高度                               纬度                        经度
1162.097533                   48.880                     -78.689
1162.101890                   48.892                     -78.611
1162.106225                   48.904                     -78.533
1162.110539                   48.915                     -78.455
1162.114831                   48.927                     -78.377
1162.119101                   48.939                     -78.299
1162.123349                   48.950                     -78.221
1162.127575                   48.961                     -78.143
1162.131779                   48.973                     -78.065
1162.135962                   48.984                     -77.986
1162.140122                   48.995                     -77.908
1162.144261                   49.007                     -77.830
1162.148377                   49.018                     -77.752
1162.152471                   49.029                     -77.673
1162.156544                   49.040                     -77.595
1162.160594                   49.051                     -77.517
1162.164623                   49.062                     -77.438
1162.168629                   49.072                     -77.360
1162.172613                   49.083                     -77.281
1162.176575                   49.094                     -77.203
1162.180515                   49.105                     -77.124
1162.184433                   49.115                     -77.045
1162.188329                   49.126                     -76.967
1162.192203                   49.136                     -76.888
1162.196054                   49.147                     -76.809
1162.199884                   49.157                     -76.731
1162.203691                   49.167                     -76.652
1162.207476                   49.178                     -76.573
1162.211239                   49.188                     -76.494
1162.214979                   49.198                     -76.415
1162.218697                   49.208                     -76.336
1162.222393                   49.218                     -76.257
1162.226067                   49.228                     -76.178
1162.229719                   49.238                     -76.099
1162.233348                   49.248                     -76.020
1162.236955                   49.257                     -75.941
1162.240539                   49.267                     -75.862
1162.244101                   49.277                     -75.783
1162.247641                   49.286                     -75.704
1162.251159                   49.296                     -75.625
1162.254654                   49.305                     -75.545
1162.258127                   49.315                     -75.466
1162.261577                   49.324                     -75.387
1162.265005                   49.333                     -75.307
1162.268410                   49.342                     -75.228
1162.271793                   49.352                     -75.149
1162.275154                   49.361                     -75.069
1162.278492                   49.370                     -74.990
1162.281808                   49.379                     -74.910
1162.285101                   49.388                     -74.831
1162.288372                   49.396                     -74.751
1162.291620                   49.405                     -74.671
1162.294845                   49.414                     -74.592
1162.298048                   49.423                     -74.512
1162.301229                   49.431                     -74.432
1162.304387                   49.440                     -74.353
1162.307522                   49.448                     -74.273
1162.310635                   49.457                     -74.193
1162.313725                   49.465                     -74.113
1162.316793                   49.473                     -74.034
1162.319838                   49.482                     -73.954
1162.322860                   49.490                     -73.874
1162.325860                   49.498                     -73.794
1162.328837                   49.506                     -73.714
1162.331791                   49.514                     -73.634
1162.334723                   49.522                     -73.554
1162.337632                   49.530                     -73.474
1162.340518                   49.538                     -73.394
1162.343382                   49.546                     -73.314
1162.346223                   49.553                     -73.234
1162.349041                   49.561                     -73.154
1162.351836                   49.568                     -73.074
1162.354609                   49.576                     -72.993
1162.357359                   49.583                     -72.913
1162.360086                   49.591                     -72.833
1162.362790                   49.598                     -72.753
1162.365472                   49.605                     -72.672
1162.368131                   49.613                     -72.592
1162.370767                   49.620                     -72.512
1162.373380                   49.627                     -72.431
1162.375970                   49.634                     -72.351
1162.378537                   49.641                     -72.271
1162.381082                   49.648                     -72.190
1162.383604                   49.655                     -72.110
1162.386103                   49.661                     -72.029
1162.388579                   49.668                     -71.949
1162.391032                   49.675                     -71.868
1162.393462                   49.681                     -71.788
1162.395869                   49.688                     -71.707
1162.398254                   49.694                     -71.627
1162.400615                   49.701                     -71.546
1162.402954                   49.707                     -71.465
1162.405269                   49.713                     -71.385
1162.407562                   49.720                     -71.304
1162.409832                   49.726                     -71.223
1162.412078                   49.732                     -71.143
1162.414302                   49.738                     -71.062
1162.416503                   49.744                     -70.981
1162.418681                   49.750                     -70.900
1162.420835                   49.756                     -70.820
1162.422967                   49.761                     -70.739
1162.425076                   49.767                     -70.658
1162.427162                   49.773                     -70.577
1162.429224                   49.778                     -70.496
1162.431264                   49.784                     -70.415
1162.433281                   49.789                     -70.334
1162.435274                   49.795                     -70.253
1162.437245                   49.800                     -70.172
1162.439192                   49.805                     -70.091
1162.441117                   49.811                     -70.010
1162.443018                   49.816                     -69.929
1162.444896                   49.821                     -69.848
1162.446751                   49.826                     -69.767
1162.448583                   49.831                     -69.686
1162.450392                   49.836                     -69.605
1162.452178                   49.841                     -69.524
1162.453940                   49.845                     -69.443
1162.455680                   49.850                     -69.362
1162.457396                   49.855                     -69.281
1162.459090                   49.859                     -69.199
1162.460760                   49.864                     -69.118
1162.462407                   49.868                     -69.037
1162.464030                   49.873                     -68.956
1162.465631                   49.877                     -68.875
1162.467208                   49.881                     -68.793
1162.468763                   49.886                     -68.712
1162.470294                   49.890                     -68.631
1162.471801                   49.894                     -68.550
1162.473286                   49.898                     -68.468
1162.474748                   49.902                     -68.387
1162.476186                   49.906                     -68.306
1162.477601                   49.910                     -68.224
1162.478993                   49.913                     -68.143
1162.480361                   49.917                     -68.062
1162.481707                   49.921                     -67.980
1162.483029                   49.924                     -67.899
1162.484328                   49.928                     -67.817
1162.485603                   49.931                     -67.736
1162.486856                   49.935                     -67.654
1162.488085                   49.938                     -67.573
1162.489291                   49.941                     -67.492
1162.490474                   49.945                     -67.410
1162.491633                   49.948                     -67.329
1162.492769                   49.951                     -67.247
1162.493882                   49.954                     -67.166
1162.494971                   49.957                     -67.084
1162.496038                   49.960                     -67.003
1162.497081                   49.963                     -66.921
1162.498100                   49.965                     -66.839
1162.499097                   49.968                     -66.758
1162.500070                   49.971                     -66.676
1162.501020                   49.973                     -66.595
1162.501946                   49.976                     -66.513
1162.502849                   49.978                     -66.432
1162.503729                   49.981                     -66.350
1162.504586                   49.983                     -66.268
1162.505419                   49.985                     -66.187
1162.506229                   49.987                     -66.105
1162.507015                   49.990                     -66.024
1162.507779                   49.992                     -65.942
1162.508519                   49.994                     -65.860
1162.509235                   49.996                     -65.779
1162.509929                   49.997                     -65.697
1162.510598                   49.999                     -65.615
1162.511245                   50.001                     -65.534
1162.511868                   50.003                     -65.452
1162.512468                   50.004                     -65.370
1162.513045                   50.006                     -65.289
1162.513598                   50.007                     -65.207
1162.514128                   50.009                     -65.125
1162.514634                   50.010                     -65.043
1162.515117                   50.012                     -64.962
1162.515577                   50.013                     -64.880
1162.516014                   50.014                     -64.798
1162.516427                   50.015                     -64.717
1162.516816                   50.016                     -64.635
1162.517183                   50.017                     -64.553
1162.517526                   50.018                     -64.471
1162.517845                   50.019                     -64.390
1162.518142                   50.020                     -64.308
1162.518414                   50.021                     -64.226
1162.518664                   50.021                     -64.144
1162.518890                   50.022                     -64.063
1162.519093                   50.022                     -63.981
1162.519272                   50.023                     -63.899
1162.519428                   50.023                     -63.817
1162.519561                   50.024                     -63.736
1162.519670                   50.024                     -63.654
1162.519756                   50.024                     -63.572
1162.519818                   50.024                     -63.490
1162.519858                   50.024                     -63.409
1162.519873                   50.024                     -63.327
1162.519866                   50.024                     -63.245
1162.519835                   50.024                     -63.163
1162.519780                   50.024                     -63.081
1162.519703                   50.024                     -63.000
1162.519602                   50.024                     -62.918
1162.519477                   50.023                     -62.836
1162.519329                   50.023                     -62.754
1162.519158                   50.023                     -62.673
1162.518963                   50.022                     -62.591
1162.518745                   50.021                     -62.509
1162.518504                   50.021                     -62.427
1162.518239                   50.020                     -62.346
1162.517951                   50.019                     -62.264
1162.517640                   50.018                     -62.182
1162.517305                   50.017                     -62.100
1162.516947                   50.017                     -62.019
1162.516565                   50.015                     -61.937
1162.516160                   50.014                     -61.855
1162.515732                   50.013                     -61.774
1162.515280                   50.012                     -61.692
1162.514805                   50.011                     -61.610
1162.514307                   50.009                     -61.528
1162.513785                   50.008                     -61.447
1162.513240                   50.006                     -61.365
1162.512672                   50.005                     -61.283
1162.512080                   50.003                     -61.202
1162.511465                   50.002                     -61.120
1162.510826                   50.000                     -61.038
1162.510165                   49.998                     -60.957
1162.509480                   49.996                     -60.875
1162.508771                   49.994                     -60.793
1162.508039                   49.992                     -60.712
1162.507284                   49.990                     -60.630
1162.506506                   49.988                     -60.548
1162.505704                   49.986                     -60.467
1162.504879                   49.984                     -60.385
1162.504030                   49.981                     -60.303
1162.503159                   49.979                     -60.222
1162.502264                   49.977                     -60.140
1162.501345                   49.974                     -60.059
1162.500403                   49.972                     -59.977
1162.499438                   49.969                     -59.896
1162.498450                   49.966                     -59.814
1162.497439                   49.964                     -59.732
1162.496404                   49.961                     -59.651
1162.495346                   49.958                     -59.569
1162.494264                   49.955                     -59.488
1162.493159                   49.952                     -59.406
1162.492031                   49.949                     -59.325
1162.490880                   49.946                     -59.243
1162.489706                   49.943                     -59.162
1162.488508                   49.939                     -59.080
1162.487287                   49.936                     -58.999
1162.486043                   49.933                     -58.918
1162.484775                   49.929                     -58.836
1162.483484                   49.926                     -58.755
1162.482170                   49.922                     -58.673
1162.480833                   49.918                     -58.592
1162.479472                   49.915                     -58.510
1162.478089                   49.911                     -58.429
1162.476682                   49.907                     -58.348
1162.475251                   49.903                     -58.266
1162.473798                   49.899                     -58.185
1162.472322                   49.895                     -58.104
1162.470822                   49.891                     -58.023
1162.469299                   49.887                     -57.941
1162.467753                   49.883                     -57.860
1162.466183                   49.879                     -57.779
1162.464591                   49.874                     -57.697
1162.462975                   49.870                     -57.616
1162.461336                   49.865                     -57.535
1162.459674                   49.861                     -57.454
1162.457989                   49.856                     -57.373
1162.456281                   49.852                     -57.292
1162.454549                   49.847                     -57.210
1162.452795                   49.842                     -57.129
1162.451017                   49.837                     -57.048
1162.449216                   49.833                     -56.967
1162.447392                   49.828                     -56.886
1162.445545                   49.823                     -56.805
1162.443675                   49.818                     -56.724
1162.441782                   49.812                     -56.643
1162.439866                   49.807                     -56.562
1162.437926                   49.802                     -56.481
1162.435964                   49.797                     -56.400
1162.433978                   49.791                     -56.319
1162.431970                   49.786                     -56.238
1162.429938                   49.780                     -56.157
1162.427883                   49.775                     -56.076
1162.425806                   49.769                     -55.995
1162.423705                   49.763                     -55.915
1162.421581                   49.758                     -55.834
1162.419434                   49.752                     -55.753
1162.417265                   49.746                     -55.672
1162.415072                   49.740                     -55.591
1162.412856                   49.734                     -55.511
1162.410617                   49.728                     -55.430
1162.408356                   49.722                     -55.349
1162.406071                   49.715                     -55.268
1162.403763                   49.709                     -55.188
1162.401433                   49.703                     -55.107
1162.399079                   49.697                     -55.027
1162.396703                   49.690                     -54.946
1162.394304                   49.684                     -54.865
1162.391881                   49.677                     -54.785
1162.389436                   49.670                     -54.704
1162.386968                   49.664                     -54.624
1162.384477                   49.657                     -54.543
1162.381964                   49.650                     -54.463
1162.379427                   49.643                     -54.382
1162.376867                   49.636                     -54.302
1162.374285                   49.629                     -54.222
1162.371680                   49.622                     -54.141
1162.369052                   49.615                     -54.061
1162.366401                   49.608                     -53.981
1162.363727                   49.601                     -53.900
1162.361031                   49.593                     -53.820
1162.358312                   49.586                     -53.740
1162.355570                   49.579                     -53.660
1162.352805                   49.571                     -53.579
1162.350018                   49.563                     -53.499
1162.347207                   49.556                     -53.419
1162.344374                   49.548                     -53.339
1162.341519                   49.540                     -53.259
1162.338640                   49.533                     -53.179
1162.335739                   49.525                     -53.099
1162.332816                   49.517                     -53.019
1162.329869                   49.509                     -52.939
1162.326900                   49.501                     -52.859
1162.323908                   49.493                     -52.779
1162.320894                   49.485                     -52.699
1162.317857                   49.476                     -52.619
1162.314797                   49.468                     -52.539
1162.311715                   49.460                     -52.460
1162.308610                   49.451                     -52.380
1162.305482                   49.443                     -52.300
1162.302332                   49.434                     -52.220
1162.299159                   49.426                     -52.141
1162.295964                   49.417                     -52.061
1162.292746                   49.408                     -51.981
1162.289506                   49.400                     -51.902
1162.286243                   49.391                     -51.822
1162.282958                   49.382                     -51.743
1162.279650                   49.373                     -51.663
1162.276320                   49.364                     -51.584
1162.272967                   49.355                     -51.504
1162.269592                   49.346                     -51.425
1162.266194                   49.336                     -51.345
1162.262774                   49.327                     -51.266
1162.259332                   49.318                     -51.187
1162.255867                   49.308                     -51.107
1162.252379                   49.299                     -51.028
1162.248870                   49.290                     -50.949
1162.245338                   49.280                     -50.870
1162.241783                   49.270                     -50.791
1162.238207                   49.261                     -50.711
1162.234607                   49.251                     -50.632
1162.230986                   49.241                     -50.553
1162.227342                   49.231                     -50.474
1162.223676                   49.221                     -50.395
1162.219988                   49.211                     -50.316
1162.216278                   49.201                     -50.237
1162.212545                   49.191                     -50.158
1162.208790                   49.181                     -50.080
1162.205013                   49.171                     -50.001
1162.201213                   49.161                     -49.922
1162.197392                   49.150                     -49.843
1162.193548                   49.140                     -49.764
1162.189682                   49.129                     -49.686
1162.185794                   49.119                     -49.607
1162.181883                   49.108                     -49.528
1162.177951                   49.098                     -49.450
1162.173997                   49.087                     -49.371
1162.170020                   49.076                     -49.293
1162.166021                   49.065                     -49.214
1162.162001                   49.055                     -49.136
1162.157958                   49.044                     -49.057
1162.153893                   49.033                     -48.979
1162.149806                   49.022                     -48.901
1162.145698                   49.010                     -48.822
1162.141567                   48.999                     -48.744
1162.137414                   48.988                     -48.666
1162.133240                   48.977                     -48.588
1162.129043                   48.965                     -48.510
1162.124824                   48.954                     -48.431
1162.120584                   48.943                     -48.353
1162.116322                   48.931                     -48.275
1162.112037                   48.920                     -48.197
1162.107731                   48.908                     -48.119
1162.103403                   48.896                     -48.041
1162.099054                   48.884                     -47.964
1162.094682                   48.873                     -47.886
1162.090289                   48.861                     -47.808
1162.085874                   48.849                     -47.730
1162.081437                   48.837                     -47.652
1162.076978                   48.825                     -47.575
1162.072498                   48.813                     -47.497
1162.067996                   48.801                     -47.419
1162.063472                   48.788                     -47.342
1162.058926                   48.776                     -47.264
1162.054359                   48.764                     -47.187
1162.049771                   48.751                     -47.109
1162.045160                   48.739                     -47.032
1162.040528                   48.726                     -46.954
1162.035875                   48.714                     -46.877
1162.031199                   48.701                     -46.800
1162.026503                   48.689                     -46.723
1162.021784                   48.676                     -46.645
1162.017045                   48.663                     -46.568
1162.012283                   48.650                     -46.491
1162.007501                   48.637                     -46.414
1162.002696                   48.624                     -46.337
1161.997871                   48.611                     -46.260
1161.993023                   48.598                     -46.183
1161.988155                   48.585                     -46.106
1161.983265                   48.572                     -46.029
1161.978354                   48.559                     -45.952
1161.973421                   48.545                     -45.876
1161.968467                   48.532                     -45.799
1161.963492                   48.519                     -45.722
1161.958495                   48.505                     -45.645
1161.953477                   48.491                     -45.569
1161.948438                   48.478                     -45.492
1161.943377                   48.464                     -45.416
1161.938296                   48.451                     -45.339
1161.933193                   48.437                     -45.263
1161.928068                   48.423                     -45.186
1161.922923                   48.409                     -45.110
1161.917757                   48.395                     -45.034
1161.912569                   48.381                     -44.957
1161.907360                   48.367                     -44.881
1161.902131                   48.353                     -44.805
1161.896880                   48.339                     -44.729
1161.891608                   48.325                     -44.653
1161.886315                   48.310                     -44.577
1161.881001                   48.296                     -44.501
1161.875666                   48.282                     -44.425
1161.870310                   48.267                     -44.349
1161.864933                   48.253                     -44.273
1161.859535                   48.238                     -44.197
1161.854116                   48.224                     -44.121
1161.848677                   48.209                     -44.045
1161.843216                   48.194                     -43.970
1161.837735                   48.180                     -43.894
1161.832232                   48.165                     -43.818
1161.826709                   48.150                     -43.743
1161.821165                   48.135                     -43.667
1161.815601                   48.120                     -43.592
1161.810015                   48.105                     -43.516
1161.804409                   48.090                     -43.441
1161.798782                   48.075                     -43.366
1161.793135                   48.059                     -43.290
1161.787466                   48.044                     -43.215
1161.781777                   48.029                     -43.140
1161.776068                   48.013                     -43.065
1161.770338                   47.998                     -42.990
1161.764587                   47.983                     -42.915
1161.758816                   47.967                     -42.840
1161.753024                   47.951                     -42.765
1161.747212                   47.936                     -42.690
1161.741379                   47.920                     -42.615
1161.735525                   47.904                     -42.540
1161.729652                   47.889                     -42.466
1161.723757                   47.873                     -42.391
1161.717843                   47.857                     -42.316
1161.711908                   47.841                     -42.242
1161.705952                   47.825                     -42.167
1161.699976                   47.809                     -42.092
1161.693980                   47.793                     -42.018
1161.687964                   47.776                     -41.944
1161.681927                   47.760                     -41.869
1161.675870                   47.744                     -41.795
1161.669793                   47.727                     -41.721
1161.663696                   47.711                     -41.646
1161.657578                   47.695                     -41.572
1161.651440                   47.678                     -41.498
1161.645282                   47.662                     -41.424
1161.639104                   47.645                     -41.350
1161.632906                   47.628                     -41.276
1161.626688                   47.612                     -41.202
1161.620450                   47.595                     -41.128
1161.614192                   47.578                     -41.054
1161.607913                   47.561                     -40.981
1161.601615                   47.544                     -40.907
1161.595297                   47.527                     -40.833
1161.588959                   47.510                     -40.760
1161.582601                   47.493                     -40.686
1161.576223                   47.476                     -40.612
1161.569825                   47.459                     -40.539
1161.563407                   47.441                     -40.465
1161.556969                   47.424                     -40.392
1161.550512                   47.407                     -40.319
1161.544035                   47.389                     -40.246
1161.537538                   47.372                     -40.172
1161.531022                   47.354                     -40.099
1161.524486                   47.337                     -40.026
1161.517930                   47.319                     -39.953
1161.511354                   47.302                     -39.880
1161.504759                   47.284                     -39.807
1161.498144                   47.266                     -39.734
1161.491510                   47.248                     -39.661
1161.484856                   47.230                     -39.588
1161.478182                   47.213                     -39.516
1161.471489                   47.195                     -39.443
1161.464777                   47.177                     -39.370
1161.458045                   47.158                     -39.298
1161.451294                   47.140                     -39.225
1161.444523                   47.122                     -39.153
1161.437733                   47.104                     -39.080
1161.430924                   47.086                     -39.008
1161.424095                   47.067                     -38.935
1161.417247                   47.049                     -38.863
1161.410380                   47.030                     -38.791
1161.403493                   47.012                     -38.719
1161.396587                   46.993                     -38.647
1161.389662                   46.975                     -38.574
1161.382718                   46.956                     -38.502
1161.375755                   46.938                     -38.430
1161.368772                   46.919                     -38.359
1161.361771                   46.900                     -38.287
1161.354750                   46.881                     -38.215
1161.347711                   46.862                     -38.143
1161.340652                   46.843                     -38.071
1161.333574                   46.824                     -38.000
1161.326478                   46.805                     -37.928
1161.319362                   46.786                     -37.857
1161.312228                   46.767                     -37.785
1161.305074                   46.748                     -37.714
1161.297902                   46.729                     -37.642
1161.290711                   46.709                     -37.571
1161.283501                   46.690                     -37.500
1161.276273                   46.671                     -37.428
1161.269025                   46.651                     -37.357
1161.261759                   46.632                     -37.286
1161.254474                   46.612                     -37.215
1161.247171                   46.592                     -37.144
1161.239849                   46.573                     -37.073
1161.232508                   46.553                     -37.002
1161.225149                   46.533                     -36.931
1161.217771                   46.514                     -36.860
1161.210375                   46.494                     -36.790
1161.202960                   46.474                     -36.719
1161.195527                   46.454                     -36.648
1161.188075                   46.434                     -36.578
1161.180604                   46.414                     -36.507
1161.173116                   46.394                     -36.437
1161.165609                   46.374                     -36.366
1161.158084                   46.354                     -36.296
1161.150540                   46.333                     -36.226
1161.142978                   46.313                     -36.156
1161.135398                   46.293                     -36.085
1161.127799                   46.272                     -36.015
1161.120183                   46.252                     -35.945
1161.112548                   46.231                     -35.875
1161.104895                   46.211                     -35.805
1161.097224                   46.190                     -35.735
1161.089535                   46.170                     -35.665
1161.081828                   46.149                     -35.596
1161.074103                   46.128                     -35.526
1161.066359                   46.108                     -35.456
1161.058598                   46.087                     -35.386
1161.050819                   46.066                     -35.317
1161.043022                   46.045                     -35.247
1161.035207                   46.024                     -35.178
1161.027375                   46.003                     -35.108
1161.019524                   45.982                     -35.039
1161.011656                   45.961                     -34.970
1161.003770                   45.940                     -34.900
1160.995866                   45.919                     -34.831
1160.987944                   45.897                     -34.762
1160.980005                   45.876                     -34.693
1160.972048                   45.855                     -34.624
1160.964074                   45.834                     -34.555
1160.956081                   45.812                     -34.486
1160.948072                   45.791                     -34.417
1160.940045                   45.769                     -34.348
1160.932000                   45.748                     -34.280
1160.923938                   45.726                     -34.211
1160.915858                   45.704                     -34.142
1160.907761                   45.683                     -34.074
1160.899647                   45.661                     -34.005
1160.891515                   45.639                     -33.937
1160.883366                   45.617                     -33.868
1160.875200                   45.595                     -33.800
1160.867016                   45.573                     -33.732
1160.858815                   45.551                     -33.664
1160.850597                   45.529                     -33.595
1160.842362                   45.507                     -33.527
1160.834110                   45.485                     -33.459
1160.825841                   45.463                     -33.391
1160.817554                   45.441                     -33.323
1160.809251                   45.419                     -33.255
1160.800930                   45.396                     -33.187
1160.792593                   45.374                     -33.120
1160.784238                   45.352                     -33.052
1160.775867                   45.329                     -32.984
1160.767478                   45.307                     -32.917
1160.759073                   45.284                     -32.849
1160.750651                   45.262                     -32.781
1160.742213                   45.239                     -32.714
1160.733757                   45.216                     -32.647
1160.725285                   45.194                     -32.579
1160.716796                   45.171                     -32.512
1160.708290                   45.148                     -32.445
1160.699768                   45.125                     -32.378
1160.691229                   45.102                     -32.311
1160.682674                   45.080                     -32.243
1160.674102                   45.057                     -32.176
1160.665513                   45.034                     -32.110
1160.656909                   45.010                     -32.043
1160.648287                   44.987                     -31.976
1160.639649                   44.964                     -31.909
1160.630995                   44.941                     -31.842
1160.622325                   44.918                     -31.776
1160.613638                   44.895                     -31.709
1160.604935                   44.871                     -31.643
1160.596215                   44.848                     -31.576
1160.587480                   44.824                     -31.510
1160.578728                   44.801                     -31.443
1160.569960                   44.778                     -31.377
1160.561176                   44.754                     -31.311
1160.552376                   44.730                     -31.244
1160.543560                   44.707                     -31.178
1160.534728                   44.683                     -31.112
1160.525879                   44.659                     -31.046
1160.517015                   44.636                     -30.980
1160.508135                   44.612                     -30.914
1160.499239                   44.588                     -30.848
1160.490327                   44.564                     -30.783
1160.481400                   44.540                     -30.717
1160.472456                   44.516                     -30.651
1160.463497                   44.492                     -30.586
1160.454522                   44.468                     -30.520
1160.445532                   44.444                     -30.455
1160.436525                   44.420                     -30.389
1160.427503                   44.396                     -30.324
1160.418466                   44.372                     -30.258
1160.409413                   44.347                     -30.193
1160.400344                   44.323                     -30.128
1160.391260                   44.299                     -30.063
1160.382161                   44.274                     -29.998
1160.373046                   44.250                     -29.933
1160.363916                   44.225                     -29.868
1160.354770                   44.201                     -29.803
1160.345609                   44.176                     -29.738
1160.336433                   44.152                     -29.673
1160.327241                   44.127                     -29.608
1160.318034                   44.102                     -29.543
1160.308813                   44.078                     -29.479
1160.299576                   44.053                     -29.414
1160.290323                   44.028                     -29.350
1160.281056                   44.003                     -29.285
1160.271774                   43.978                     -29.221
1160.262477                   43.953                     -29.156
1160.253164                   43.928                     -29.092
1160.243837                   43.903                     -29.028
1160.234495                   43.878                     -28.964
1160.225138                   43.853                     -28.899
1160.215766                   43.828                     -28.835
1160.206379                   43.803                     -28.771
1160.196978                   43.778                     -28.707
1160.187562                   43.752                     -28.643
1160.178131                   43.727                     -28.580
1160.168686                   43.702                     -28.516
1160.159226                   43.676                     -28.452
1160.149751                   43.651                     -28.388
1160.140262                   43.625                     -28.325
1160.130758                   43.600                     -28.261
1160.121240                   43.574                     -28.198
1160.111707                   43.549                     -28.134
1160.102160                   43.523                     -28.071
1160.092598                   43.498                     -28.007
1160.083022                   43.472                     -27.944
1160.073432                   43.446                     -27.881
1160.063828                   43.420                     -27.818
1160.054209                   43.394                     -27.755
1160.044576                   43.369                     -27.692
1160.034929                   43.343                     -27.629
1160.025268                   43.317                     -27.566
1160.015593                   43.291                     -27.503
1160.005904                   43.265                     -27.440
1159.996201                   43.239                     -27.377
1159.986483                   43.213                     -27.315
1159.976752                   43.187                     -27.252
1159.967007                   43.160                     -27.189
1159.957248                   43.134                     -27.127
1159.947475                   43.108                     -27.064
1159.937688                   43.082                     -27.002
1159.927888                   43.055                     -26.939
1159.918074                   43.029                     -26.877
1159.908246                   43.002                     -26.815
1159.898405                   42.976                     -26.753
1159.888549                   42.950                     -26.691
1159.878681                   42.923                     -26.628
1159.868799                   42.896                     -26.566
1159.858903                   42.870                     -26.504
1159.848994                   42.843                     -26.443
1159.839071                   42.817                     -26.381
1159.829135                   42.790                     -26.319
1159.819186                   42.763                     -26.257
1159.809223                   42.736                     -26.195
