高度                               纬度                        经度
1150.075856                   -3.427                     -92.374
1150.073978                   -3.384                     -92.343
1150.072123                   -3.342                     -92.311
1150.070292                   -3.299                     -92.280
1150.068485                   -3.256                     -92.248
1150.066700                   -3.213                     -92.217
1150.064940                   -3.171                     -92.186
1150.063202                   -3.128                     -92.154
1150.061488                   -3.085                     -92.123
1150.059798                   -3.042                     -92.091
1150.058131                   -3.000                     -92.060
1150.056487                   -2.957                     -92.029
1150.054867                   -2.914                     -91.997
1150.053270                   -2.871                     -91.966
1150.051697                   -2.829                     -91.934
1150.050147                   -2.786                     -91.903
1150.048621                   -2.743                     -91.872
1150.047118                   -2.700                     -91.840
1150.045639                   -2.658                     -91.809
1150.044183                   -2.615                     -91.778
1150.042751                   -2.572                     -91.746
1150.041342                   -2.529                     -91.715
1150.039957                   -2.487                     -91.683
1150.038595                   -2.444                     -91.652
1150.037257                   -2.401                     -91.621
1150.035943                   -2.358                     -91.589
1150.034652                   -2.316                     -91.558
1150.033384                   -2.273                     -91.527
1150.032140                   -2.230                     -91.495
1150.030920                   -2.187                     -91.464
1150.029723                   -2.144                     -91.433
1150.028550                   -2.102                     -91.401
1150.027400                   -2.059                     -91.370
1150.026274                   -2.016                     -91.339
1150.025172                   -1.973                     -91.307
1150.024093                   -1.931                     -91.276
1150.023037                   -1.888                     -91.245
1150.022006                   -1.845                     -91.213
1150.020997                   -1.802                     -91.182
1150.020013                   -1.760                     -91.151
1150.019052                   -1.717                     -91.119
1150.018115                   -1.674                     -91.088
1150.017201                   -1.631                     -91.057
1150.016311                   -1.588                     -91.025
1150.015444                   -1.546                     -90.994
1150.014601                   -1.503                     -90.963
1150.013782                   -1.460                     -90.931
1150.012986                   -1.417                     -90.900
1150.012214                   -1.375                     -90.869
1150.011466                   -1.332                     -90.837
1150.010741                   -1.289                     -90.806
1150.010040                   -1.246                     -90.775
1150.009363                   -1.203                     -90.743
1150.008709                   -1.161                     -90.712
1150.008079                   -1.118                     -90.681
1150.007472                   -1.075                     -90.649
1150.006889                   -1.032                     -90.618
1150.006330                   -0.989                     -90.587
1150.005795                   -0.947                     -90.556
1150.005283                   -0.904                     -90.524
1150.004795                   -0.861                     -90.493
1150.004330                   -0.818                     -90.462
1150.003889                   -0.776                     -90.430
1150.003472                   -0.733                     -90.399
1150.003078                   -0.690                     -90.368
1150.002708                   -0.647                     -90.336
1150.002362                   -0.604                     -90.305
1150.002039                   -0.562                     -90.274
1150.001740                   -0.519                     -90.243
1150.001465                   -0.476                     -90.211
1150.001214                   -0.433                     -90.180
1150.000986                   -0.390                     -90.149
1150.000782                   -0.348                     -90.117
1150.000601                   -0.305                     -90.086
1150.000444                   -0.262                     -90.055
1150.000311                   -0.219                     -90.023
1150.000201                   -0.177                     -89.992
1150.000116                   -0.134                     -89.961
1150.000053                   -0.091                     -89.930
1150.000015                   -0.048                     -89.898
1150.000000                   -0.005                     -89.867
1150.000009                   0.037                      -89.836
1150.000042                   0.080                      -89.804
1150.000098                   0.123                      -89.773
1150.000178                   0.166                      -89.742
1150.000281                   0.209                      -89.710
1150.000409                   0.251                      -89.679
1150.000560                   0.294                      -89.648
1150.000734                   0.337                      -89.617
1150.000933                   0.380                      -89.585
1150.001155                   0.423                      -89.554
1150.001400                   0.465                      -89.523
1150.001669                   0.508                      -89.491
1150.001962                   0.551                      -89.460
1150.002279                   0.594                      -89.429
1150.002620                   0.636                      -89.397
1150.002984                   0.679                      -89.366
1150.003371                   0.722                      -89.335
1150.003783                   0.765                      -89.304
1150.004218                   0.808                      -89.272
1150.004676                   0.850                      -89.241
1150.005159                   0.893                      -89.210
1150.005665                   0.936                      -89.178
1150.006194                   0.979                      -89.147
1150.006747                   1.022                      -89.116
1150.007324                   1.064                      -89.084
1150.007925                   1.107                      -89.053
1150.008549                   1.150                      -89.022
1150.009197                   1.193                      -88.990
1150.009869                   1.235                      -88.959
1150.010564                   1.278                      -88.928
1150.011283                   1.321                      -88.897
1150.012025                   1.364                      -88.865
1150.012791                   1.407                      -88.834
1150.013581                   1.449                      -88.803
1150.014394                   1.492                      -88.771
1150.015231                   1.535                      -88.740
1150.016092                   1.578                      -88.709
1150.016976                   1.620                      -88.677
1150.017884                   1.663                      -88.646
1150.018816                   1.706                      -88.615
1150.019771                   1.749                      -88.583
1150.020749                   1.792                      -88.552
1150.021752                   1.834                      -88.521
1150.022777                   1.877                      -88.489
1150.023827                   1.920                      -88.458
1150.024900                   1.963                      -88.427
1150.025996                   2.005                      -88.395
1150.027117                   2.048                      -88.364
1150.028260                   2.091                      -88.333
1150.029428                   2.134                      -88.301
1150.030619                   2.177                      -88.270
1150.031833                   2.219                      -88.239
1150.033071                   2.262                      -88.207
1150.034333                   2.305                      -88.176
1150.035618                   2.348                      -88.145
1150.036927                   2.390                      -88.113
1150.038259                   2.433                      -88.082
1150.039615                   2.476                      -88.050
1150.040994                   2.519                      -88.019
1150.042397                   2.561                      -87.988
1150.043823                   2.604                      -87.956
1150.045273                   2.647                      -87.925
1150.046746                   2.690                      -87.894
1150.048243                   2.732                      -87.862
1150.049764                   2.775                      -87.831
1150.051307                   2.818                      -87.799
1150.052875                   2.861                      -87.768
1150.054466                   2.903                      -87.737
1150.056080                   2.946                      -87.705
1150.057718                   2.989                      -87.674
1150.059379                   3.032                      -87.643
1150.061064                   3.074                      -87.611
1150.062772                   3.117                      -87.580
1150.064503                   3.160                      -87.548
1150.066258                   3.203                      -87.517
1150.068037                   3.245                      -87.485
1150.069839                   3.288                      -87.454
1150.071664                   3.331                      -87.423
1150.073512                   3.374                      -87.391
1150.075385                   3.416                      -87.360
1150.077280                   3.459                      -87.328
1150.079199                   3.502                      -87.297
1150.081141                   3.545                      -87.266
1150.083107                   3.587                      -87.234
1150.085096                   3.630                      -87.203
1150.087108                   3.673                      -87.171
1150.089144                   3.715                      -87.140
1150.091203                   3.758                      -87.108
1150.093285                   3.801                      -87.077
1150.095391                   3.844                      -87.045
1150.097520                   3.886                      -87.014
1150.099672                   3.929                      -86.983
1150.101848                   3.972                      -86.951
1150.104047                   4.015                      -86.920
1150.106269                   4.057                      -86.888
1150.108514                   4.100                      -86.857
1150.110783                   4.143                      -86.825
1150.113075                   4.185                      -86.794
1150.115390                   4.228                      -86.762
1150.117729                   4.271                      -86.731
1150.120091                   4.313                      -86.699
1150.122476                   4.356                      -86.668
1150.124884                   4.399                      -86.636
1150.127315                   4.442                      -86.605
1150.129770                   4.484                      -86.573
1150.132248                   4.527                      -86.542
1150.134749                   4.570                      -86.510
1150.137273                   4.612                      -86.479
1150.139820                   4.655                      -86.447
1150.142391                   4.698                      -86.416
1150.144984                   4.740                      -86.384
1150.147601                   4.783                      -86.353
1150.150241                   4.826                      -86.321
1150.152904                   4.868                      -86.289
1150.155590                   4.911                      -86.258
1150.158299                   4.954                      -86.226
1150.161031                   4.996                      -86.195
1150.163786                   5.039                      -86.163
1150.166565                   5.082                      -86.132
1150.169366                   5.124                      -86.100
1150.172191                   5.167                      -86.068
1150.175038                   5.210                      -86.037
1150.177909                   5.252                      -86.005
1150.180802                   5.295                      -85.974
1150.183719                   5.338                      -85.942
1150.186658                   5.380                      -85.910
1150.189621                   5.423                      -85.879
1150.192606                   5.466                      -85.847
1150.195615                   5.508                      -85.816
1150.198646                   5.551                      -85.784
1150.201700                   5.594                      -85.752
1150.204777                   5.636                      -85.721
1150.207878                   5.679                      -85.689
1150.211001                   5.722                      -85.657
1150.214146                   5.764                      -85.626
1150.217315                   5.807                      -85.594
1150.220507                   5.850                      -85.562
1150.223721                   5.892                      -85.531
1150.226958                   5.935                      -85.499
1150.230219                   5.977                      -85.467
1150.233502                   6.020                      -85.436
1150.236807                   6.063                      -85.404
1150.240136                   6.105                      -85.372
1150.243487                   6.148                      -85.341
1150.246861                   6.190                      -85.309
1150.250258                   6.233                      -85.277
1150.253677                   6.276                      -85.246
1150.257120                   6.318                      -85.214
1150.260585                   6.361                      -85.182
1150.264072                   6.403                      -85.150
1150.267583                   6.446                      -85.119
1150.271116                   6.489                      -85.087
1150.274671                   6.531                      -85.055
1150.278250                   6.574                      -85.023
1150.281851                   6.616                      -84.992
1150.285474                   6.659                      -84.960
1150.289120                   6.702                      -84.928
1150.292789                   6.744                      -84.896
1150.296480                   6.787                      -84.864
1150.300194                   6.829                      -84.833
1150.303931                   6.872                      -84.801
1150.307690                   6.914                      -84.769
1150.311471                   6.957                      -84.737
1150.315275                   7.000                      -84.705
1150.319102                   7.042                      -84.674
1150.322951                   7.085                      -84.642
1150.326822                   7.127                      -84.610
1150.330716                   7.170                      -84.578
1150.334632                   7.212                      -84.546
1150.338571                   7.255                      -84.514
1150.342532                   7.297                      -84.482
1150.346516                   7.340                      -84.451
1150.350521                   7.383                      -84.419
1150.354550                   7.425                      -84.387
1150.358600                   7.468                      -84.355
1150.362673                   7.510                      -84.323
1150.366768                   7.553                      -84.291
1150.370886                   7.595                      -84.259
1150.375026                   7.638                      -84.227
1150.379188                   7.680                      -84.195
1150.383372                   7.723                      -84.163
1150.387579                   7.765                      -84.131
1150.391807                   7.808                      -84.099
1150.396058                   7.850                      -84.067
1150.400332                   7.893                      -84.036
1150.404627                   7.935                      -84.004
1150.408944                   7.978                      -83.972
1150.413284                   8.020                      -83.940
1150.417646                   8.063                      -83.908
1150.422030                   8.105                      -83.876
1150.426435                   8.148                      -83.844
1150.430863                   8.190                      -83.812
1150.435314                   8.233                      -83.780
1150.439786                   8.275                      -83.747
1150.444280                   8.317                      -83.715
1150.448796                   8.360                      -83.683
1150.453334                   8.402                      -83.651
1150.457894                   8.445                      -83.619
1150.462476                   8.487                      -83.587
1150.467080                   8.530                      -83.555
1150.471706                   8.572                      -83.523
1150.476354                   8.615                      -83.491
1150.481023                   8.657                      -83.459
1150.485715                   8.700                      -83.427
1150.490428                   8.742                      -83.395
1150.495164                   8.784                      -83.362
1150.499921                   8.827                      -83.330
1150.504699                   8.869                      -83.298
1150.509500                   8.912                      -83.266
1150.514322                   8.954                      -83.234
1150.519167                   8.996                      -83.202
1150.524032                   9.039                      -83.169
1150.528920                   9.081                      -83.137
1150.533829                   9.124                      -83.105
1150.538760                   9.166                      -83.073
1150.543713                   9.208                      -83.041
1150.548687                   9.251                      -83.008
1150.553682                   9.293                      -82.976
1150.558700                   9.336                      -82.944
1150.563739                   9.378                      -82.912
1150.568799                   9.420                      -82.879
1150.573881                   9.463                      -82.847
1150.578985                   9.505                      -82.815
1150.584110                   9.547                      -82.783
1150.589256                   9.590                      -82.750
1150.594424                   9.632                      -82.718
1150.599614                   9.674                      -82.686
1150.604825                   9.717                      -82.653
1150.610057                   9.759                      -82.621
1150.615311                   9.801                      -82.589
1150.620585                   9.844                      -82.556
1150.625882                   9.886                      -82.524
1150.631199                   9.928                      -82.492
1150.636538                   9.971                      -82.459
1150.641899                   10.013                     -82.427
1150.647280                   10.055                     -82.394
1150.652683                   10.098                     -82.362
1150.658107                   10.140                     -82.330
1150.663552                   10.182                     -82.297
1150.669018                   10.225                     -82.265
1150.674506                   10.267                     -82.232
1150.680014                   10.309                     -82.200
1150.685544                   10.351                     -82.167
1150.691095                   10.394                     -82.135
1150.696667                   10.436                     -82.102
1150.702260                   10.478                     -82.070
1150.707874                   10.521                     -82.037
1150.713509                   10.563                     -82.005
1150.719165                   10.605                     -81.972
1150.724842                   10.647                     -81.940
1150.730540                   10.690                     -81.907
1150.736258                   10.732                     -81.875
1150.741998                   10.774                     -81.842
1150.747759                   10.816                     -81.810
1150.753540                   10.859                     -81.777
1150.759343                   10.901                     -81.744
1150.765166                   10.943                     -81.712
1150.771010                   10.985                     -81.679
1150.776874                   11.027                     -81.647
1150.782760                   11.070                     -81.614
1150.788666                   11.112                     -81.581
1150.794593                   11.154                     -81.549
1150.800540                   11.196                     -81.516
1150.806509                   11.238                     -81.483
1150.812498                   11.281                     -81.451
1150.818507                   11.323                     -81.418
1150.824537                   11.365                     -81.385
1150.830588                   11.407                     -81.353
1150.836659                   11.449                     -81.320
1150.842751                   11.491                     -81.287
1150.848863                   11.534                     -81.254
1150.854996                   11.576                     -81.222
1150.861149                   11.618                     -81.189
1150.867323                   11.660                     -81.156
1150.873517                   11.702                     -81.123
1150.879731                   11.744                     -81.090
1150.885966                   11.786                     -81.058
1150.892221                   11.828                     -81.025
1150.898496                   11.871                     -80.992
1150.904792                   11.913                     -80.959
1150.911108                   11.955                     -80.926
1150.917444                   11.997                     -80.893
1150.923801                   12.039                     -80.860
1150.930178                   12.081                     -80.828
1150.936574                   12.123                     -80.795
1150.942991                   12.165                     -80.762
1150.949429                   12.207                     -80.729
1150.955886                   12.249                     -80.696
1150.962363                   12.291                     -80.663
1150.968860                   12.334                     -80.630
1150.975378                   12.376                     -80.597
1150.981915                   12.418                     -80.564
1150.988473                   12.460                     -80.531
1150.995050                   12.502                     -80.498
1151.001647                   12.544                     -80.465
1151.008264                   12.586                     -80.432
1151.014901                   12.628                     -80.399
1151.021558                   12.670                     -80.366
1151.028235                   12.712                     -80.333
1151.034932                   12.754                     -80.300
1151.041648                   12.796                     -80.266
1151.048384                   12.838                     -80.233
1151.055140                   12.880                     -80.200
1151.061915                   12.922                     -80.167
1151.068710                   12.964                     -80.134
1151.075525                   13.006                     -80.101
1151.082360                   13.048                     -80.068
1151.089214                   13.090                     -80.034
1151.096087                   13.132                     -80.001
1151.102981                   13.174                     -79.968
1151.109893                   13.216                     -79.935
1151.116825                   13.258                     -79.901
1151.123777                   13.299                     -79.868
1151.130748                   13.341                     -79.835
1151.137739                   13.383                     -79.802
1151.144749                   13.425                     -79.768
1151.151778                   13.467                     -79.735
1151.158827                   13.509                     -79.702
1151.165895                   13.551                     -79.668
1151.172982                   13.593                     -79.635
1151.180088                   13.635                     -79.602
1151.187214                   13.677                     -79.568
1151.194359                   13.718                     -79.535
1151.201523                   13.760                     -79.502
1151.208707                   13.802                     -79.468
1151.215909                   13.844                     -79.435
1151.223130                   13.886                     -79.401
1151.230371                   13.928                     -79.368
1151.237631                   13.970                     -79.334
1151.244909                   14.011                     -79.301
1151.252207                   14.053                     -79.267
1151.259523                   14.095                     -79.234
1151.266859                   14.137                     -79.200
1151.274213                   14.179                     -79.167
1151.281587                   14.221                     -79.133
1151.288979                   14.262                     -79.100
1151.296390                   14.304                     -79.066
1151.303820                   14.346                     -79.033
1151.311268                   14.388                     -78.999
1151.318735                   14.429                     -78.965
1151.326221                   14.471                     -78.932
1151.333726                   14.513                     -78.898
1151.341250                   14.555                     -78.864
1151.348791                   14.597                     -78.831
1151.356352                   14.638                     -78.797
1151.363931                   14.680                     -78.763
1151.371529                   14.722                     -78.730
1151.379145                   14.763                     -78.696
1151.386780                   14.805                     -78.662
1151.394433                   14.847                     -78.628
1151.402104                   14.889                     -78.595
1151.409794                   14.930                     -78.561
1151.417503                   14.972                     -78.527
1151.425229                   15.014                     -78.493
1151.432974                   15.055                     -78.459
1151.440738                   15.097                     -78.426
1151.448519                   15.139                     -78.392
1151.456319                   15.180                     -78.358
1151.464137                   15.222                     -78.324
1151.471973                   15.264                     -78.290
1151.479827                   15.305                     -78.256
1151.487699                   15.347                     -78.222
1151.495590                   15.389                     -78.188
1151.503498                   15.430                     -78.154
1151.511425                   15.472                     -78.120
1151.519369                   15.513                     -78.086
1151.527332                   15.555                     -78.052
1151.535312                   15.597                     -78.018
1151.543310                   15.638                     -77.984
1151.551326                   15.680                     -77.950
1151.559360                   15.721                     -77.916
1151.567412                   15.763                     -77.882
1151.575481                   15.804                     -77.848
1151.583569                   15.846                     -77.814
1151.591674                   15.888                     -77.780
1151.599796                   15.929                     -77.746
1151.607937                   15.971                     -77.711
1151.616095                   16.012                     -77.677
1151.624270                   16.054                     -77.643
1151.632463                   16.095                     -77.609
1151.640674                   16.137                     -77.575
1151.648902                   16.178                     -77.540
1151.657148                   16.220                     -77.506
1151.665411                   16.261                     -77.472
1151.673691                   16.303                     -77.437
1151.681989                   16.344                     -77.403
1151.690304                   16.386                     -77.369
1151.698637                   16.427                     -77.335
1151.706986                   16.468                     -77.300
1151.715353                   16.510                     -77.266
1151.723737                   16.551                     -77.231
1151.732139                   16.593                     -77.197
1151.740557                   16.634                     -77.163
1151.748993                   16.676                     -77.128
1151.757446                   16.717                     -77.094
1151.765916                   16.758                     -77.059
1151.774403                   16.800                     -77.025
1151.782907                   16.841                     -76.990
1151.791427                   16.883                     -76.956
1151.799965                   16.924                     -76.921
1151.808520                   16.965                     -76.887
1151.817091                   17.007                     -76.852
1151.825680                   17.048                     -76.817
1151.834285                   17.089                     -76.783
1151.842907                   17.131                     -76.748
1151.851546                   17.172                     -76.714
1151.860201                   17.213                     -76.679
1151.868873                   17.255                     -76.644
1151.877562                   17.296                     -76.610
1151.886267                   17.337                     -76.575
1151.894989                   17.378                     -76.540
1151.903728                   17.420                     -76.505
1151.912482                   17.461                     -76.471
1151.921254                   17.502                     -76.436
1151.930042                   17.544                     -76.401
1151.938846                   17.585                     -76.366
1151.947667                   17.626                     -76.331
1151.956504                   17.667                     -76.296
1151.965357                   17.708                     -76.262
1151.974227                   17.750                     -76.227
1151.983113                   17.791                     -76.192
1151.992015                   17.832                     -76.157
1152.000933                   17.873                     -76.122
1152.009867                   17.914                     -76.087
1152.018818                   17.956                     -76.052
1152.027784                   17.997                     -76.017
1152.036767                   18.038                     -75.982
1152.045766                   18.079                     -75.947
1152.054780                   18.120                     -75.912
1152.063811                   18.161                     -75.877
1152.072857                   18.202                     -75.842
1152.081920                   18.244                     -75.807
1152.090998                   18.285                     -75.772
1152.100092                   18.326                     -75.736
1152.109201                   18.367                     -75.701
1152.118327                   18.408                     -75.666
1152.127468                   18.449                     -75.631
1152.136625                   18.490                     -75.596
1152.145797                   18.531                     -75.560
1152.154986                   18.572                     -75.525
1152.164189                   18.613                     -75.490
1152.173408                   18.654                     -75.455
1152.182643                   18.695                     -75.419
1152.191893                   18.736                     -75.384
1152.201159                   18.777                     -75.349
1152.210440                   18.818                     -75.313
1152.219736                   18.859                     -75.278
1152.229048                   18.900                     -75.243
1152.238375                   18.941                     -75.207
1152.247717                   18.982                     -75.172
1152.257074                   19.023                     -75.136
1152.266447                   19.064                     -75.101
1152.275835                   19.105                     -75.065
1152.285238                   19.146                     -75.030
1152.294655                   19.187                     -74.994
1152.304088                   19.228                     -74.959
1152.313536                   19.269                     -74.923
1152.322999                   19.310                     -74.887
1152.332477                   19.350                     -74.852
1152.341970                   19.391                     -74.816
1152.351478                   19.432                     -74.780
1152.361000                   19.473                     -74.745
1152.370537                   19.514                     -74.709
1152.380089                   19.555                     -74.673
1152.389656                   19.596                     -74.638
1152.399237                   19.636                     -74.602
1152.408834                   19.677                     -74.566
1152.418444                   19.718                     -74.530
1152.428069                   19.759                     -74.495
1152.437709                   19.800                     -74.459
1152.447364                   19.840                     -74.423
1152.457032                   19.881                     -74.387
1152.466715                   19.922                     -74.351
1152.476413                   19.963                     -74.315
1152.486125                   20.003                     -74.279
1152.495851                   20.044                     -74.243
1152.505592                   20.085                     -74.207
1152.515347                   20.126                     -74.171
1152.525116                   20.166                     -74.135
1152.534899                   20.207                     -74.099
1152.544696                   20.248                     -74.063
1152.554507                   20.288                     -74.027
1152.564333                   20.329                     -73.991
1152.574172                   20.370                     -73.955
1152.584026                   20.410                     -73.919
1152.593893                   20.451                     -73.882
1152.603775                   20.492                     -73.846
1152.613670                   20.532                     -73.810
1152.623579                   20.573                     -73.774
1152.633502                   20.613                     -73.738
1152.643439                   20.654                     -73.701
1152.653389                   20.695                     -73.665
1152.663353                   20.735                     -73.629
1152.673331                   20.776                     -73.592
1152.683322                   20.816                     -73.556
1152.693327                   20.857                     -73.520
1152.703345                   20.897                     -73.483
1152.713377                   20.938                     -73.447
1152.723423                   20.978                     -73.410
1152.733482                   21.019                     -73.374
1152.743554                   21.059                     -73.337
1152.753640                   21.100                     -73.301
1152.763739                   21.140                     -73.264
1152.773851                   21.181                     -73.228
1152.783976                   21.221                     -73.191
1152.794115                   21.262                     -73.155
1152.804267                   21.302                     -73.118
1152.814432                   21.342                     -73.081
1152.824610                   21.383                     -73.045
1152.834801                   21.423                     -73.008
1152.845005                   21.464                     -72.971
1152.855222                   21.504                     -72.934
1152.865452                   21.544                     -72.898
1152.875695                   21.585                     -72.861
1152.885950                   21.625                     -72.824
1152.896219                   21.665                     -72.787
1152.906500                   21.706                     -72.750
1152.916794                   21.746                     -72.714
1152.927101                   21.786                     -72.677
1152.937421                   21.827                     -72.640
1152.947753                   21.867                     -72.603
1152.958097                   21.907                     -72.566
1152.968454                   21.948                     -72.529
1152.978824                   21.988                     -72.492
1152.989206                   22.028                     -72.455
1152.999601                   22.068                     -72.418
1153.010008                   22.109                     -72.381
1153.020427                   22.149                     -72.344
1153.030859                   22.189                     -72.306
1153.041303                   22.229                     -72.269
1153.051759                   22.269                     -72.232
1153.062227                   22.309                     -72.195
1153.072708                   22.350                     -72.158
1153.083201                   22.390                     -72.120
1153.093705                   22.430                     -72.083
1153.104222                   22.470                     -72.046
1153.114751                   22.510                     -72.009
1153.125291                   22.550                     -71.971
1153.135844                   22.590                     -71.934
1153.146409                   22.630                     -71.897
1153.156985                   22.671                     -71.859
1153.167573                   22.711                     -71.822
1153.178173                   22.751                     -71.784
1153.188785                   22.791                     -71.747
1153.199408                   22.831                     -71.709
1153.210043                   22.871                     -71.672
1153.220689                   22.911                     -71.634
1153.231348                   22.951                     -71.597
1153.242017                   22.991                     -71.559
1153.252698                   23.031                     -71.521
1153.263391                   23.071                     -71.484
1153.274095                   23.111                     -71.446
1153.284810                   23.151                     -71.408
1153.295537                   23.190                     -71.371
1153.306275                   23.230                     -71.333
1153.317024                   23.270                     -71.295
1153.327784                   23.310                     -71.257
1153.338556                   23.350                     -71.219
1153.349338                   23.390                     -71.182
1153.360132                   23.430                     -71.144
1153.370937                   23.470                     -71.106
1153.381753                   23.509                     -71.068
1153.392579                   23.549                     -71.030
1153.403417                   23.589                     -70.992
1153.414265                   23.629                     -70.954
1153.425125                   23.669                     -70.916
1153.435995                   23.708                     -70.878
1153.446876                   23.748                     -70.840
1153.457767                   23.788                     -70.802
1153.468670                   23.828                     -70.763
1153.479582                   23.867                     -70.725
1153.490506                   23.907                     -70.687
1153.501440                   23.947                     -70.649
1153.512384                   23.987                     -70.611
1153.523339                   24.026                     -70.572
1153.534305                   24.066                     -70.534
1153.545281                   24.106                     -70.496
1153.556267                   24.145                     -70.457
1153.567263                   24.185                     -70.419
1153.578270                   24.225                     -70.381
1153.589287                   24.264                     -70.342
1153.600314                   24.304                     -70.304
1153.611351                   24.343                     -70.265
1153.622398                   24.383                     -70.227
1153.633456                   24.422                     -70.188
1153.644523                   24.462                     -70.150
1153.655601                   24.502                     -70.111
1153.666688                   24.541                     -70.073
1153.677785                   24.581                     -70.034
1153.688892                   24.620                     -69.995
1153.700009                   24.660                     -69.957
1153.711135                   24.699                     -69.918
1153.722272                   24.739                     -69.879
1153.733418                   24.778                     -69.840
1153.744573                   24.817                     -69.802
1153.755738                   24.857                     -69.763
1153.766913                   24.896                     -69.724
1153.778098                   24.936                     -69.685
1153.789291                   24.975                     -69.646
1153.800494                   25.014                     -69.607
1153.811707                   25.054                     -69.568
1153.822929                   25.093                     -69.529
1153.834160                   25.132                     -69.490
1153.845400                   25.172                     -69.451
1153.856650                   25.211                     -69.412
1153.867909                   25.250                     -69.373
1153.879177                   25.290                     -69.334
1153.890454                   25.329                     -69.295
1153.901740                   25.368                     -69.256
1153.913035                   25.407                     -69.216
1153.924339                   25.447                     -69.177
1153.935652                   25.486                     -69.138
