高度                               纬度                        经度
1154.621710                   27.790                     -72.743
1154.609964                   27.752                     -72.702
1154.598223                   27.713                     -72.661
1154.586489                   27.675                     -72.620
1154.574762                   27.637                     -72.579
1154.563041                   27.598                     -72.538
1154.551326                   27.560                     -72.497
1154.539618                   27.521                     -72.456
1154.527916                   27.483                     -72.415
1154.516221                   27.444                     -72.374
1154.504533                   27.406                     -72.334
1154.492851                   27.368                     -72.293
1154.481176                   27.329                     -72.252
1154.469508                   27.291                     -72.211
1154.457847                   27.252                     -72.171
1154.446192                   27.213                     -72.130
1154.434545                   27.175                     -72.089
1154.422904                   27.136                     -72.049
1154.411271                   27.098                     -72.008
1154.399644                   27.059                     -71.968
1154.388025                   27.021                     -71.927
1154.376412                   26.982                     -71.887
1154.364807                   26.943                     -71.846
1154.353209                   26.905                     -71.806
1154.341619                   26.866                     -71.765
1154.330035                   26.827                     -71.725
1154.318459                   26.789                     -71.685
1154.306891                   26.750                     -71.644
1154.295330                   26.711                     -71.604
1154.283776                   26.672                     -71.564
1154.272230                   26.634                     -71.524
1154.260691                   26.595                     -71.484
1154.249160                   26.556                     -71.443
1154.237637                   26.517                     -71.403
1154.226121                   26.479                     -71.363
1154.214613                   26.440                     -71.323
1154.203113                   26.401                     -71.283
1154.191621                   26.362                     -71.243
1154.180136                   26.323                     -71.203
1154.168660                   26.284                     -71.163
1154.157191                   26.245                     -71.123
1154.145731                   26.207                     -71.083
1154.134278                   26.168                     -71.044
1154.122834                   26.129                     -71.004
1154.111398                   26.090                     -70.964
1154.099969                   26.051                     -70.924
1154.088550                   26.012                     -70.884
1154.077138                   25.973                     -70.845
1154.065734                   25.934                     -70.805
1154.054339                   25.895                     -70.765
1154.042953                   25.856                     -70.726
1154.031575                   25.817                     -70.686
1154.020205                   25.778                     -70.647
1154.008844                   25.739                     -70.607
1153.997491                   25.700                     -70.568
1153.986147                   25.660                     -70.528
1153.974811                   25.621                     -70.489
1153.963485                   25.582                     -70.449
1153.952167                   25.543                     -70.410
1153.940857                   25.504                     -70.370
1153.929557                   25.465                     -70.331
1153.918265                   25.426                     -70.292
1153.906983                   25.386                     -70.252
1153.895709                   25.347                     -70.213
1153.884444                   25.308                     -70.174
1153.873188                   25.269                     -70.135
1153.861941                   25.230                     -70.096
1153.850704                   25.190                     -70.056
1153.839475                   25.151                     -70.017
1153.828256                   25.112                     -69.978
1153.817046                   25.073                     -69.939
1153.805845                   25.033                     -69.900
1153.794654                   24.994                     -69.861
1153.783472                   24.955                     -69.822
1153.772299                   24.915                     -69.783
1153.761136                   24.876                     -69.744
1153.749982                   24.837                     -69.705
1153.738838                   24.797                     -69.667
1153.727703                   24.758                     -69.628
1153.716578                   24.718                     -69.589
1153.705463                   24.679                     -69.550
1153.694357                   24.640                     -69.511
1153.683261                   24.600                     -69.473
1153.672175                   24.561                     -69.434
1153.661098                   24.521                     -69.395
1153.650032                   24.482                     -69.357
1153.638975                   24.442                     -69.318
1153.627928                   24.403                     -69.279
1153.616892                   24.363                     -69.241
1153.605865                   24.324                     -69.202
1153.594848                   24.284                     -69.164
1153.583842                   24.245                     -69.125
1153.572846                   24.205                     -69.087
1153.561859                   24.165                     -69.048
1153.550883                   24.126                     -69.010
1153.539918                   24.086                     -68.972
1153.528962                   24.047                     -68.933
1153.518017                   24.007                     -68.895
1153.507083                   23.967                     -68.857
1153.496159                   23.928                     -68.818
1153.485245                   23.888                     -68.780
1153.474342                   23.848                     -68.742
1153.463449                   23.809                     -68.704
1153.452567                   23.769                     -68.665
1153.441696                   23.729                     -68.627
1153.430835                   23.690                     -68.589
1153.419985                   23.650                     -68.551
1153.409146                   23.610                     -68.513
1153.398318                   23.570                     -68.475
1153.387500                   23.531                     -68.437
1153.376694                   23.491                     -68.399
1153.365898                   23.451                     -68.361
1153.355113                   23.411                     -68.323
1153.344339                   23.371                     -68.285
1153.333577                   23.332                     -68.247
1153.322825                   23.292                     -68.209
1153.312085                   23.252                     -68.171
1153.301355                   23.212                     -68.133
1153.290637                   23.172                     -68.096
1153.279930                   23.132                     -68.058
1153.269235                   23.092                     -68.020
1153.258551                   23.053                     -67.982
1153.247878                   23.013                     -67.945
1153.237216                   22.973                     -67.907
1153.226566                   22.933                     -67.869
1153.215928                   22.893                     -67.832
1153.205301                   22.853                     -67.794
1153.194686                   22.813                     -67.757
1153.184082                   22.773                     -67.719
1153.173490                   22.733                     -67.681
1153.162909                   22.693                     -67.644
1153.152340                   22.653                     -67.606
1153.141783                   22.613                     -67.569
1153.131238                   22.573                     -67.532
1153.120705                   22.533                     -67.494
1153.110184                   22.493                     -67.457
1153.099674                   22.453                     -67.419
1153.089177                   22.413                     -67.382
1153.078691                   22.373                     -67.345
1153.068218                   22.332                     -67.307
1153.057756                   22.292                     -67.270
1153.047307                   22.252                     -67.233
1153.036870                   22.212                     -67.196
1153.026445                   22.172                     -67.158
1153.016033                   22.132                     -67.121
1153.005632                   22.092                     -67.084
1152.995244                   22.051                     -67.047
1152.984869                   22.011                     -67.010
1152.974505                   21.971                     -66.973
1152.964154                   21.931                     -66.936
1152.953816                   21.891                     -66.899
1152.943490                   21.850                     -66.862
1152.933177                   21.810                     -66.825
1152.922876                   21.770                     -66.788
1152.912588                   21.730                     -66.751
1152.902313                   21.689                     -66.714
1152.892050                   21.649                     -66.677
1152.881800                   21.609                     -66.640
1152.871563                   21.569                     -66.603
1152.861339                   21.528                     -66.566
1152.851127                   21.488                     -66.530
1152.840929                   21.448                     -66.493
1152.830743                   21.407                     -66.456
1152.820571                   21.367                     -66.419
1152.810411                   21.326                     -66.383
1152.800264                   21.286                     -66.346
1152.790131                   21.246                     -66.309
1152.780011                   21.205                     -66.273
1152.769903                   21.165                     -66.236
1152.759809                   21.125                     -66.199
1152.749729                   21.084                     -66.163
1152.739661                   21.044                     -66.126
1152.729607                   21.003                     -66.090
1152.719566                   20.963                     -66.053
1152.709539                   20.922                     -66.017
1152.699525                   20.882                     -65.980
1152.689525                   20.841                     -65.944
1152.679538                   20.801                     -65.907
1152.669564                   20.760                     -65.871
1152.659604                   20.720                     -65.834
1152.649658                   20.679                     -65.798
1152.639726                   20.639                     -65.762
1152.629807                   20.598                     -65.725
1152.619902                   20.558                     -65.689
1152.610010                   20.517                     -65.653
1152.600133                   20.477                     -65.617
1152.590269                   20.436                     -65.580
1152.580419                   20.395                     -65.544
1152.570584                   20.355                     -65.508
1152.560762                   20.314                     -65.472
1152.550954                   20.274                     -65.436
1152.541160                   20.233                     -65.399
1152.531380                   20.192                     -65.363
1152.521614                   20.152                     -65.327
1152.511863                   20.111                     -65.291
1152.502125                   20.070                     -65.255
1152.492402                   20.030                     -65.219
1152.482693                   19.989                     -65.183
1152.472998                   19.948                     -65.147
1152.463318                   19.908                     -65.111
1152.453652                   19.867                     -65.075
1152.444000                   19.826                     -65.039
1152.434363                   19.785                     -65.003
1152.424740                   19.745                     -64.967
1152.415132                   19.704                     -64.931
1152.405539                   19.663                     -64.896
1152.395959                   19.622                     -64.860
1152.386395                   19.582                     -64.824
1152.376845                   19.541                     -64.788
1152.367310                   19.500                     -64.752
1152.357790                   19.459                     -64.717
1152.348284                   19.419                     -64.681
1152.338793                   19.378                     -64.645
1152.329317                   19.337                     -64.610
1152.319856                   19.296                     -64.574
1152.310410                   19.255                     -64.538
1152.300978                   19.214                     -64.503
1152.291562                   19.173                     -64.467
1152.282160                   19.133                     -64.431
1152.272774                   19.092                     -64.396
1152.263403                   19.051                     -64.360
1152.254047                   19.010                     -64.325
1152.244706                   18.969                     -64.289
1152.235380                   18.928                     -64.254
1152.226069                   18.887                     -64.218
1152.216774                   18.846                     -64.183
1152.207494                   18.805                     -64.147
1152.198229                   18.764                     -64.112
1152.188980                   18.723                     -64.077
1152.179746                   18.682                     -64.041
1152.170527                   18.641                     -64.006
1152.161324                   18.600                     -63.970
1152.152136                   18.559                     -63.935
1152.142964                   18.518                     -63.900
1152.133808                   18.477                     -63.865
1152.124667                   18.436                     -63.829
1152.115541                   18.395                     -63.794
1152.106432                   18.354                     -63.759
1152.097338                   18.313                     -63.724
1152.088260                   18.272                     -63.688
1152.079197                   18.231                     -63.653
1152.070150                   18.190                     -63.618
1152.061120                   18.149                     -63.583
1152.052105                   18.108                     -63.548
1152.043106                   18.067                     -63.513
1152.034123                   18.026                     -63.478
1152.025155                   17.985                     -63.443
1152.016204                   17.944                     -63.408
1152.007269                   17.902                     -63.373
1151.998350                   17.861                     -63.338
1151.989447                   17.820                     -63.303
1151.980561                   17.779                     -63.268
1151.971690                   17.738                     -63.233
1151.962836                   17.697                     -63.198
1151.953998                   17.656                     -63.163
1151.945176                   17.614                     -63.128
1151.936370                   17.573                     -63.093
1151.927581                   17.532                     -63.058
1151.918808                   17.491                     -63.023
1151.910052                   17.450                     -62.988
1151.901312                   17.408                     -62.954
1151.892588                   17.367                     -62.919
1151.883881                   17.326                     -62.884
1151.875191                   17.285                     -62.849
1151.866517                   17.243                     -62.815
1151.857860                   17.202                     -62.780
1151.849219                   17.161                     -62.745
1151.840595                   17.120                     -62.710
1151.831988                   17.078                     -62.676
1151.823397                   17.037                     -62.641
1151.814823                   16.996                     -62.606
1151.806266                   16.954                     -62.572
1151.797726                   16.913                     -62.537
1151.789203                   16.872                     -62.503
1151.780696                   16.830                     -62.468
1151.772207                   16.789                     -62.433
1151.763734                   16.748                     -62.399
1151.755279                   16.706                     -62.364
1151.746840                   16.665                     -62.330
1151.738419                   16.624                     -62.295
1151.730014                   16.582                     -62.261
1151.721627                   16.541                     -62.226
1151.713257                   16.500                     -62.192
1151.704904                   16.458                     -62.158
1151.696568                   16.417                     -62.123
1151.688250                   16.375                     -62.089
1151.679949                   16.334                     -62.054
1151.671665                   16.293                     -62.020
1151.663398                   16.251                     -61.986
1151.655149                   16.210                     -61.951
1151.646917                   16.168                     -61.917
1151.638703                   16.127                     -61.883
1151.630506                   16.085                     -61.848
1151.622326                   16.044                     -61.814
1151.614165                   16.002                     -61.780
1151.606020                   15.961                     -61.746
1151.597893                   15.919                     -61.712
1151.589784                   15.878                     -61.677
1151.581693                   15.836                     -61.643
1151.573619                   15.795                     -61.609
1151.565563                   15.753                     -61.575
1151.557524                   15.712                     -61.541
1151.549504                   15.670                     -61.507
1151.541501                   15.629                     -61.472
1151.533516                   15.587                     -61.438
1151.525549                   15.546                     -61.404
1151.517599                   15.504                     -61.370
1151.509668                   15.463                     -61.336
1151.501755                   15.421                     -61.302
1151.493859                   15.379                     -61.268
1151.485982                   15.338                     -61.234
1151.478122                   15.296                     -61.200
1151.470281                   15.255                     -61.166
1151.462458                   15.213                     -61.132
1151.454653                   15.171                     -61.098
1151.446866                   15.130                     -61.064
1151.439097                   15.088                     -61.030
1151.431346                   15.047                     -60.996
1151.423614                   15.005                     -60.963
1151.415900                   14.963                     -60.929
1151.408204                   14.922                     -60.895
1151.400527                   14.880                     -60.861
1151.392868                   14.838                     -60.827
1151.385227                   14.797                     -60.793
1151.377605                   14.755                     -60.760
1151.370001                   14.713                     -60.726
1151.362416                   14.672                     -60.692
1151.354849                   14.630                     -60.658
1151.347300                   14.588                     -60.625
1151.339771                   14.547                     -60.591
1151.332259                   14.505                     -60.557
1151.324767                   14.463                     -60.523
1151.317293                   14.421                     -60.490
1151.309838                   14.380                     -60.456
1151.302401                   14.338                     -60.422
1151.294983                   14.296                     -60.389
1151.287584                   14.254                     -60.355
1151.280204                   14.213                     -60.322
1151.272842                   14.171                     -60.288
1151.265500                   14.129                     -60.254
1151.258176                   14.087                     -60.221
1151.250871                   14.046                     -60.187
1151.243585                   14.004                     -60.154
1151.236318                   13.962                     -60.120
1151.229070                   13.920                     -60.087
1151.221841                   13.878                     -60.053
1151.214631                   13.837                     -60.020
1151.207440                   13.795                     -59.986
1151.200268                   13.753                     -59.953
1151.193115                   13.711                     -59.919
1151.185981                   13.669                     -59.886
1151.178867                   13.628                     -59.852
1151.171771                   13.586                     -59.819
1151.164695                   13.544                     -59.786
1151.157639                   13.502                     -59.752
1151.150601                   13.460                     -59.719
1151.143583                   13.418                     -59.686
1151.136584                   13.376                     -59.652
1151.129604                   13.334                     -59.619
1151.122644                   13.293                     -59.586
1151.115703                   13.251                     -59.552
1151.108782                   13.209                     -59.519
1151.101880                   13.167                     -59.486
1151.094997                   13.125                     -59.452
1151.088134                   13.083                     -59.419
1151.081291                   13.041                     -59.386
1151.074467                   12.999                     -59.353
1151.067663                   12.957                     -59.319
1151.060878                   12.915                     -59.286
1151.054113                   12.873                     -59.253
1151.047368                   12.832                     -59.220
1151.040642                   12.790                     -59.187
1151.033936                   12.748                     -59.154
1151.027250                   12.706                     -59.120
1151.020583                   12.664                     -59.087
1151.013937                   12.622                     -59.054
1151.007310                   12.580                     -59.021
1151.000703                   12.538                     -58.988
1150.994115                   12.496                     -58.955
1150.987548                   12.454                     -58.922
1150.981001                   12.412                     -58.889
1150.974473                   12.370                     -58.856
1150.967966                   12.328                     -58.823
1150.961478                   12.286                     -58.790
1150.955011                   12.244                     -58.757
1150.948563                   12.202                     -58.724
1150.942136                   12.160                     -58.691
1150.935728                   12.118                     -58.658
1150.929341                   12.076                     -58.625
1150.922974                   12.034                     -58.592
1150.916627                   11.991                     -58.559
1150.910300                   11.949                     -58.526
1150.903994                   11.907                     -58.493
1150.897708                   11.865                     -58.460
1150.891441                   11.823                     -58.427
1150.885196                   11.781                     -58.394
1150.878970                   11.739                     -58.361
1150.872765                   11.697                     -58.329
1150.866580                   11.655                     -58.296
1150.860416                   11.613                     -58.263
1150.854271                   11.571                     -58.230
1150.848148                   11.529                     -58.197
1150.842044                   11.487                     -58.164
1150.835962                   11.444                     -58.132
1150.829899                   11.402                     -58.099
1150.823858                   11.360                     -58.066
1150.817836                   11.318                     -58.033
1150.811836                   11.276                     -58.001
1150.805855                   11.234                     -57.968
1150.799896                   11.192                     -57.935
1150.793957                   11.149                     -57.902
1150.788039                   11.107                     -57.870
1150.782141                   11.065                     -57.837
1150.776264                   11.023                     -57.804
1150.770408                   10.981                     -57.772
1150.764572                   10.939                     -57.739
1150.758757                   10.896                     -57.706
1150.752963                   10.854                     -57.674
1150.747190                   10.812                     -57.641
1150.741438                   10.770                     -57.608
1150.735706                   10.728                     -57.576
1150.729995                   10.686                     -57.543
1150.724306                   10.643                     -57.511
1150.718637                   10.601                     -57.478
1150.712989                   10.559                     -57.445
1150.707362                   10.517                     -57.413
1150.701756                   10.474                     -57.380
1150.696170                   10.432                     -57.348
1150.690606                   10.390                     -57.315
1150.685063                   10.348                     -57.283
1150.679541                   10.306                     -57.250
1150.674040                   10.263                     -57.218
1150.668561                   10.221                     -57.185
1150.663102                   10.179                     -57.153
1150.657664                   10.137                     -57.120
1150.652248                   10.094                     -57.088
1150.646852                   10.052                     -57.055
1150.641478                   10.010                     -57.023
1150.636125                   9.968                      -56.990
1150.630794                   9.925                      -56.958
1150.625483                   9.883                      -56.925
1150.620194                   9.841                      -56.893
1150.614927                   9.798                      -56.861
1150.609680                   9.756                      -56.828
1150.604455                   9.714                      -56.796
1150.599251                   9.672                      -56.764
1150.594069                   9.629                      -56.731
1150.588908                   9.587                      -56.699
1150.583768                   9.545                      -56.666
1150.578650                   9.502                      -56.634
1150.573553                   9.460                      -56.602
1150.568478                   9.418                      -56.569
1150.563424                   9.375                      -56.537
1150.558392                   9.333                      -56.505
1150.553381                   9.291                      -56.473
1150.548392                   9.248                      -56.440
1150.543424                   9.206                      -56.408
1150.538478                   9.164                      -56.376
1150.533553                   9.121                      -56.343
1150.528651                   9.079                      -56.311
1150.523769                   9.037                      -56.279
1150.518910                   8.994                      -56.247
1150.514072                   8.952                      -56.215
1150.509256                   8.909                      -56.182
1150.504461                   8.867                      -56.150
1150.499689                   8.825                      -56.118
1150.494938                   8.782                      -56.086
1150.490208                   8.740                      -56.053
1150.485501                   8.698                      -56.021
1150.480815                   8.655                      -55.989
1150.476152                   8.613                      -55.957
1150.471510                   8.570                      -55.925
1150.466889                   8.528                      -55.893
1150.462291                   8.486                      -55.861
1150.457715                   8.443                      -55.828
1150.453160                   8.401                      -55.796
1150.448628                   8.358                      -55.764
1150.444117                   8.316                      -55.732
1150.439629                   8.274                      -55.700
1150.435162                   8.231                      -55.668
1150.430717                   8.189                      -55.636
1150.426295                   8.146                      -55.604
1150.421894                   8.104                      -55.572
1150.417515                   8.061                      -55.540
1150.413159                   8.019                      -55.508
1150.408824                   7.976                      -55.476
1150.404512                   7.934                      -55.444
1150.400222                   7.892                      -55.411
1150.395954                   7.849                      -55.379
1150.391707                   7.807                      -55.347
1150.387484                   7.764                      -55.315
1150.383282                   7.722                      -55.283
1150.379102                   7.679                      -55.251
1150.374945                   7.637                      -55.219
1150.370810                   7.594                      -55.187
1150.366697                   7.552                      -55.156
1150.362607                   7.509                      -55.124
1150.358538                   7.467                      -55.092
1150.354492                   7.424                      -55.060
1150.350469                   7.382                      -55.028
1150.346467                   7.339                      -54.996
1150.342488                   7.297                      -54.964
1150.338531                   7.254                      -54.932
1150.334597                   7.212                      -54.900
1150.330685                   7.169                      -54.868
1150.326795                   7.127                      -54.836
1150.322928                   7.084                      -54.804
1150.319083                   7.042                      -54.772
1150.315260                   6.999                      -54.741
1150.311461                   6.957                      -54.709
1150.307683                   6.914                      -54.677
1150.303928                   6.872                      -54.645
1150.300195                   6.829                      -54.613
1150.296485                   6.787                      -54.581
1150.292798                   6.744                      -54.549
1150.289133                   6.702                      -54.518
1150.285490                   6.659                      -54.486
1150.281870                   6.617                      -54.454
1150.278273                   6.574                      -54.422
1150.274698                   6.532                      -54.390
1150.271146                   6.489                      -54.358
1150.267616                   6.446                      -54.327
1150.264109                   6.404                      -54.295
1150.260625                   6.361                      -54.263
1150.257163                   6.319                      -54.231
1150.253724                   6.276                      -54.199
1150.250308                   6.234                      -54.168
1150.246914                   6.191                      -54.136
1150.243544                   6.149                      -54.104
1150.240195                   6.106                      -54.072
1150.236870                   6.063                      -54.041
1150.233567                   6.021                      -54.009
1150.230287                   5.978                      -53.977
1150.227030                   5.936                      -53.945
1150.223795                   5.893                      -53.914
1150.220584                   5.851                      -53.882
1150.217395                   5.808                      -53.850
1150.214229                   5.765                      -53.819
1150.211085                   5.723                      -53.787
1150.207965                   5.680                      -53.755
1150.204867                   5.638                      -53.724
1150.201793                   5.595                      -53.692
1150.198741                   5.552                      -53.660
1150.195712                   5.510                      -53.628
1150.192706                   5.467                      -53.597
1150.189723                   5.425                      -53.565
1150.186762                   5.382                      -53.533
1150.183825                   5.339                      -53.502
1150.180911                   5.297                      -53.470
1150.178019                   5.254                      -53.438
1150.175151                   5.211                      -53.407
1150.172305                   5.169                      -53.375
1150.169483                   5.126                      -53.344
1150.166683                   5.084                      -53.312
1150.163907                   5.041                      -53.280
1150.161153                   4.998                      -53.249
1150.158423                   4.956                      -53.217
1150.155715                   4.913                      -53.185
1150.153031                   4.870                      -53.154
1150.150370                   4.828                      -53.122
1150.147731                   4.785                      -53.091
1150.145116                   4.743                      -53.059
1150.142524                   4.700                      -53.027
1150.139955                   4.657                      -52.996
1150.137409                   4.615                      -52.964
1150.134886                   4.572                      -52.933
1150.132386                   4.529                      -52.901
1150.129910                   4.487                      -52.870
1150.127456                   4.444                      -52.838
1150.125026                   4.401                      -52.806
1150.122619                   4.359                      -52.775
1150.120235                   4.316                      -52.743
1150.117874                   4.273                      -52.712
1150.115537                   4.231                      -52.680
1150.113222                   4.188                      -52.649
1150.110931                   4.145                      -52.617
1150.108663                   4.103                      -52.586
1150.106418                   4.060                      -52.554
1150.104197                   4.017                      -52.523
1150.101999                   3.975                      -52.491
1150.099824                   3.932                      -52.460
1150.097672                   3.889                      -52.428
1150.095543                   3.847                      -52.397
1150.093438                   3.804                      -52.365
1150.091356                   3.761                      -52.334
1150.089297                   3.719                      -52.302
1150.087262                   3.676                      -52.271
1150.085250                   3.633                      -52.239
1150.083261                   3.591                      -52.208
1150.081296                   3.548                      -52.176
1150.079354                   3.505                      -52.145
1150.077435                   3.463                      -52.113
1150.075539                   3.420                      -52.082
1150.073667                   3.377                      -52.050
1150.071819                   3.334                      -52.019
1150.069993                   3.292                      -51.987
1150.068191                   3.249                      -51.956
1150.066412                   3.206                      -51.924
1150.064657                   3.164                      -51.893
1150.062925                   3.121                      -51.861
1150.061217                   3.078                      -51.830
1150.059532                   3.036                      -51.799
1150.057870                   2.993                      -51.767
1150.056232                   2.950                      -51.736
1150.054617                   2.907                      -51.704
1150.053025                   2.865                      -51.673
1150.051457                   2.822                      -51.641
1150.049913                   2.779                      -51.610
1150.048392                   2.737                      -51.578
1150.046894                   2.694                      -51.547
1150.045420                   2.651                      -51.516
1150.043969                   2.609                      -51.484
1150.042542                   2.566                      -51.453
1150.041138                   2.523                      -51.421
1150.039758                   2.480                      -51.390
1150.038401                   2.438                      -51.359
1150.037067                   2.395                      -51.327
1150.035758                   2.352                      -51.296
1150.034471                   2.309                      -51.264
1150.033208                   2.267                      -51.233
1150.031969                   2.224                      -51.201
1150.030753                   2.181                      -51.170
1150.029561                   2.139                      -51.139
1150.028392                   2.096                      -51.107
1150.027247                   2.053                      -51.076
1150.026125                   2.010                      -51.044
1150.025027                   1.968                      -51.013
1150.023952                   1.925                      -50.982
1150.022901                   1.882                      -50.950
1150.021873                   1.839                      -50.919
1150.020869                   1.797                      -50.888
1150.019888                   1.754                      -50.856
1150.018931                   1.711                      -50.825
1150.017998                   1.669                      -50.793
1150.017088                   1.626                      -50.762
1150.016202                   1.583                      -50.731
1150.015339                   1.540                      -50.699
1150.014500                   1.498                      -50.668
1150.013684                   1.455                      -50.637
1150.012892                   1.412                      -50.605
1150.012124                   1.369                      -50.574
1150.011379                   1.327                      -50.542
1150.010658                   1.284                      -50.511
1150.009960                   1.241                      -50.480
1150.009286                   1.198                      -50.448
1150.008636                   1.156                      -50.417
1150.008009                   1.113                      -50.386
1150.007406                   1.070                      -50.354
1150.006826                   1.028                      -50.323
1150.006270                   0.985                      -50.292
1150.005738                   0.942                      -50.260
1150.005229                   0.899                      -50.229
1150.004744                   0.857                      -50.197
1150.004282                   0.814                      -50.166
1150.003844                   0.771                      -50.135
1150.003430                   0.728                      -50.103
1150.003039                   0.686                      -50.072
1150.002672                   0.643                      -50.041
1150.002328                   0.600                      -50.009
1150.002008                   0.557                      -49.978
1150.001712                   0.515                      -49.947
1150.001440                   0.472                      -49.915
1150.001191                   0.429                      -49.884
1150.000965                   0.386                      -49.853
1150.000763                   0.344                      -49.821
1150.000585                   0.301                      -49.790
1150.000431                   0.258                      -49.759
1150.000300                   0.215                      -49.727
1150.000193                   0.173                      -49.696
1150.000109                   0.130                      -49.664
1150.000049                   0.087                      -49.633
1150.000013                   0.044                      -49.602
1150.000000                   0.002                      -49.570
1150.000011                   -0.041                     -49.539
1150.000045                   -0.084                     -49.508
1150.000104                   -0.127                     -49.476
1150.000185                   -0.169                     -49.445
1150.000291                   -0.212                     -49.414
1150.000420                   -0.255                     -49.382
1150.000573                   -0.298                     -49.351
1150.000749                   -0.340                     -49.320
1150.000949                   -0.383                     -49.288
1150.001173                   -0.426                     -49.257
1150.001420                   -0.469                     -49.226
1150.001691                   -0.511                     -49.194
1150.001985                   -0.554                     -49.163
1150.002303                   -0.597                     -49.132
1150.002645                   -0.640                     -49.100
1150.003010                   -0.682                     -49.069
1150.003399                   -0.725                     -49.037
1150.003812                   -0.768                     -49.006
1150.004248                   -0.811                     -48.975
1150.004708                   -0.853                     -48.943
