高度                               纬度                        经度
1154.158830                   -26.251                    52.301
1154.170250                   -26.290                    52.341
1154.181679                   -26.328                    52.381
1154.193115                   -26.367                    52.421
1154.204558                   -26.406                    52.461
1154.216010                   -26.444                    52.502
1154.227469                   -26.483                    52.542
1154.238935                   -26.522                    52.582
1154.250410                   -26.560                    52.622
1154.261891                   -26.599                    52.663
1154.273380                   -26.638                    52.703
1154.284877                   -26.676                    52.744
1154.296381                   -26.715                    52.784
1154.307892                   -26.753                    52.824
1154.319411                   -26.792                    52.865
1154.330937                   -26.830                    52.905
1154.342470                   -26.869                    52.946
1154.354010                   -26.907                    52.987
1154.365557                   -26.946                    53.027
1154.377112                   -26.984                    53.068
1154.388673                   -27.023                    53.108
1154.400242                   -27.061                    53.149
1154.411817                   -27.100                    53.190
1154.423400                   -27.138                    53.231
1154.434989                   -27.176                    53.271
1154.446585                   -27.215                    53.312
1154.458188                   -27.253                    53.353
1154.469797                   -27.292                    53.394
1154.481413                   -27.330                    53.435
1154.493036                   -27.368                    53.476
1154.504666                   -27.406                    53.517
1154.516302                   -27.445                    53.558
1154.527944                   -27.483                    53.599
1154.539593                   -27.521                    53.640
1154.551249                   -27.560                    53.681
1154.562911                   -27.598                    53.722
1154.574579                   -27.636                    53.763
1154.586253                   -27.674                    53.804
1154.597934                   -27.712                    53.846
1154.609621                   -27.751                    53.887
1154.621314                   -27.789                    53.928
1154.633013                   -27.827                    53.970
1154.644718                   -27.865                    54.011
1154.656430                   -27.903                    54.052
1154.668147                   -27.941                    54.094
1154.679870                   -27.979                    54.135
1154.691600                   -28.017                    54.177
1154.703335                   -28.055                    54.218
1154.715075                   -28.093                    54.260
1154.726822                   -28.131                    54.301
1154.738574                   -28.169                    54.343
1154.750332                   -28.207                    54.384
1154.762096                   -28.245                    54.426
1154.773865                   -28.283                    54.468
1154.785640                   -28.321                    54.510
1154.797420                   -28.359                    54.551
1154.809206                   -28.397                    54.593
1154.820997                   -28.435                    54.635
1154.832794                   -28.473                    54.677
1154.844596                   -28.511                    54.719
1154.856403                   -28.549                    54.761
1154.868215                   -28.586                    54.803
1154.880033                   -28.624                    54.845
1154.891856                   -28.662                    54.887
1154.903683                   -28.700                    54.929
1154.915516                   -28.738                    54.971
1154.927354                   -28.775                    55.013
1154.939197                   -28.813                    55.055
1154.951045                   -28.851                    55.097
1154.962898                   -28.889                    55.140
1154.974755                   -28.926                    55.182
1154.986618                   -28.964                    55.224
1154.998485                   -29.002                    55.266
1155.010357                   -29.039                    55.309
1155.022233                   -29.077                    55.351
1155.034114                   -29.114                    55.394
1155.046000                   -29.152                    55.436
1155.057890                   -29.190                    55.479
1155.069785                   -29.227                    55.521
1155.081684                   -29.265                    55.564
1155.093588                   -29.302                    55.606
1155.105495                   -29.340                    55.649
1155.117408                   -29.377                    55.692
1155.129324                   -29.415                    55.734
1155.141245                   -29.452                    55.777
1155.153170                   -29.490                    55.820
1155.165099                   -29.527                    55.863
1155.177032                   -29.564                    55.905
1155.188969                   -29.602                    55.948
1155.200910                   -29.639                    55.991
1155.212855                   -29.676                    56.034
1155.224804                   -29.714                    56.077
1155.236757                   -29.751                    56.120
1155.248713                   -29.788                    56.163
1155.260674                   -29.826                    56.206
1155.272638                   -29.863                    56.249
1155.284605                   -29.900                    56.293
1155.296577                   -29.937                    56.336
1155.308552                   -29.975                    56.379
1155.320530                   -30.012                    56.422
1155.332512                   -30.049                    56.466
1155.344498                   -30.086                    56.509
1155.356487                   -30.123                    56.552
1155.368479                   -30.161                    56.596
1155.380475                   -30.198                    56.639
1155.392474                   -30.235                    56.683
1155.404476                   -30.272                    56.726
1155.416481                   -30.309                    56.770
1155.428490                   -30.346                    56.813
1155.440501                   -30.383                    56.857
1155.452516                   -30.420                    56.900
1155.464533                   -30.457                    56.944
1155.476554                   -30.494                    56.988
1155.488577                   -30.531                    57.032
1155.500604                   -30.568                    57.075
1155.512633                   -30.605                    57.119
1155.524665                   -30.642                    57.163
1155.536699                   -30.679                    57.207
1155.548737                   -30.715                    57.251
1155.560777                   -30.752                    57.295
1155.572820                   -30.789                    57.339
1155.584865                   -30.826                    57.383
1155.596912                   -30.863                    57.427
1155.608963                   -30.899                    57.471
1155.621015                   -30.936                    57.515
1155.633070                   -30.973                    57.560
1155.645127                   -31.010                    57.604
1155.657187                   -31.046                    57.648
1155.669249                   -31.083                    57.692
1155.681313                   -31.120                    57.737
1155.693379                   -31.156                    57.781
1155.705447                   -31.193                    57.826
1155.717517                   -31.230                    57.870
1155.729590                   -31.266                    57.914
1155.741664                   -31.303                    57.959
1155.753740                   -31.339                    58.004
1155.765818                   -31.376                    58.048
1155.777898                   -31.412                    58.093
1155.789980                   -31.449                    58.138
1155.802064                   -31.485                    58.182
1155.814149                   -31.522                    58.227
1155.826236                   -31.558                    58.272
1155.838324                   -31.595                    58.317
1155.850414                   -31.631                    58.362
1155.862505                   -31.667                    58.406
1155.874598                   -31.704                    58.451
1155.886693                   -31.740                    58.496
1155.898789                   -31.776                    58.541
1155.910886                   -31.813                    58.586
1155.922984                   -31.849                    58.632
1155.935084                   -31.885                    58.677
1155.947184                   -31.922                    58.722
1155.959286                   -31.958                    58.767
1155.971390                   -31.994                    58.812
1155.983494                   -32.030                    58.858
1155.995599                   -32.066                    58.903
1156.007705                   -32.103                    58.948
1156.019812                   -32.139                    58.994
1156.031920                   -32.175                    59.039
1156.044029                   -32.211                    59.085
1156.056138                   -32.247                    59.130
1156.068249                   -32.283                    59.176
1156.080360                   -32.319                    59.221
1156.092472                   -32.355                    59.267
1156.104584                   -32.391                    59.313
1156.116697                   -32.427                    59.358
1156.128810                   -32.463                    59.404
1156.140924                   -32.499                    59.450
1156.153038                   -32.535                    59.496
1156.165153                   -32.571                    59.542
1156.177268                   -32.607                    59.588
1156.189383                   -32.642                    59.634
1156.201499                   -32.678                    59.680
1156.213614                   -32.714                    59.726
1156.225730                   -32.750                    59.772
1156.237846                   -32.786                    59.818
1156.249962                   -32.821                    59.864
1156.262079                   -32.857                    59.910
1156.274195                   -32.893                    59.957
1156.286311                   -32.929                    60.003
1156.298427                   -32.964                    60.049
1156.310542                   -33.000                    60.096
1156.322658                   -33.036                    60.142
1156.334773                   -33.071                    60.188
1156.346888                   -33.107                    60.235
1156.359003                   -33.142                    60.281
1156.371117                   -33.178                    60.328
1156.383231                   -33.213                    60.375
1156.395344                   -33.249                    60.421
1156.407457                   -33.284                    60.468
1156.419569                   -33.320                    60.515
1156.431681                   -33.355                    60.561
1156.443792                   -33.391                    60.608
1156.455902                   -33.426                    60.655
1156.468011                   -33.461                    60.702
1156.480120                   -33.497                    60.749
1156.492228                   -33.532                    60.796
1156.504335                   -33.567                    60.843
1156.516441                   -33.603                    60.890
1156.528546                   -33.638                    60.937
1156.540650                   -33.673                    60.984
1156.552753                   -33.709                    61.031
1156.564855                   -33.744                    61.079
1156.576956                   -33.779                    61.126
1156.589055                   -33.814                    61.173
1156.601153                   -33.849                    61.221
1156.613250                   -33.884                    61.268
1156.625346                   -33.919                    61.315
1156.637440                   -33.955                    61.363
1156.649533                   -33.990                    61.411
1156.661624                   -34.025                    61.458
1156.673714                   -34.060                    61.506
1156.685802                   -34.095                    61.553
1156.697889                   -34.130                    61.601
1156.709974                   -34.165                    61.649
1156.722057                   -34.199                    61.697
1156.734139                   -34.234                    61.744
1156.746219                   -34.269                    61.792
1156.758296                   -34.304                    61.840
1156.770372                   -34.339                    61.888
1156.782447                   -34.374                    61.936
1156.794519                   -34.409                    61.984
1156.806589                   -34.443                    62.032
1156.818657                   -34.478                    62.080
1156.830723                   -34.513                    62.129
1156.842787                   -34.547                    62.177
1156.854848                   -34.582                    62.225
1156.866907                   -34.617                    62.273
1156.878965                   -34.651                    62.322
1156.891019                   -34.686                    62.370
1156.903072                   -34.721                    62.418
1156.915122                   -34.755                    62.467
1156.927169                   -34.790                    62.515
1156.939214                   -34.824                    62.564
1156.951256                   -34.859                    62.613
1156.963296                   -34.893                    62.661
1156.975333                   -34.928                    62.710
1156.987368                   -34.962                    62.759
1156.999399                   -34.996                    62.807
1157.011428                   -35.031                    62.856
1157.023454                   -35.065                    62.905
1157.035477                   -35.100                    62.954
1157.047498                   -35.134                    63.003
1157.059515                   -35.168                    63.052
1157.071529                   -35.202                    63.101
1157.083541                   -35.237                    63.150
1157.095549                   -35.271                    63.199
1157.107554                   -35.305                    63.249
1157.119556                   -35.339                    63.298
1157.131554                   -35.373                    63.347
1157.143550                   -35.407                    63.396
1157.155542                   -35.442                    63.446
1157.167530                   -35.476                    63.495
1157.179515                   -35.510                    63.545
1157.191497                   -35.544                    63.594
1157.203475                   -35.578                    63.644
1157.215450                   -35.612                    63.693
1157.227421                   -35.646                    63.743
1157.239389                   -35.680                    63.792
1157.251353                   -35.713                    63.842
1157.263313                   -35.747                    63.892
1157.275269                   -35.781                    63.942
1157.287221                   -35.815                    63.992
1157.299170                   -35.849                    64.042
1157.311115                   -35.883                    64.092
1157.323056                   -35.916                    64.142
1157.334992                   -35.950                    64.192
1157.346925                   -35.984                    64.242
1157.358854                   -36.017                    64.292
1157.370778                   -36.051                    64.342
1157.382699                   -36.085                    64.392
1157.394615                   -36.118                    64.442
1157.406527                   -36.152                    64.493
1157.418434                   -36.186                    64.543
1157.430337                   -36.219                    64.594
1157.442236                   -36.253                    64.644
1157.454131                   -36.286                    64.695
1157.466021                   -36.319                    64.745
1157.477906                   -36.353                    64.796
1157.489787                   -36.386                    64.846
1157.501663                   -36.420                    64.897
1157.513535                   -36.453                    64.948
1157.525401                   -36.486                    64.999
1157.537263                   -36.520                    65.049
1157.549121                   -36.553                    65.100
1157.560973                   -36.586                    65.151
1157.572821                   -36.619                    65.202
1157.584663                   -36.653                    65.253
1157.596501                   -36.686                    65.304
1157.608334                   -36.719                    65.355
1157.620161                   -36.752                    65.407
1157.631984                   -36.785                    65.458
1157.643801                   -36.818                    65.509
1157.655613                   -36.851                    65.560
1157.667420                   -36.884                    65.612
1157.679222                   -36.917                    65.663
1157.691018                   -36.950                    65.715
1157.702809                   -36.983                    65.766
1157.714594                   -37.016                    65.818
1157.726374                   -37.049                    65.869
1157.738149                   -37.082                    65.921
1157.749918                   -37.115                    65.973
1157.761681                   -37.148                    66.024
1157.773439                   -37.180                    66.076
1157.785191                   -37.213                    66.128
1157.796938                   -37.246                    66.180
1157.808678                   -37.279                    66.232
1157.820413                   -37.311                    66.284
1157.832142                   -37.344                    66.336
1157.843865                   -37.377                    66.388
1157.855582                   -37.409                    66.440
1157.867293                   -37.442                    66.492
1157.878998                   -37.474                    66.544
1157.890697                   -37.507                    66.597
1157.902390                   -37.539                    66.649
1157.914077                   -37.572                    66.701
1157.925758                   -37.604                    66.754
1157.937432                   -37.637                    66.806
1157.949100                   -37.669                    66.859
1157.960762                   -37.701                    66.911
1157.972417                   -37.734                    66.964
1157.984066                   -37.766                    67.016
1157.995708                   -37.798                    67.069
1158.007344                   -37.830                    67.122
1158.018974                   -37.863                    67.175
1158.030596                   -37.895                    67.228
1158.042213                   -37.927                    67.281
1158.053822                   -37.959                    67.334
1158.065425                   -37.991                    67.387
1158.077021                   -38.023                    67.440
1158.088610                   -38.055                    67.493
1158.100192                   -38.087                    67.546
1158.111768                   -38.119                    67.599
1158.123336                   -38.151                    67.652
1158.134897                   -38.183                    67.706
1158.146452                   -38.215                    67.759
1158.157999                   -38.247                    67.812
1158.169540                   -38.279                    67.866
1158.181073                   -38.311                    67.919
1158.192599                   -38.342                    67.973
1158.204117                   -38.374                    68.027
1158.215629                   -38.406                    68.080
1158.227133                   -38.438                    68.134
1158.238629                   -38.469                    68.188
1158.250119                   -38.501                    68.242
1158.261600                   -38.533                    68.295
1158.273075                   -38.564                    68.349
1158.284541                   -38.596                    68.403
1158.296001                   -38.627                    68.457
1158.307452                   -38.659                    68.511
1158.318896                   -38.690                    68.565
1158.330332                   -38.722                    68.620
1158.341761                   -38.753                    68.674
1158.353181                   -38.785                    68.728
1158.364594                   -38.816                    68.782
1158.375999                   -38.847                    68.837
1158.387396                   -38.879                    68.891
1158.398785                   -38.910                    68.946
1158.410166                   -38.941                    69.000
1158.421539                   -38.972                    69.055
1158.432903                   -39.003                    69.109
1158.444260                   -39.035                    69.164
1158.455609                   -39.066                    69.219
1158.466949                   -39.097                    69.274
1158.478281                   -39.128                    69.329
1158.489604                   -39.159                    69.383
1158.500920                   -39.190                    69.438
1158.512227                   -39.221                    69.493
1158.523525                   -39.252                    69.548
1158.534815                   -39.283                    69.603
1158.546097                   -39.314                    69.659
1158.557370                   -39.344                    69.714
1158.568634                   -39.375                    69.769
1158.579890                   -39.406                    69.824
1158.591137                   -39.437                    69.880
1158.602375                   -39.468                    69.935
1158.613604                   -39.498                    69.991
1158.624825                   -39.529                    70.046
1158.636037                   -39.560                    70.102
1158.647240                   -39.590                    70.157
1158.658434                   -39.621                    70.213
1158.669619                   -39.651                    70.269
1158.680795                   -39.682                    70.324
1158.691962                   -39.712                    70.380
1158.703120                   -39.743                    70.436
1158.714268                   -39.773                    70.492
1158.725408                   -39.804                    70.548
1158.736538                   -39.834                    70.604
1158.747659                   -39.864                    70.660
1158.758770                   -39.894                    70.716
1158.769873                   -39.925                    70.773
1158.780966                   -39.955                    70.829
1158.792049                   -39.985                    70.885
1158.803123                   -40.015                    70.941
1158.814187                   -40.045                    70.998
1158.825242                   -40.076                    71.054
1158.836288                   -40.106                    71.111
1158.847323                   -40.136                    71.167
1158.858349                   -40.166                    71.224
1158.869365                   -40.196                    71.281
1158.880372                   -40.226                    71.337
1158.891368                   -40.256                    71.394
1158.902355                   -40.285                    71.451
1158.913332                   -40.315                    71.508
1158.924299                   -40.345                    71.565
1158.935256                   -40.375                    71.622
1158.946203                   -40.405                    71.679
1158.957140                   -40.434                    71.736
1158.968067                   -40.464                    71.793
1158.978983                   -40.494                    71.850
1158.989890                   -40.523                    71.908
1159.000786                   -40.553                    71.965
1159.011672                   -40.582                    72.022
1159.022548                   -40.612                    72.080
1159.033413                   -40.641                    72.137
1159.044268                   -40.671                    72.195
1159.055113                   -40.700                    72.253
1159.065947                   -40.730                    72.310
1159.076770                   -40.759                    72.368
1159.087584                   -40.788                    72.426
1159.098386                   -40.818                    72.483
1159.109178                   -40.847                    72.541
1159.119959                   -40.876                    72.599
1159.130729                   -40.905                    72.657
1159.141489                   -40.934                    72.715
1159.152238                   -40.964                    72.773
1159.162976                   -40.993                    72.831
1159.173704                   -41.022                    72.890
1159.184420                   -41.051                    72.948
1159.195125                   -41.080                    73.006
1159.205820                   -41.109                    73.065
1159.216503                   -41.138                    73.123
1159.227175                   -41.166                    73.181
1159.237837                   -41.195                    73.240
1159.248487                   -41.224                    73.299
1159.259126                   -41.253                    73.357
1159.269753                   -41.282                    73.416
1159.280370                   -41.310                    73.475
1159.290975                   -41.339                    73.533
1159.301569                   -41.368                    73.592
1159.312151                   -41.396                    73.651
1159.322722                   -41.425                    73.710
1159.333282                   -41.453                    73.769
1159.343830                   -41.482                    73.828
1159.354366                   -41.510                    73.887
1159.364891                   -41.539                    73.946
1159.375404                   -41.567                    74.006
1159.385906                   -41.596                    74.065
1159.396396                   -41.624                    74.124
1159.406874                   -41.652                    74.184
1159.417340                   -41.680                    74.243
1159.427795                   -41.709                    74.303
1159.438238                   -41.737                    74.362
1159.448668                   -41.765                    74.422
1159.459087                   -41.793                    74.482
1159.469494                   -41.821                    74.541
1159.479889                   -41.849                    74.601
1159.490272                   -41.877                    74.661
1159.500643                   -41.905                    74.721
1159.511002                   -41.933                    74.781
1159.521348                   -41.961                    74.841
1159.531682                   -41.989                    74.901
1159.542004                   -42.017                    74.961
1159.552314                   -42.045                    75.021
1159.562612                   -42.072                    75.082
1159.572897                   -42.100                    75.142
1159.583170                   -42.128                    75.202
1159.593430                   -42.155                    75.263
1159.603678                   -42.183                    75.323
1159.613913                   -42.211                    75.384
1159.624136                   -42.238                    75.444
1159.634346                   -42.266                    75.505
1159.644543                   -42.293                    75.565
1159.654728                   -42.321                    75.626
1159.664901                   -42.348                    75.687
1159.675060                   -42.375                    75.748
1159.685207                   -42.403                    75.809
1159.695341                   -42.430                    75.870
1159.705462                   -42.457                    75.931
1159.715570                   -42.484                    75.992
1159.725665                   -42.511                    76.053
1159.735747                   -42.539                    76.114
1159.745816                   -42.566                    76.175
1159.755873                   -42.593                    76.237
1159.765916                   -42.620                    76.298
1159.775946                   -42.647                    76.360
1159.785963                   -42.674                    76.421
1159.795966                   -42.701                    76.483
1159.805957                   -42.727                    76.544
1159.815934                   -42.754                    76.606
1159.825898                   -42.781                    76.668
1159.835848                   -42.808                    76.729
1159.845786                   -42.835                    76.791
1159.855709                   -42.861                    76.853
1159.865620                   -42.888                    76.915
1159.875516                   -42.914                    76.977
1159.885400                   -42.941                    77.039
1159.895269                   -42.968                    77.101
1159.905126                   -42.994                    77.163
1159.914968                   -43.021                    77.225
1159.924797                   -43.047                    77.288
1159.934612                   -43.073                    77.350
1159.944414                   -43.100                    77.412
1159.954201                   -43.126                    77.475
1159.963975                   -43.152                    77.537
1159.973735                   -43.178                    77.600
1159.983481                   -43.205                    77.663
1159.993213                   -43.231                    77.725
1160.002931                   -43.257                    77.788
1160.012636                   -43.283                    77.851
1160.022326                   -43.309                    77.914
1160.032002                   -43.335                    77.976
1160.041664                   -43.361                    78.039
1160.051312                   -43.387                    78.102
1160.060945                   -43.413                    78.166
1160.070565                   -43.438                    78.229
1160.080170                   -43.464                    78.292
1160.089761                   -43.490                    78.355
1160.099337                   -43.516                    78.418
1160.108900                   -43.541                    78.482
1160.118447                   -43.567                    78.545
1160.127981                   -43.593                    78.609
1160.137500                   -43.618                    78.672
1160.147004                   -43.644                    78.736
1160.156494                   -43.669                    78.799
1160.165969                   -43.694                    78.863
1160.175430                   -43.720                    78.927
1160.184876                   -43.745                    78.991
1160.194308                   -43.770                    79.055
1160.203724                   -43.796                    79.118
1160.213126                   -43.821                    79.182
1160.222514                   -43.846                    79.247
1160.231886                   -43.871                    79.311
1160.241243                   -43.896                    79.375
1160.250586                   -43.921                    79.439
1160.259914                   -43.946                    79.503
1160.269227                   -43.971                    79.568
1160.278524                   -43.996                    79.632
1160.287807                   -44.021                    79.696
1160.297075                   -44.046                    79.761
1160.306327                   -44.071                    79.825
1160.315565                   -44.096                    79.890
1160.324787                   -44.120                    79.955
1160.333994                   -44.145                    80.020
1160.343186                   -44.170                    80.084
1160.352363                   -44.194                    80.149
1160.361524                   -44.219                    80.214
1160.370670                   -44.243                    80.279
1160.379801                   -44.268                    80.344
1160.388916                   -44.292                    80.409
1160.398016                   -44.317                    80.474
1160.407100                   -44.341                    80.539
1160.416169                   -44.365                    80.605
1160.425222                   -44.390                    80.670
1160.434260                   -44.414                    80.735
1160.443282                   -44.438                    80.801
1160.452288                   -44.462                    80.866
1160.461279                   -44.486                    80.932
1160.470254                   -44.510                    80.997
1160.479213                   -44.534                    81.063
1160.488157                   -44.558                    81.129
1160.497085                   -44.582                    81.194
1160.505997                   -44.606                    81.260
1160.514893                   -44.630                    81.326
1160.523773                   -44.654                    81.392
1160.532637                   -44.678                    81.458
1160.541485                   -44.701                    81.524
1160.550318                   -44.725                    81.590
1160.559134                   -44.749                    81.656
1160.567934                   -44.772                    81.723
1160.576718                   -44.796                    81.789
1160.585486                   -44.819                    81.855
1160.594237                   -44.843                    81.922
1160.602973                   -44.866                    81.988
1160.611692                   -44.889                    82.055
1160.620395                   -44.913                    82.121
1160.629082                   -44.936                    82.188
1160.637752                   -44.959                    82.254
1160.646406                   -44.982                    82.321
1160.655044                   -45.005                    82.388
1160.663665                   -45.029                    82.455
1160.672270                   -45.052                    82.522
1160.680858                   -45.075                    82.589
1160.689430                   -45.098                    82.656
1160.697985                   -45.121                    82.723
1160.706524                   -45.143                    82.790
1160.715046                   -45.166                    82.857
1160.723551                   -45.189                    82.924
1160.732040                   -45.212                    82.992
1160.740512                   -45.234                    83.059
1160.748967                   -45.257                    83.126
1160.757405                   -45.280                    83.194
1160.765827                   -45.302                    83.261
1160.774232                   -45.325                    83.329
1160.782620                   -45.347                    83.397
1160.790991                   -45.370                    83.464
1160.799345                   -45.392                    83.532
1160.807682                   -45.414                    83.600
1160.816002                   -45.437                    83.668
1160.824305                   -45.459                    83.736
1160.832591                   -45.481                    83.804
1160.840860                   -45.503                    83.872
1160.849112                   -45.525                    83.940
1160.857346                   -45.548                    84.008
1160.865564                   -45.570                    84.076
1160.873764                   -45.592                    84.145
1160.881947                   -45.613                    84.213
1160.890113                   -45.635                    84.281
1160.898261                   -45.657                    84.350
1160.906392                   -45.679                    84.418
1160.914506                   -45.701                    84.487
1160.922602                   -45.722                    84.555
1160.930681                   -45.744                    84.624
1160.938743                   -45.766                    84.693
1160.946787                   -45.787                    84.761
1160.954813                   -45.809                    84.830
1160.962822                   -45.830                    84.899
1160.970814                   -45.852                    84.968
1160.978787                   -45.873                    85.037
1160.986744                   -45.894                    85.106
1160.994682                   -45.916                    85.175
1161.002603                   -45.937                    85.244
1161.010506                   -45.958                    85.314
1161.018391                   -45.979                    85.383
1161.026259                   -46.000                    85.452
1161.034108                   -46.021                    85.522
1161.041940                   -46.042                    85.591
1161.049754                   -46.063                    85.661
1161.057550                   -46.084                    85.730
1161.065329                   -46.105                    85.800
1161.073089                   -46.126                    85.869
1161.080831                   -46.146                    85.939
1161.088555                   -46.167                    86.009
1161.096262                   -46.188                    86.079
1161.103950                   -46.208                    86.149
1161.111620                   -46.229                    86.219
1161.119272                   -46.250                    86.289
1161.126905                   -46.270                    86.359
1161.134521                   -46.290                    86.429
1161.142118                   -46.311                    86.499
1161.149697                   -46.331                    86.569
1161.157258                   -46.351                    86.639
1161.164801                   -46.372                    86.710
1161.172325                   -46.392                    86.780
1161.179831                   -46.412                    86.851
1161.187318                   -46.432                    86.921
1161.194788                   -46.452                    86.992
1161.202238                   -46.472                    87.062
1161.209670                   -46.492                    87.133
1161.217084                   -46.512                    87.204
1161.224479                   -46.532                    87.274
1161.231856                   -46.551                    87.345
1161.239214                   -46.571                    87.416
1161.246553                   -46.591                    87.487
1161.253874                   -46.610                    87.558
1161.261176                   -46.630                    87.629
1161.268460                   -46.650                    87.700
1161.275725                   -46.669                    87.771
1161.282971                   -46.689                    87.842
1161.290198                   -46.708                    87.914
1161.297406                   -46.727                    87.985
1161.304596                   -46.747                    88.056
1161.311767                   -46.766                    88.128
1161.318919                   -46.785                    88.199
1161.326052                   -46.804                    88.271
1161.333166                   -46.823                    88.342
1161.340261                   -46.842                    88.414
1161.347337                   -46.861                    88.486
1161.354394                   -46.880                    88.557
1161.361433                   -46.899                    88.629
1161.368452                   -46.918                    88.701
1161.375452                   -46.937                    88.773
1161.382433                   -46.955                    88.845
1161.389394                   -46.974                    88.917
1161.396337                   -46.993                    88.989
1161.403260                   -47.011                    89.061
1161.410165                   -47.030                    89.133
1161.417050                   -47.048                    89.205
1161.423915                   -47.067                    89.278
1161.430762                   -47.085                    89.350
1161.437589                   -47.104                    89.422
1161.444397                   -47.122                    89.495
1161.451185                   -47.140                    89.567
1161.457954                   -47.158                    89.640
1161.464704                   -47.176                    89.712
1161.471434                   -47.194                    89.785
1161.478144                   -47.212                    89.858
1161.484836                   -47.230                    89.930
1161.491507                   -47.248                    90.003
1161.498159                   -47.266                    90.076
1161.504792                   -47.284                    90.149
1161.511405                   -47.302                    90.222
1161.517998                   -47.319                    90.295
1161.524572                   -47.337                    90.368
1161.531126                   -47.355                    90.441
1161.537660                   -47.372                    90.514
1161.544175                   -47.390                    90.587
1161.550670                   -47.407                    90.661
1161.557145                   -47.425                    90.734
1161.563601                   -47.442                    90.807
1161.570036                   -47.459                    90.881
1161.576452                   -47.477                    90.954
1161.582848                   -47.494                    91.028
1161.589224                   -47.511                    91.101
