高度                               纬度                        经度
1158.754838                   -39.884                    14.310
1158.765936                   -39.914                    14.366
1158.777024                   -39.944                    14.422
1158.788102                   -39.974                    14.479
1158.799172                   -40.005                    14.535
1158.810231                   -40.035                    14.591
1158.821281                   -40.065                    14.648
1158.832322                   -40.095                    14.704
1158.843353                   -40.125                    14.761
1158.854374                   -40.155                    14.818
1158.865385                   -40.185                    14.874
1158.876387                   -40.215                    14.931
1158.887379                   -40.245                    14.988
1158.898361                   -40.275                    15.045
1158.909333                   -40.304                    15.101
1158.920295                   -40.334                    15.158
1158.931248                   -40.364                    15.215
1158.942190                   -40.394                    15.272
1158.953122                   -40.423                    15.330
1158.964044                   -40.453                    15.387
1158.974956                   -40.483                    15.444
1158.985858                   -40.512                    15.501
1158.996749                   -40.542                    15.559
1159.007631                   -40.571                    15.616
1159.018502                   -40.601                    15.673
1159.029362                   -40.630                    15.731
1159.040213                   -40.660                    15.788
1159.051053                   -40.689                    15.846
1159.061882                   -40.719                    15.904
1159.072701                   -40.748                    15.961
1159.083509                   -40.777                    16.019
1159.094307                   -40.807                    16.077
1159.105094                   -40.836                    16.135
1159.115871                   -40.865                    16.193
1159.126637                   -40.894                    16.251
1159.137392                   -40.923                    16.309
1159.148136                   -40.952                    16.367
1159.158870                   -40.982                    16.425
1159.169592                   -41.011                    16.483
1159.180304                   -41.040                    16.541
1159.191005                   -41.069                    16.600
1159.201695                   -41.098                    16.658
1159.212373                   -41.126                    16.716
1159.223041                   -41.155                    16.775
1159.233698                   -41.184                    16.833
1159.244343                   -41.213                    16.892
1159.254978                   -41.242                    16.951
1159.265601                   -41.270                    17.009
1159.276213                   -41.299                    17.068
1159.286813                   -41.328                    17.127
1159.297402                   -41.356                    17.186
1159.307980                   -41.385                    17.244
1159.318547                   -41.414                    17.303
1159.329102                   -41.442                    17.362
1159.339645                   -41.471                    17.422
1159.350177                   -41.499                    17.481
1159.360697                   -41.527                    17.540
1159.371206                   -41.556                    17.599
1159.381703                   -41.584                    17.658
1159.392189                   -41.613                    17.718
1159.402662                   -41.641                    17.777
1159.413124                   -41.669                    17.837
1159.423574                   -41.697                    17.896
1159.434012                   -41.725                    17.956
1159.444439                   -41.754                    18.015
1159.454853                   -41.782                    18.075
1159.465256                   -41.810                    18.135
1159.475646                   -41.838                    18.194
1159.486025                   -41.866                    18.254
1159.496391                   -41.894                    18.314
1159.506745                   -41.922                    18.374
1159.517087                   -41.950                    18.434
1159.527417                   -41.977                    18.494
1159.537735                   -42.005                    18.554
1159.548040                   -42.033                    18.615
1159.558333                   -42.061                    18.675
1159.568614                   -42.089                    18.735
1159.578882                   -42.116                    18.795
1159.589138                   -42.144                    18.856
1159.599381                   -42.171                    18.916
1159.609612                   -42.199                    18.977
1159.619831                   -42.227                    19.037
1159.630037                   -42.254                    19.098
1159.640230                   -42.281                    19.159
1159.650410                   -42.309                    19.219
1159.660578                   -42.336                    19.280
1159.670733                   -42.364                    19.341
1159.680875                   -42.391                    19.402
1159.691005                   -42.418                    19.463
1159.701122                   -42.445                    19.524
1159.711225                   -42.473                    19.585
1159.721316                   -42.500                    19.646
1159.731394                   -42.527                    19.707
1159.741459                   -42.554                    19.769
1159.751511                   -42.581                    19.830
1159.761550                   -42.608                    19.891
1159.771576                   -42.635                    19.953
1159.781588                   -42.662                    20.014
1159.791588                   -42.689                    20.076
1159.801574                   -42.716                    20.137
1159.811547                   -42.743                    20.199
1159.821506                   -42.769                    20.261
1159.831453                   -42.796                    20.322
1159.841385                   -42.823                    20.384
1159.851305                   -42.849                    20.446
1159.861211                   -42.876                    20.508
1159.871104                   -42.903                    20.570
1159.880983                   -42.929                    20.632
1159.890848                   -42.956                    20.694
1159.900700                   -42.982                    20.756
1159.910538                   -43.009                    20.819
1159.920363                   -43.035                    20.881
1159.930174                   -43.061                    20.943
1159.939971                   -43.088                    21.006
1159.949755                   -43.114                    21.068
1159.959524                   -43.140                    21.131
1159.969280                   -43.166                    21.193
1159.979022                   -43.193                    21.256
1159.988750                   -43.219                    21.318
1159.998464                   -43.245                    21.381
1160.008164                   -43.271                    21.444
1160.017850                   -43.297                    21.507
1160.027522                   -43.323                    21.570
1160.037180                   -43.349                    21.633
1160.046824                   -43.375                    21.696
1160.056453                   -43.401                    21.759
1160.066068                   -43.426                    21.822
1160.075669                   -43.452                    21.885
1160.085256                   -43.478                    21.948
1160.094829                   -43.504                    22.011
1160.104387                   -43.529                    22.075
1160.113931                   -43.555                    22.138
1160.123460                   -43.580                    22.202
1160.132975                   -43.606                    22.265
1160.142475                   -43.631                    22.329
1160.151961                   -43.657                    22.392
1160.161432                   -43.682                    22.456
1160.170889                   -43.708                    22.520
1160.180331                   -43.733                    22.584
1160.189759                   -43.758                    22.648
1160.199171                   -43.784                    22.711
1160.208569                   -43.809                    22.775
1160.217952                   -43.834                    22.839
1160.227321                   -43.859                    22.904
1160.236674                   -43.884                    22.968
1160.246013                   -43.909                    23.032
1160.255337                   -43.934                    23.096
1160.264645                   -43.959                    23.161
1160.273939                   -43.984                    23.225
1160.283218                   -44.009                    23.289
1160.292482                   -44.034                    23.354
1160.301730                   -44.059                    23.418
1160.310964                   -44.083                    23.483
1160.320182                   -44.108                    23.548
1160.329386                   -44.133                    23.612
1160.338573                   -44.157                    23.677
1160.347746                   -44.182                    23.742
1160.356904                   -44.207                    23.807
1160.366046                   -44.231                    23.872
1160.375172                   -44.255                    23.937
1160.384284                   -44.280                    24.002
1160.393380                   -44.304                    24.067
1160.402460                   -44.329                    24.132
1160.411525                   -44.353                    24.198
1160.420574                   -44.377                    24.263
1160.429608                   -44.401                    24.328
1160.438627                   -44.426                    24.394
1160.447629                   -44.450                    24.459
1160.456616                   -44.474                    24.525
1160.465587                   -44.498                    24.590
1160.474543                   -44.522                    24.656
1160.483483                   -44.546                    24.721
1160.492407                   -44.570                    24.787
1160.501315                   -44.594                    24.853
1160.510207                   -44.617                    24.919
1160.519083                   -44.641                    24.985
1160.527944                   -44.665                    25.051
1160.536788                   -44.689                    25.117
1160.545617                   -44.712                    25.183
1160.554429                   -44.736                    25.249
1160.563226                   -44.759                    25.315
1160.572006                   -44.783                    25.382
1160.580770                   -44.806                    25.448
1160.589518                   -44.830                    25.514
1160.598250                   -44.853                    25.581
1160.606965                   -44.877                    25.647
1160.615665                   -44.900                    25.714
1160.624348                   -44.923                    25.780
1160.633014                   -44.946                    25.847
1160.641665                   -44.970                    25.914
1160.650299                   -44.993                    25.981
1160.658916                   -45.016                    26.047
1160.667517                   -45.039                    26.114
1160.676102                   -45.062                    26.181
1160.684670                   -45.085                    26.248
1160.693222                   -45.108                    26.315
1160.701757                   -45.131                    26.383
1160.710275                   -45.153                    26.450
1160.718777                   -45.176                    26.517
1160.727262                   -45.199                    26.584
1160.735730                   -45.222                    26.652
1160.744182                   -45.244                    26.719
1160.752617                   -45.267                    26.786
1160.761035                   -45.289                    26.854
1160.769436                   -45.312                    26.922
1160.777820                   -45.334                    26.989
1160.786188                   -45.357                    27.057
1160.794538                   -45.379                    27.125
1160.802872                   -45.402                    27.192
1160.811188                   -45.424                    27.260
1160.819488                   -45.446                    27.328
1160.827770                   -45.468                    27.396
1160.836036                   -45.490                    27.464
1160.844284                   -45.513                    27.532
1160.852515                   -45.535                    27.600
1160.860729                   -45.557                    27.669
1160.868926                   -45.579                    27.737
1160.877105                   -45.600                    27.805
1160.885268                   -45.622                    27.874
1160.893413                   -45.644                    27.942
1160.901540                   -45.666                    28.010
1160.909651                   -45.688                    28.079
1160.917744                   -45.709                    28.148
1160.925819                   -45.731                    28.216
1160.933877                   -45.753                    28.285
1160.941918                   -45.774                    28.354
1160.949941                   -45.796                    28.423
1160.957947                   -45.817                    28.491
1160.965935                   -45.839                    28.560
1160.973905                   -45.860                    28.629
1160.981858                   -45.881                    28.698
1160.989793                   -45.902                    28.767
1160.997710                   -45.924                    28.837
1161.005610                   -45.945                    28.906
1161.013492                   -45.966                    28.975
1161.021356                   -45.987                    29.044
1161.029203                   -46.008                    29.114
1161.037031                   -46.029                    29.183
1161.044842                   -46.050                    29.253
1161.052635                   -46.071                    29.322
1161.060410                   -46.092                    29.392
1161.068167                   -46.113                    29.462
1161.075906                   -46.133                    29.531
1161.083627                   -46.154                    29.601
1161.091330                   -46.175                    29.671
1161.099014                   -46.195                    29.741
1161.106681                   -46.216                    29.811
1161.114330                   -46.236                    29.881
1161.121960                   -46.257                    29.951
1161.129573                   -46.277                    30.021
1161.137167                   -46.297                    30.091
1161.144743                   -46.318                    30.161
1161.152301                   -46.338                    30.231
1161.159840                   -46.358                    30.302
1161.167361                   -46.378                    30.372
1161.174864                   -46.399                    30.443
1161.182348                   -46.419                    30.513
1161.189814                   -46.439                    30.584
1161.197261                   -46.459                    30.654
1161.204691                   -46.479                    30.725
1161.212101                   -46.498                    30.795
1161.219493                   -46.518                    30.866
1161.226867                   -46.538                    30.937
1161.234222                   -46.558                    31.008
1161.241558                   -46.577                    31.079
1161.248876                   -46.597                    31.150
1161.256175                   -46.617                    31.221
1161.263455                   -46.636                    31.292
1161.270717                   -46.656                    31.363
1161.277960                   -46.675                    31.434
1161.285184                   -46.694                    31.505
1161.292390                   -46.714                    31.577
1161.299576                   -46.733                    31.648
1161.306744                   -46.752                    31.719
1161.313893                   -46.771                    31.791
1161.321023                   -46.791                    31.862
1161.328134                   -46.810                    31.934
1161.335226                   -46.829                    32.006
1161.342300                   -46.848                    32.077
1161.349354                   -46.867                    32.149
1161.356389                   -46.886                    32.221
1161.363405                   -46.904                    32.293
1161.370402                   -46.923                    32.364
1161.377380                   -46.942                    32.436
1161.384339                   -46.961                    32.508
1161.391279                   -46.979                    32.580
1161.398199                   -46.998                    32.653
1161.405101                   -47.016                    32.725
1161.411983                   -47.035                    32.797
1161.418846                   -47.053                    32.869
1161.425689                   -47.072                    32.941
1161.432513                   -47.090                    33.014
1161.439318                   -47.108                    33.086
1161.446104                   -47.126                    33.159
1161.452870                   -47.145                    33.231
1161.459617                   -47.163                    33.304
1161.466344                   -47.181                    33.376
1161.473052                   -47.199                    33.449
1161.479740                   -47.217                    33.522
1161.486409                   -47.235                    33.595
1161.493059                   -47.252                    33.667
1161.499688                   -47.270                    33.740
1161.506299                   -47.288                    33.813
1161.512889                   -47.306                    33.886
1161.519460                   -47.323                    33.959
1161.526012                   -47.341                    34.032
1161.532543                   -47.359                    34.105
1161.539055                   -47.376                    34.179
1161.545547                   -47.393                    34.252
1161.552020                   -47.411                    34.325
1161.558473                   -47.428                    34.398
1161.564905                   -47.446                    34.472
1161.571318                   -47.463                    34.545
1161.577712                   -47.480                    34.619
1161.584085                   -47.497                    34.692
1161.590438                   -47.514                    34.766
1161.596772                   -47.531                    34.840
1161.603086                   -47.548                    34.913
1161.609379                   -47.565                    34.987
1161.615653                   -47.582                    35.061
1161.621906                   -47.599                    35.135
1161.628140                   -47.615                    35.208
1161.634354                   -47.632                    35.282
1161.640547                   -47.649                    35.356
1161.646720                   -47.665                    35.430
1161.652874                   -47.682                    35.505
1161.659007                   -47.698                    35.579
1161.665119                   -47.715                    35.653
1161.671212                   -47.731                    35.727
1161.677285                   -47.748                    35.801
1161.683337                   -47.764                    35.876
1161.689369                   -47.780                    35.950
1161.695380                   -47.796                    36.025
1161.701372                   -47.812                    36.099
1161.707343                   -47.829                    36.174
1161.713294                   -47.845                    36.248
1161.719224                   -47.860                    36.323
1161.725134                   -47.876                    36.397
1161.731023                   -47.892                    36.472
1161.736892                   -47.908                    36.547
1161.742741                   -47.924                    36.622
1161.748569                   -47.939                    36.697
1161.754377                   -47.955                    36.772
1161.760164                   -47.971                    36.846
1161.765930                   -47.986                    36.922
1161.771676                   -48.002                    36.997
1161.777401                   -48.017                    37.072
1161.783106                   -48.032                    37.147
1161.788790                   -48.048                    37.222
1161.794454                   -48.063                    37.297
1161.800096                   -48.078                    37.373
1161.805718                   -48.093                    37.448
1161.811320                   -48.108                    37.523
1161.816900                   -48.123                    37.599
1161.822460                   -48.138                    37.674
1161.827999                   -48.153                    37.750
1161.833517                   -48.168                    37.825
1161.839015                   -48.183                    37.901
1161.844491                   -48.198                    37.977
1161.849947                   -48.212                    38.052
1161.855382                   -48.227                    38.128
1161.860796                   -48.242                    38.204
1161.866189                   -48.256                    38.280
1161.871561                   -48.271                    38.356
1161.876912                   -48.285                    38.431
1161.882242                   -48.299                    38.507
1161.887551                   -48.314                    38.583
1161.892839                   -48.328                    38.660
1161.898106                   -48.342                    38.736
1161.903352                   -48.356                    38.812
1161.908577                   -48.370                    38.888
1161.913781                   -48.384                    38.964
1161.918964                   -48.398                    39.041
1161.924125                   -48.412                    39.117
1161.929266                   -48.426                    39.193
1161.934385                   -48.440                    39.270
1161.939483                   -48.454                    39.346
1161.944559                   -48.467                    39.423
1161.949615                   -48.481                    39.499
1161.954649                   -48.495                    39.576
1161.959662                   -48.508                    39.652
1161.964654                   -48.522                    39.729
1161.969624                   -48.535                    39.806
1161.974573                   -48.548                    39.883
1161.979501                   -48.562                    39.959
1161.984408                   -48.575                    40.036
1161.989292                   -48.588                    40.113
1161.994156                   -48.601                    40.190
1161.998998                   -48.614                    40.267
1162.003819                   -48.627                    40.344
1162.008618                   -48.640                    40.421
1162.013396                   -48.653                    40.498
1162.018152                   -48.666                    40.575
1162.022887                   -48.679                    40.653
1162.027600                   -48.691                    40.730
1162.032292                   -48.704                    40.807
1162.036962                   -48.717                    40.884
1162.041611                   -48.729                    40.962
1162.046238                   -48.742                    41.039
1162.050843                   -48.754                    41.117
1162.055427                   -48.767                    41.194
1162.059989                   -48.779                    41.272
1162.064529                   -48.791                    41.349
1162.069048                   -48.803                    41.427
1162.073545                   -48.816                    41.504
1162.078020                   -48.828                    41.582
1162.082474                   -48.840                    41.660
1162.086906                   -48.852                    41.737
1162.091316                   -48.864                    41.815
1162.095704                   -48.875                    41.893
1162.100070                   -48.887                    41.971
1162.104415                   -48.899                    42.049
1162.108738                   -48.911                    42.127
1162.113039                   -48.922                    42.205
1162.117318                   -48.934                    42.283
1162.121575                   -48.945                    42.361
1162.125810                   -48.957                    42.439
1162.130024                   -48.968                    42.517
1162.134215                   -48.979                    42.595
1162.138385                   -48.991                    42.673
1162.142533                   -49.002                    42.752
1162.146658                   -49.013                    42.830
1162.150762                   -49.024                    42.908
1162.154844                   -49.035                    42.987
1162.158903                   -49.046                    43.065
1162.162941                   -49.057                    43.143
1162.166956                   -49.068                    43.222
1162.170950                   -49.079                    43.300
1162.174921                   -49.089                    43.379
1162.178870                   -49.100                    43.457
1162.182798                   -49.111                    43.536
1162.186703                   -49.121                    43.615
1162.190586                   -49.132                    43.693
1162.194447                   -49.142                    43.772
1162.198285                   -49.153                    43.851
1162.202102                   -49.163                    43.929
1162.205896                   -49.173                    44.008
1162.209668                   -49.183                    44.087
1162.213418                   -49.194                    44.166
1162.217145                   -49.204                    44.245
1162.220851                   -49.214                    44.324
1162.224534                   -49.224                    44.403
1162.228195                   -49.234                    44.482
1162.231833                   -49.243                    44.561
1162.235449                   -49.253                    44.640
1162.239043                   -49.263                    44.719
1162.242615                   -49.273                    44.798
1162.246164                   -49.282                    44.877
1162.249691                   -49.292                    44.957
1162.253195                   -49.301                    45.036
1162.256677                   -49.311                    45.115
1162.260137                   -49.320                    45.194
1162.263574                   -49.329                    45.274
1162.266989                   -49.339                    45.353
1162.270382                   -49.348                    45.433
1162.273752                   -49.357                    45.512
1162.277099                   -49.366                    45.591
1162.280424                   -49.375                    45.671
1162.283727                   -49.384                    45.750
1162.287007                   -49.393                    45.830
1162.290264                   -49.402                    45.910
1162.293499                   -49.410                    45.989
1162.296712                   -49.419                    46.069
1162.299902                   -49.428                    46.148
1162.303069                   -49.436                    46.228
1162.306214                   -49.445                    46.308
1162.309336                   -49.453                    46.388
1162.312436                   -49.462                    46.467
1162.315513                   -49.470                    46.547
1162.318567                   -49.478                    46.627
1162.321599                   -49.486                    46.707
1162.324608                   -49.495                    46.787
1162.327595                   -49.503                    46.867
1162.330559                   -49.511                    46.947
1162.333500                   -49.519                    47.027
1162.336418                   -49.527                    47.107
1162.339314                   -49.534                    47.187
1162.342187                   -49.542                    47.267
1162.345038                   -49.550                    47.347
1162.347865                   -49.558                    47.427
1162.350670                   -49.565                    47.507
1162.353453                   -49.573                    47.587
1162.356212                   -49.580                    47.667
1162.358949                   -49.588                    47.748
1162.361663                   -49.595                    47.828
1162.364354                   -49.602                    47.908
1162.367022                   -49.610                    47.989
1162.369667                   -49.617                    48.069
1162.372290                   -49.624                    48.149
1162.374890                   -49.631                    48.230
1162.377467                   -49.638                    48.310
1162.380021                   -49.645                    48.390
1162.382552                   -49.652                    48.471
1162.385061                   -49.659                    48.551
1162.387546                   -49.665                    48.632
1162.390009                   -49.672                    48.712
1162.392449                   -49.679                    48.793
1162.394866                   -49.685                    48.873
1162.397260                   -49.692                    48.954
1162.399631                   -49.698                    49.035
1162.401979                   -49.704                    49.115
1162.404304                   -49.711                    49.196
1162.406606                   -49.717                    49.276
1162.408886                   -49.723                    49.357
1162.411142                   -49.729                    49.438
1162.413375                   -49.735                    49.519
1162.415586                   -49.741                    49.599
1162.417773                   -49.747                    49.680
1162.419938                   -49.753                    49.761
1162.422079                   -49.759                    49.842
1162.424197                   -49.765                    49.923
1162.426293                   -49.770                    50.003
1162.428365                   -49.776                    50.084
1162.430414                   -49.782                    50.165
1162.432441                   -49.787                    50.246
1162.434444                   -49.792                    50.327
1162.436424                   -49.798                    50.408
1162.438381                   -49.803                    50.489
1162.440315                   -49.808                    50.570
1162.442226                   -49.814                    50.651
1162.444114                   -49.819                    50.732
1162.445979                   -49.824                    50.813
1162.447820                   -49.829                    50.894
1162.449639                   -49.834                    50.975
1162.451434                   -49.839                    51.056
1162.453207                   -49.843                    51.137
1162.454956                   -49.848                    51.219
1162.456682                   -49.853                    51.300
1162.458385                   -49.857                    51.381
1162.460065                   -49.862                    51.462
1162.461721                   -49.867                    51.543
1162.463355                   -49.871                    51.624
1162.464965                   -49.875                    51.706
1162.466552                   -49.880                    51.787
1162.468116                   -49.884                    51.868
1162.469657                   -49.888                    51.949
1162.471174                   -49.892                    52.031
1162.472669                   -49.896                    52.112
1162.474140                   -49.900                    52.193
1162.475588                   -49.904                    52.275
1162.477013                   -49.908                    52.356
1162.478414                   -49.912                    52.437
1162.479793                   -49.916                    52.519
1162.481148                   -49.919                    52.600
1162.482479                   -49.923                    52.681
1162.483788                   -49.926                    52.763
1162.485073                   -49.930                    52.844
1162.486336                   -49.933                    52.926
1162.487575                   -49.937                    53.007
1162.488790                   -49.940                    53.089
1162.489983                   -49.943                    53.170
1162.491152                   -49.946                    53.252
1162.492297                   -49.950                    53.333
1162.493420                   -49.953                    53.415
1162.494519                   -49.956                    53.496
1162.495595                   -49.959                    53.578
1162.496648                   -49.961                    53.659
1162.497678                   -49.964                    53.741
1162.498684                   -49.967                    53.822
1162.499667                   -49.970                    53.904
1162.500626                   -49.972                    53.985
1162.501562                   -49.975                    54.067
1162.502475                   -49.977                    54.149
1162.503365                   -49.980                    54.230
1162.504231                   -49.982                    54.312
1162.505074                   -49.984                    54.393
1162.505894                   -49.986                    54.475
1162.506690                   -49.989                    54.557
1162.507463                   -49.991                    54.638
1162.508213                   -49.993                    54.720
1162.508939                   -49.995                    54.802
1162.509642                   -49.997                    54.883
1162.510322                   -49.999                    54.965
1162.510978                   -50.000                    55.047
1162.511611                   -50.002                    55.128
1162.512221                   -50.004                    55.210
1162.512807                   -50.005                    55.292
1162.513370                   -50.007                    55.373
1162.513910                   -50.008                    55.455
1162.514426                   -50.010                    55.537
1162.514919                   -50.011                    55.618
1162.515389                   -50.012                    55.700
1162.515835                   -50.014                    55.782
1162.516258                   -50.015                    55.864
1162.516657                   -50.016                    55.945
1162.517033                   -50.017                    56.027
1162.517386                   -50.018                    56.109
1162.517715                   -50.019                    56.190
1162.518021                   -50.019                    56.272
1162.518304                   -50.020                    56.354
1162.518563                   -50.021                    56.436
1162.518799                   -50.022                    56.517
1162.519012                   -50.022                    56.599
1162.519201                   -50.023                    56.681
1162.519367                   -50.023                    56.763
1162.519509                   -50.023                    56.844
1162.519628                   -50.024                    56.926
1162.519724                   -50.024                    57.008
1162.519796                   -50.024                    57.090
1162.519845                   -50.024                    57.172
1162.519871                   -50.024                    57.253
1162.519873                   -50.024                    57.335
1162.519852                   -50.024                    57.417
1162.519807                   -50.024                    57.499
1162.519739                   -50.024                    57.580
1162.519648                   -50.024                    57.662
1162.519533                   -50.024                    57.744
1162.519395                   -50.023                    57.826
1162.519233                   -50.023                    57.907
1162.519049                   -50.022                    57.989
1162.518840                   -50.022                    58.071
1162.518609                   -50.021                    58.153
1162.518354                   -50.020                    58.234
1162.518076                   -50.020                    58.316
1162.517774                   -50.019                    58.398
1162.517449                   -50.018                    58.480
1162.517100                   -50.017                    58.561
1162.516729                   -50.016                    58.643
1162.516334                   -50.015                    58.725
1162.515915                   -50.014                    58.807
1162.515473                   -50.013                    58.888
1162.515008                   -50.011                    58.970
1162.514519                   -50.010                    59.052
1162.514007                   -50.009                    59.133
1162.513472                   -50.007                    59.215
1162.512913                   -50.006                    59.297
1162.512331                   -50.004                    59.378
1162.511726                   -50.002                    59.460
1162.511097                   -50.001                    59.542
1162.510445                   -49.999                    59.624
1162.509770                   -49.997                    59.705
1162.509071                   -49.995                    59.787
1162.508349                   -49.993                    59.868
1162.507604                   -49.991                    59.950
1162.506835                   -49.989                    60.032
1162.506043                   -49.987                    60.113
1162.505228                   -49.985                    60.195
1162.504389                   -49.982                    60.277
1162.503527                   -49.980                    60.358
1162.502642                   -49.978                    60.440
1162.501733                   -49.975                    60.521
1162.500801                   -49.973                    60.603
1162.499846                   -49.970                    60.685
1162.498868                   -49.967                    60.766
1162.497866                   -49.965                    60.848
1162.496841                   -49.962                    60.929
1162.495792                   -49.959                    61.011
1162.494721                   -49.956                    61.092
1162.493626                   -49.953                    61.174
1162.492507                   -49.950                    61.255
1162.491366                   -49.947                    61.337
1162.490201                   -49.944                    61.418
1162.489013                   -49.941                    61.500
1162.487802                   -49.937                    61.581
1162.486567                   -49.934                    61.663
1162.485309                   -49.931                    61.744
1162.484028                   -49.927                    61.826
1162.482724                   -49.924                    61.907
1162.481396                   -49.920                    61.988
1162.480045                   -49.916                    62.070
1162.478671                   -49.913                    62.151
1162.477274                   -49.909                    62.232
1162.475854                   -49.905                    62.314
1162.474410                   -49.901                    62.395
1162.472943                   -49.897                    62.476
1162.471453                   -49.893                    62.558
1162.469940                   -49.889                    62.639
1162.468403                   -49.885                    62.720
1162.466844                   -49.880                    62.802
1162.465261                   -49.876                    62.883
1162.463655                   -49.872                    62.964
1162.462026                   -49.867                    63.045
1162.460373                   -49.863                    63.126
1162.458698                   -49.858                    63.208
1162.456999                   -49.854                    63.289
1162.455278                   -49.849                    63.370
1162.453533                   -49.844                    63.451
1162.451765                   -49.839                    63.532
1162.449974                   -49.835                    63.613
1162.448159                   -49.830                    63.694
1162.446322                   -49.825                    63.775
1162.444461                   -49.820                    63.856
1162.442578                   -49.815                    63.938
1162.440671                   -49.809                    64.019
1162.438741                   -49.804                    64.100
1162.436789                   -49.799                    64.180
1162.434813                   -49.793                    64.261
1162.432814                   -49.788                    64.342
1162.430792                   -49.783                    64.423
1162.428747                   -49.777                    64.504
1162.426679                   -49.771                    64.585
1162.424588                   -49.766                    64.666
1162.422473                   -49.760                    64.747
1162.420336                   -49.754                    64.828
1162.418176                   -49.748                    64.908
1162.415993                   -49.742                    64.989
1162.413787                   -49.736                    65.070
1162.411558                   -49.730                    65.151
1162.409306                   -49.724                    65.231
1162.407031                   -49.718                    65.312
1162.404733                   -49.712                    65.393
1162.402412                   -49.706                    65.473
1162.400068                   -49.699                    65.554
1162.397701                   -49.693                    65.635
