1012.304	1012.33	1012.315	1012.353	1012.319	1012.295	1012.361	1012.317	1012.323	1012.316	1012.383	1012.33	1012.35	1012.363	1012.376	1012.39	1012.354	1012.345	1012.417	1012.323	1012.422	1012.37	1012.401	1012.386	1012.397	1012.443	1012.405	1012.432	1012.416	1012.415	1012.366	1012.418	1012.537	1012.484	1012.432	1012.454	1012.441	1012.448	1012.51	1012.438	1012.495	1012.491	1012.44	1012.491	1012.476	1012.478	1012.53	1012.489	1012.54	1012.525	1012.537	1012.543	1012.503	1012.507	1012.578	1012.532	1012.56	1012.582	1012.565	1012.566	1012.595	1012.607	1012.605	1012.591	1012.637	1012.579	1012.645	1012.61	1012.632	1012.652	1012.627	1012.646	1012.658	1012.693	1012.641	1012.69	1012.671	1012.683	1012.701	1012.693	1012.685	1012.703	1012.695	1012.723	1012.689	1012.724	1012.757	1012.759	1012.746	1012.751	1012.76	1012.771	1012.773	1012.783	1012.814	1012.738	1012.755	1012.841	1012.819	1012.815	1012.862	1012.79	1012.859	1012.848	1012.881	1012.921	1012.894	1012.869	1012.925	1012.847	1012.934	1012.874	1012.926	1012.902	1012.898	1012.947	1012.945	1012.947	1012.988	1012.957	1013.003	1013.003	1013.003	1012.954	1012.983	1013.004	1012.998	1013.033	1013.001	1013.042	1013.032	1013.067	1013.103	1013.061	1013.09	1013.082	1013.072
1012.401	1012.409	1012.372	1012.403	1012.369	1012.383	1012.457	1012.444	1012.43	1012.355	1012.429	1012.453	1012.436	1012.419	1012.428	1012.445	1012.436	1012.463	1012.499	1012.447	1012.47	1012.444	1012.472	1012.464	1012.475	1012.514	1012.455	1012.533	1012.457	1012.494	1012.502	1012.538	1012.523	1012.468	1012.469	1012.509	1012.544	1012.514	1012.558	1012.535	1012.64	1012.597	1012.538	1012.571	1012.584	1012.534	1012.641	1012.549	1012.588	1012.617	1012.593	1012.599	1012.623	1012.656	1012.645	1012.611	1012.678	1012.649	1012.621	1012.654	1012.687	1012.702	1012.684	1012.683	1012.716	1012.676	1012.72	1012.672	1012.71	1012.73	1012.726	1012.763	1012.743	1012.74	1012.767	1012.772	1012.749	1012.783	1012.802	1012.815	1012.808	1012.764	1012.858	1012.781	1012.831	1012.849	1012.834	1012.835	1012.836	1012.84	1012.858	1012.847	1012.862	1012.856	1012.895	1012.905	1012.924	1012.945	1012.897	1012.907	1012.941	1012.902	1012.915	1012.909	1012.927	1012.966	1013.01	1012.948	1013.053	1012.942	1013.02	1012.994	1013.032	1013.036	1013.031	1013.025	1013.03	1013.055	1013.031	1013.081	1013.061	1013.11	1013.136	1013.079	1013.087	1013.15	1013.058	1013.23	1013.097	1013.171	1013.136	1013.146	1013.187	1013.162	1013.183	1013.222	1013.172
1012.434	1012.463	1012.453	1012.515	1012.502	1012.47	1012.471	1012.428	1012.435	1012.531	1012.482	1012.487	1012.494	1012.504	1012.551	1012.55	1012.5	1012.489	1012.495	1012.571	1012.562	1012.52	1012.558	1012.548	1012.555	1012.587	1012.592	1012.592	1012.495	1012.64	1012.516	1012.565	1012.615	1012.63	1012.645	1012.558	1012.666	1012.574	1012.606	1012.694	1012.622	1012.601	1012.628	1012.675	1012.74	1012.656	1012.633	1012.672	1012.742	1012.715	1012.65	1012.658	1012.711	1012.737	1012.675	1012.759	1012.714	1012.675	1012.731	1012.756	1012.754	1012.748	1012.778	1012.763	1012.767	1012.795	1012.791	1012.805	1012.832	1012.831	1012.819	1012.851	1012.821	1012.866	1012.863	1012.791	1012.831	1012.877	1012.868	1012.857	1012.91	1012.865	1012.955	1012.87	1012.95	1012.905	1012.927	1012.944	1012.927	1012.926	1012.96	1012.939	1012.991	1012.996	1012.987	1013.002	1013.008	1013.014	1013.081	1013.058	1012.974	1013.137	1012.961	1013.064	1013.083	1013.063	1013.092	1013.065	1013.097	1013.068	1013.134	1013.119	1013.128	1013.158	1013.17	1013.153	1013.133	1013.207	1013.133	1013.215	1013.155	1013.167	1013.216	1013.223	1013.254	1013.338	1013.196	1013.299	1013.214	1013.315	1013.288	1013.31	1013.324	1013.274	1013.234	1013.336	1013.336
1012.51	1012.607	1012.563	1012.531	1012.533	1012.546	1012.625	1012.665	1012.593	1012.626	1012.557	1012.581	1012.599	1012.579	1012.573	1012.551	1012.567	1012.681	1012.66	1012.581	1012.621	1012.64	1012.614	1012.617	1012.643	1012.639	1012.607	1012.657	1012.652	1012.725	1012.635	1012.771	1012.718	1012.637	1012.664	1012.657	1012.726	1012.729	1012.738	1012.718	1012.672	1012.735	1012.772	1012.72	1012.683	1012.763	1012.772	1012.798	1012.728	1012.728	1012.797	1012.837	1012.806	1012.788	1012.823	1012.845	1012.774	1012.88	1012.829	1012.824	1012.862	1012.876	1012.876	1012.878	1012.881	1012.901	1012.882	1012.899	1012.892	1012.904	1012.93	1012.916	1012.933	1012.962	1012.901	1013.004	1012.987	1012.986	1012.983	1012.98	1013.014	1012.971	1013.001	1012.992	1013.035	1012.997	1013.03	1013.02	1012.996	1013.079	1013.061	1013.092	1013.015	1013.062	1013.104	1013.1	1013.113	1013.115	1013.093	1013.177	1013.042	1013.253	1013.139	1013.207	1013.176	1013.152	1013.188	1013.195	1013.201	1013.247	1013.19	1013.201	1013.261	1013.232	1013.232	1013.274	1013.252	1013.28	1013.288	1013.262	1013.335	1013.337	1013.331	1013.321	1013.302	1013.317	1013.389	1013.351	1013.394	1013.393	1013.357	1013.38	1013.401	1013.436	1013.507	1013.425	1013.493
1012.593	1012.623	1012.59	1012.649	1012.69	1012.633	1012.589	1012.597	1012.597	1012.601	1012.668	1012.699	1012.659	1012.666	1012.705	1012.73	1012.697	1012.636	1012.672	1012.735	1012.716	1012.717	1012.73	1012.735	1012.745	1012.749	1012.751	1012.799	1012.712	1012.729	1012.755	1012.747	1012.715	1012.763	1012.87	1012.871	1012.756	1012.757	1012.789	1012.785	1012.886	1012.805	1012.765	1012.863	1012.89	1012.873	1012.797	1012.835	1012.908	1012.921	1012.858	1012.818	1012.862	1012.922	1012.891	1012.872	1012.9	1012.932	1012.9	1012.948	1012.971	1012.924	1012.931	1012.971	1012.975	1012.965	1013	1013.009	1012.998	1013.008	1013.028	1013.021	1013.034	1013.072	1013.018	1013.08	1013.005	1013.032	1013.08	1013.059	1013.061	1013.094	1013.141	1013.102	1013.116	1013.118	1013.141	1013.145	1013.168	1013.21	1013.067	1013.253	1013.217	1013.203	1013.23	1013.188	1013.235	1013.275	1013.173	1013.351	1013.294	1013.23	1013.293	1013.279	1013.284	1013.329	1013.339	1013.296	1013.338	1013.308	1013.371	1013.352	1013.383	1013.382	1013.386	1013.415	1013.407	1013.383	1013.495	1013.408	1013.411	1013.432	1013.432	1013.49	1013.527	1013.466	1013.555	1013.427	1013.555	1013.502	1013.559	1013.612	1013.572	1013.54	1013.584	1013.515	1013.659
1012.764	1012.719	1012.769	1012.727	1012.691	1012.733	1012.757	1012.744	1012.81	1012.805	1012.753	1012.709	1012.738	1012.786	1012.753	1012.75	1012.784	1012.787	1012.83	1012.799	1012.808	1012.785	1012.825	1012.814	1012.804	1012.826	1012.823	1012.792	1012.854	1012.865	1012.887	1012.829	1012.902	1012.892	1012.804	1012.816	1012.922	1012.909	1012.977	1012.868	1012.905	1012.891	1012.933	1012.986	1012.879	1012.91	1012.974	1012.966	1012.939	1012.946	1012.964	1013.019	1013.043	1012.981	1012.959	1013.053	1013.038	1012.999	1013.062	1013.065	1013.029	1013.042	1013.109	1013.046	1013.093	1013.08	1013.095	1013.075	1013.11	1013.109	1013.088	1013.146	1013.108	1013.157	1013.162	1013.156	1013.212	1013.225	1013.185	1013.17	1013.226	1013.193	1013.205	1013.202	1013.243	1013.234	1013.249	1013.25	1013.247	1013.273	1013.338	1013.265	1013.292	1013.289	1013.341	1013.324	1013.306	1013.331	1013.366	1013.31	1013.374	1013.401	1013.427	1013.4	1013.416	1013.413	1013.389	1013.431	1013.502	1013.388	1013.512	1013.469	1013.45	1013.494	1013.494	1013.475	1013.537	1013.555	1013.479	1013.621	1013.56	1013.616	1013.586	1013.567	1013.597	1013.588	1013.643	1013.614	1013.679	1013.645	1013.656	1013.663	1013.701	1013.745	1013.725	1013.81	1013.72
1012.819	1012.745	1012.825	1012.841	1012.805	1012.811	1012.823	1012.792	1012.802	1012.779	1012.84	1012.873	1012.836	1012.866	1012.883	1012.886	1012.878	1012.875	1012.905	1012.823	1012.929	1012.901	1012.913	1012.934	1012.933	1012.934	1012.941	1012.926	1012.999	1012.894	1012.982	1012.945	1012.888	1012.896	1013.004	1013.087	1013.014	1012.895	1013.005	1013.037	1013.03	1013.041	1013.057	1013.033	1013.008	1013.098	1013.004	1013.074	1013.067	1013.083	1013.068	1013.08	1013.075	1013.063	1013.139	1013.07	1013.104	1013.154	1013.156	1013.146	1013.139	1013.156	1013.135	1013.136	1013.228	1013.151	1013.249	1013.191	1013.216	1013.221	1013.209	1013.27	1013.221	1013.263	1013.266	1013.269	1013.281	1013.26	1013.248	1013.295	1013.312	1013.289	1013.361	1013.336	1013.336	1013.343	1013.346	1013.371	1013.384	1013.347	1013.463	1013.349	1013.46	1013.428	1013.423	1013.524	1013.508	1013.445	1013.535	1013.456	1013.556	1013.513	1013.495	1013.514	1013.527	1013.534	1013.566	1013.61	1013.568	1013.609	1013.588	1013.637	1013.633	1013.607	1013.617	1013.645	1013.625	1013.73	1013.622	1013.751	1013.635	1013.718	1013.756	1013.749	1013.772	1013.776	1013.792	1013.794	1013.804	1013.819	1013.862	1013.814	1013.844	1013.877	1013.788	1013.936	1013.82
1012.939	1012.932	1012.894	1012.917	1012.962	1012.938	1012.929	1012.93	1012.966	1012.986	1012.947	1012.927	1012.928	1012.936	1012.962	1012.984	1012.971	1012.958	1012.991	1012.995	1012.993	1012.99	1013.002	1013.023	1013.011	1013.004	1013.043	1013.022	1013.057	1013.056	1013.064	1013.116	1013.058	1013.057	1013.156	1013.05	1013.03	1013.147	1013.083	1013.114	1013.101	1013.111	1013.135	1013.132	1013.14	1013.148	1013.093	1013.203	1013.165	1013.2	1013.182	1013.217	1013.252	1013.191	1013.225	1013.194	1013.258	1013.257	1013.235	1013.244	1013.254	1013.244	1013.28	1013.309	1013.323	1013.252	1013.342	1013.318	1013.334	1013.357	1013.358	1013.359	1013.339	1013.402	1013.344	1013.397	1013.384	1013.39	1013.419	1013.443	1013.425	1013.464	1013.439	1013.457	1013.447	1013.53	1013.501	1013.481	1013.494	1013.478	1013.509	1013.528	1013.521	1013.572	1013.53	1013.601	1013.636	1013.622	1013.638	1013.589	1013.673	1013.6	1013.651	1013.641	1013.661	1013.663	1013.687	1013.706	1013.662	1013.784	1013.711	1013.741	1013.79	1013.749	1013.799	1013.853	1013.742	1013.857	1013.774	1013.87	1013.826	1013.839	1013.869	1013.887	1013.921	1013.903	1013.948	1013.907	1014.001	1013.941	1014	1013.969	1013.974	1013.981	1013.988	1014.047	1014.016
1013.071	1012.985	1013.007	1012.997	1013.033	1013.068	1013.06	1013.011	1013.005	1013.065	1013.026	1013.037	1013.076	1013.075	1013.027	1013.049	1013.111	1013.133	1013.07	1013.132	1013.068	1013.143	1013.133	1013.115	1013.104	1013.108	1013.123	1013.145	1013.106	1013.203	1013.114	1013.162	1013.189	1013.189	1013.237	1013.191	1013.179	1013.245	1013.164	1013.235	1013.225	1013.242	1013.266	1013.238	1013.226	1013.253	1013.294	1013.308	1013.255	1013.295	1013.288	1013.325	1013.337	1013.281	1013.332	1013.344	1013.356	1013.354	1013.349	1013.347	1013.359	1013.385	1013.436	1013.387	1013.398	1013.421	1013.392	1013.401	1013.417	1013.442	1013.47	1013.483	1013.461	1013.517	1013.463	1013.515	1013.506	1013.508	1013.534	1013.553	1013.564	1013.597	1013.514	1013.619	1013.554	1013.623	1013.681	1013.661	1013.663	1013.682	1013.623	1013.752	1013.618	1013.707	1013.691	1013.66	1013.696	1013.736	1013.734	1013.745	1013.794	1013.75	1013.813	1013.787	1013.87	1013.869	1013.816	1013.848	1013.844	1013.847	1013.891	1013.855	1013.915	1013.95	1014.001	1014.003	1013.946	1014.006	1013.935	1014.002	1013.985	1014.011	1014.018	1014.032	1014.035	1014.01	1014.091	1014.01	1014.111	1014.07	1014.096	1014.111	1014.115	1014.122	1014.142	1014.119	1014.138
1013.165	1013.039	1013.164	1013.126	1013.137	1013.177	1013.147	1013.095	1013.107	1013.151	1013.141	1013.173	1013.18	1013.187	1013.136	1013.134	1013.198	1013.242	1013.153	1013.247	1013.184	1013.26	1013.235	1013.217	1013.252	1013.26	1013.23	1013.302	1013.204	1013.279	1013.218	1013.26	1013.291	1013.27	1013.319	1013.345	1013.308	1013.273	1013.336	1013.381	1013.334	1013.349	1013.36	1013.327	1013.355	1013.391	1013.393	1013.38	1013.378	1013.381	1013.371	1013.386	1013.395	1013.414	1013.465	1013.445	1013.454	1013.476	1013.471	1013.465	1013.52	1013.547	1013.552	1013.515	1013.522	1013.57	1013.502	1013.573	1013.586	1013.574	1013.604	1013.618	1013.6	1013.619	1013.63	1013.643	1013.659	1013.656	1013.67	1013.688	1013.682	1013.682	1013.686	1013.724	1013.689	1013.683	1013.748	1013.754	1013.75	1013.828	1013.741	1013.869	1013.813	1013.862	1013.836	1013.798	1013.821	1013.866	1013.882	1013.912	1013.922	1013.916	1013.956	1013.948	1014.028	1014.033	1013.991	1014.005	1014.027	1013.956	1014.058	1014.018	1014.03	1014.056	1014.061	1014.058	1014.073	1014.077	1014.073	1014.121	1014.088	1014.125	1014.134	1014.148	1014.153	1014.11	1014.198	1014.121	1014.189	1014.173	1014.19	1014.206	1014.215	1014.221	1014.244	1014.214	1014.257
