1016.887	1016.893	1016.885	1016.904	1016.864	1016.824	1016.878	1016.774	1016.775	1016.775	1016.838	1016.785	1016.826	1016.831	1016.891	1016.896	1016.848	1016.842	1016.905	1016.805	1016.909	1016.852	1016.899	1016.843	1016.877	1016.919	1016.875	1016.912	1016.905	1016.907	1016.883	1016.929	1017.041	1017.004	1016.98	1017.007	1017	1017.001	1017.086	1016.998	1017.038	1017.038	1017.018	1017.057	1017.07	1017.071	1017.088	1017.054	1017.075	1017.05	1017.028	1017.027	1016.989	1016.987	1017.036	1017.013	1017.002	1017.031	1017.001	1017	1017.007	1017.029	1017.028	1017	1017.04	1016.935	1017.011	1016.943	1016.954	1016.936	1016.897	1016.9	1016.953	1016.987	1016.935	1016.952	1016.941	1016.942	1016.95	1016.89	1016.891	1016.897	1016.895	1016.932	1016.889	1016.925	1016.965	1016.965	1016.933	1016.937	1016.911	1016.941	1016.885	1016.915	1016.896	1016.798	1016.801	1016.898	1016.819	1016.819	1016.87	1016.805	1016.863	1016.858	1016.872	1016.914	1016.872	1016.86	1016.941	1016.881	1016.969	1016.917	1016.966	1016.954	1016.928	1016.945	1016.943	1016.938	1017.004	1016.939	1017.007	1017.004	1017.003	1016.957	1016.966	1016.978	1016.997	1017.035	1017.021	1017.04	1017.032	1017.07	1017.103	1017.066	1017.074	1017.07	1017.042
1017.007	1017.007	1016.991	1017.005	1016.991	1016.995	1017.025	1017.015	1016.988	1016.888	1016.946	1016.978	1016.924	1016.918	1016.947	1016.98	1016.955	1017.053	1017.068	1017.004	1017.012	1017.004	1017.06	1016.99	1017.014	1017.073	1016.958	1017.056	1016.983	1017.017	1017.02	1017.055	1017.05	1017.007	1017.005	1017.081	1017.113	1017.1	1017.116	1017.104	1017.227	1017.14	1017.081	1017.165	1017.171	1017.133	1017.221	1017.122	1017.156	1017.161	1017.134	1017.139	1017.143	1017.172	1017.167	1017.116	1017.171	1017.141	1017.092	1017.136	1017.143	1017.145	1017.119	1017.118	1017.126	1017.11	1017.126	1017.067	1017.097	1017.103	1017.08	1017.108	1017.099	1017.055	1017.083	1017.082	1017.052	1017.082	1017.064	1017.069	1017.06	1017.017	1017.156	1017.024	1017.107	1017.133	1017.088	1017.067	1017.043	1017.044	1017.071	1017.069	1017.051	1017.046	1017.06	1017.083	1017.063	1017.046	1017.004	1017.005	1016.993	1016.92	1016.923	1016.92	1016.926	1016.936	1017.055	1016.982	1017.093	1017	1017.079	1017.065	1017.061	1017.037	1017.035	1017.029	1017.031	1017.061	1017.052	1017.154	1017.125	1017.178	1017.205	1017.127	1017.15	1017.262	1017.048	1017.298	1017.091	1017.174	1017.144	1017.147	1017.174	1017.167	1017.172	1017.203	1017.149
1017.077	1017.125	1017.12	1017.214	1017.207	1017.179	1017.142	1017.063	1017.062	1017.182	1017.087	1017.108	1017.127	1017.165	1017.219	1017.184	1017.154	1017.17	1017.134	1017.244	1017.175	1017.123	1017.21	1017.208	1017.243	1017.253	1017.254	1017.253	1017.069	1017.264	1017.076	1017.151	1017.283	1017.317	1017.336	1017.162	1017.341	1017.182	1017.226	1017.345	1017.262	1017.204	1017.262	1017.369	1017.428	1017.299	1017.243	1017.285	1017.367	1017.344	1017.21	1017.23	1017.321	1017.359	1017.266	1017.394	1017.321	1017.244	1017.273	1017.26	1017.238	1017.217	1017.225	1017.203	1017.187	1017.193	1017.191	1017.192	1017.201	1017.198	1017.212	1017.219	1017.189	1017.235	1017.215	1017.139	1017.185	1017.251	1017.261	1017.221	1017.332	1017.22	1017.357	1017.203	1017.304	1017.227	1017.286	1017.291	1017.249	1017.231	1017.208	1017.18	1017.231	1017.215	1017.229	1017.214	1017.214	1017.179	1017.233	1017.225	1017.14	1017.278	1017.025	1017.165	1017.19	1017.163	1017.192	1017.166	1017.211	1017.165	1017.222	1017.159	1017.181	1017.191	1017.194	1017.188	1017.161	1017.221	1017.199	1017.258	1017.202	1017.258	1017.289	1017.306	1017.346	1017.407	1017.294	1017.395	1017.313	1017.367	1017.312	1017.365	1017.368	1017.31	1017.249	1017.415	1017.415
1017.279	1017.356	1017.325	1017.265	1017.229	1017.269	1017.385	1017.44	1017.294	1017.38	1017.299	1017.305	1017.326	1017.318	1017.314	1017.26	1017.33	1017.489	1017.426	1017.304	1017.362	1017.411	1017.361	1017.364	1017.397	1017.381	1017.344	1017.382	1017.352	1017.511	1017.331	1017.545	1017.439	1017.338	1017.361	1017.358	1017.408	1017.405	1017.392	1017.357	1017.347	1017.434	1017.496	1017.446	1017.42	1017.492	1017.494	1017.485	1017.443	1017.413	1017.496	1017.543	1017.523	1017.491	1017.524	1017.527	1017.416	1017.517	1017.435	1017.418	1017.425	1017.44	1017.412	1017.366	1017.35	1017.337	1017.303	1017.305	1017.271	1017.289	1017.325	1017.323	1017.324	1017.39	1017.298	1017.452	1017.42	1017.419	1017.419	1017.417	1017.438	1017.411	1017.433	1017.386	1017.438	1017.385	1017.423	1017.406	1017.385	1017.434	1017.401	1017.392	1017.276	1017.303	1017.343	1017.313	1017.348	1017.362	1017.274	1017.417	1017.242	1017.461	1017.348	1017.394	1017.325	1017.251	1017.28	1017.28	1017.28	1017.341	1017.279	1017.281	1017.327	1017.321	1017.305	1017.345	1017.322	1017.344	1017.331	1017.275	1017.386	1017.401	1017.399	1017.396	1017.388	1017.406	1017.463	1017.439	1017.46	1017.46	1017.437	1017.454	1017.484	1017.553	1017.601	1017.515	1017.549
1017.387	1017.409	1017.342	1017.442	1017.452	1017.44	1017.398	1017.398	1017.381	1017.395	1017.414	1017.518	1017.494	1017.507	1017.579	1017.583	1017.537	1017.47	1017.505	1017.583	1017.54	1017.577	1017.579	1017.593	1017.595	1017.596	1017.609	1017.628	1017.551	1017.544	1017.561	1017.507	1017.474	1017.534	1017.649	1017.648	1017.489	1017.474	1017.532	1017.568	1017.646	1017.572	1017.5	1017.618	1017.635	1017.633	1017.529	1017.549	1017.646	1017.647	1017.575	1017.569	1017.575	1017.644	1017.616	1017.575	1017.565	1017.592	1017.535	1017.58	1017.582	1017.546	1017.56	1017.555	1017.541	1017.512	1017.53	1017.506	1017.476	1017.542	1017.519	1017.53	1017.543	1017.574	1017.513	1017.575	1017.497	1017.515	1017.588	1017.544	1017.545	1017.599	1017.619	1017.562	1017.564	1017.564	1017.544	1017.52	1017.51	1017.554	1017.447	1017.597	1017.541	1017.486	1017.477	1017.44	1017.502	1017.523	1017.463	1017.596	1017.538	1017.486	1017.498	1017.481	1017.468	1017.531	1017.556	1017.458	1017.505	1017.499	1017.523	1017.506	1017.524	1017.536	1017.536	1017.527	1017.474	1017.441	1017.527	1017.431	1017.445	1017.476	1017.449	1017.536	1017.601	1017.492	1017.625	1017.495	1017.611	1017.592	1017.621	1017.681	1017.667	1017.663	1017.689	1017.602	1017.728
1017.619	1017.547	1017.568	1017.548	1017.487	1017.534	1017.562	1017.535	1017.666	1017.642	1017.596	1017.552	1017.592	1017.624	1017.605	1017.604	1017.608	1017.633	1017.72	1017.692	1017.682	1017.679	1017.73	1017.706	1017.704	1017.728	1017.716	1017.689	1017.786	1017.798	1017.789	1017.695	1017.779	1017.745	1017.643	1017.644	1017.769	1017.745	1017.794	1017.672	1017.71	1017.719	1017.734	1017.772	1017.671	1017.687	1017.728	1017.727	1017.699	1017.723	1017.713	1017.762	1017.785	1017.713	1017.698	1017.785	1017.772	1017.712	1017.783	1017.762	1017.702	1017.713	1017.784	1017.701	1017.75	1017.726	1017.76	1017.714	1017.77	1017.748	1017.666	1017.762	1017.657	1017.72	1017.708	1017.684	1017.745	1017.746	1017.686	1017.673	1017.68	1017.674	1017.676	1017.653	1017.691	1017.679	1017.691	1017.68	1017.68	1017.694	1017.743	1017.648	1017.674	1017.662	1017.69	1017.654	1017.65	1017.664	1017.679	1017.581	1017.647	1017.672	1017.685	1017.616	1017.65	1017.639	1017.624	1017.651	1017.67	1017.589	1017.661	1017.612	1017.597	1017.625	1017.624	1017.598	1017.641	1017.654	1017.575	1017.742	1017.674	1017.75	1017.686	1017.663	1017.738	1017.695	1017.75	1017.686	1017.732	1017.677	1017.688	1017.709	1017.791	1017.804	1017.793	1017.921	1017.802
1017.678	1017.585	1017.687	1017.71	1017.614	1017.637	1017.705	1017.657	1017.68	1017.629	1017.716	1017.774	1017.715	1017.762	1017.835	1017.815	1017.803	1017.813	1017.855	1017.764	1017.876	1017.874	1017.905	1017.925	1017.915	1017.905	1017.876	1017.865	1017.955	1017.853	1017.916	1017.895	1017.811	1017.811	1017.936	1018	1017.926	1017.778	1017.857	1017.945	1017.907	1017.898	1017.87	1017.829	1017.806	1017.919	1017.785	1017.87	1017.879	1017.918	1017.889	1017.908	1017.898	1017.868	1017.947	1017.878	1017.898	1017.956	1017.965	1017.955	1017.927	1017.937	1017.898	1017.888	1017.992	1017.907	1017.974	1017.899	1017.9	1017.862	1017.832	1017.883	1017.832	1017.863	1017.853	1017.843	1017.834	1017.782	1017.771	1017.804	1017.805	1017.773	1017.866	1017.816	1017.826	1017.816	1017.816	1017.837	1017.819	1017.807	1017.975	1017.826	1017.914	1017.877	1017.886	1017.967	1017.942	1017.831	1017.934	1017.812	1017.934	1017.861	1017.804	1017.805	1017.815	1017.806	1017.808	1017.81	1017.75	1017.782	1017.752	1017.766	1017.746	1017.723	1017.734	1017.775	1017.735	1017.835	1017.743	1017.896	1017.753	1017.877	1017.912	1017.895	1017.912	1017.904	1017.904	1017.879	1017.862	1017.88	1017.978	1017.921	1017.954	1017.978	1017.928	1018	1017.937
1017.847	1017.837	1017.804	1017.834	1017.866	1017.844	1017.853	1017.852	1017.892	1017.92	1017.881	1017.88	1017.88	1017.918	1017.918	1017.965	1017.946	1017.964	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1017.974	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1017.992	1018	1018	1018	1018	1018	1017.992	1017.993	1017.942	1017.959	1017.959	1018	1018	1017.984	1018	1018	1018	1018	1018	1018.063	1018.001	1018.049	1018.073	1018.059	1018.054	1018.006	1018.028	1017.968	1017.969	1017.944	1017.953	1017.92	1017.961	1017.945	1017.877	1018	1017.861	1017.913	1017.985	1017.913	1017.97	1018	1017.904	1018	1017.938	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018
1018	1017.932	1017.95	1017.949	1018	1018	1018	1017.984	1017.975	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018.185	1018.188	1018.152	1018.159	1018.152	1018.172	1018.178	1018	1018.162	1018.162	1018.169	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018.181	1018.185	1018.145	1018.191	1018.115	1018.165	1018.152	1018.127	1018.138	1018.152	1018.13	1018.127	1018.145	1018.095	1018.13	1018.115	1018.166	1018.141	1018.095	1018.099	1018.09	1018.073	1018.103	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018
1018	1018	1018	1018	1018	1018	1018	1018	1018	1018.145	1018.13	1018.155	1018.169	1018.172	1018.127	1018.13	1018.185	1018.222	1018.152	1018.214	1018	1018.246	1018	1018	1018.214	1018.23	1018	1018.256	1018	1018.24	1018	1018	1018.237	1018	1018.242	1018.256	1018	1018	1018.254	1018.276	1018.245	1018.252	1018.252	1018.222	1018.237	1018.252	1018.245	1018.235	1018.237	1018.235	1018.232	1018.24	1018.247	1018.245	1018.313	1018.292	1018.29	1018.337	1018.326	1018.259	1018.325	1018.287	1018.291	1018	1018	1018	1018	1018.268	1018.274	1018.268	1018.268	1018.272	1018	1018	1018	1018	1018	1018	1018.249	1018.252	1018.24	1018.222	1018.227	1018.235	1018	1018	1018.232	1018.235	1018.222	1018.256	1018.216	1018.27	1018.222	1018.247	1018.237	1018.214	1018.219	1018.237	1018.27	1018.29	1018.29	1018.287	1018.305	1018.281	1018.334	1018.32	1018.273	1018.279	1018.29	1018.197	1018.295	1018.214	1018.222	1018	1018	1018	1018.227	1018	1018	1018.249	1018	1018.254	1018.259	1018.259	1018.261	1018	1018.291	1018	1018.266	1018.252	1018	1018	1018	1018	1018	1018	1018
1018	1018	1018.263	1018.219	1018.232	1018.232	1018.214	1018.199	1018.252	1018.247	1018.24	1018.24	1018.235	1018.256	1018.235	1018.24	1018.252	1018.263	1018.295	1018.337	1018.318	1018.337	1018.292	1018.308	1018.361	1018.401	1018.343	1018.358	1018.299	1018.299	1018.354	1018.367	1018.367	1018.36	1018.358	1018.346	1018.365	1018.386	1018.43	1018.378	1018.31	1018.328	1018.386	1018.319	1018.432	1018.428	1018.358	1018.376	1018.4	1018.356	1018.39	1018.395	1018.376	1018.472	1018.464	1018.447	1018.476	1018.466	1018.407	1018.416	1018.466	1018.468	1018.409	1018.512	1018.424	1018.43	1018.428	1018.5	1018.439	1018.43	1018.42	1018.409	1018.457	1018.363	1018.426	1018.367	1018.386	1018.33	1018.325	1018.346	1018.321	1018.305	1018.353	1018.272	1018.343	1018.319	1018.314	1018.308	1018.276	1018.323	1018.301	1018.316	1018.4	1018.397	1018.369	1018.422	1018.426	1018.407	1018.42	1018.414	1018.409	1018.424	1018.418	1018.428	1018.403	1018.392	1018.424	1018.352	1018.371	1018.371	1018.384	1018.373	1018.405	1018.407	1018.407	1018.316	1018.328	1018.316	1018.332	1018.457	1018.378	1018.402	1018.416	1018.428	1018.529	1018.4	1018.483	1018.399	1018.4	1018.404	1018.402	1018.354	1018.356	1018	1018	1018	1018
1018.334	1018.36	1018.334	1018.325	1018.334	1018.367	1018.367	1018.346	1018.339	1018.279	1018.346	1018.348	1018.494	1018.47	1018.35	1018.414	1018.487	1018.493	1018.494	1018.401	1018.514	1018.502	1018.526	1018.51	1018.494	1018.522	1018.568	1018.468	1018.557	1018.526	1018.514	1018.485	1018.493	1018.469	1018.49	1018.457	1018.513	1018.501	1018.433	1018.432	1018.506	1018.512	1018.515	1018.508	1018.479	1018.502	1018.55	1018.516	1018.493	1018.493	1018.541	1018.569	1018.501	1018.579	1018.554	1018.618	1018.605	1018.58	1018.608	1018.611	1018.612	1018.605	1018.547	1018.634	1018.54	1018.595	1018.606	1018.581	1018.572	1018.579	1018.587	1018.518	1018.637	1018.513	1018.579	1018.527	1018.498	1018.479	1018.466	1018.493	1018.498	1018.432	1018.631	1018.348	1018.612	1018.444	1018.387	1018.498	1018.451	1018.451	1018.606	1018.569	1018.518	1018.573	1018.562	1018.578	1018.54	1018.537	1018.565	1018.49	1018.498	1018.517	1018.476	1018.516	1018.484	1018.481	1018.569	1018.539	1018.558	1018.594	1018.513	1018.592	1018.546	1018.533	1018.614	1018.653	1018.634	1018.674	1018.546	1018.562	1018.602	1018.605	1018.598	1018.634	1018.642	1018.652	1018.618	1018.662	1018.65	1018.648	1018.648	1018.547	1018.547	1018.568	1018.518	1018.531	1018.514
1018.378	1018.425	1018.533	1018.566	1018.461	1018.456	1018.489	1018.557	1018.573	1018.639	1018.648	1018.483	1018.516	1018.552	1018.561	1018.584	1018.581	1018.545	1018.582	1018.554	1018.65	1018.605	1018.595	1018.645	1018.639	1018.621	1018.648	1018.62	1018.654	1018.609	1018.637	1018.695	1018.693	1018.636	1018.634	1018.675	1018.665	1018.62	1018.711	1018.721	1018.582	1018.57	1018.588	1018.615	1018.624	1018.613	1018.571	1018.543	1018.623	1018.675	1018.66	1018.637	1018.679	1018.761	1018.751	1018.749	1018.705	1018.716	1018.785	1018.762	1018.757	1018.772	1018.77	1018.761	1018.737	1018.79	1018.629	1018.759	1018.754	1018.711	1018.715	1018.71	1018.725	1018.667	1018.697	1018.692	1018.683	1018.699	1018.698	1018.65	1018.726	1018.563	1018.71	1018.707	1018.665	1018.621	1018.695	1018.707	1018.704	1018.698	1018.645	1018.732	1018.691	1018.712	1018.705	1018.697	1018.703	1018.695	1018.667	1018.709	1018.589	1018.707	1018.628	1018.707	1018.72	1018.694	1018.651	1018.649	1018.688	1018.642	1018.762	1018.715	1018.715	1018.746	1018.773	1018.785	1018.751	1018.807	1018.762	1018.821	1018.817	1018.723	1018.779	1018.76	1018.746	1018.78	1018.776	1018.761	1018.761	1018.735	1018.747	1018.752	1018.682	1018.64	1018.647	1018.611	1018.596
