1008.25	1008.27	1008.261	1008.29	1008.268	1008.256	1008.305	1008.276	1008.284	1008.283	1008.334	1008.299	1008.317	1008.329	1008.341	1008.354	1008.329	1008.325	1008.384	1008.314	1008.393	1008.357	1008.386	1008.377	1008.39	1008.428	1008.402	1008.423	1008.415	1008.419	1008.381	1008.424	1008.528	1008.485	1008.442	1008.464	1008.455	1008.463	1008.517	1008.458	1008.508	1008.507	1008.468	1008.514	1008.502	1008.506	1008.552	1008.52	1008.566	1008.556	1008.569	1008.577	1008.543	1008.547	1008.613	1008.573	1008.599	1008.619	1008.605	1008.607	1008.634	1008.644	1008.643	1008.631	1008.677	1008.622	1008.686	1008.655	1008.677	1008.697	1008.675	1008.694	1008.707	1008.741	1008.692	1008.742	1008.725	1008.739	1008.756	1008.748	1008.743	1008.761	1008.756	1008.787	1008.753	1008.79	1008.825	1008.827	1008.813	1008.818	1008.828	1008.84	1008.842	1008.854	1008.887	1008.808	1008.826	1008.918	1008.897	1008.893	1008.944	1008.87	1008.944	1008.934	1008.972	1009.016	1008.984	1008.957	1009.023	1008.936	1009.034	1008.966	1009.026	1008.998	1008.994	1009.05	1009.046	1009.047	1009.097	1009.06	1009.118	1009.12	1009.121	1009.062	1009.099	1009.123	1009.117	1009.158	1009.123	1009.174	1009.16	1009.203	1009.247	1009.199	1009.232	1009.219	1009.206
1008.297	1008.305	1008.282	1008.309	1008.285	1008.299	1008.357	1008.349	1008.343	1008.293	1008.35	1008.371	1008.361	1008.352	1008.363	1008.378	1008.375	1008.398	1008.43	1008.393	1008.415	1008.398	1008.424	1008.422	1008.434	1008.468	1008.425	1008.491	1008.434	1008.467	1008.477	1008.51	1008.501	1008.456	1008.459	1008.495	1008.527	1008.504	1008.544	1008.527	1008.623	1008.586	1008.538	1008.568	1008.583	1008.541	1008.638	1008.559	1008.596	1008.624	1008.605	1008.612	1008.638	1008.671	1008.664	1008.635	1008.697	1008.67	1008.645	1008.678	1008.71	1008.725	1008.709	1008.711	1008.744	1008.703	1008.749	1008.704	1008.74	1008.763	1008.76	1008.799	1008.777	1008.775	1008.804	1008.812	1008.791	1008.827	1008.846	1008.861	1008.854	1008.811	1008.911	1008.831	1008.886	1008.906	1008.89	1008.893	1008.896	1008.899	1008.919	1008.908	1008.925	1008.92	1008.964	1008.973	1008.994	1009.016	1008.965	1008.976	1009.016	1008.973	1008.989	1008.983	1009.006	1009.051	1009.104	1009.037	1009.159	1009.028	1009.119	1009.09	1009.135	1009.14	1009.134	1009.128	1009.133	1009.167	1009.138	1009.201	1009.176	1009.238	1009.269	1009.197	1009.208	1009.286	1009.17	1009.394	1009.219	1009.316	1009.271	1009.284	1009.334	1009.303	1009.329	1009.379	1009.313
1008.299	1008.322	1008.32	1008.37	1008.363	1008.342	1008.347	1008.321	1008.328	1008.403	1008.37	1008.377	1008.387	1008.398	1008.441	1008.443	1008.407	1008.402	1008.411	1008.474	1008.47	1008.44	1008.475	1008.471	1008.481	1008.512	1008.52	1008.525	1008.448	1008.573	1008.473	1008.517	1008.56	1008.574	1008.591	1008.519	1008.615	1008.538	1008.57	1008.649	1008.59	1008.575	1008.602	1008.648	1008.709	1008.636	1008.621	1008.656	1008.725	1008.702	1008.643	1008.653	1008.706	1008.735	1008.677	1008.761	1008.717	1008.682	1008.739	1008.765	1008.764	1008.761	1008.791	1008.777	1008.781	1008.813	1008.809	1008.824	1008.852	1008.852	1008.841	1008.876	1008.846	1008.894	1008.891	1008.82	1008.861	1008.911	1008.901	1008.89	1008.947	1008.901	1009.002	1008.91	1008.999	1008.951	1008.975	1008.996	1008.976	1008.976	1009.017	1008.995	1009.051	1009.059	1009.047	1009.064	1009.071	1009.076	1009.153	1009.126	1009.034	1009.226	1009.023	1009.144	1009.168	1009.147	1009.183	1009.156	1009.194	1009.16	1009.242	1009.224	1009.236	1009.273	1009.291	1009.268	1009.244	1009.341	1009.248	1009.358	1009.276	1009.29	1009.353	1009.364	1009.404	1009.519	1009.324	1009.465	1009.352	1009.484	1009.448	1009.476	1009.498	1009.426	1009.374	1009.509	1009.505
1008.332	1008.407	1008.378	1008.358	1008.363	1008.376	1008.441	1008.478	1008.424	1008.456	1008.406	1008.429	1008.449	1008.437	1008.435	1008.422	1008.439	1008.537	1008.523	1008.462	1008.5	1008.521	1008.504	1008.51	1008.537	1008.538	1008.516	1008.562	1008.561	1008.63	1008.554	1008.677	1008.632	1008.563	1008.59	1008.586	1008.654	1008.659	1008.669	1008.654	1008.617	1008.677	1008.717	1008.672	1008.64	1008.718	1008.729	1008.758	1008.695	1008.699	1008.771	1008.811	1008.785	1008.768	1008.805	1008.83	1008.76	1008.867	1008.818	1008.816	1008.857	1008.872	1008.873	1008.877	1008.884	1008.906	1008.888	1008.908	1008.9	1008.914	1008.943	1008.931	1008.949	1008.983	1008.915	1009.033	1009.014	1009.015	1009.015	1009.01	1009.052	1009	1009.04	1009.031	1009.081	1009.041	1009.08	1009.069	1009.044	1009.139	1009.119	1009.153	1009.063	1009.115	1009.162	1009.159	1009.177	1009.179	1009.151	1009.253	1009.094	1009.353	1009.213	1009.299	1009.264	1009.233	1009.283	1009.292	1009.303	1009.364	1009.291	1009.307	1009.385	1009.349	1009.35	1009.41	1009.379	1009.418	1009.428	1009.398	1009.49	1009.495	1009.489	1009.473	1009.448	1009.466	1009.567	1009.513	1009.572	1009.574	1009.523	1009.55	1009.581	1009.631	1009.732	1009.61	1009.705
1008.365	1008.395	1008.372	1008.422	1008.457	1008.418	1008.39	1008.402	1008.405	1008.413	1008.47	1008.503	1008.474	1008.484	1008.523	1008.55	1008.525	1008.478	1008.511	1008.569	1008.558	1008.564	1008.581	1008.59	1008.601	1008.611	1008.617	1008.665	1008.591	1008.611	1008.64	1008.636	1008.61	1008.656	1008.76	1008.765	1008.658	1008.664	1008.697	1008.696	1008.8	1008.722	1008.69	1008.788	1008.82	1008.807	1008.737	1008.778	1008.857	1008.873	1008.811	1008.776	1008.822	1008.89	1008.858	1008.839	1008.871	1008.907	1008.873	1008.929	1008.955	1008.907	1008.916	1008.96	1008.966	1008.957	1008.996	1009.009	1008.998	1009.011	1009.034	1009.027	1009.042	1009.09	1009.028	1009.105	1009.016	1009.049	1009.107	1009.087	1009.091	1009.129	1009.19	1009.144	1009.161	1009.164	1009.192	1009.199	1009.224	1009.276	1009.106	1009.334	1009.286	1009.267	1009.302	1009.248	1009.307	1009.358	1009.229	1009.46	1009.383	1009.302	1009.387	1009.373	1009.379	1009.445	1009.461	1009.403	1009.463	1009.423	1009.514	1009.484	1009.526	1009.526	1009.534	1009.576	1009.57	1009.533	1009.705	1009.572	1009.575	1009.607	1009.606	1009.689	1009.744	1009.65	1009.785	1009.588	1009.784	1009.703	1009.786	1009.862	1009.796	1009.745	1009.813	1009.706	1009.937
1008.466	1008.44	1008.483	1008.456	1008.433	1008.472	1008.497	1008.492	1008.555	1008.556	1008.517	1008.485	1008.513	1008.558	1008.537	1008.539	1008.574	1008.58	1008.625	1008.601	1008.612	1008.599	1008.638	1008.633	1008.632	1008.656	1008.656	1008.633	1008.695	1008.711	1008.737	1008.689	1008.76	1008.757	1008.677	1008.691	1008.798	1008.788	1008.86	1008.757	1008.796	1008.787	1008.834	1008.893	1008.789	1008.826	1008.893	1008.889	1008.865	1008.878	1008.901	1008.962	1008.994	1008.931	1008.911	1009.015	1009	1008.96	1009.032	1009.038	1009.001	1009.019	1009.096	1009.025	1009.081	1009.067	1009.09	1009.064	1009.109	1009.11	1009.085	1009.159	1009.112	1009.174	1009.183	1009.174	1009.248	1009.264	1009.215	1009.198	1009.27	1009.231	1009.247	1009.242	1009.297	1009.287	1009.304	1009.307	1009.305	1009.34	1009.428	1009.329	1009.368	1009.36	1009.434	1009.408	1009.382	1009.415	1009.462	1009.383	1009.469	1009.51	1009.55	1009.516	1009.54	1009.539	1009.505	1009.569	1009.682	1009.51	1009.691	1009.629	1009.597	1009.664	1009.664	1009.637	1009.732	1009.762	1009.649	1009.867	1009.766	1009.858	1009.809	1009.779	1009.826	1009.807	1009.886	1009.838	1009.94	1009.885	1009.901	1009.909	1009.972	1010.012	1010.003	1010.041	1009.999
1008.48	1008.428	1008.496	1008.514	1008.492	1008.505	1008.52	1008.502	1008.517	1008.505	1008.561	1008.596	1008.568	1008.602	1008.622	1008.629	1008.627	1008.63	1008.664	1008.595	1008.694	1008.674	1008.691	1008.717	1008.72	1008.726	1008.736	1008.729	1008.808	1008.714	1008.805	1008.774	1008.724	1008.735	1008.851	1008.941	1008.868	1008.75	1008.864	1008.904	1008.901	1008.917	1008.941	1008.92	1008.898	1008.999	1008.903	1008.98	1008.976	1008.998	1008.986	1009.004	1009.004	1008.993	1009.084	1009.01	1009.051	1009.112	1009.117	1009.109	1009.104	1009.126	1009.107	1009.111	1009.228	1009.136	1009.257	1009.185	1009.219	1009.226	1009.212	1009.289	1009.228	1009.284	1009.287	1009.291	1009.308	1009.286	1009.271	1009.337	1009.359	1009.333	1009.432	1009.397	1009.396	1009.409	1009.415	1009.45	1009.466	1009.417	1009.583	1009.42	1009.574	1009.529	1009.521	1009.668	1009.644	1009.554	1009.687	1009.569	1009.722	1009.657	1009.627	1009.664	1009.685	1009.694	1009.749	1009.818	1009.751	1009.813	1009.778	1009.856	1009.849	1009.806	1009.823	1009.869	1009.837	1010.003	1009.83	1010.012	1009.855	1009.988	1010.014	1010.009	1010.017	1010.018	1010.024	1010.024	1010.03	1010.035	1010.054	1010.032	1010.046	1010.06	1010.02	1010.084	1010.032
1008.543	1008.543	1008.521	1008.547	1008.591	1008.579	1008.581	1008.586	1008.623	1008.648	1008.619	1008.608	1008.616	1008.631	1008.658	1008.683	1008.679	1008.672	1008.711	1008.72	1008.724	1008.728	1008.743	1008.77	1008.765	1008.763	1008.808	1008.793	1008.835	1008.842	1008.857	1008.916	1008.865	1008.871	1008.979	1008.872	1008.858	1008.986	1008.923	1008.962	1008.953	1008.969	1009.001	1009.003	1009.017	1009.029	1008.973	1009.098	1009.058	1009.104	1009.088	1009.135	1009.181	1009.113	1009.155	1009.12	1009.206	1009.209	1009.186	1009.201	1009.219	1009.209	1009.256	1009.294	1009.316	1009.231	1009.347	1009.32	1009.34	1009.373	1009.376	1009.381	1009.358	1009.439	1009.366	1009.437	1009.422	1009.43	1009.472	1009.512	1009.483	1009.545	1009.514	1009.541	1009.525	1009.653	1009.61	1009.581	1009.6	1009.572	1009.621	1009.649	1009.634	1009.713	1009.647	1009.761	1009.813	1009.789	1009.816	1009.743	1009.877	1009.766	1009.846	1009.829	1009.862	1009.867	1009.905	1009.941	1009.864	1010.019	1009.946	1009.994	1010.019	1010	1010.022	1010.047	1009.99	1010.048	1010.011	1010.054	1010.033	1010.038	1010.053	1010.059	1010.075	1010.066	1010.084	1010.065	1010.105	1010.078	1010.104	1010.089	1010.091	1010.094	1010.097	1010.136	1010.112
1008.62	1008.553	1008.58	1008.578	1008.615	1008.654	1008.655	1008.619	1008.623	1008.681	1008.654	1008.67	1008.712	1008.72	1008.683	1008.709	1008.776	1008.801	1008.749	1008.814	1008.761	1008.839	1008.838	1008.829	1008.823	1008.836	1008.857	1008.885	1008.853	1008.961	1008.876	1008.933	1008.967	1008.974	1009.034	1008.992	1008.984	1009.061	1008.977	1009.065	1009.059	1009.082	1009.117	1009.087	1009.08	1009.117	1009.17	1009.194	1009.138	1009.193	1009.188	1009.241	1009.258	1009.19	1009.258	1009.277	1009.299	1009.299	1009.299	1009.301	1009.318	1009.357	1009.432	1009.372	1009.391	1009.423	1009.387	1009.402	1009.426	1009.46	1009.5	1009.521	1009.494	1009.576	1009.5	1009.578	1009.566	1009.568	1009.615	1009.642	1009.659	1009.709	1009.587	1009.752	1009.655	1009.761	1009.852	1009.821	1009.823	1009.853	1009.759	1009.967	1009.754	1009.893	1009.867	1009.818	1009.873	1009.941	1009.937	1009.956	1010.011	1009.965	1010.019	1010.007	1010.046	1010.046	1010.022	1010.037	1010.035	1010.035	1010.054	1010.038	1010.062	1010.078	1010.101	1010.101	1010.076	1010.104	1010.071	1010.102	1010.094	1010.108	1010.113	1010.121	1010.123	1010.104	1010.159	1010.102	1010.173	1010.142	1010.162	1010.172	1010.173	1010.177	1010.192	1010.173	1010.188
1008.663	1008.562	1008.677	1008.652	1008.668	1008.712	1008.694	1008.657	1008.675	1008.723	1008.723	1008.76	1008.774	1008.787	1008.747	1008.751	1008.82	1008.87	1008.792	1008.89	1008.836	1008.924	1008.903	1008.893	1008.936	1008.953	1008.932	1009.014	1008.921	1009.009	1008.952	1009.005	1009.043	1009.029	1009.088	1009.125	1009.09	1009.057	1009.14	1009.198	1009.152	1009.177	1009.195	1009.161	1009.201	1009.252	1009.263	1009.25	1009.255	1009.263	1009.26	1009.284	1009.299	1009.329	1009.397	1009.38	1009.396	1009.43	1009.426	1009.424	1009.5	1009.544	1009.556	1009.504	1009.52	1009.591	1009.501	1009.601	1009.625	1009.609	1009.656	1009.678	1009.656	1009.686	1009.711	1009.736	1009.762	1009.765	1009.791	1009.821	1009.807	1009.809	1009.818	1009.878	1009.827	1009.819	1009.92	1009.929	1009.927	1010.015	1009.915	1010.033	1010.007	1010.03	1010.016	1010.001	1010.011	1010.032	1010.04	1010.053	1010.057	1010.055	1010.073	1010.07	1010.111	1010.114	1010.088	1010.095	1010.109	1010.07	1010.129	1010.1	1010.109	1010.126	1010.129	1010.127	1010.139	1010.142	1010.14	1010.174	1010.151	1010.177	1010.182	1010.191	1010.194	1010.163	1010.227	1010.169	1010.218	1010.204	1010.218	1010.229	1010.235	1010.239	1010.255	1010.232	1010.262
