1015.473	1015.49	1015.471	1015.517	1015.476	1015.442	1015.515	1015.461	1015.465	1015.463	1015.548	1015.485	1015.514	1015.527	1015.543	1015.558	1015.501	1015.485	1015.584	1015.46	1015.593	1015.513	1015.564	1015.554	1015.571	1015.621	1015.569	1015.6	1015.579	1015.583	1015.516	1015.576	1015.712	1015.659	1015.588	1015.606	1015.585	1015.591	1015.663	1015.581	1015.638	1015.638	1015.577	1015.635	1015.614	1015.616	1015.671	1015.624	1015.69	1015.674	1015.673	1015.671	1015.621	1015.616	1015.7	1015.633	1015.664	1015.687	1015.663	1015.659	1015.683	1015.686	1015.682	1015.664	1015.719	1015.616	1015.7	1015.641	1015.671	1015.692	1015.655	1015.666	1015.673	1015.703	1015.626	1015.675	1015.646	1015.65	1015.671	1015.648	1015.649	1015.666	1015.66	1015.689	1015.645	1015.673	1015.714	1015.714	1015.695	1015.705	1015.708	1015.719	1015.713	1015.719	1015.748	1015.652	1015.661	1015.756	1015.715	1015.714	1015.764	1015.676	1015.745	1015.732	1015.772	1015.806	1015.772	1015.739	1015.804	1015.714	1015.809	1015.735	1015.8	1015.766	1015.766	1015.816	1015.811	1015.797	1015.84	1015.8	1015.848	1015.84	1015.837	1015.779	1015.804	1015.836	1015.821	1015.863	1015.824	1015.878	1015.855	1015.903	1015.938	1015.889	1015.915	1015.901	1015.885
1015.612	1015.615	1015.569	1015.608	1015.568	1015.578	1015.666	1015.638	1015.622	1015.539	1015.632	1015.655	1015.638	1015.62	1015.631	1015.659	1015.653	1015.68	1015.728	1015.66	1015.686	1015.659	1015.7	1015.685	1015.692	1015.742	1015.662	1015.756	1015.663	1015.701	1015.711	1015.755	1015.738	1015.669	1015.663	1015.703	1015.747	1015.702	1015.757	1015.717	1015.829	1015.776	1015.706	1015.736	1015.756	1015.693	1015.81	1015.714	1015.765	1015.783	1015.757	1015.771	1015.787	1015.822	1015.806	1015.761	1015.822	1015.783	1015.749	1015.768	1015.792	1015.8	1015.776	1015.775	1015.802	1015.75	1015.801	1015.74	1015.773	1015.792	1015.784	1015.81	1015.781	1015.774	1015.796	1015.794	1015.766	1015.794	1015.804	1015.82	1015.794	1015.732	1015.846	1015.753	1015.814	1015.833	1015.815	1015.816	1015.808	1015.812	1015.828	1015.823	1015.833	1015.818	1015.863	1015.867	1015.874	1015.891	1015.835	1015.837	1015.878	1015.822	1015.832	1015.822	1015.84	1015.873	1015.922	1015.846	1015.974	1015.826	1015.926	1015.884	1015.942	1015.942	1015.934	1015.915	1015.922	1015.944	1015.914	1015.97	1015.94	1015.99	1016.012	1015.948	1015.96	1016.025	1015.903	1016.078	1015.967	1016.029	1016.004	1016.011	1016.029	1016.011	1016.025	1016.052	1016.015
1015.694	1015.723	1015.708	1015.783	1015.759	1015.722	1015.721	1015.655	1015.653	1015.793	1015.726	1015.732	1015.731	1015.735	1015.799	1015.798	1015.757	1015.748	1015.749	1015.827	1015.828	1015.778	1015.826	1015.818	1015.822	1015.861	1015.863	1015.862	1015.729	1015.904	1015.752	1015.811	1015.852	1015.861	1015.876	1015.785	1015.899	1015.791	1015.825	1015.914	1015.833	1015.809	1015.836	1015.888	1015.958	1015.854	1015.826	1015.862	1015.943	1015.91	1015.832	1015.842	1015.882	1015.913	1015.85	1015.935	1015.882	1015.831	1015.882	1015.894	1015.877	1015.861	1015.89	1015.875	1015.88	1015.904	1015.897	1015.901	1015.933	1015.924	1015.909	1015.934	1015.892	1015.93	1015.921	1015.848	1015.879	1015.926	1015.905	1015.882	1015.93	1015.879	1015.969	1015.882	1015.944	1015.905	1015.934	1015.953	1015.921	1015.919	1015.963	1015.926	1015.983	1015.988	1015.975	1015.986	1015.984	1015.99	1016.037	1016.016	1015.924	1016.067	1015.9	1016.008	1016.02	1016.003	1016.027	1016.01	1016.029	1016.007	1016.056	1016.04	1016.045	1016.069	1016.077	1016.062	1016.044	1016.097	1016.042	1016.102	1016.051	1016.059	1016.097	1016.1	1016.125	1016.178	1016.067	1016.14	1016.074	1016.144	1016.115	1016.136	1016.144	1016.109	1016.079	1016.16	1016.158
1015.837	1015.96	1015.894	1015.845	1015.836	1015.861	1015.959	1016.009	1015.897	1015.934	1015.852	1015.877	1015.898	1015.866	1015.85	1015.828	1015.849	1015.983	1015.946	1015.87	1015.922	1015.945	1015.915	1015.927	1015.947	1015.938	1015.909	1015.945	1015.942	1016.023	1015.917	1016.056	1016.006	1015.885	1015.917	1015.906	1015.997	1015.986	1015.991	1015.966	1015.924	1015.988	1016.018	1015.978	1015.92	1016.001	1016.008	1016.028	1015.961	1015.955	1016.015	1016.049	1016.019	1015.999	1016.024	1016.036	1015.967	1016.047	1015.993	1015.978	1016.007	1016.01	1016.011	1016.004	1016.003	1016.009	1016.001	1016.008	1016.004	1016.008	1016.02	1016.012	1016.017	1016.033	1015.983	1016.055	1016.038	1016.036	1016.037	1016.029	1016.052	1016.008	1016.037	1016.021	1016.051	1016.019	1016.048	1016.041	1016.019	1016.087	1016.069	1016.086	1016.016	1016.048	1016.073	1016.074	1016.087	1016.085	1016.055	1016.12	1016.017	1016.176	1016.086	1016.137	1016.107	1016.083	1016.115	1016.117	1016.116	1016.152	1016.112	1016.117	1016.155	1016.14	1016.138	1016.164	1016.143	1016.163	1016.167	1016.144	1016.198	1016.2	1016.196	1016.186	1016.163	1016.174	1016.227	1016.193	1016.219	1016.216	1016.185	1016.197	1016.211	1016.24	1016.298	1016.233	1016.273
1015.968	1016.001	1015.966	1016.019	1016.055	1016.012	1015.948	1015.951	1015.94	1015.938	1016.02	1016.053	1016.01	1016.01	1016.041	1016.062	1016.024	1015.956	1015.998	1016.06	1016.036	1016.031	1016.043	1016.049	1016.058	1016.063	1016.068	1016.102	1016.031	1016.052	1016.073	1016.061	1016.034	1016.064	1016.15	1016.148	1016.041	1016.037	1016.057	1016.05	1016.137	1016.068	1016.033	1016.114	1016.137	1016.127	1016.043	1016.076	1016.136	1016.141	1016.079	1016.052	1016.079	1016.127	1016.104	1016.078	1016.09	1016.104	1016.067	1016.103	1016.113	1016.064	1016.071	1016.1	1016.094	1016.082	1016.101	1016.105	1016.092	1016.1	1016.106	1016.099	1016.102	1016.129	1016.083	1016.134	1016.073	1016.092	1016.137	1016.108	1016.11	1016.136	1016.172	1016.133	1016.139	1016.141	1016.159	1016.159	1016.171	1016.198	1016.085	1016.229	1016.192	1016.176	1016.189	1016.153	1016.187	1016.218	1016.139	1016.276	1016.229	1016.174	1016.216	1016.202	1016.203	1016.246	1016.253	1016.211	1016.243	1016.221	1016.264	1016.246	1016.266	1016.267	1016.266	1016.279	1016.264	1016.241	1016.321	1016.252	1016.254	1016.272	1016.264	1016.311	1016.342	1016.282	1016.355	1016.251	1016.341	1016.305	1016.335	1016.374	1016.352	1016.334	1016.361	1016.302	1016.413
1016.173	1016.12	1016.156	1016.122	1016.084	1016.118	1016.133	1016.122	1016.181	1016.175	1016.121	1016.087	1016.104	1016.14	1016.108	1016.103	1016.123	1016.126	1016.171	1016.136	1016.146	1016.125	1016.165	1016.152	1016.14	1016.154	1016.15	1016.118	1016.183	1016.195	1016.206	1016.155	1016.213	1016.197	1016.12	1016.124	1016.214	1016.196	1016.25	1016.154	1016.182	1016.17	1016.197	1016.243	1016.144	1016.174	1016.223	1016.218	1016.181	1016.191	1016.2	1016.245	1016.262	1016.201	1016.176	1016.26	1016.239	1016.193	1016.244	1016.241	1016.195	1016.2	1016.254	1016.191	1016.229	1016.212	1016.231	1016.203	1016.229	1016.217	1016.184	1016.243	1016.191	1016.24	1016.235	1016.219	1016.27	1016.274	1016.231	1016.217	1016.257	1016.226	1016.236	1016.228	1016.257	1016.251	1016.261	1016.26	1016.258	1016.275	1016.327	1016.259	1016.282	1016.275	1016.312	1016.288	1016.271	1016.286	1016.311	1016.259	1016.31	1016.326	1016.342	1016.313	1016.321	1016.318	1016.303	1016.328	1016.371	1016.292	1016.373	1016.342	1016.327	1016.352	1016.349	1016.332	1016.379	1016.391	1016.326	1016.44	1016.39	1016.432	1016.4	1016.382	1016.414	1016.393	1016.43	1016.397	1016.436	1016.404	1016.41	1016.418	1016.458	1016.488	1016.475	1016.555	1016.47
1016.249	1016.179	1016.238	1016.248	1016.207	1016.203	1016.214	1016.191	1016.2	1016.167	1016.22	1016.254	1016.213	1016.241	1016.261	1016.256	1016.243	1016.237	1016.265	1016.181	1016.276	1016.253	1016.265	1016.286	1016.284	1016.278	1016.277	1016.264	1016.333	1016.235	1016.306	1016.275	1016.218	1016.226	1016.32	1016.396	1016.317	1016.204	1016.285	1016.329	1016.314	1016.321	1016.32	1016.296	1016.273	1016.352	1016.266	1016.324	1016.319	1016.335	1016.32	1016.327	1016.318	1016.296	1016.367	1016.301	1016.324	1016.368	1016.364	1016.354	1016.336	1016.343	1016.319	1016.313	1016.393	1016.317	1016.391	1016.337	1016.35	1016.346	1016.331	1016.373	1016.328	1016.356	1016.35	1016.344	1016.347	1016.321	1016.308	1016.341	1016.348	1016.327	1016.386	1016.357	1016.361	1016.362	1016.358	1016.383	1016.385	1016.361	1016.461	1016.363	1016.445	1016.418	1016.409	1016.49	1016.471	1016.405	1016.485	1016.405	1016.489	1016.444	1016.417	1016.426	1016.432	1016.429	1016.445	1016.468	1016.429	1016.459	1016.441	1016.47	1016.465	1016.442	1016.451	1016.472	1016.453	1016.526	1016.445	1016.552	1016.45	1016.522	1016.551	1016.54	1016.556	1016.553	1016.557	1016.549	1016.548	1016.56	1016.608	1016.564	1016.587	1016.61	1016.553	1016.639	1016.564
1016.382	1016.376	1016.339	1016.353	1016.387	1016.356	1016.347	1016.34	1016.369	1016.387	1016.347	1016.331	1016.329	1016.335	1016.346	1016.365	1016.349	1016.343	1016.378	1016.382	1016.377	1016.364	1016.379	1016.402	1016.391	1016.379	1016.405	1016.381	1016.402	1016.404	1016.413	1016.461	1016.397	1016.394	1016.486	1016.384	1016.361	1016.48	1016.411	1016.434	1016.418	1016.418	1016.438	1016.429	1016.422	1016.428	1016.375	1016.486	1016.447	1016.474	1016.447	1016.478	1016.506	1016.443	1016.466	1016.437	1016.497	1016.49	1016.464	1016.468	1016.475	1016.454	1016.482	1016.505	1016.511	1016.429	1016.517	1016.485	1016.489	1016.504	1016.499	1016.48	1016.459	1016.508	1016.447	1016.49	1016.466	1016.462	1016.482	1016.498	1016.474	1016.496	1016.469	1016.482	1016.474	1016.537	1016.508	1016.494	1016.506	1016.493	1016.524	1016.54	1016.522	1016.563	1016.511	1016.57	1016.597	1016.582	1016.585	1016.539	1016.585	1016.527	1016.551	1016.538	1016.548	1016.54	1016.564	1016.565	1016.52	1016.624	1016.538	1016.564	1016.604	1016.564	1016.601	1016.648	1016.559	1016.644	1016.581	1016.654	1016.625	1016.635	1016.653	1016.656	1016.68	1016.664	1016.688	1016.658	1016.727	1016.678	1016.717	1016.684	1016.68	1016.692	1016.698	1016.758	1016.722
1016.542	1016.448	1016.461	1016.448	1016.478	1016.509	1016.496	1016.445	1016.437	1016.492	1016.454	1016.457	1016.486	1016.493	1016.439	1016.467	1016.52	1016.536	1016.484	1016.542	1016.481	1016.544	1016.536	1016.514	1016.502	1016.502	1016.504	1016.522	1016.482	1016.588	1016.48	1016.54	1016.56	1016.554	1016.593	1016.545	1016.523	1016.602	1016.513	1016.576	1016.573	1016.575	1016.597	1016.556	1016.54	1016.569	1016.602	1016.609	1016.56	1016.586	1016.575	1016.608	1016.615	1016.558	1016.596	1016.598	1016.607	1016.598	1016.59	1016.581	1016.577	1016.595	1016.643	1016.589	1016.596	1016.61	1016.574	1016.581	1016.59	1016.602	1016.632	1016.635	1016.6	1016.645	1016.583	1016.621	1016.596	1016.591	1016.608	1016.623	1016.628	1016.658	1016.56	1016.663	1016.59	1016.666	1016.711	1016.694	1016.691	1016.7	1016.646	1016.731	1016.625	1016.692	1016.679	1016.646	1016.668	1016.693	1016.678	1016.675	1016.71	1016.658	1016.707	1016.682	1016.736	1016.734	1016.682	1016.699	1016.69	1016.678	1016.71	1016.678	1016.732	1016.753	1016.787	1016.784	1016.736	1016.779	1016.72	1016.77	1016.762	1016.78	1016.792	1016.799	1016.804	1016.772	1016.853	1016.758	1016.872	1016.825	1016.856	1016.87	1016.864	1016.864	1016.887	1016.854	1016.873
1016.667	1016.524	1016.643	1016.612	1016.618	1016.654	1016.624	1016.568	1016.571	1016.613	1016.596	1016.621	1016.632	1016.634	1016.576	1016.572	1016.64	1016.687	1016.589	1016.681	1016.609	1016.679	1016.652	1016.637	1016.668	1016.68	1016.653	1016.714	1016.619	1016.687	1016.628	1016.664	1016.688	1016.664	1016.7	1016.727	1016.681	1016.651	1016.709	1016.749	1016.698	1016.71	1016.709	1016.664	1016.689	1016.717	1016.711	1016.692	1016.696	1016.694	1016.685	1016.697	1016.701	1016.711	1016.754	1016.729	1016.73	1016.748	1016.734	1016.731	1016.774	1016.791	1016.797	1016.745	1016.742	1016.778	1016.718	1016.772	1016.781	1016.767	1016.781	1016.792	1016.769	1016.773	1016.78	1016.775	1016.78	1016.781	1016.778	1016.786	1016.766	1016.749	1016.755	1016.774	1016.734	1016.726	1016.779	1016.781	1016.765	1016.828	1016.757	1016.855	1016.789	1016.827	1016.809	1016.774	1016.786	1016.818	1016.818	1016.846	1016.849	1016.842	1016.872	1016.852	1016.923	1016.912	1016.855	1016.861	1016.881	1016.803	1016.897	1016.838	1016.851	1016.87	1016.877	1016.861	1016.88	1016.879	1016.868	1016.921	1016.879	1016.927	1016.935	1016.941	1016.943	1016.901	1016.992	1016.902	1016.963	1016.941	1016.962	1016.983	1016.99	1016.993	1017.016	1016.984	1017.033
