1009.301	1009.374	1009.353	1009.327	1009.398	1009.325	1009.292	1009.389	1009.401	1009.372	1009.383	1009.343	1009.398	1009.377	1009.368	1009.401	1009.402	1009.367	1009.37	1009.448	1009.383	1009.44	1009.466	1009.432	1009.346	1009.386	1009.515	1009.373	1009.486	1009.396	1009.485	1009.418	1009.376	1009.494	1009.513	1009.455	1009.516	1009.466	1009.539	1009.493	1009.45	1009.431	1009.525	1009.578	1009.537	1009.54	1009.507	1009.518	1009.536	1009.554	1009.581	1009.573	1009.541	1009.544	1009.556	1009.573	1009.576	1009.552	1009.568	1009.588	1009.628	1009.662	1009.665	1009.625	1009.644	1009.601	1009.671	1009.655	1009.63	1009.584	1009.62	1009.668	1009.652	1009.708	1009.684	1009.692	1009.715	1009.678	1009.677	1009.729	1009.713	1009.737	1009.733	1009.702	1009.765	1009.77	1009.789	1009.844	1009.797	1009.721	1009.811	1009.77	1009.806	1009.778	1009.82	1009.812	1009.819	1009.839	1009.809	1009.88	1009.894	1009.822	1009.906	1009.89	1009.949	1009.957	1009.899	1009.985	1009.906	1009.983	1009.959	1009.965	1009.98	1009.945	1009.991	1010.024	1010.017	1010.018	1010.04	1010.01	1010.035	1010.021	1010.018	1010.025	1010.028	1010.045	1010.064	1010.035	1010.087	1010.044	1010.088	1010.121	1010.108	1010.103	1010.092	1010.088	1010.091
1009.375	1009.424	1009.403	1009.357	1009.414	1009.341	1009.311	1009.413	1009.444	1009.402	1009.416	1009.443	1009.449	1009.482	1009.472	1009.417	1009.419	1009.454	1009.464	1009.444	1009.421	1009.553	1009.423	1009.388	1009.483	1009.531	1009.55	1009.432	1009.535	1009.444	1009.572	1009.499	1009.441	1009.509	1009.528	1009.539	1009.513	1009.586	1009.524	1009.541	1009.556	1009.522	1009.587	1009.638	1009.623	1009.592	1009.573	1009.637	1009.615	1009.647	1009.686	1009.65	1009.614	1009.635	1009.698	1009.558	1009.722	1009.63	1009.683	1009.7	1009.661	1009.693	1009.756	1009.635	1009.752	1009.703	1009.747	1009.765	1009.736	1009.72	1009.766	1009.754	1009.807	1009.749	1009.782	1009.788	1009.788	1009.748	1009.746	1009.803	1009.809	1009.822	1009.8	1009.848	1009.877	1009.857	1009.883	1009.862	1009.802	1009.84	1009.901	1009.85	1009.939	1009.88	1009.927	1009.92	1009.885	1009.909	1009.916	1009.983	1009.958	1010.002	1010.018	1009.994	1010.024	1010.037	1010.01	1010.034	1009.995	1010.054	1010.018	1010.031	1010.027	1010.012	1010.016	1010.044	1010.071	1010.047	1010.085	1010.073	1010.081	1010.092	1010.087	1010.096	1010.101	1010.079	1010.114	1010.109	1010.108	1010.093	1010.085	1010.124	1010.128	1010.118	1010.153	1010.13	1010.129
1009.493	1009.426	1009.368	1009.446	1009.551	1009.51	1009.468	1009.46	1009.504	1009.531	1009.495	1009.469	1009.454	1009.566	1009.531	1009.469	1009.452	1009.533	1009.507	1009.553	1009.537	1009.556	1009.367	1009.454	1009.561	1009.581	1009.534	1009.551	1009.607	1009.609	1009.624	1009.476	1009.575	1009.663	1009.607	1009.615	1009.509	1009.673	1009.628	1009.683	1009.611	1009.652	1009.728	1009.723	1009.607	1009.63	1009.7	1009.682	1009.652	1009.756	1009.696	1009.656	1009.673	1009.724	1009.836	1009.699	1009.782	1009.747	1009.816	1009.782	1009.741	1009.717	1009.756	1009.758	1009.822	1009.812	1009.789	1009.853	1009.835	1009.811	1009.836	1009.851	1009.947	1009.8	1009.931	1009.876	1009.867	1009.9	1009.893	1009.896	1009.93	1009.943	1009.931	1009.962	1009.923	1009.951	1009.939	1009.915	1009.902	1010.004	1009.97	1009.97	1010.017	1010.005	1010.026	1010.024	1010.009	1010.003	1010.041	1010.039	1010.028	1010.047	1010.037	1010.032	1010.036	1010.049	1010.056	1010.063	1010.058	1010.086	1010.059	1010.107	1010.073	1010.095	1010.101	1010.069	1010.115	1010.1	1010.101	1010.14	1010.121	1010.139	1010.14	1010.149	1010.177	1010.152	1010.158	1010.167	1010.123	1010.192	1010.148	1010.166	1010.169	1010.153	1010.195	1010.191	1010.203
1009.435	1009.526	1009.545	1009.598	1009.497	1009.428	1009.449	1009.514	1009.549	1009.467	1009.489	1009.54	1009.599	1009.548	1009.54	1009.565	1009.57	1009.565	1009.523	1009.665	1009.54	1009.578	1009.657	1009.638	1009.61	1009.64	1009.723	1009.61	1009.533	1009.545	1009.665	1009.65	1009.774	1009.758	1009.609	1009.669	1009.716	1009.789	1009.647	1009.697	1009.676	1009.765	1009.754	1009.679	1009.703	1009.824	1009.745	1009.787	1009.798	1009.805	1009.736	1009.761	1009.831	1009.75	1009.761	1009.857	1009.826	1009.863	1009.863	1009.825	1009.868	1009.899	1009.807	1009.998	1009.754	1009.932	1009.957	1009.951	1009.926	1009.942	1009.999	1009.986	1009.948	1009.921	1010	1009.926	1009.988	1009.995	1009.997	1010.013	1010.017	1010.004	1010.005	1010.009	1010.037	1010.04	1010.018	1010.027	1010.041	1010.022	1010.038	1010.089	1010.029	1010.068	1010.053	1010.064	1010.078	1010.07	1010.078	1010.069	1010.111	1010.088	1010.083	1010.113	1010.09	1010.096	1010.114	1010.094	1010.132	1010.127	1010.111	1010.189	1010.146	1010.171	1010.182	1010.151	1010.157	1010.178	1010.171	1010.172	1010.163	1010.173	1010.187	1010.183	1010.19	1010.229	1010.18	1010.253	1010.207	1010.24	1010.229	1010.241	1010.247	1010.246	1010.243	1010.236	1010.263
1009.626	1009.576	1009.416	1009.459	1009.63	1009.692	1009.666	1009.635	1009.607	1009.582	1009.762	1009.539	1009.617	1009.584	1009.621	1009.609	1009.579	1009.705	1009.707	1009.605	1009.683	1009.685	1009.603	1009.601	1009.696	1009.737	1009.609	1009.549	1009.959	1009.769	1009.8	1009.717	1009.658	1009.698	1009.793	1009.827	1009.708	1009.738	1009.762	1009.861	1009.863	1009.834	1009.765	1009.778	1009.915	1009.797	1009.759	1009.953	1009.865	1009.853	1009.905	1009.887	1009.864	1009.976	1009.996	1009.926	1009.898	1009.91	1010.005	1009.975	1009.977	1010.007	1009.932	1010.05	1009.914	1010.064	1009.967	1010.004	1010.011	1010.014	1010.025	1010.008	1010.029	1010.069	1010.021	1010.037	1010.072	1010.055	1010.054	1010.072	1010.043	1010.061	1010.082	1010.068	1010.062	1010.053	1010.065	1010.083	1010.089	1010.086	1010.101	1010.089	1010.044	1010.116	1010.09	1010.105	1010.124	1010.12	1010.132	1010.118	1010.126	1010.145	1010.153	1010.13	1010.142	1010.175	1010.184	1010.166	1010.168	1010.19	1010.181	1010.157	1010.201	1010.188	1010.188	1010.223	1010.206	1010.183	1010.254	1010.201	1010.267	1010.223	1010.254	1010.257	1010.229	1010.275	1010.216	1010.289	1010.284	1010.261	1010.292	1010.293	1010.278	1010.289	1010.313	1010.293	1010.356
1009.568	1009.525	1009.795	1009.708	1009.623	1009.534	1009.508	1009.582	1009.659	1009.613	1009.679	1009.59	1009.735	1009.708	1009.746	1009.747	1009.683	1009.694	1009.666	1009.701	1009.762	1009.768	1009.759	1009.835	1009.806	1009.744	1009.853	1009.848	1009.739	1009.624	1009.748	1009.831	1009.916	1009.94	1009.844	1009.757	1009.877	1009.984	1009.946	1009.808	1009.789	1009.89	1009.991	1009.97	1009.858	1009.912	1010.067	1009.897	1009.972	1009.97	1010.01	1010.002	1009.949	1010.003	1009.963	1009.918	1010.073	1009.972	1010.021	1010.021	1010.018	1010.045	1010.043	1010.034	1010.023	1010.062	1010.025	1010.088	1010.075	1010.058	1010.082	1010.081	1010.094	1010.04	1010.09	1010.087	1010.072	1010.08	1010.097	1010.098	1010.097	1010.128	1010.078	1010.115	1010.126	1010.135	1010.152	1010.131	1010.118	1010.162	1010.123	1010.149	1010.198	1010.152	1010.162	1010.178	1010.165	1010.163	1010.202	1010.203	1010.194	1010.18	1010.217	1010.207	1010.232	1010.218	1010.194	1010.252	1010.225	1010.199	1010.292	1010.228	1010.276	1010.274	1010.257	1010.278	1010.286	1010.274	1010.338	1010.241	1010.329	1010.278	1010.298	1010.322	1010.31	1010.343	1010.352	1010.311	1010.314	1010.369	1010.357	1010.362	1010.371	1010.37	1010.378	1010.361	1010.336
1009.827	1009.619	1009.631	1009.615	1009.714	1009.771	1009.822	1009.827	1009.751	1009.74	1009.733	1009.842	1009.8	1009.724	1009.717	1009.774	1009.817	1009.822	1009.772	1009.953	1009.687	1009.815	1009.823	1009.844	1009.818	1009.808	1009.897	1009.813	1009.822	1010.047	1010.004	1009.874	1009.878	1009.871	1009.87	1010.006	1010.03	1009.839	1009.944	1010.011	1010.046	1010.022	1009.945	1009.957	1010.028	1010.042	1010.012	1009.97	1010.07	1010.023	1010.012	1010.059	1010.08	1010.049	1010.081	1010.058	1010.05	1010.057	1010.076	1010.082	1010.079	1010.085	1010.088	1010.099	1010.109	1010.094	1010.11	1010.089	1010.083	1010.119	1010.142	1010.101	1010.15	1010.106	1010.171	1010.133	1010.158	1010.167	1010.156	1010.152	1010.164	1010.158	1010.166	1010.181	1010.176	1010.158	1010.168	1010.192	1010.204	1010.198	1010.196	1010.207	1010.185	1010.184	1010.227	1010.224	1010.234	1010.26	1010.221	1010.197	1010.285	1010.239	1010.267	1010.252	1010.266	1010.285	1010.288	1010.291	1010.294	1010.301	1010.273	1010.314	1010.271	1010.304	1010.324	1010.312	1010.334	1010.33	1010.34	1010.363	1010.357	1010.391	1010.383	1010.378	1010.384	1010.36	1010.36	1010.43	1010.394	1010.417	1010.386	1010.406	1010.435	1010.424	1010.426	1010.484	1010.434
1009.69	1009.796	1009.776	1009.826	1009.836	1009.7	1009.703	1009.742	1009.711	1009.883	1009.793	1009.832	1009.772	1009.871	1009.918	1009.9	1009.858	1009.895	1009.826	1009.921	1009.869	1010.002	1009.925	1009.929	1009.972	1009.969	1009.892	1009.977	1010.02	1009.936	1009.929	1009.98	1010.023	1010.024	1010.022	1010.021	1010.006	1010.052	1010.069	1009.983	1010.018	1010.069	1010.063	1010.063	1010.071	1010.051	1010.065	1010.112	1010.001	1010.061	1010.093	1010.106	1010.086	1010.084	1010.108	1010.113	1010.084	1010.146	1010.12	1010.125	1010.134	1010.132	1010.137	1010.139	1010.144	1010.138	1010.158	1010.156	1010.176	1010.195	1010.174	1010.172	1010.206	1010.171	1010.195	1010.181	1010.204	1010.181	1010.175	1010.213	1010.21	1010.208	1010.244	1010.216	1010.234	1010.246	1010.231	1010.243	1010.25	1010.219	1010.277	1010.256	1010.267	1010.304	1010.297	1010.283	1010.291	1010.305	1010.297	1010.319	1010.311	1010.303	1010.326	1010.331	1010.32	1010.336	1010.354	1010.346	1010.335	1010.424	1010.316	1010.441	1010.377	1010.387	1010.404	1010.386	1010.419	1010.414	1010.389	1010.462	1010.374	1010.434	1010.428	1010.424	1010.478	1010.481	1010.453	1010.469	1010.458	1010.478	1010.5	1010.477	1010.485	1010.512	1010.531	1010.504	1010.513
1009.793	1009.907	1009.798	1009.847	1009.865	1009.798	1009.937	1009.996	1009.867	1009.912	1009.848	1010.003	1009.949	1009.799	1009.883	1010.001	1010.011	1010.004	1010.013	1009.983	1010.007	1010.003	1010.066	1010.043	1009.986	1009.932	1010.025	1010.043	1010.029	1010.05	1010.066	1010.014	1010.042	1010.042	1010.041	1010.071	1010.095	1010.086	1010.054	1010.073	1010.096	1010.12	1010.097	1010.093	1010.104	1010.147	1010.088	1010.145	1010.08	1010.128	1010.15	1010.142	1010.142	1010.158	1010.12	1010.177	1010.16	1010.185	1010.18	1010.184	1010.177	1010.163	1010.203	1010.184	1010.207	1010.211	1010.211	1010.214	1010.227	1010.22	1010.203	1010.242	1010.21	1010.24	1010.255	1010.252	1010.245	1010.242	1010.258	1010.285	1010.268	1010.301	1010.268	1010.306	1010.293	1010.295	1010.287	1010.296	1010.3	1010.302	1010.333	1010.304	1010.342	1010.336	1010.344	1010.346	1010.354	1010.351	1010.358	1010.376	1010.35	1010.411	1010.387	1010.402	1010.401	1010.369	1010.359	1010.442	1010.399	1010.468	1010.42	1010.47	1010.468	1010.463	1010.476	1010.472	1010.473	1010.479	1010.468	1010.49	1010.474	1010.488	1010.5	1010.501	1010.54	1010.52	1010.561	1010.516	1010.586	1010.549	1010.549	1010.544	1010.559	1010.583	1010.596	1010.563	1010.644
1009.88	1009.953	1009.888	1009.963	1009.965	1009.931	1010.032	1010.004	1009.959	1010.004	1010.007	1010.012	1010.024	1009.976	1010.002	1010.05	1010.026	1010.006	1010.061	1010.01	1010.073	1010.024	1010.077	1010.068	1010.019	1010.051	1010.082	1010.075	1010.067	1010.106	1010.074	1010.05	1010.139	1010.14	1010.102	1010.128	1010.134	1010.11	1010.115	1010.116	1010.143	1010.14	1010.116	1010.154	1010.158	1010.196	1010.131	1010.174	1010.201	1010.211	1010.217	1010.21	1010.18	1010.173	1010.194	1010.224	1010.207	1010.224	1010.223	1010.226	1010.219	1010.225	1010.258	1010.235	1010.271	1010.255	1010.283	1010.275	1010.293	1010.286	1010.268	1010.288	1010.275	1010.334	1010.295	1010.322	1010.311	1010.321	1010.339	1010.334	1010.328	1010.37	1010.301	1010.384	1010.339	1010.35	1010.377	1010.386	1010.377	1010.381	1010.39	1010.385	1010.41	1010.408	1010.416	1010.36	1010.368	1010.433	1010.442	1010.44	1010.443	1010.467	1010.474	1010.468	1010.496	1010.464	1010.441	1010.492	1010.48	1010.493	1010.527	1010.49	1010.513	1010.497	1010.509	1010.549	1010.547	1010.553	1010.586	1010.546	1010.597	1010.589	1010.588	1010.59	1010.614	1010.603	1010.647	1010.577	1010.657	1010.646	1010.64	1010.669	1010.683	1010.653	1010.669	1010.65	1010.718
