1008.742	1008.772	1008.758	1008.8	1008.768	1008.749	1008.819	1008.776	1008.786	1008.784	1008.859	1008.806	1008.832	1008.848	1008.865	1008.883	1008.846	1008.839	1008.923	1008.82	1008.935	1008.881	1008.921	1008.909	1008.927	1008.982	1008.942	1008.973	1008.961	1008.965	1008.908	1008.971	1009.123	1009.061	1008.996	1009.027	1009.014	1009.024	1009.102	1009.016	1009.087	1009.087	1009.027	1009.094	1009.076	1009.082	1009.148	1009.1	1009.168	1009.152	1009.17	1009.181	1009.131	1009.136	1009.233	1009.174	1009.212	1009.24	1009.219	1009.22	1009.261	1009.275	1009.274	1009.255	1009.324	1009.242	1009.335	1009.289	1009.322	1009.352	1009.32	1009.347	1009.365	1009.417	1009.342	1009.415	1009.39	1009.411	1009.435	1009.422	1009.415	1009.442	1009.434	1009.48	1009.43	1009.485	1009.538	1009.54	1009.519	1009.525	1009.54	1009.559	1009.563	1009.581	1009.63	1009.511	1009.539	1009.678	1009.646	1009.641	1009.718	1009.606	1009.718	1009.704	1009.762	1009.829	1009.781	1009.74	1009.84	1009.707	1009.856	1009.752	1009.843	1009.8	1009.793	1009.88	1009.874	1009.876	1009.954	1009.897	1009.986	1009.989	1009.99	1009.901	1009.956	1009.995	1009.985	1010.015	1009.994	1010.022	1010.016	1010.036	1010.057	1010.035	1010.05	1010.044	1010.038
1008.816	1008.827	1008.793	1008.831	1008.796	1008.816	1008.899	1008.888	1008.877	1008.803	1008.885	1008.914	1008.9	1008.886	1008.901	1008.922	1008.916	1008.949	1008.996	1008.939	1008.97	1008.944	1008.982	1008.977	1008.995	1009.043	1008.98	1009.076	1008.99	1009.038	1009.052	1009.1	1009.086	1009.02	1009.023	1009.076	1009.123	1009.088	1009.145	1009.119	1009.26	1009.204	1009.133	1009.176	1009.197	1009.135	1009.279	1009.159	1009.214	1009.256	1009.226	1009.236	1009.274	1009.322	1009.309	1009.266	1009.359	1009.318	1009.28	1009.328	1009.376	1009.398	1009.373	1009.375	1009.425	1009.362	1009.431	1009.363	1009.418	1009.451	1009.448	1009.504	1009.471	1009.468	1009.511	1009.524	1009.491	1009.545	1009.573	1009.596	1009.586	1009.519	1009.67	1009.549	1009.631	1009.662	1009.638	1009.642	1009.647	1009.651	1009.681	1009.664	1009.691	1009.682	1009.75	1009.763	1009.796	1009.828	1009.752	1009.769	1009.83	1009.765	1009.79	1009.781	1009.817	1009.885	1009.965	1009.864	1010.015	1009.85	1009.988	1009.943	1010.004	1010.006	1010.003	1010.001	1010.003	1010.02	1010.006	1010.036	1010.024	1010.052	1010.067	1010.034	1010.039	1010.075	1010.021	1010.122	1010.044	1010.089	1010.068	1010.074	1010.097	1010.083	1010.095	1010.117	1010.088
1008.825	1008.859	1008.853	1008.926	1008.915	1008.884	1008.889	1008.848	1008.859	1008.969	1008.92	1008.927	1008.942	1008.957	1009.02	1009.021	1008.967	1008.959	1008.97	1009.062	1009.056	1009.009	1009.061	1009.054	1009.068	1009.112	1009.124	1009.129	1009.013	1009.199	1009.05	1009.115	1009.176	1009.198	1009.222	1009.114	1009.257	1009.14	1009.186	1009.305	1009.213	1009.19	1009.23	1009.298	1009.389	1009.278	1009.255	1009.307	1009.409	1009.374	1009.285	1009.299	1009.377	1009.42	1009.332	1009.458	1009.391	1009.338	1009.421	1009.46	1009.459	1009.453	1009.498	1009.476	1009.482	1009.53	1009.524	1009.545	1009.589	1009.587	1009.571	1009.623	1009.576	1009.65	1009.644	1009.537	1009.599	1009.674	1009.659	1009.641	1009.727	1009.657	1009.811	1009.671	1009.806	1009.732	1009.769	1009.801	1009.771	1009.771	1009.832	1009.798	1009.884	1009.895	1009.877	1009.903	1009.915	1009.923	1010.013	1010	1009.859	1010.047	1009.844	1010.009	1010.02	1010.01	1010.028	1010.015	1010.033	1010.017	1010.055	1010.047	1010.052	1010.069	1010.077	1010.067	1010.056	1010.1	1010.058	1010.107	1010.071	1010.077	1010.105	1010.11	1010.128	1010.177	1010.093	1010.154	1010.106	1010.163	1010.147	1010.16	1010.169	1010.138	1010.116	1010.173	1010.172
1008.879	1008.99	1008.945	1008.915	1008.92	1008.939	1009.035	1009.089	1009.007	1009.053	1008.978	1009.01	1009.039	1009.019	1009.015	1008.995	1009.018	1009.163	1009.14	1009.049	1009.104	1009.134	1009.107	1009.116	1009.156	1009.155	1009.12	1009.188	1009.186	1009.288	1009.173	1009.357	1009.287	1009.183	1009.224	1009.217	1009.317	1009.324	1009.338	1009.316	1009.258	1009.347	1009.406	1009.337	1009.288	1009.404	1009.42	1009.463	1009.366	1009.373	1009.478	1009.539	1009.499	1009.472	1009.527	1009.565	1009.458	1009.62	1009.544	1009.539	1009.601	1009.624	1009.625	1009.631	1009.64	1009.673	1009.645	1009.675	1009.663	1009.685	1009.728	1009.708	1009.735	1009.787	1009.684	1009.862	1009.832	1009.834	1009.834	1009.826	1009.89	1009.81	1009.872	1009.857	1009.934	1009.871	1009.932	1009.914	1009.877	1010.007	1009.991	1010.013	1009.905	1009.984	1010.018	1010.016	1010.025	1010.026	1010.013	1010.061	1009.954	1010.106	1010.042	1010.082	1010.066	1010.052	1010.075	1010.079	1010.083	1010.111	1010.078	1010.085	1010.12	1010.104	1010.105	1010.131	1010.118	1010.134	1010.139	1010.126	1010.166	1010.167	1010.165	1010.159	1010.148	1010.156	1010.198	1010.176	1010.201	1010.201	1010.181	1010.192	1010.204	1010.225	1010.265	1010.217	1010.255
1008.935	1008.977	1008.943	1009.017	1009.068	1009.008	1008.965	1008.981	1008.983	1008.995	1009.079	1009.126	1009.082	1009.095	1009.152	1009.191	1009.151	1009.079	1009.128	1009.212	1009.194	1009.202	1009.227	1009.239	1009.256	1009.269	1009.277	1009.347	1009.235	1009.264	1009.305	1009.299	1009.259	1009.327	1009.484	1009.49	1009.328	1009.335	1009.384	1009.381	1009.539	1009.418	1009.369	1009.515	1009.563	1009.542	1009.434	1009.496	1009.615	1009.638	1009.543	1009.489	1009.557	1009.662	1009.611	1009.582	1009.629	1009.684	1009.631	1009.715	1009.754	1009.681	1009.693	1009.759	1009.768	1009.753	1009.812	1009.834	1009.816	1009.835	1009.87	1009.858	1009.881	1009.954	1009.859	1009.976	1009.839	1009.889	1009.978	1009.947	1009.952	1010.004	1010.032	1010.01	1010.019	1010.02	1010.033	1010.036	1010.048	1010.072	1009.972	1010.098	1010.077	1010.068	1010.084	1010.059	1010.086	1010.109	1010.051	1010.154	1010.12	1010.084	1010.122	1010.115	1010.118	1010.146	1010.153	1010.129	1010.154	1010.137	1010.176	1010.163	1010.181	1010.181	1010.185	1010.202	1010.199	1010.185	1010.253	1010.201	1010.202	1010.215	1010.215	1010.248	1010.27	1010.233	1010.286	1010.209	1010.286	1010.255	1010.287	1010.316	1010.292	1010.272	1010.298	1010.257	1010.344
1009.095	1009.054	1009.119	1009.075	1009.039	1009.097	1009.133	1009.124	1009.217	1009.216	1009.155	1009.106	1009.147	1009.213	1009.18	1009.182	1009.23	1009.239	1009.305	1009.265	1009.282	1009.26	1009.319	1009.312	1009.307	1009.342	1009.341	1009.305	1009.396	1009.419	1009.458	1009.383	1009.491	1009.485	1009.362	1009.382	1009.544	1009.527	1009.637	1009.478	1009.536	1009.52	1009.589	1009.68	1009.519	1009.574	1009.676	1009.667	1009.63	1009.649	1009.684	1009.776	1009.824	1009.726	1009.695	1009.853	1009.828	1009.768	1009.877	1009.886	1009.829	1009.854	1009.972	1009.862	1009.948	1009.925	1009.959	1009.919	1009.989	1009.99	1009.95	1010.02	1009.992	1010.027	1010.031	1010.027	1010.061	1010.068	1010.045	1010.037	1010.071	1010.053	1010.06	1010.058	1010.083	1010.078	1010.086	1010.087	1010.086	1010.102	1010.14	1010.097	1010.114	1010.111	1010.143	1010.132	1010.121	1010.135	1010.156	1010.121	1010.159	1010.176	1010.192	1010.178	1010.188	1010.188	1010.173	1010.2	1010.245	1010.175	1010.249	1010.224	1010.212	1010.239	1010.239	1010.228	1010.266	1010.277	1010.233	1010.317	1010.28	1010.315	1010.296	1010.285	1010.303	1010.296	1010.326	1010.309	1010.347	1010.327	1010.333	1010.336	1010.36	1010.386	1010.373	1010.425	1010.369
1009.124	1009.044	1009.144	1009.172	1009.136	1009.154	1009.177	1009.148	1009.168	1009.147	1009.229	1009.282	1009.239	1009.287	1009.316	1009.324	1009.318	1009.321	1009.37	1009.263	1009.412	1009.381	1009.406	1009.444	1009.448	1009.456	1009.469	1009.456	1009.575	1009.429	1009.567	1009.519	1009.44	1009.457	1009.632	1009.769	1009.656	1009.474	1009.647	1009.708	1009.7	1009.724	1009.759	1009.724	1009.691	1009.844	1009.694	1009.812	1009.804	1009.837	1009.818	1009.845	1009.842	1009.824	1009.964	1009.849	1009.912	1010.001	1010.003	1009.999	1009.99	1010.007	1009.992	1009.997	1010.055	1010.011	1010.068	1010.034	1010.05	1010.053	1010.046	1010.082	1010.054	1010.08	1010.081	1010.082	1010.09	1010.08	1010.073	1010.103	1010.112	1010.1	1010.143	1010.129	1010.128	1010.133	1010.136	1010.151	1010.158	1010.137	1010.206	1010.138	1010.203	1010.184	1010.181	1010.241	1010.231	1010.195	1010.249	1010.201	1010.262	1010.237	1010.225	1010.24	1010.248	1010.252	1010.273	1010.299	1010.274	1010.298	1010.285	1010.315	1010.312	1010.296	1010.303	1010.32	1010.308	1010.371	1010.306	1010.384	1010.315	1010.364	1010.387	1010.382	1010.394	1010.395	1010.404	1010.404	1010.411	1010.419	1010.445	1010.415	1010.435	1010.454	1010.4	1010.487	1010.417
1009.23	1009.228	1009.192	1009.231	1009.297	1009.276	1009.277	1009.283	1009.336	1009.373	1009.326	1009.308	1009.319	1009.339	1009.379	1009.415	1009.405	1009.394	1009.449	1009.461	1009.466	1009.471	1009.492	1009.53	1009.521	1009.518	1009.585	1009.56	1009.623	1009.631	1009.652	1009.741	1009.661	1009.669	1009.834	1009.668	1009.644	1009.841	1009.743	1009.801	1009.786	1009.809	1009.858	1009.858	1009.877	1009.894	1009.806	1009.999	1009.936	1010.002	1009.978	1010.016	1010.038	1010.004	1010.025	1010.007	1010.049	1010.05	1010.038	1010.045	1010.054	1010.048	1010.07	1010.088	1010.097	1010.058	1010.111	1010.098	1010.107	1010.121	1010.123	1010.124	1010.114	1010.15	1010.117	1010.148	1010.142	1010.145	1010.163	1010.179	1010.167	1010.193	1010.18	1010.191	1010.184	1010.236	1010.219	1010.207	1010.215	1010.203	1010.223	1010.235	1010.229	1010.26	1010.234	1010.279	1010.299	1010.29	1010.3	1010.272	1010.323	1010.281	1010.312	1010.306	1010.318	1010.32	1010.334	1010.347	1010.319	1010.394	1010.349	1010.367	1010.395	1010.37	1010.4	1010.433	1010.367	1010.435	1010.386	1010.444	1010.416	1010.424	1010.443	1010.453	1010.475	1010.462	1010.488	1010.462	1010.518	1010.48	1010.517	1010.497	1010.499	1010.503	1010.508	1010.562	1010.53
1009.359	1009.254	1009.292	1009.288	1009.343	1009.402	1009.4	1009.343	1009.346	1009.432	1009.39	1009.413	1009.476	1009.487	1009.427	1009.463	1009.564	1009.602	1009.516	1009.616	1009.53	1009.651	1009.647	1009.63	1009.619	1009.637	1009.668	1009.709	1009.658	1009.823	1009.689	1009.774	1009.826	1009.835	1009.925	1009.859	1009.845	1009.963	1009.831	1009.966	1009.954	1009.989	1010.013	1009.993	1009.98	1010.012	1010.037	1010.048	1010.021	1010.047	1010.044	1010.069	1010.076	1010.044	1010.076	1010.084	1010.093	1010.093	1010.093	1010.093	1010.101	1010.118	1010.151	1010.124	1010.133	1010.146	1010.13	1010.137	1010.146	1010.161	1010.178	1010.187	1010.175	1010.209	1010.177	1010.21	1010.204	1010.205	1010.223	1010.235	1010.241	1010.261	1010.212	1010.277	1010.239	1010.28	1010.315	1010.303	1010.304	1010.316	1010.28	1010.358	1010.278	1010.331	1010.322	1010.303	1010.324	1010.349	1010.348	1010.355	1010.385	1010.358	1010.397	1010.381	1010.433	1010.434	1010.402	1010.422	1010.418	1010.419	1010.444	1010.423	1010.457	1010.479	1010.51	1010.511	1010.477	1010.516	1010.47	1010.513	1010.502	1010.522	1010.528	1010.541	1010.544	1010.518	1010.596	1010.516	1010.616	1010.573	1010.6	1010.614	1010.617	1010.623	1010.643	1010.618	1010.638
1009.435	1009.277	1009.453	1009.413	1009.435	1009.501	1009.47	1009.41	1009.435	1009.509	1009.504	1009.56	1009.581	1009.6	1009.534	1009.538	1009.644	1009.718	1009.592	1009.745	1009.656	1009.791	1009.757	1009.739	1009.804	1009.827	1009.792	1009.917	1009.769	1009.905	1009.812	1009.893	1009.95	1009.926	1010.006	1010.024	1010.006	1009.963	1010.029	1010.057	1010.033	1010.045	1010.053	1010.036	1010.054	1010.078	1010.083	1010.077	1010.078	1010.081	1010.08	1010.09	1010.097	1010.11	1010.14	1010.132	1010.139	1010.153	1010.151	1010.15	1010.182	1010.2	1010.205	1010.184	1010.19	1010.22	1010.182	1010.223	1010.233	1010.226	1010.245	1010.254	1010.244	1010.256	1010.265	1010.275	1010.285	1010.286	1010.295	1010.307	1010.301	1010.302	1010.305	1010.327	1010.308	1010.305	1010.343	1010.346	1010.346	1010.392	1010.342	1010.417	1010.383	1010.414	1010.396	1010.375	1010.389	1010.417	1010.428	1010.446	1010.452	1010.448	1010.473	1010.469	1010.526	1010.53	1010.494	1010.503	1010.523	1010.47	1010.552	1010.512	1010.524	1010.548	1010.552	1010.55	1010.567	1010.571	1010.568	1010.616	1010.583	1010.621	1010.628	1010.642	1010.646	1010.604	1010.694	1010.614	1010.682	1010.663	1010.683	1010.698	1010.708	1010.713	1010.736	1010.704	1010.748
