1015.798	1015.814	1015.795	1015.843	1015.802	1015.765	1015.84	1015.784	1015.788	1015.787	1015.877	1015.813	1015.844	1015.857	1015.874	1015.889	1015.828	1015.811	1015.916	1015.786	1015.926	1015.841	1015.897	1015.889	1015.908	1015.958	1015.904	1015.936	1015.915	1015.92	1015.851	1015.912	1016.032	1016	1015.926	1015.943	1015.921	1015.926	1016	1015.917	1015.974	1015.974	1015.912	1015.971	1015.948	1015.951	1016.004	1015.96	1016.019	1016.008	1016.006	1016.004	1015.955	1015.949	1016.022	1015.964	1015.995	1016.012	1015.992	1015.988	1016.007	1016.008	1016.005	1015.989	1016.03	1015.935	1016.015	1015.959	1015.989	1016.006	1015.971	1015.982	1015.988	1016.012	1015.935	1015.985	1015.954	1015.957	1015.978	1015.953	1015.956	1015.972	1015.968	1015.997	1015.951	1015.978	1016.014	1016.014	1016.001	1016.007	1016.009	1016.016	1016.011	1016.015	1016.032	1015.952	1015.96	1016.035	1016.007	1016.007	1016.038	1015.972	1016.025	1016.017	1016.041	1016.063	1016.041	1016.021	1016.064	1016.005	1016.069	1016.019	1016.063	1016.04	1016.039	1016.071	1016.068	1016.058	1016.089	1016.059	1016.094	1016.089	1016.086	1016.046	1016.063	1016.084	1016.076	1016.106	1016.079	1016.116	1016.1	1016.134	1016.16	1016.125	1016.142	1016.133	1016.119
1015.944	1015.946	1015.898	1015.939	1015.898	1015.908	1016	1015.968	1015.952	1015.868	1015.965	1015.989	1015.973	1015.955	1015.966	1015.997	1015.992	1016.013	1016.045	1016	1016.017	1016	1016.028	1016.017	1016.021	1016.055	1016.002	1016.062	1016.003	1016.027	1016.034	1016.061	1016.051	1016.007	1016.003	1016.03	1016.059	1016.029	1016.065	1016.038	1016.118	1016.077	1016.03	1016.052	1016.066	1016.021	1016.105	1016.036	1016.071	1016.083	1016.065	1016.075	1016.085	1016.108	1016.098	1016.065	1016.107	1016.08	1016.055	1016.068	1016.084	1016.088	1016.071	1016.07	1016.087	1016.052	1016.087	1016.042	1016.065	1016.077	1016.071	1016.088	1016.069	1016.061	1016.077	1016.075	1016.055	1016.074	1016.079	1016.089	1016.071	1016.027	1016.113	1016.042	1016.088	1016.102	1016.087	1016.086	1016.079	1016.081	1016.093	1016.09	1016.094	1016.084	1016.113	1016.118	1016.119	1016.127	1016.09	1016.091	1016.113	1016.074	1016.08	1016.074	1016.084	1016.103	1016.145	1016.093	1016.179	1016.081	1016.15	1016.123	1016.156	1016.153	1016.148	1016.137	1016.141	1016.157	1016.139	1016.186	1016.165	1016.202	1016.222	1016.169	1016.18	1016.243	1016.132	1016.293	1016.175	1016.231	1016.205	1016.211	1016.23	1016.214	1016.227	1016.255	1016.215
1016.022	1016.043	1016.032	1016.088	1016.071	1016.044	1016.042	1015.989	1015.986	1016.093	1016.043	1016.048	1016.048	1016.052	1016.099	1016.096	1016.069	1016.064	1016.063	1016.12	1016.115	1016.081	1016.117	1016.112	1016.118	1016.143	1016.145	1016.144	1016.047	1016.17	1016.061	1016.102	1016.14	1016.149	1016.161	1016.087	1016.176	1016.092	1016.117	1016.186	1016.125	1016.105	1016.127	1016.173	1016.226	1016.142	1016.118	1016.145	1016.207	1016.183	1016.118	1016.127	1016.161	1016.186	1016.135	1016.205	1016.161	1016.12	1016.155	1016.161	1016.147	1016.134	1016.153	1016.141	1016.142	1016.157	1016.153	1016.155	1016.174	1016.169	1016.162	1016.178	1016.148	1016.177	1016.169	1016.115	1016.139	1016.177	1016.164	1016.144	1016.19	1016.142	1016.219	1016.142	1016.195	1016.159	1016.186	1016.199	1016.172	1016.169	1016.192	1016.166	1016.207	1016.207	1016.202	1016.206	1016.205	1016.202	1016.247	1016.229	1016.158	1016.281	1016.129	1016.211	1016.226	1016.208	1016.232	1016.214	1016.237	1016.211	1016.261	1016.237	1016.245	1016.267	1016.274	1016.26	1016.24	1016.295	1016.246	1016.305	1016.253	1016.27	1016.307	1016.313	1016.34	1016.394	1016.283	1016.361	1016.293	1016.359	1016.326	1016.352	1016.36	1016.32	1016.285	1016.381	1016.379
1016.131	1016.216	1016.172	1016.134	1016.124	1016.144	1016.22	1016.261	1016.169	1016.204	1016.142	1016.159	1016.174	1016.153	1016.142	1016.122	1016.144	1016.252	1016.218	1016.155	1016.194	1016.216	1016.19	1016.198	1016.215	1016.207	1016.184	1016.212	1016.205	1016.285	1016.187	1016.319	1016.259	1016.167	1016.19	1016.183	1016.246	1016.239	1016.24	1016.219	1016.193	1016.245	1016.279	1016.241	1016.201	1016.263	1016.27	1016.284	1016.23	1016.222	1016.276	1016.312	1016.284	1016.262	1016.288	1016.298	1016.229	1016.306	1016.248	1016.236	1016.257	1016.262	1016.257	1016.244	1016.24	1016.243	1016.23	1016.236	1016.227	1016.234	1016.25	1016.243	1016.247	1016.272	1016.218	1016.301	1016.281	1016.28	1016.28	1016.274	1016.296	1016.255	1016.283	1016.261	1016.295	1016.26	1016.29	1016.281	1016.26	1016.325	1016.304	1016.316	1016.238	1016.269	1016.297	1016.293	1016.309	1016.31	1016.27	1016.349	1016.232	1016.402	1016.308	1016.358	1016.321	1016.289	1016.32	1016.322	1016.321	1016.362	1016.317	1016.322	1016.362	1016.348	1016.344	1016.372	1016.351	1016.371	1016.372	1016.343	1016.408	1016.412	1016.408	1016.399	1016.378	1016.391	1016.445	1016.413	1016.437	1016.435	1016.405	1016.418	1016.435	1016.472	1016.527	1016.458	1016.497
1016.226	1016.249	1016.217	1016.269	1016.301	1016.264	1016.216	1016.217	1016.209	1016.209	1016.265	1016.311	1016.271	1016.274	1016.312	1016.33	1016.29	1016.232	1016.264	1016.328	1016.301	1016.303	1016.314	1016.321	1016.329	1016.333	1016.34	1016.371	1016.299	1016.315	1016.335	1016.315	1016.287	1016.323	1016.414	1016.412	1016.296	1016.29	1016.316	1016.317	1016.403	1016.333	1016.291	1016.379	1016.401	1016.392	1016.304	1016.335	1016.402	1016.406	1016.342	1016.319	1016.342	1016.394	1016.37	1016.342	1016.35	1016.366	1016.326	1016.363	1016.372	1016.325	1016.333	1016.356	1016.349	1016.334	1016.352	1016.352	1016.336	1016.354	1016.354	1016.351	1016.355	1016.383	1016.335	1016.388	1016.324	1016.343	1016.393	1016.361	1016.362	1016.394	1016.427	1016.384	1016.39	1016.392	1016.403	1016.399	1016.407	1016.437	1016.325	1016.47	1016.43	1016.407	1016.416	1016.38	1016.419	1016.448	1016.372	1016.509	1016.459	1016.405	1016.441	1016.427	1016.426	1016.472	1016.483	1016.43	1016.465	1016.446	1016.486	1016.468	1016.488	1016.491	1016.49	1016.499	1016.477	1016.452	1016.533	1016.459	1016.464	1016.484	1016.473	1016.527	1016.564	1016.495	1016.579	1016.47	1016.565	1016.532	1016.562	1016.604	1016.584	1016.568	1016.594	1016.531	1016.644
1016.427	1016.371	1016.405	1016.373	1016.331	1016.367	1016.384	1016.371	1016.443	1016.433	1016.381	1016.345	1016.366	1016.401	1016.371	1016.367	1016.385	1016.392	1016.444	1016.41	1016.417	1016.398	1016.441	1016.425	1016.416	1016.432	1016.425	1016.395	1016.465	1016.477	1016.485	1016.426	1016.489	1016.47	1016.388	1016.392	1016.488	1016.469	1016.522	1016.421	1016.451	1016.443	1016.467	1016.512	1016.413	1016.44	1016.488	1016.484	1016.449	1016.461	1016.466	1016.512	1016.53	1016.468	1016.444	1016.528	1016.509	1016.46	1016.515	1016.509	1016.46	1016.467	1016.524	1016.457	1016.497	1016.479	1016.501	1016.469	1016.5	1016.486	1016.445	1016.511	1016.449	1016.5	1016.495	1016.477	1016.53	1016.533	1016.487	1016.473	1016.508	1016.481	1016.49	1016.479	1016.51	1016.502	1016.513	1016.51	1016.509	1016.525	1016.576	1016.503	1016.527	1016.519	1016.554	1016.529	1016.514	1016.529	1016.552	1016.492	1016.545	1016.563	1016.579	1016.542	1016.555	1016.551	1016.536	1016.561	1016.599	1016.52	1016.599	1016.566	1016.551	1016.576	1016.574	1016.555	1016.601	1016.614	1016.546	1016.669	1016.616	1016.664	1016.627	1016.608	1016.647	1016.623	1016.662	1016.624	1016.664	1016.629	1016.635	1016.645	1016.693	1016.72	1016.707	1016.796	1016.704
1016.501	1016.426	1016.493	1016.506	1016.454	1016.456	1016.476	1016.45	1016.461	1016.425	1016.483	1016.521	1016.477	1016.509	1016.538	1016.53	1016.518	1016.514	1016.545	1016.46	1016.558	1016.538	1016.553	1016.575	1016.572	1016.565	1016.559	1016.546	1016.619	1016.52	1016.59	1016.56	1016.499	1016.505	1016.604	1016.683	1016.6	1016.481	1016.562	1016.614	1016.595	1016.598	1016.593	1016.566	1016.543	1016.628	1016.534	1016.596	1016.594	1016.614	1016.596	1016.606	1016.596	1016.573	1016.645	1016.579	1016.601	1016.647	1016.646	1016.636	1016.616	1016.623	1016.597	1016.59	1016.674	1016.597	1016.669	1016.612	1016.623	1016.613	1016.595	1016.639	1016.593	1016.622	1016.614	1016.608	1016.609	1016.578	1016.566	1016.599	1016.605	1016.582	1016.647	1016.614	1016.619	1016.618	1016.615	1016.639	1016.637	1016.615	1016.728	1016.621	1016.704	1016.675	1016.669	1016.75	1016.73	1016.656	1016.74	1016.653	1016.744	1016.694	1016.661	1016.668	1016.675	1016.672	1016.685	1016.704	1016.661	1016.692	1016.672	1016.698	1016.69	1016.668	1016.677	1016.702	1016.679	1016.757	1016.674	1016.788	1016.68	1016.761	1016.791	1016.779	1016.795	1016.791	1016.794	1016.784	1016.779	1016.793	1016.849	1016.803	1016.828	1016.851	1016.795	1016.879	1016.806
1016.64	1016.633	1016.597	1016.614	1016.648	1016.618	1016.612	1016.606	1016.637	1016.657	1016.617	1016.604	1016.602	1016.614	1016.623	1016.647	1016.63	1016.629	1016.669	1016.673	1016.672	1016.657	1016.672	1016.698	1016.687	1016.672	1016.697	1016.671	1016.69	1016.693	1016.7	1016.751	1016.686	1016.682	1016.779	1016.675	1016.656	1016.777	1016.706	1016.73	1016.711	1016.712	1016.734	1016.725	1016.709	1016.715	1016.657	1016.783	1016.74	1016.771	1016.74	1016.771	1016.799	1016.732	1016.754	1016.723	1016.788	1016.781	1016.754	1016.759	1016.765	1016.744	1016.774	1016.8	1016.805	1016.714	1016.809	1016.774	1016.774	1016.788	1016.782	1016.758	1016.735	1016.787	1016.719	1016.766	1016.738	1016.733	1016.754	1016.769	1016.741	1016.759	1016.729	1016.742	1016.735	1016.802	1016.771	1016.757	1016.772	1016.761	1016.794	1016.81	1016.79	1016.833	1016.774	1016.834	1016.863	1016.847	1016.848	1016.798	1016.841	1016.781	1016.8	1016.786	1016.795	1016.783	1016.81	1016.808	1016.759	1016.872	1016.771	1016.802	1016.847	1016.802	1016.842	1016.892	1016.796	1016.887	1016.82	1016.898	1016.87	1016.881	1016.898	1016.898	1016.923	1016.907	1016.931	1016.9	1016.974	1016.922	1016.964	1016.926	1016.921	1016.935	1016.942	1017.005	1016.967
1016.813	1016.709	1016.723	1016.712	1016.746	1016.78	1016.769	1016.716	1016.708	1016.768	1016.731	1016.735	1016.764	1016.776	1016.719	1016.752	1016.807	1016.825	1016.777	1016.838	1016.775	1016.84	1016.833	1016.811	1016.8	1016.801	1016.798	1016.812	1016.774	1016.888	1016.771	1016.842	1016.862	1016.854	1016.896	1016.846	1016.82	1016.911	1016.81	1016.881	1016.882	1016.881	1016.906	1016.862	1016.842	1016.873	1016.907	1016.914	1016.86	1016.883	1016.872	1016.906	1016.915	1016.853	1016.893	1016.894	1016.905	1016.893	1016.886	1016.877	1016.869	1016.888	1016.939	1016.879	1016.886	1016.904	1016.863	1016.87	1016.879	1016.888	1016.922	1016.924	1016.884	1016.932	1016.868	1016.903	1016.876	1016.87	1016.887	1016.904	1016.906	1016.94	1016.831	1016.945	1016.863	1016.95	1016.997	1016.979	1016.975	1016.984	1016.926	1017.01	1016.899	1016.97	1016.954	1016.92	1016.941	1016.966	1016.947	1016.943	1016.977	1016.919	1016.969	1016.944	1016.996	1016.995	1016.938	1016.953	1016.944	1016.929	1016.963	1016.928	1016.988	1017.009	1017.044	1017.04	1016.988	1017.033	1016.969	1017.021	1017.014	1017.032	1017.045	1017.052	1017.057	1017.023	1017.106	1017.009	1017.128	1017.079	1017.112	1017.127	1017.118	1017.117	1017.141	1017.106	1017.127
1016.949	1016.792	1016.922	1016.892	1016.899	1016.939	1016.907	1016.849	1016.852	1016.9	1016.881	1016.91	1016.924	1016.927	1016.864	1016.861	1016.937	1016.99	1016.883	1016.981	1016.903	1016.979	1016.95	1016.936	1016.971	1016.988	1016.964	1017.028	1016.925	1016.999	1016.937	1016.973	1016.998	1016.975	1017.01	1017.038	1016.992	1016.962	1017.023	1017.066	1017.01	1017.023	1017.021	1016.972	1016.999	1017.028	1017.02	1017	1017.004	1017.001	1016.993	1017.007	1017.013	1017.02	1017.066	1017.037	1017.036	1017.057	1017.042	1017.042	1017.087	1017.103	1017.11	1017.05	1017.044	1017.084	1017.023	1017.078	1017.089	1017.075	1017.084	1017.095	1017.072	1017.073	1017.079	1017.071	1017.077	1017.08	1017.073	1017.08	1017.059	1017.038	1017.044	1017.063	1017.019	1017.01	1017.065	1017.068	1017.05	1017.114	1017.041	1017.141	1017.068	1017.109	1017.09	1017.053	1017.065	1017.097	1017.095	1017.124	1017.127	1017.12	1017.151	1017.126	1017.202	1017.187	1017.125	1017.132	1017.151	1017.069	1017.165	1017.103	1017.116	1017.132	1017.14	1017.122	1017.14	1017.138	1017.126	1017.181	1017.136	1017.188	1017.196	1017.2	1017.203	1017.161	1017.254	1017.16	1017.22	1017.198	1017.222	1017.243	1017.251	1017.253	1017.277	1017.244	1017.295
