1010.622	1010.619	1010.681	1010.63	1010.663	1010.678	1010.653	1010.649	1010.741	1010.74	1010.725	1010.727	1010.735	1010.781	1010.76	1010.763	1010.77	1010.797	1010.791	1010.854	1010.837	1010.84	1010.836	1010.855	1010.896	1010.949	1010.909	1010.963	1010.936	1010.93	1010.974	1011.005	1011.008	1010.992	1010.989	1010.978	1011.011	1011.044	1011.139	1011.073	1011.031	1011.077	1011.09	1011.072	1011.145	1011.154	1011.113	1011.152	1011.195	1011.145	1011.207	1011.226	1011.196	1011.255	1011.243	1011.229	1011.284	1011.274	1011.238	1011.268	1011.321	1011.332	1011.293	1011.38	1011.33	1011.342	1011.358	1011.425	1011.397	1011.387	1011.394	1011.387	1011.438	1011.41	1011.469	1011.443	1011.486	1011.485	1011.499	1011.546	1011.508	1011.49	1011.605	1011.467	1011.602	1011.562	1011.565	1011.57	1011.54	1011.604	1011.575	1011.597	1011.66	1011.658	1011.617	1011.655	1011.676	1011.674	1011.705	1011.698	1011.703	1011.716	1011.707	1011.738	1011.719	1011.724	1011.776	1011.753	1011.797	1011.798	1011.828	1011.828	1011.825	1011.822	1011.828	1011.831	1011.852	1011.845	1011.875	1011.936	1011.892	1011.94	1011.92	1011.935	1011.988	1011.946	1011.98	1011.978	1011.982	1011.99	1012.007	1012.005	1012.015	1012.024	1012.036	1012.06	1012.076
1010.657	1010.734	1010.676	1010.659	1010.695	1010.736	1010.762	1010.748	1010.738	1010.729	1010.786	1010.791	1010.924	1010.885	1010.812	1010.843	1010.906	1010.92	1010.936	1010.846	1010.944	1010.935	1010.973	1010.962	1010.951	1011.001	1011.045	1010.968	1011.085	1011.043	1011.032	1011.042	1011.065	1011.086	1011.109	1011.073	1011.184	1011.149	1011.103	1011.123	1011.178	1011.21	1011.223	1011.203	1011.176	1011.209	1011.321	1011.259	1011.22	1011.242	1011.331	1011.33	1011.279	1011.319	1011.29	1011.373	1011.357	1011.312	1011.387	1011.399	1011.4	1011.403	1011.369	1011.464	1011.388	1011.484	1011.506	1011.488	1011.478	1011.498	1011.517	1011.474	1011.582	1011.489	1011.572	1011.542	1011.561	1011.55	1011.54	1011.584	1011.622	1011.58	1011.735	1011.558	1011.765	1011.663	1011.657	1011.692	1011.686	1011.685	1011.747	1011.74	1011.695	1011.761	1011.759	1011.785	1011.793	1011.792	1011.846	1011.79	1011.82	1011.87	1011.794	1011.87	1011.818	1011.822	1011.916	1011.881	1011.916	1011.939	1011.881	1011.965	1011.956	1011.94	1011.962	1011.986	1011.967	1012.032	1011.972	1011.99	1012.019	1012.03	1012.023	1012.03	1012.057	1012.084	1012.061	1012.122	1012.107	1012.117	1012.133	1012.122	1012.134	1012.156	1012.145	1012.171	1012.141
1010.679	1010.747	1010.856	1010.913	1010.791	1010.798	1010.848	1010.863	1010.903	1010.945	1010.968	1010.824	1010.833	1010.906	1010.939	1010.983	1010.987	1010.907	1011.014	1010.964	1011.103	1011.028	1011.012	1011.053	1011.061	1011.056	1011.109	1011.06	1011.124	1011.09	1011.148	1011.221	1011.21	1011.168	1011.181	1011.219	1011.201	1011.17	1011.317	1011.331	1011.234	1011.221	1011.273	1011.325	1011.344	1011.329	1011.316	1011.255	1011.381	1011.431	1011.395	1011.36	1011.391	1011.458	1011.443	1011.453	1011.424	1011.468	1011.519	1011.487	1011.492	1011.54	1011.538	1011.529	1011.531	1011.608	1011.512	1011.608	1011.609	1011.588	1011.613	1011.609	1011.662	1011.613	1011.696	1011.684	1011.675	1011.73	1011.728	1011.703	1011.762	1011.645	1011.752	1011.756	1011.751	1011.735	1011.785	1011.811	1011.808	1011.796	1011.734	1011.893	1011.825	1011.873	1011.855	1011.853	1011.874	1011.883	1011.889	1011.927	1011.895	1011.963	1011.927	1011.975	1011.996	1011.987	1011.974	1011.974	1012.008	1011.975	1012.064	1012.028	1012.031	1012.043	1012.063	1012.077	1012.051	1012.127	1012.088	1012.157	1012.156	1012.083	1012.141	1012.168	1012.139	1012.206	1012.199	1012.181	1012.188	1012.205	1012.239	1012.248	1012.25	1012.256	1012.266	1012.303	1012.275
1010.939	1011.01	1010.744	1010.802	1010.86	1010.941	1010.928	1010.887	1010.945	1010.849	1010.839	1011.077	1011.021	1011.058	1011.013	1010.998	1011.053	1011.077	1011.138	1011.069	1011.045	1011.123	1011.136	1011.165	1011.185	1011.16	1011.156	1011.255	1011.216	1011.248	1011.229	1011.191	1011.243	1011.285	1011.288	1011.313	1011.308	1011.416	1011.316	1011.262	1011.338	1011.465	1011.442	1011.349	1011.394	1011.416	1011.444	1011.529	1011.444	1011.409	1011.455	1011.529	1011.526	1011.451	1011.514	1011.498	1011.59	1011.577	1011.536	1011.587	1011.625	1011.588	1011.581	1011.663	1011.632	1011.678	1011.649	1011.712	1011.675	1011.673	1011.744	1011.738	1011.713	1011.807	1011.709	1011.797	1011.748	1011.771	1011.786	1011.765	1011.823	1011.879	1011.83	1011.877	1011.844	1011.903	1011.901	1011.845	1011.897	1012.033	1011.907	1011.978	1011.929	1011.956	1011.976	1012.001	1012.035	1012.023	1011.984	1012.084	1012.004	1012.037	1012.115	1012.05	1012.06	1012.094	1012.103	1012.15	1012.173	1012.064	1012.206	1012.097	1012.177	1012.19	1012.179	1012.226	1012.243	1012.192	1012.227	1012.199	1012.261	1012.272	1012.29	1012.287	1012.277	1012.303	1012.298	1012.347	1012.376	1012.354	1012.344	1012.352	1012.372	1012.383	1012.386	1012.411	1012.357
1010.654	1011.042	1010.968	1011.059	1010.993	1010.983	1011.013	1011.037	1011.062	1011.136	1011.082	1011.052	1011.021	1011.09	1011.103	1011.124	1011.166	1011.14	1011.076	1011.221	1011.203	1011.232	1011.24	1011.206	1011.241	1011.295	1011.262	1011.291	1011.242	1011.325	1011.358	1011.353	1011.383	1011.379	1011.371	1011.413	1011.382	1011.436	1011.388	1011.518	1011.45	1011.434	1011.463	1011.502	1011.542	1011.523	1011.499	1011.532	1011.521	1011.638	1011.624	1011.576	1011.583	1011.616	1011.726	1011.62	1011.651	1011.654	1011.712	1011.722	1011.706	1011.709	1011.747	1011.772	1011.707	1011.774	1011.804	1011.749	1011.788	1011.82	1011.812	1011.829	1011.812	1011.92	1011.811	1011.917	1011.917	1011.905	1011.956	1011.978	1011.911	1011.959	1011.923	1011.963	1011.987	1011.949	1011.99	1012.045	1012.047	1011.983	1012.031	1012.062	1012.068	1012.086	1012.1	1012.083	1012.074	1012.097	1012.131	1012.092	1012.188	1012.132	1012.163	1012.2	1012.207	1012.221	1012.223	1012.186	1012.214	1012.235	1012.252	1012.251	1012.287	1012.283	1012.269	1012.298	1012.305	1012.301	1012.409	1012.326	1012.35	1012.383	1012.362	1012.387	1012.437	1012.415	1012.425	1012.431	1012.394	1012.44	1012.48	1012.481	1012.488	1012.502	1012.494	1012.502	1012.565
1010.947	1011.131	1010.98	1011.012	1011.032	1011.055	1011.103	1011.114	1011.057	1011.129	1011.125	1011.137	1011.241	1011.212	1011.228	1011.237	1011.215	1011.233	1011.264	1011.283	1011.291	1011.236	1011.311	1011.363	1011.375	1011.36	1011.352	1011.405	1011.442	1011.406	1011.4	1011.432	1011.443	1011.437	1011.469	1011.515	1011.483	1011.57	1011.513	1011.52	1011.521	1011.592	1011.636	1011.595	1011.555	1011.636	1011.639	1011.664	1011.648	1011.696	1011.661	1011.661	1011.741	1011.74	1011.718	1011.707	1011.8	1011.741	1011.804	1011.769	1011.768	1011.839	1011.833	1011.821	1011.919	1011.842	1011.914	1011.867	1011.93	1011.938	1011.904	1012.007	1011.925	1011.96	1011.991	1011.912	1011.983	1011.991	1012.012	1012.04	1012.047	1012.058	1012.089	1012.068	1012.104	1012.096	1012.065	1012.108	1012.154	1012.117	1012.215	1012.118	1012.194	1012.16	1012.183	1012.256	1012.253	1012.235	1012.288	1012.202	1012.297	1012.281	1012.266	1012.316	1012.285	1012.291	1012.354	1012.363	1012.36	1012.394	1012.343	1012.43	1012.385	1012.427	1012.45	1012.436	1012.43	1012.449	1012.404	1012.487	1012.464	1012.499	1012.524	1012.541	1012.521	1012.489	1012.573	1012.556	1012.586	1012.569	1012.585	1012.596	1012.605	1012.623	1012.654	1012.615	1012.651
1011.106	1011.132	1011.171	1011.144	1011.213	1011.206	1011.138	1011.115	1011.221	1011.234	1011.243	1011.242	1011.305	1011.244	1011.274	1011.333	1011.327	1011.344	1011.374	1011.306	1011.42	1011.404	1011.355	1011.417	1011.434	1011.423	1011.471	1011.455	1011.496	1011.514	1011.53	1011.503	1011.533	1011.579	1011.617	1011.597	1011.601	1011.628	1011.641	1011.623	1011.704	1011.727	1011.673	1011.628	1011.704	1011.755	1011.703	1011.776	1011.754	1011.777	1011.774	1011.777	1011.803	1011.82	1011.885	1011.84	1011.889	1011.848	1011.894	1011.893	1011.891	1011.919	1011.941	1011.94	1012.028	1011.916	1012.03	1011.975	1012.024	1012.066	1012.074	1012.081	1012.038	1012.057	1012.114	1012.07	1012.105	1012.128	1012.12	1012.135	1012.172	1012.147	1012.186	1012.196	1012.176	1012.283	1012.237	1012.206	1012.239	1012.23	1012.274	1012.223	1012.321	1012.303	1012.29	1012.344	1012.342	1012.341	1012.38	1012.39	1012.369	1012.389	1012.4	1012.378	1012.392	1012.409	1012.437	1012.457	1012.43	1012.508	1012.454	1012.532	1012.521	1012.539	1012.52	1012.491	1012.554	1012.602	1012.523	1012.618	1012.575	1012.614	1012.627	1012.635	1012.627	1012.645	1012.68	1012.624	1012.7	1012.681	1012.709	1012.725	1012.721	1012.728	1012.76	1012.745	1012.779
1011.241	1011.124	1011.265	1011.224	1011.256	1011.337	1011.27	1011.252	1011.329	1011.292	1011.367	1011.325	1011.35	1011.341	1011.324	1011.384	1011.415	1011.424	1011.457	1011.48	1011.482	1011.512	1011.477	1011.537	1011.554	1011.532	1011.57	1011.563	1011.606	1011.599	1011.635	1011.621	1011.627	1011.673	1011.674	1011.661	1011.731	1011.662	1011.762	1011.735	1011.792	1011.767	1011.713	1011.792	1011.829	1011.834	1011.819	1011.869	1011.866	1011.886	1011.866	1011.87	1011.922	1011.959	1011.977	1011.928	1011.966	1012.025	1012.023	1012.038	1012.036	1012.037	1012.089	1012.042	1012.087	1012.057	1012.088	1012.074	1012.093	1012.134	1012.138	1012.121	1012.182	1012.2	1012.171	1012.253	1012.241	1012.24	1012.232	1012.231	1012.241	1012.278	1012.258	1012.34	1012.285	1012.355	1012.374	1012.344	1012.369	1012.354	1012.382	1012.412	1012.407	1012.414	1012.424	1012.393	1012.391	1012.453	1012.45	1012.508	1012.48	1012.495	1012.546	1012.51	1012.56	1012.577	1012.555	1012.602	1012.553	1012.632	1012.594	1012.597	1012.611	1012.622	1012.603	1012.649	1012.693	1012.679	1012.694	1012.719	1012.714	1012.748	1012.722	1012.73	1012.756	1012.754	1012.795	1012.792	1012.816	1012.814	1012.833	1012.803	1012.798	1012.847	1012.864	1012.871	1012.899
1011.331	1011.266	1011.291	1011.305	1011.307	1011.392	1011.382	1011.365	1011.405	1011.383	1011.446	1011.439	1011.452	1011.469	1011.449	1011.475	1011.508	1011.516	1011.513	1011.633	1011.523	1011.589	1011.581	1011.641	1011.657	1011.634	1011.658	1011.669	1011.724	1011.694	1011.718	1011.748	1011.753	1011.794	1011.794	1011.763	1011.844	1011.758	1011.871	1011.824	1011.896	1011.871	1011.848	1011.929	1011.905	1011.946	1011.959	1011.955	1011.967	1011.989	1011.968	1011.998	1012.052	1012.041	1011.997	1012.103	1012.033	1012.132	1012.089	1012.106	1012.148	1012.148	1012.192	1012.143	1012.181	1012.226	1012.184	1012.257	1012.274	1012.237	1012.241	1012.235	1012.28	1012.32	1012.27	1012.368	1012.343	1012.343	1012.362	1012.362	1012.356	1012.44	1012.355	1012.429	1012.407	1012.439	1012.46	1012.43	1012.455	1012.48	1012.5	1012.522	1012.522	1012.523	1012.559	1012.527	1012.513	1012.577	1012.557	1012.601	1012.622	1012.598	1012.655	1012.64	1012.691	1012.699	1012.675	1012.728	1012.679	1012.726	1012.732	1012.717	1012.747	1012.758	1012.733	1012.782	1012.81	1012.777	1012.841	1012.8	1012.834	1012.835	1012.808	1012.851	1012.878	1012.865	1012.914	1012.927	1012.92	1012.932	1012.959	1012.927	1012.945	1012.995	1012.982	1013.002	1013.008
1011.331	1011.506	1011.36	1011.452	1011.452	1011.456	1011.445	1011.452	1011.503	1011.531	1011.495	1011.555	1011.566	1011.543	1011.609	1011.636	1011.614	1011.649	1011.593	1011.684	1011.633	1011.719	1011.684	1011.717	1011.734	1011.747	1011.769	1011.745	1011.777	1011.81	1011.8	1011.844	1011.832	1011.874	1011.921	1011.864	1011.921	1011.894	1011.96	1011.906	1012.026	1011.98	1011.954	1012.029	1012.002	1012.071	1012.023	1012.05	1012.074	1012.095	1012.129	1012.16	1012.187	1012.159	1012.091	1012.292	1012.115	1012.229	1012.2	1012.207	1012.25	1012.254	1012.259	1012.267	1012.288	1012.327	1012.304	1012.414	1012.384	1012.344	1012.357	1012.391	1012.356	1012.407	1012.434	1012.403	1012.418	1012.443	1012.462	1012.51	1012.502	1012.544	1012.509	1012.51	1012.531	1012.571	1012.587	1012.555	1012.541	1012.598	1012.61	1012.565	1012.676	1012.635	1012.662	1012.703	1012.687	1012.696	1012.721	1012.709	1012.741	1012.714	1012.741	1012.748	1012.758	1012.766	1012.764	1012.788	1012.802	1012.824	1012.844	1012.866	1012.887	1012.911	1012.884	1012.865	1012.916	1012.93	1012.942	1012.914	1012.97	1012.939	1012.972	1013.016	1013.02	1013.023	1013.028	1012.996	1013.04	1013.03	1013.065	1013.077	1013.096	1013.108	1013.086	1013.134	1013.086
1011.329	1011.625	1011.452	1011.503	1011.498	1011.507	1011.54	1011.568	1011.553	1011.596	1011.589	1011.594	1011.641	1011.624	1011.744	1011.754	1011.662	1011.733	1011.728	1011.782	1011.769	1011.777	1011.781	1011.832	1011.843	1011.853	1011.908	1011.895	1011.852	1011.946	1011.901	1011.955	1011.931	1011.938	1011.976	1011.969	1012.037	1011.988	1012.072	1012.061	1012.086	1012.022	1012.046	1012.166	1012.18	1012.15	1012.082	1012.192	1012.188	1012.176	1012.228	1012.224	1012.201	1012.304	1012.231	1012.301	1012.237	1012.395	1012.341	1012.304	1012.328	1012.354	1012.362	1012.414	1012.381	1012.394	1012.455	1012.419	1012.44	1012.48	1012.479	1012.504	1012.537	1012.488	1012.577	1012.466	1012.556	1012.547	1012.538	1012.607	1012.633	1012.566	1012.683	1012.662	1012.627	1012.651	1012.687	1012.717	1012.722	1012.704	1012.758	1012.717	1012.764	1012.71	1012.738	1012.827	1012.833	1012.807	1012.877	1012.801	1012.838	1012.873	1012.857	1012.894	1012.887	1012.903	1012.926	1012.879	1012.985	1012.975	1012.952	1012.978	1012.955	1013.027	1013.047	1013.016	1013.033	1013.021	1013.041	1013.059	1013.107	1013.089	1013.125	1013.129	1013.101	1013.154	1013.14	1013.149	1013.212	1013.146	1013.195	1013.205	1013.221	1013.227	1013.222	1013.293	1013.145
1011.52	1011.579	1011.592	1011.658	1011.647	1011.672	1011.698	1011.709	1011.675	1011.645	1011.834	1011.69	1011.809	1011.743	1011.741	1011.763	1011.79	1011.864	1011.803	1011.874	1011.849	1011.878	1011.943	1011.94	1011.919	1011.915	1011.914	1012.002	1011.973	1012.021	1011.978	1012.051	1012.066	1012.082	1012.102	1012.101	1012.183	1012.069	1012.131	1012.115	1012.164	1012.213	1012.237	1012.217	1012.145	1012.225	1012.343	1012.269	1012.297	1012.284	1012.325	1012.354	1012.348	1012.388	1012.315	1012.407	1012.47	1012.411	1012.398	1012.449	1012.497	1012.508	1012.478	1012.459	1012.562	1012.512	1012.573	1012.522	1012.556	1012.599	1012.579	1012.586	1012.718	1012.537	1012.692	1012.669	1012.699	1012.706	1012.704	1012.713	1012.728	1012.748	1012.734	1012.698	1012.778	1012.808	1012.786	1012.8	1012.836	1012.796	1012.854	1012.888	1012.792	1012.917	1012.9	1012.887	1012.891	1012.899	1012.928	1012.928	1012.978	1012.985	1012.962	1013.019	1013.008	1013.015	1013.055	1013.036	1013.06	1013.021	1013.074	1013.128	1013.105	1013.111	1013.106	1013.122	1013.179	1013.133	1013.239	1013.163	1013.181	1013.196	1013.207	1013.234	1013.251	1013.246	1013.224	1013.287	1013.243	1013.264	1013.343	1013.308	1013.336	1013.385	1013.308	1013.425	1013.357
1011.879	1011.61	1011.697	1011.668	1011.676	1011.704	1011.67	1011.719	1011.887	1011.726	1011.877	1011.71	1011.839	1011.855	1011.902	1011.941	1011.925	1011.911	1011.905	1011.997	1011.978	1011.997	1011.99	1011.939	1012.021	1012.134	1012.076	1012.101	1012.04	1012.14	1012.158	1012.162	1012.124	1012.147	1012.185	1012.139	1012.201	1012.237	1012.319	1012.285	1012.285	1012.265	1012.256	1012.338	1012.446	1012.36	1012.366	1012.272	1012.45	1012.447	1012.403	1012.424	1012.44	1012.42	1012.531	1012.499	1012.473	1012.497	1012.564	1012.57	1012.522	1012.545	1012.646	1012.576	1012.699	1012.587	1012.624	1012.7	1012.666	1012.667	1012.73	1012.724	1012.718	1012.745	1012.78	1012.753	1012.735	1012.78	1012.825	1012.802	1012.779	1012.9	1012.83	1012.925	1012.864	1012.892	1012.922	1012.922	1012.955	1013.003	1012.91	1013.028	1012.978	1013.008	1012.997	1013.016	1013.069	1013.078	1013.044	1013.113	1013.048	1013.08	1013.114	1013.124	1013.144	1013.148	1013.15	1013.183	1013.187	1013.242	1013.238	1013.17	1013.224	1013.275	1013.269	1013.27	1013.297	1013.248	1013.332	1013.277	1013.362	1013.371	1013.333	1013.345	1013.376	1013.369	1013.424	1013.418	1013.439	1013.434	1013.458	1013.422	1013.441	1013.485	1013.439	1013.482	1013.54
1011.623	1011.71	1011.873	1011.826	1011.815	1011.902	1011.906	1011.876	1011.899	1011.805	1011.985	1011.971	1012.002	1011.932	1011.966	1011.969	1011.945	1012.045	1012.1	1012.029	1012.076	1012.057	1012.154	1012.165	1012.126	1012.105	1012.108	1012.227	1012.18	1012.223	1012.178	1012.259	1012.271	1012.282	1012.312	1012.333	1012.376	1012.31	1012.287	1012.339	1012.378	1012.423	1012.424	1012.424	1012.435	1012.331	1012.546	1012.561	1012.506	1012.509	1012.527	1012.578	1012.594	1012.573	1012.636	1012.555	1012.651	1012.692	1012.618	1012.654	1012.701	1012.714	1012.734	1012.701	1012.714	1012.814	1012.767	1012.779	1012.785	1012.801	1012.832	1012.829	1012.8	1012.935	1012.81	1012.893	1012.959	1012.923	1012.923	1012.968	1012.959	1012.983	1012.899	1013.062	1012.985	1012.994	1013.052	1013.028	1013.012	1013.094	1013.056	1013.099	1013.122	1013.091	1013.148	1013.152	1013.134	1013.137	1013.157	1013.195	1013.18	1013.241	1013.252	1013.2	1013.246	1013.272	1013.258	1013.301	1013.278	1013.294	1013.316	1013.352	1013.343	1013.352	1013.375	1013.397	1013.401	1013.436	1013.419	1013.447	1013.435	1013.436	1013.465	1013.492	1013.482	1013.482	1013.552	1013.432	1013.592	1013.523	1013.535	1013.588	1013.568	1013.549	1013.656	1013.587	1013.631
1011.875	1011.949	1011.828	1011.981	1011.908	1011.858	1011.881	1011.949	1011.95	1012.026	1012.022	1011.963	1012.057	1012.04	1012.083	1012.106	1012.12	1012.167	1012.121	1012.122	1012.236	1012.168	1012.197	1012.198	1012.206	1012.289	1012.335	1012.301	1012.242	1012.367	1012.328	1012.373	1012.368	1012.367	1012.376	1012.39	1012.412	1012.473	1012.474	1012.526	1012.479	1012.505	1012.526	1012.522	1012.535	1012.605	1012.571	1012.575	1012.612	1012.651	1012.647	1012.651	1012.669	1012.713	1012.69	1012.749	1012.738	1012.72	1012.723	1012.774	1012.81	1012.779	1012.742	1012.887	1012.815	1012.876	1012.886	1012.873	1012.943	1012.95	1012.917	1012.968	1012.95	1012.974	1012.978	1012.971	1013.011	1013.038	1013.054	1013.049	1013.026	1013.113	1013.108	1013.083	1013.182	1013.154	1013.124	1013.134	1013.172	1013.143	1013.23	1013.184	1013.235	1013.244	1013.268	1013.259	1013.258	1013.311	1013.344	1013.297	1013.361	1013.309	1013.365	1013.362	1013.373	1013.381	1013.392	1013.433	1013.419	1013.481	1013.427	1013.495	1013.482	1013.487	1013.514	1013.511	1013.491	1013.571	1013.5	1013.596	1013.558	1013.59	1013.575	1013.588	1013.624	1013.634	1013.675	1013.645	1013.678	1013.72	1013.681	1013.71	1013.697	1013.678	1013.745	1013.697	1013.788
1011.849	1012.083	1011.916	1012.044	1012.062	1012.033	1012.064	1012.105	1012.052	1012.096	1012.092	1012.182	1012.178	1012.189	1012.197	1012.19	1012.215	1012.227	1012.266	1012.279	1012.237	1012.268	1012.357	1012.343	1012.327	1012.39	1012.361	1012.39	1012.399	1012.413	1012.422	1012.438	1012.452	1012.499	1012.519	1012.538	1012.525	1012.585	1012.505	1012.585	1012.648	1012.638	1012.656	1012.675	1012.642	1012.69	1012.641	1012.751	1012.758	1012.679	1012.718	1012.778	1012.805	1012.828	1012.784	1012.874	1012.819	1012.849	1012.938	1012.925	1012.918	1012.936	1012.903	1012.961	1012.948	1012.958	1013.012	1012.991	1013.039	1013.062	1013.062	1013.083	1013.073	1013.066	1013.143	1013.123	1013.122	1013.155	1013.161	1013.136	1013.178	1013.163	1013.261	1013.209	1013.252	1013.283	1013.244	1013.288	1013.334	1013.257	1013.373	1013.284	1013.369	1013.353	1013.352	1013.37	1013.378	1013.4	1013.426	1013.4	1013.5	1013.438	1013.493	1013.46	1013.482	1013.516	1013.539	1013.538	1013.511	1013.605	1013.56	1013.587	1013.616	1013.616	1013.633	1013.629	1013.636	1013.69	1013.622	1013.716	1013.661	1013.752	1013.725	1013.723	1013.772	1013.729	1013.716	1013.835	1013.712	1013.819	1013.794	1013.812	1013.871	1013.893	1013.867	1013.868	1013.896
1011.889	1012.166	1012.06	1012.114	1012.109	1012.144	1012.174	1012.192	1012.197	1012.209	1012.179	1012.293	1012.191	1012.248	1012.285	1012.279	1012.331	1012.328	1012.367	1012.362	1012.361	1012.381	1012.439	1012.457	1012.442	1012.483	1012.475	1012.511	1012.537	1012.5	1012.573	1012.572	1012.599	1012.646	1012.596	1012.624	1012.628	1012.684	1012.665	1012.654	1012.724	1012.701	1012.718	1012.781	1012.757	1012.795	1012.818	1012.838	1012.841	1012.8	1012.871	1012.931	1012.878	1012.898	1012.917	1012.941	1012.966	1012.932	1013.007	1013.075	1013.069	1013.065	1013.04	1013.044	1013.11	1013.085	1013.094	1013.104	1013.111	1013.134	1013.159	1013.153	1013.203	1013.221	1013.211	1013.262	1013.255	1013.253	1013.258	1013.289	1013.351	1013.268	1013.335	1013.363	1013.315	1013.373	1013.393	1013.437	1013.453	1013.421	1013.482	1013.404	1013.492	1013.479	1013.483	1013.492	1013.501	1013.528	1013.57	1013.543	1013.585	1013.562	1013.616	1013.588	1013.65	1013.684	1013.649	1013.665	1013.66	1013.676	1013.704	1013.715	1013.741	1013.718	1013.735	1013.767	1013.775	1013.803	1013.779	1013.849	1013.801	1013.862	1013.891	1013.889	1013.899	1013.884	1013.857	1013.955	1013.868	1013.921	1013.921	1013.943	1014.001	1013.975	1013.961	1014.012	1013.986
1012.107	1012.297	1012.084	1012.193	1012.211	1012.246	1012.264	1012.281	1012.306	1012.313	1012.282	1012.369	1012.287	1012.371	1012.409	1012.396	1012.448	1012.433	1012.482	1012.416	1012.533	1012.506	1012.523	1012.542	1012.512	1012.553	1012.591	1012.572	1012.638	1012.614	1012.693	1012.641	1012.668	1012.747	1012.696	1012.741	1012.757	1012.738	1012.836	1012.779	1012.828	1012.804	1012.8	1012.863	1012.879	1012.896	1012.949	1012.895	1012.936	1012.952	1013.022	1013.065	1013.011	1013.018	1013.076	1013.006	1013.108	1013.059	1013.072	1013.142	1013.094	1013.089	1013.179	1013.182	1013.202	1013.221	1013.201	1013.255	1013.263	1013.246	1013.272	1013.267	1013.311	1013.355	1013.305	1013.384	1013.334	1013.332	1013.415	1013.446	1013.464	1013.455	1013.423	1013.492	1013.442	1013.473	1013.493	1013.519	1013.535	1013.543	1013.547	1013.569	1013.586	1013.589	1013.619	1013.628	1013.665	1013.693	1013.685	1013.671	1013.703	1013.694	1013.737	1013.727	1013.789	1013.8	1013.763	1013.797	1013.813	1013.784	1013.845	1013.838	1013.869	1013.846	1013.873	1013.905	1013.895	1013.917	1013.925	1013.923	1013.938	1013.918	1013.948	1013.972	1013.98	1014.034	1014.032	1014.007	1014.079	1014.061	1014.073	1014.095	1014.114	1014.087	1014.096	1014.135	1014.099
1012.204	1012.477	1012.136	1012.338	1012.363	1012.351	1012.369	1012.39	1012.365	1012.398	1012.415	1012.474	1012.469	1012.507	1012.51	1012.496	1012.506	1012.495	1012.625	1012.511	1012.627	1012.586	1012.638	1012.664	1012.632	1012.642	1012.709	1012.652	1012.772	1012.726	1012.78	1012.717	1012.748	1012.828	1012.813	1012.854	1012.893	1012.831	1012.911	1012.901	1012.956	1012.963	1012.959	1012.962	1012.997	1012.987	1013.019	1013.036	1013.059	1013.042	1013.073	1013.117	1013.134	1013.118	1013.199	1013.146	1013.192	1013.23	1013.232	1013.244	1013.195	1013.175	1013.315	1013.312	1013.267	1013.348	1013.33	1013.389	1013.403	1013.386	1013.402	1013.431	1013.405	1013.449	1013.457	1013.49	1013.412	1013.442	1013.526	1013.568	1013.504	1013.612	1013.543	1013.584	1013.618	1013.606	1013.629	1013.656	1013.66	1013.67	1013.641	1013.737	1013.688	1013.722	1013.75	1013.739	1013.777	1013.812	1013.755	1013.789	1013.837	1013.826	1013.845	1013.843	1013.846	1013.856	1013.884	1013.9	1013.92	1013.938	1013.964	1013.949	1013.998	1013.984	1014.012	1014.048	1014.031	1014.047	1014.083	1014.007	1014.117	1014.052	1014.083	1014.108	1014.084	1014.129	1014.167	1014.096	1014.224	1014.157	1014.186	1014.182	1014.202	1014.224	1014.239	1014.256	1014.259
1011.985	1012.598	1012.363	1012.425	1012.404	1012.393	1012.413	1012.466	1012.47	1012.537	1012.538	1012.529	1012.518	1012.552	1012.616	1012.642	1012.643	1012.576	1012.71	1012.629	1012.707	1012.694	1012.717	1012.735	1012.762	1012.794	1012.819	1012.808	1012.908	1012.804	1012.899	1012.913	1012.889	1012.909	1012.894	1012.853	1012.96	1013.035	1012.979	1013.041	1013.028	1013.046	1013.081	1013.083	1013.124	1013.128	1013.128	1013.2	1013.088	1013.175	1013.229	1013.217	1013.211	1013.162	1013.261	1013.339	1013.266	1013.332	1013.324	1013.326	1013.362	1013.414	1013.404	1013.385	1013.438	1013.444	1013.416	1013.435	1013.492	1013.511	1013.506	1013.558	1013.532	1013.558	1013.573	1013.575	1013.643	1013.597	1013.582	1013.658	1013.64	1013.674	1013.67	1013.686	1013.751	1013.73	1013.77	1013.777	1013.755	1013.799	1013.792	1013.841	1013.808	1013.879	1013.866	1013.857	1013.876	1013.896	1013.913	1013.97	1013.905	1013.972	1013.978	1014.008	1013.989	1013.994	1014.055	1014.045	1014.058	1014.066	1014.073	1014.122	1014.116	1014.086	1014.095	1014.124	1014.15	1014.126	1014.259	1014.161	1014.245	1014.223	1014.236	1014.251	1014.258	1014.247	1014.296	1014.29	1014.315	1014.281	1014.35	1014.316	1014.328	1014.363	1014.323	1014.384	1014.434
