1007.201	1007.248	1007.229	1007.3	1007.25	1007.226	1007.34	1007.276	1007.296	1007.296	1007.42	1007.34	1007.387	1007.42	1007.448	1007.487	1007.428	1007.423	1007.571	1007.4	1007.603	1007.515	1007.59	1007.57	1007.609	1007.712	1007.643	1007.702	1007.684	1007.697	1007.6	1007.716	1008.002	1007.89	1007.771	1007.838	1007.816	1007.844	1008.001	1007.835	1007.985	1007.982	1007.873	1008.003	1007.977	1007.994	1008.026	1008.008	1008.036	1008.03	1008.038	1008.044	1008.025	1008.027	1008.066	1008.044	1008.059	1008.071	1008.064	1008.066	1008.081	1008.087	1008.087	1008.08	1008.107	1008.076	1008.112	1008.095	1008.108	1008.12	1008.107	1008.118	1008.126	1008.146	1008.119	1008.148	1008.138	1008.147	1008.157	1008.152	1008.15	1008.16	1008.157	1008.175	1008.156	1008.177	1008.196	1008.199	1008.19	1008.194	1008.199	1008.207	1008.207	1008.212	1008.231	1008.187	1008.197	1008.247	1008.235	1008.234	1008.261	1008.221	1008.26	1008.255	1008.275	1008.298	1008.281	1008.267	1008.302	1008.255	1008.309	1008.272	1008.305	1008.291	1008.289	1008.319	1008.316	1008.316	1008.342	1008.322	1008.353	1008.353	1008.354	1008.323	1008.342	1008.354	1008.351	1008.372	1008.354	1008.382	1008.374	1008.396	1008.419	1008.393	1008.41	1008.404	1008.396
1007.292	1007.314	1007.264	1007.329	1007.277	1007.312	1007.45	1007.433	1007.423	1007.309	1007.446	1007.5	1007.479	1007.46	1007.491	1007.531	1007.528	1007.589	1007.676	1007.585	1007.648	1007.608	1007.68	1007.676	1007.713	1007.807	1007.695	1007.88	1007.725	1007.821	1007.85	1007.949	1007.926	1007.8	1007.813	1007.915	1008.002	1007.948	1008.014	1008.005	1008.06	1008.04	1008.014	1008.032	1008.041	1008.017	1008.073	1008.029	1008.05	1008.067	1008.057	1008.061	1008.077	1008.097	1008.094	1008.078	1008.114	1008.099	1008.086	1008.105	1008.123	1008.132	1008.123	1008.124	1008.144	1008.121	1008.148	1008.122	1008.143	1008.156	1008.154	1008.176	1008.165	1008.164	1008.18	1008.184	1008.173	1008.194	1008.205	1008.213	1008.21	1008.187	1008.241	1008.198	1008.228	1008.24	1008.231	1008.233	1008.234	1008.236	1008.246	1008.241	1008.25	1008.248	1008.271	1008.275	1008.286	1008.299	1008.271	1008.277	1008.297	1008.275	1008.283	1008.279	1008.292	1008.315	1008.344	1008.307	1008.373	1008.302	1008.353	1008.337	1008.362	1008.364	1008.361	1008.357	1008.36	1008.376	1008.361	1008.394	1008.381	1008.414	1008.43	1008.392	1008.398	1008.438	1008.377	1008.493	1008.403	1008.453	1008.43	1008.437	1008.461	1008.445	1008.458	1008.483	1008.449
1007.279	1007.336	1007.336	1007.455	1007.444	1007.398	1007.411	1007.355	1007.375	1007.558	1007.481	1007.503	1007.529	1007.561	1007.673	1007.685	1007.594	1007.586	1007.613	1007.782	1007.776	1007.702	1007.799	1007.79	1007.822	1007.913	1007.94	1007.957	1007.752	1008.021	1007.826	1007.954	1008.016	1008.024	1008.035	1007.97	1008.049	1008.006	1008.026	1008.071	1008.04	1008.032	1008.048	1008.075	1008.109	1008.069	1008.061	1008.082	1008.122	1008.11	1008.077	1008.083	1008.114	1008.131	1008.1	1008.146	1008.123	1008.104	1008.136	1008.152	1008.152	1008.15	1008.168	1008.16	1008.162	1008.18	1008.179	1008.187	1008.203	1008.203	1008.198	1008.218	1008.202	1008.228	1008.226	1008.188	1008.21	1008.238	1008.233	1008.227	1008.258	1008.233	1008.288	1008.239	1008.288	1008.262	1008.275	1008.286	1008.275	1008.276	1008.298	1008.286	1008.317	1008.321	1008.314	1008.323	1008.327	1008.329	1008.37	1008.355	1008.305	1008.408	1008.299	1008.364	1008.377	1008.366	1008.384	1008.37	1008.389	1008.372	1008.415	1008.406	1008.413	1008.432	1008.441	1008.428	1008.415	1008.465	1008.417	1008.475	1008.432	1008.439	1008.472	1008.477	1008.497	1008.555	1008.455	1008.527	1008.468	1008.537	1008.518	1008.533	1008.543	1008.507	1008.479	1008.548	1008.547
1007.337	1007.515	1007.453	1007.41	1007.424	1007.46	1007.616	1007.715	1007.587	1007.671	1007.552	1007.612	1007.667	1007.641	1007.64	1007.613	1007.664	1007.925	1007.892	1007.736	1007.844	1007.903	1007.863	1007.883	1007.958	1007.97	1007.912	1008.009	1008.01	1008.049	1008.008	1008.077	1008.054	1008.015	1008.031	1008.029	1008.068	1008.073	1008.079	1008.071	1008.052	1008.086	1008.109	1008.085	1008.068	1008.113	1008.12	1008.136	1008.103	1008.105	1008.146	1008.169	1008.155	1008.147	1008.168	1008.181	1008.145	1008.204	1008.178	1008.178	1008.2	1008.209	1008.21	1008.213	1008.217	1008.23	1008.22	1008.231	1008.227	1008.235	1008.251	1008.245	1008.256	1008.273	1008.238	1008.301	1008.292	1008.292	1008.292	1008.29	1008.313	1008.285	1008.307	1008.303	1008.329	1008.308	1008.329	1008.323	1008.31	1008.361	1008.35	1008.369	1008.321	1008.349	1008.373	1008.372	1008.38	1008.381	1008.366	1008.42	1008.336	1008.472	1008.398	1008.443	1008.425	1008.408	1008.434	1008.438	1008.444	1008.476	1008.438	1008.447	1008.488	1008.469	1008.469	1008.498	1008.482	1008.502	1008.508	1008.493	1008.539	1008.541	1008.538	1008.53	1008.517	1008.525	1008.576	1008.549	1008.578	1008.58	1008.553	1008.567	1008.583	1008.608	1008.659	1008.597	1008.644
1007.391	1007.468	1007.417	1007.538	1007.623	1007.538	1007.477	1007.506	1007.52	1007.544	1007.691	1007.777	1007.708	1007.738	1007.843	1007.924	1007.865	1007.749	1007.844	1008.002	1007.981	1008	1008.011	1008.017	1008.024	1008.03	1008.035	1008.063	1008.023	1008.036	1008.053	1008.051	1008.038	1008.064	1008.122	1008.125	1008.068	1008.072	1008.091	1008.091	1008.149	1008.108	1008.091	1008.147	1008.165	1008.159	1008.121	1008.145	1008.189	1008.198	1008.166	1008.147	1008.173	1008.21	1008.194	1008.185	1008.202	1008.221	1008.204	1008.236	1008.25	1008.225	1008.231	1008.255	1008.259	1008.254	1008.275	1008.282	1008.277	1008.285	1008.297	1008.294	1008.303	1008.328	1008.296	1008.337	1008.291	1008.308	1008.339	1008.329	1008.331	1008.351	1008.383	1008.36	1008.369	1008.371	1008.386	1008.39	1008.403	1008.431	1008.342	1008.46	1008.435	1008.425	1008.443	1008.416	1008.447	1008.472	1008.405	1008.525	1008.484	1008.442	1008.486	1008.479	1008.482	1008.516	1008.525	1008.494	1008.525	1008.505	1008.551	1008.537	1008.557	1008.557	1008.56	1008.581	1008.577	1008.558	1008.644	1008.576	1008.579	1008.594	1008.594	1008.635	1008.664	1008.616	1008.683	1008.584	1008.682	1008.641	1008.683	1008.721	1008.688	1008.662	1008.697	1008.642	1008.756
1007.601	1007.545	1007.649	1007.591	1007.545	1007.64	1007.705	1007.698	1007.863	1007.873	1007.781	1007.71	1007.784	1007.905	1007.858	1007.871	1007.971	1007.994	1008.025	1008.015	1008.022	1008.015	1008.037	1008.035	1008.037	1008.05	1008.052	1008.041	1008.076	1008.087	1008.102	1008.077	1008.115	1008.115	1008.072	1008.081	1008.139	1008.136	1008.175	1008.121	1008.143	1008.141	1008.168	1008.2	1008.145	1008.166	1008.203	1008.203	1008.191	1008.199	1008.211	1008.244	1008.262	1008.23	1008.22	1008.277	1008.269	1008.248	1008.287	1008.29	1008.271	1008.282	1008.324	1008.286	1008.317	1008.31	1008.322	1008.309	1008.333	1008.334	1008.322	1008.361	1008.337	1008.37	1008.374	1008.371	1008.41	1008.419	1008.394	1008.385	1008.423	1008.403	1008.411	1008.409	1008.438	1008.433	1008.442	1008.444	1008.443	1008.46	1008.506	1008.454	1008.474	1008.47	1008.509	1008.496	1008.482	1008.498	1008.523	1008.482	1008.526	1008.547	1008.567	1008.549	1008.561	1008.562	1008.544	1008.577	1008.633	1008.546	1008.638	1008.606	1008.589	1008.623	1008.623	1008.608	1008.656	1008.67	1008.612	1008.721	1008.671	1008.716	1008.692	1008.677	1008.701	1008.692	1008.731	1008.706	1008.758	1008.729	1008.737	1008.741	1008.773	1008.809	1008.79	1008.862	1008.783
1007.603	1007.491	1007.653	1007.7	1007.655	1007.692	1007.732	1007.694	1007.74	1007.718	1007.864	1007.958	1007.893	1007.986	1008.01	1008.017	1008.017	1008.021	1008.04	1008.005	1008.06	1008.05	1008.061	1008.075	1008.078	1008.083	1008.091	1008.088	1008.131	1008.082	1008.133	1008.117	1008.092	1008.099	1008.162	1008.211	1008.174	1008.111	1008.174	1008.196	1008.196	1008.206	1008.219	1008.21	1008.2	1008.254	1008.204	1008.247	1008.246	1008.257	1008.252	1008.263	1008.264	1008.259	1008.307	1008.271	1008.292	1008.325	1008.328	1008.325	1008.323	1008.336	1008.327	1008.33	1008.39	1008.344	1008.406	1008.369	1008.388	1008.393	1008.386	1008.426	1008.395	1008.424	1008.426	1008.429	1008.438	1008.427	1008.42	1008.454	1008.466	1008.454	1008.504	1008.487	1008.487	1008.494	1008.497	1008.515	1008.522	1008.497	1008.582	1008.499	1008.577	1008.554	1008.55	1008.625	1008.612	1008.566	1008.633	1008.573	1008.651	1008.618	1008.603	1008.622	1008.633	1008.638	1008.664	1008.698	1008.664	1008.695	1008.678	1008.717	1008.713	1008.691	1008.7	1008.722	1008.705	1008.79	1008.7	1008.808	1008.711	1008.778	1008.81	1008.801	1008.816	1008.818	1008.83	1008.83	1008.84	1008.851	1008.887	1008.843	1008.87	1008.899	1008.819	1008.944	1008.841
1007.719	1007.722	1007.679	1007.747	1007.856	1007.838	1007.847	1007.87	1007.971	1008.009	1007.977	1007.953	1007.983	1008.006	1008.022	1008.038	1008.038	1008.036	1008.059	1008.066	1008.07	1008.074	1008.083	1008.099	1008.097	1008.098	1008.123	1008.117	1008.14	1008.145	1008.155	1008.187	1008.162	1008.167	1008.224	1008.17	1008.164	1008.232	1008.2	1008.221	1008.218	1008.228	1008.245	1008.249	1008.258	1008.266	1008.238	1008.304	1008.284	1008.309	1008.302	1008.327	1008.351	1008.319	1008.34	1008.324	1008.368	1008.37	1008.36	1008.368	1008.378	1008.374	1008.4	1008.42	1008.432	1008.389	1008.45	1008.436	1008.448	1008.465	1008.467	1008.47	1008.458	1008.5	1008.463	1008.5	1008.492	1008.497	1008.519	1008.54	1008.527	1008.558	1008.543	1008.557	1008.549	1008.614	1008.593	1008.579	1008.588	1008.574	1008.598	1008.612	1008.604	1008.644	1008.611	1008.668	1008.694	1008.682	1008.695	1008.659	1008.725	1008.67	1008.71	1008.702	1008.717	1008.719	1008.738	1008.755	1008.716	1008.82	1008.757	1008.781	1008.819	1008.784	1008.825	1008.872	1008.778	1008.875	1008.803	1008.886	1008.844	1008.855	1008.882	1008.895	1008.925	1008.907	1008.943	1008.904	1008.986	1008.929	1008.982	1008.952	1008.956	1008.962	1008.966	1009.044	1008.995
1007.857	1007.713	1007.781	1007.785	1007.876	1007.979	1007.989	1007.913	1007.932	1008.018	1008.006	1008.016	1008.038	1008.044	1008.027	1008.044	1008.08	1008.095	1008.071	1008.106	1008.082	1008.123	1008.124	1008.123	1008.121	1008.129	1008.142	1008.158	1008.143	1008.201	1008.159	1008.191	1008.21	1008.215	1008.248	1008.227	1008.225	1008.265	1008.225	1008.271	1008.269	1008.283	1008.301	1008.288	1008.287	1008.307	1008.335	1008.349	1008.321	1008.351	1008.349	1008.377	1008.387	1008.353	1008.389	1008.4	1008.412	1008.413	1008.414	1008.416	1008.426	1008.446	1008.485	1008.455	1008.467	1008.483	1008.466	1008.475	1008.487	1008.505	1008.526	1008.537	1008.523	1008.565	1008.527	1008.566	1008.561	1008.562	1008.587	1008.602	1008.611	1008.637	1008.577	1008.659	1008.612	1008.664	1008.711	1008.695	1008.695	1008.711	1008.664	1008.767	1008.662	1008.731	1008.718	1008.693	1008.721	1008.754	1008.753	1008.762	1008.803	1008.765	1008.819	1008.795	1008.867	1008.869	1008.822	1008.851	1008.846	1008.848	1008.882	1008.851	1008.9	1008.93	1008.977	1008.978	1008.927	1008.984	1008.916	1008.978	1008.962	1008.99	1008.999	1009.015	1009.019	1008.978	1009.093	1008.974	1009.122	1009.056	1009.097	1009.119	1009.121	1009.129	1009.16	1009.119	1009.15
1007.917	1007.701	1007.961	1007.913	1007.958	1008.016	1008.009	1007.966	1008.004	1008.031	1008.033	1008.054	1008.063	1008.071	1008.052	1008.056	1008.093	1008.121	1008.085	1008.136	1008.112	1008.158	1008.151	1008.147	1008.171	1008.181	1008.173	1008.217	1008.172	1008.219	1008.193	1008.222	1008.243	1008.237	1008.268	1008.288	1008.272	1008.258	1008.301	1008.333	1008.312	1008.326	1008.336	1008.322	1008.344	1008.372	1008.378	1008.373	1008.377	1008.382	1008.381	1008.395	1008.404	1008.42	1008.456	1008.447	1008.457	1008.475	1008.475	1008.474	1008.513	1008.536	1008.543	1008.519	1008.528	1008.564	1008.52	1008.57	1008.583	1008.575	1008.599	1008.611	1008.601	1008.616	1008.629	1008.642	1008.655	1008.658	1008.671	1008.687	1008.682	1008.683	1008.688	1008.718	1008.694	1008.69	1008.74	1008.745	1008.744	1008.808	1008.738	1008.841	1008.793	1008.835	1008.811	1008.782	1008.802	1008.839	1008.854	1008.879	1008.887	1008.883	1008.916	1008.911	1008.994	1008.999	1008.947	1008.961	1008.989	1008.911	1009.03	1008.97	1008.99	1009.024	1009.031	1009.026	1009.051	1009.057	1009.051	1009.123	1009.074	1009.13	1009.14	1009.158	1009.163	1009.095	1009.234	1009.107	1009.212	1009.182	1009.213	1009.236	1009.249	1009.257	1009.294	1009.241	1009.309
