1010.776	1010.805	1010.79	1010.831	1010.797	1010.775	1010.842	1010.799	1010.807	1010.801	1010.873	1010.818	1010.841	1010.856	1010.87	1010.885	1010.849	1010.84	1010.918	1010.819	1010.926	1010.872	1010.908	1010.893	1010.907	1010.957	1010.919	1010.948	1010.934	1010.934	1010.882	1010.938	1011.073	1011.016	1010.958	1010.984	1010.971	1010.979	1011.049	1010.969	1011.034	1011.031	1010.974	1011.032	1011.015	1011.018	1011.078	1011.033	1011.093	1011.077	1011.093	1011.101	1011.055	1011.06	1011.143	1011.09	1011.124	1011.149	1011.129	1011.131	1011.166	1011.177	1011.177	1011.161	1011.218	1011.148	1011.226	1011.185	1011.211	1011.235	1011.206	1011.229	1011.244	1011.288	1011.226	1011.286	1011.264	1011.279	1011.301	1011.291	1011.284	1011.306	1011.298	1011.335	1011.294	1011.34	1011.382	1011.385	1011.369	1011.374	1011.386	1011.403	1011.405	1011.417	1011.456	1011.36	1011.381	1011.492	1011.464	1011.461	1011.519	1011.43	1011.516	1011.504	1011.547	1011.598	1011.562	1011.532	1011.608	1011.508	1011.622	1011.546	1011.613	1011.585	1011.581	1011.645	1011.643	1011.645	1011.701	1011.659	1011.723	1011.724	1011.725	1011.661	1011.703	1011.734	1011.727	1011.773	1011.733	1011.789	1011.776	1011.823	1011.872	1011.819	1011.856	1011.846	1011.833
1010.863	1010.874	1010.837	1010.872	1010.836	1010.853	1010.933	1010.92	1010.906	1010.831	1010.909	1010.936	1010.92	1010.904	1010.915	1010.934	1010.927	1010.957	1010.998	1010.943	1010.969	1010.942	1010.976	1010.968	1010.982	1011.026	1010.963	1011.051	1010.968	1011.01	1011.021	1011.063	1011.047	1010.988	1010.989	1011.035	1011.076	1011.044	1011.094	1011.07	1011.192	1011.144	1011.077	1011.114	1011.13	1011.073	1011.199	1011.093	1011.138	1011.173	1011.147	1011.155	1011.185	1011.226	1011.214	1011.176	1011.254	1011.221	1011.188	1011.227	1011.266	1011.286	1011.265	1011.264	1011.305	1011.254	1011.31	1011.251	1011.297	1011.323	1011.319	1011.364	1011.338	1011.336	1011.372	1011.379	1011.35	1011.394	1011.417	1011.434	1011.427	1011.373	1011.492	1011.396	1011.461	1011.486	1011.468	1011.471	1011.474	1011.479	1011.503	1011.49	1011.51	1011.504	1011.554	1011.565	1011.59	1011.613	1011.553	1011.564	1011.609	1011.56	1011.579	1011.571	1011.595	1011.649	1011.709	1011.631	1011.769	1011.622	1011.727	1011.692	1011.745	1011.75	1011.746	1011.74	1011.748	1011.786	1011.752	1011.821	1011.795	1011.864	1011.9	1011.822	1011.835	1011.922	1011.798	1012.017	1011.85	1011.956	1011.907	1011.922	1011.979	1011.946	1011.975	1012.014	1011.959
1010.887	1010.919	1010.911	1010.979	1010.966	1010.933	1010.936	1010.892	1010.901	1011.007	1010.956	1010.961	1010.973	1010.986	1011.04	1011.041	1010.987	1010.976	1010.985	1011.069	1011.061	1011.016	1011.061	1011.052	1011.062	1011.1	1011.107	1011.109	1011	1011.166	1011.027	1011.084	1011.138	1011.156	1011.175	1011.079	1011.204	1011.1	1011.139	1011.241	1011.16	1011.138	1011.171	1011.226	1011.303	1011.207	1011.183	1011.228	1011.316	1011.283	1011.205	1011.214	1011.281	1011.315	1011.24	1011.345	1011.287	1011.242	1011.311	1011.342	1011.341	1011.336	1011.373	1011.353	1011.356	1011.394	1011.389	1011.408	1011.443	1011.441	1011.427	1011.469	1011.43	1011.488	1011.483	1011.393	1011.443	1011.505	1011.492	1011.477	1011.547	1011.49	1011.61	1011.499	1011.608	1011.55	1011.578	1011.603	1011.58	1011.58	1011.626	1011.6	1011.667	1011.675	1011.662	1011.682	1011.688	1011.694	1011.781	1011.752	1011.64	1011.86	1011.627	1011.766	1011.792	1011.769	1011.81	1011.777	1011.82	1011.783	1011.875	1011.856	1011.868	1011.911	1011.93	1011.904	1011.878	1011.983	1011.884	1012.001	1011.915	1011.933	1012.001	1012.007	1012.028	1012.086	1011.976	1012.061	1012.002	1012.071	1012.053	1012.069	1012.08	1012.043	1012.017	1012.086	1012.086
1010.955	1011.062	1011.016	1010.982	1010.986	1011.002	1011.092	1011.14	1011.061	1011.101	1011.026	1011.054	1011.078	1011.057	1011.051	1011.029	1011.049	1011.179	1011.156	1011.069	1011.115	1011.14	1011.113	1011.119	1011.152	1011.15	1011.114	1011.172	1011.167	1011.253	1011.151	1011.31	1011.248	1011.155	1011.188	1011.181	1011.267	1011.271	1011.282	1011.26	1011.207	1011.282	1011.328	1011.269	1011.226	1011.324	1011.337	1011.372	1011.286	1011.289	1011.377	1011.426	1011.39	1011.369	1011.412	1011.441	1011.351	1011.485	1011.422	1011.416	1011.465	1011.483	1011.482	1011.486	1011.493	1011.519	1011.495	1011.519	1011.51	1011.526	1011.56	1011.545	1011.565	1011.604	1011.522	1011.661	1011.638	1011.638	1011.637	1011.633	1011.682	1011.619	1011.665	1011.653	1011.71	1011.661	1011.708	1011.694	1011.665	1011.772	1011.753	1011.792	1011.691	1011.748	1011.802	1011.799	1011.818	1011.821	1011.788	1011.902	1011.72	1012.004	1011.856	1011.949	1011.91	1011.878	1011.93	1011.94	1011.951	1012.008	1011.941	1011.96	1012.022	1012.003	1012.004	1012.034	1012.018	1012.038	1012.044	1012.029	1012.077	1012.079	1012.078	1012.07	1012.057	1012.067	1012.118	1012.092	1012.122	1012.122	1012.097	1012.111	1012.126	1012.15	1012.197	1012.143	1012.187
1011.028	1011.064	1011.03	1011.097	1011.144	1011.083	1011.039	1011.051	1011.052	1011.059	1011.136	1011.176	1011.132	1011.143	1011.191	1011.221	1011.184	1011.115	1011.157	1011.229	1011.211	1011.215	1011.233	1011.241	1011.254	1011.262	1011.267	1011.326	1011.225	1011.247	1011.28	1011.272	1011.235	1011.292	1011.425	1011.427	1011.287	1011.292	1011.333	1011.328	1011.456	1011.356	1011.309	1011.431	1011.467	1011.451	1011.359	1011.408	1011.502	1011.518	1011.438	1011.391	1011.447	1011.527	1011.487	1011.462	1011.5	1011.543	1011.5	1011.565	1011.594	1011.535	1011.542	1011.594	1011.6	1011.588	1011.633	1011.65	1011.637	1011.651	1011.677	1011.667	1011.685	1011.738	1011.667	1011.753	1011.652	1011.691	1011.756	1011.731	1011.734	1011.777	1011.842	1011.792	1011.81	1011.811	1011.842	1011.847	1011.878	1011.936	1011.747	1011.998	1011.946	1011.928	1011.965	1011.909	1011.973	1012.014	1011.887	1012.07	1012.028	1011.964	1012.028	1012.019	1012.023	1012.055	1012.064	1012.033	1012.063	1012.043	1012.09	1012.076	1012.099	1012.1	1012.103	1012.123	1012.12	1012.104	1012.181	1012.123	1012.125	1012.141	1012.141	1012.18	1012.206	1012.164	1012.225	1012.136	1012.225	1012.189	1012.226	1012.261	1012.234	1012.211	1012.242	1012.195	1012.292
1011.198	1011.154	1011.213	1011.169	1011.131	1011.184	1011.215	1011.202	1011.285	1011.281	1011.221	1011.173	1011.209	1011.267	1011.231	1011.229	1011.27	1011.275	1011.331	1011.294	1011.305	1011.282	1011.33	1011.321	1011.312	1011.341	1011.338	1011.305	1011.38	1011.396	1011.426	1011.357	1011.448	1011.438	1011.332	1011.347	1011.482	1011.468	1011.552	1011.42	1011.465	1011.451	1011.506	1011.576	1011.443	1011.486	1011.566	1011.56	1011.526	1011.537	1011.561	1011.632	1011.668	1011.589	1011.563	1011.688	1011.666	1011.618	1011.702	1011.704	1011.659	1011.678	1011.766	1011.683	1011.744	1011.727	1011.753	1011.725	1011.774	1011.773	1011.746	1011.827	1011.775	1011.843	1011.851	1011.842	1011.924	1011.944	1011.89	1011.87	1011.947	1011.902	1011.918	1011.913	1011.971	1011.959	1011.977	1011.977	1011.975	1012.006	1012.052	1012.002	1012.021	1012.018	1012.056	1012.044	1012.031	1012.049	1012.074	1012.034	1012.08	1012.099	1012.118	1012.101	1012.113	1012.112	1012.093	1012.125	1012.177	1012.095	1012.184	1012.154	1012.14	1012.172	1012.172	1012.16	1012.202	1012.216	1012.165	1012.261	1012.22	1012.259	1012.239	1012.227	1012.247	1012.241	1012.276	1012.257	1012.301	1012.279	1012.286	1012.289	1012.316	1012.344	1012.33	1012.388	1012.328
1011.244	1011.164	1011.256	1011.28	1011.244	1011.256	1011.273	1011.242	1011.258	1011.234	1011.308	1011.351	1011.309	1011.346	1011.368	1011.372	1011.365	1011.365	1011.401	1011.306	1011.434	1011.405	1011.423	1011.452	1011.452	1011.455	1011.464	1011.45	1011.544	1011.418	1011.529	1011.485	1011.417	1011.428	1011.568	1011.675	1011.583	1011.434	1011.574	1011.619	1011.61	1011.629	1011.651	1011.624	1011.594	1011.713	1011.593	1011.685	1011.677	1011.698	1011.681	1011.698	1011.694	1011.679	1011.783	1011.695	1011.738	1011.805	1011.81	1011.796	1011.788	1011.813	1011.788	1011.79	1011.923	1011.816	1011.954	1011.872	1011.908	1011.916	1011.898	1011.985	1011.916	1011.977	1011.98	1011.985	1012.002	1011.978	1011.962	1012.015	1012.028	1012.013	1012.062	1012.045	1012.044	1012.05	1012.053	1012.07	1012.079	1012.053	1012.136	1012.055	1012.132	1012.111	1012.108	1012.18	1012.168	1012.124	1012.189	1012.133	1012.204	1012.175	1012.162	1012.177	1012.187	1012.191	1012.215	1012.245	1012.216	1012.245	1012.231	1012.264	1012.263	1012.245	1012.252	1012.27	1012.257	1012.328	1012.255	1012.343	1012.266	1012.321	1012.348	1012.343	1012.358	1012.36	1012.37	1012.371	1012.377	1012.387	1012.416	1012.385	1012.406	1012.427	1012.368	1012.464	1012.387
1011.363	1011.359	1011.321	1011.353	1011.41	1011.388	1011.383	1011.386	1011.43	1011.458	1011.415	1011.395	1011.399	1011.412	1011.445	1011.473	1011.462	1011.448	1011.491	1011.499	1011.498	1011.498	1011.514	1011.542	1011.531	1011.525	1011.576	1011.552	1011.599	1011.601	1011.616	1011.687	1011.616	1011.617	1011.747	1011.61	1011.588	1011.743	1011.662	1011.706	1011.692	1011.706	1011.74	1011.737	1011.749	1011.761	1011.692	1011.838	1011.791	1011.838	1011.815	1011.864	1011.911	1011.834	1011.878	1011.838	1011.93	1011.931	1011.903	1011.915	1011.933	1011.921	1011.975	1012.009	1012.021	1011.94	1012.036	1012.019	1012.031	1012.046	1012.048	1012.049	1012.035	1012.08	1012.039	1012.076	1012.068	1012.073	1012.094	1012.112	1012.099	1012.128	1012.112	1012.125	1012.116	1012.176	1012.155	1012.142	1012.151	1012.139	1012.162	1012.176	1012.17	1012.206	1012.176	1012.228	1012.252	1012.243	1012.253	1012.221	1012.279	1012.23	1012.266	1012.26	1012.273	1012.275	1012.291	1012.304	1012.274	1012.358	1012.308	1012.329	1012.36	1012.333	1012.367	1012.404	1012.331	1012.406	1012.352	1012.417	1012.386	1012.396	1012.417	1012.428	1012.452	1012.439	1012.468	1012.44	1012.502	1012.462	1012.501	1012.481	1012.484	1012.488	1012.493	1012.55	1012.518
1011.502	1011.403	1011.434	1011.428	1011.474	1011.522	1011.516	1011.461	1011.46	1011.534	1011.49	1011.509	1011.559	1011.564	1011.507	1011.536	1011.618	1011.646	1011.571	1011.65	1011.575	1011.67	1011.661	1011.643	1011.631	1011.641	1011.663	1011.694	1011.646	1011.776	1011.664	1011.729	1011.767	1011.77	1011.833	1011.78	1011.767	1011.855	1011.75	1011.848	1011.836	1011.86	1011.897	1011.857	1011.846	1011.886	1011.945	1011.968	1011.897	1011.954	1011.944	1011.998	1012.008	1011.941	1012.007	1012.017	1012.026	1012.026	1012.023	1012.023	1012.032	1012.053	1012.093	1012.06	1012.07	1012.086	1012.066	1012.073	1012.084	1012.101	1012.122	1012.131	1012.116	1012.157	1012.118	1012.156	1012.15	1012.15	1012.169	1012.184	1012.192	1012.214	1012.156	1012.232	1012.187	1012.235	1012.275	1012.262	1012.262	1012.276	1012.236	1012.324	1012.234	1012.294	1012.284	1012.264	1012.287	1012.315	1012.314	1012.322	1012.356	1012.325	1012.369	1012.352	1012.409	1012.41	1012.374	1012.396	1012.392	1012.394	1012.422	1012.398	1012.437	1012.461	1012.495	1012.497	1012.459	1012.501	1012.452	1012.498	1012.487	1012.508	1012.516	1012.53	1012.534	1012.507	1012.591	1012.507	1012.613	1012.568	1012.596	1012.612	1012.616	1012.623	1012.644	1012.619	1012.64
1011.595	1011.448	1011.604	1011.564	1011.58	1011.635	1011.604	1011.543	1011.563	1011.622	1011.614	1011.658	1011.673	1011.684	1011.624	1011.623	1011.707	1011.766	1011.656	1011.778	1011.699	1011.805	1011.773	1011.755	1011.804	1011.818	1011.785	1011.88	1011.758	1011.86	1011.781	1011.838	1011.879	1011.857	1011.924	1011.963	1011.918	1011.873	1011.964	1012.015	1011.967	1011.994	1012.005	1011.968	1012.005	1012.033	1012.038	1012.028	1012.027	1012.03	1012.024	1012.037	1012.044	1012.06	1012.096	1012.083	1012.09	1012.106	1012.103	1012.101	1012.14	1012.16	1012.166	1012.141	1012.148	1012.183	1012.137	1012.186	1012.197	1012.188	1012.21	1012.219	1012.206	1012.221	1012.23	1012.242	1012.252	1012.251	1012.261	1012.274	1012.268	1012.268	1012.271	1012.297	1012.274	1012.271	1012.315	1012.318	1012.316	1012.369	1012.313	1012.398	1012.36	1012.395	1012.377	1012.352	1012.368	1012.399	1012.41	1012.43	1012.437	1012.432	1012.459	1012.455	1012.517	1012.522	1012.483	1012.493	1012.515	1012.459	1012.547	1012.506	1012.518	1012.545	1012.549	1012.548	1012.564	1012.568	1012.565	1012.615	1012.581	1012.62	1012.629	1012.644	1012.65	1012.606	1012.699	1012.617	1012.689	1012.671	1012.691	1012.708	1012.718	1012.724	1012.748	1012.716	1012.762
