1013.526	1013.554	1013.534	1013.575	1013.532	1013.503	1013.58	1013.528	1013.533	1013.524	1013.601	1013.536	1013.558	1013.572	1013.586	1013.603	1013.558	1013.544	1013.625	1013.519	1013.63	1013.569	1013.602	1013.58	1013.592	1013.647	1013.599	1013.628	1013.606	1013.603	1013.544	1013.607	1013.742	1013.676	1013.614	1013.637	1013.62	1013.627	1013.701	1013.613	1013.679	1013.674	1013.613	1013.675	1013.658	1013.66	1013.718	1013.669	1013.725	1013.707	1013.718	1013.723	1013.675	1013.679	1013.763	1013.707	1013.741	1013.766	1013.747	1013.747	1013.781	1013.796	1013.793	1013.774	1013.828	1013.758	1013.839	1013.797	1013.825	1013.851	1013.817	1013.84	1013.854	1013.896	1013.83	1013.89	1013.865	1013.88	1013.901	1013.892	1013.879	1013.9	1013.888	1013.921	1013.879	1013.918	1013.958	1013.961	1013.944	1013.951	1013.962	1013.973	1013.975	1013.988	1014.021	1013.931	1013.956	1014.046	1014.025	1014.02	1014.065	1013.995	1014.061	1014.051	1014.081	1014.117	1014.092	1014.068	1014.117	1014.044	1014.124	1014.067	1014.116	1014.092	1014.088	1014.132	1014.131	1014.131	1014.167	1014.14	1014.179	1014.178	1014.177	1014.132	1014.157	1014.175	1014.168	1014.2	1014.171	1014.209	1014.198	1014.23	1014.261	1014.223	1014.248	1014.24	1014.231
1013.656	1013.663	1013.618	1013.653	1013.61	1013.625	1013.709	1013.693	1013.675	1013.587	1013.672	1013.696	1013.674	1013.652	1013.662	1013.679	1013.666	1013.693	1013.734	1013.673	1013.698	1013.665	1013.694	1013.683	1013.696	1013.738	1013.67	1013.758	1013.669	1013.709	1013.717	1013.759	1013.74	1013.672	1013.671	1013.717	1013.757	1013.717	1013.771	1013.742	1013.865	1013.81	1013.738	1013.779	1013.796	1013.736	1013.86	1013.75	1013.798	1013.829	1013.799	1013.805	1013.833	1013.868	1013.855	1013.811	1013.893	1013.857	1013.82	1013.864	1013.903	1013.918	1013.895	1013.896	1013.934	1013.887	1013.938	1013.883	1013.928	1013.951	1013.945	1013.993	1013.968	1013.961	1013.993	1013.999	1013.971	1014.009	1014.026	1014.038	1014.032	1013.985	1014.076	1014.004	1014.048	1014.064	1014.049	1014.049	1014.049	1014.053	1014.069	1014.058	1014.071	1014.064	1014.101	1014.111	1014.129	1014.148	1014.103	1014.113	1014.144	1014.107	1014.118	1014.112	1014.128	1014.162	1014.2	1014.143	1014.238	1014.136	1014.207	1014.182	1014.217	1014.221	1014.215	1014.208	1014.212	1014.233	1014.21	1014.255	1014.236	1014.278	1014.301	1014.25	1014.256	1014.313	1014.226	1014.381	1014.265	1014.328	1014.297	1014.306	1014.339	1014.316	1014.335	1014.368	1014.325
1013.71	1013.74	1013.727	1013.795	1013.779	1013.743	1013.74	1013.69	1013.696	1013.802	1013.746	1013.749	1013.753	1013.762	1013.813	1013.809	1013.752	1013.738	1013.741	1013.83	1013.818	1013.765	1013.806	1013.791	1013.798	1013.835	1013.839	1013.838	1013.725	1013.892	1013.745	1013.802	1013.865	1013.882	1013.9	1013.792	1013.916	1013.804	1013.838	1013.946	1013.854	1013.828	1013.858	1013.916	1013.995	1013.888	1013.859	1013.906	1013.987	1013.954	1013.878	1013.888	1013.947	1013.975	1013.903	1014	1013.949	1013.899	1013.966	1013.996	1013.993	1013.982	1014.016	1014.002	1014.007	1014.032	1014.029	1014.04	1014.065	1014.064	1014.052	1014.081	1014.055	1014.095	1014.092	1014.025	1014.062	1014.104	1014.095	1014.084	1014.132	1014.091	1014.17	1014.093	1014.162	1014.121	1014.142	1014.156	1014.14	1014.138	1014.17	1014.149	1014.197	1014.202	1014.193	1014.206	1014.212	1014.217	1014.277	1014.256	1014.18	1014.324	1014.165	1014.257	1014.273	1014.253	1014.279	1014.256	1014.282	1014.256	1014.315	1014.3	1014.308	1014.335	1014.346	1014.33	1014.311	1014.376	1014.309	1014.38	1014.326	1014.335	1014.379	1014.384	1014.411	1014.48	1014.356	1014.443	1014.37	1014.455	1014.43	1014.449	1014.46	1014.419	1014.386	1014.472	1014.471
1013.813	1013.925	1013.871	1013.832	1013.834	1013.848	1013.935	1013.977	1013.89	1013.926	1013.845	1013.869	1013.888	1013.862	1013.856	1013.825	1013.841	1013.977	1013.951	1013.855	1013.901	1013.919	1013.885	1013.887	1013.914	1013.906	1013.868	1013.927	1013.921	1014.007	1013.9	1014.05	1013.995	1013.899	1013.931	1013.919	1013.997	1014.001	1014.008	1013.986	1013.928	1014.004	1014.04	1013.982	1013.934	1014.024	1014.031	1014.054	1013.982	1013.981	1014.049	1014.089	1014.056	1014.037	1014.072	1014.093	1014.024	1014.126	1014.075	1014.07	1014.106	1014.118	1014.118	1014.119	1014.121	1014.138	1014.12	1014.135	1014.128	1014.138	1014.161	1014.148	1014.163	1014.19	1014.135	1014.225	1014.21	1014.208	1014.205	1014.201	1014.231	1014.192	1014.218	1014.209	1014.247	1014.211	1014.241	1014.233	1014.209	1014.287	1014.268	1014.295	1014.224	1014.267	1014.303	1014.301	1014.312	1014.313	1014.292	1014.366	1014.247	1014.431	1014.331	1014.39	1014.362	1014.34	1014.372	1014.377	1014.381	1014.422	1014.371	1014.38	1014.432	1014.407	1014.407	1014.441	1014.42	1014.444	1014.451	1014.428	1014.49	1014.492	1014.486	1014.475	1014.455	1014.468	1014.529	1014.494	1014.528	1014.527	1014.494	1014.511	1014.528	1014.555	1014.616	1014.548	1014.601
1013.931	1013.962	1013.922	1013.988	1014.028	1013.966	1013.908	1013.915	1013.912	1013.914	1013.99	1014.019	1013.971	1013.976	1014.017	1014.039	1014.008	1013.937	1013.98	1014.044	1014.024	1014.022	1014.032	1014.034	1014.044	1014.046	1014.045	1014.091	1014.004	1014.021	1014.044	1014.036	1014.001	1014.049	1014.153	1014.153	1014.04	1014.038	1014.067	1014.063	1014.159	1014.081	1014.04	1014.135	1014.16	1014.141	1014.062	1014.098	1014.17	1014.182	1014.12	1014.079	1014.122	1014.177	1014.148	1014.13	1014.154	1014.182	1014.151	1014.195	1014.216	1014.169	1014.177	1014.215	1014.217	1014.207	1014.237	1014.245	1014.233	1014.242	1014.259	1014.251	1014.261	1014.294	1014.245	1014.3	1014.233	1014.256	1014.3	1014.278	1014.28	1014.31	1014.352	1014.315	1014.326	1014.328	1014.35	1014.354	1014.374	1014.409	1014.279	1014.446	1014.412	1014.4	1014.423	1014.383	1014.424	1014.459	1014.369	1014.525	1014.475	1014.417	1014.471	1014.458	1014.461	1014.503	1014.51	1014.472	1014.508	1014.481	1014.535	1014.517	1014.543	1014.541	1014.543	1014.566	1014.559	1014.536	1014.633	1014.556	1014.558	1014.576	1014.574	1014.622	1014.652	1014.598	1014.671	1014.56	1014.664	1014.619	1014.661	1014.702	1014.672	1014.646	1014.679	1014.623	1014.741
1014.126	1014.076	1014.123	1014.08	1014.043	1014.078	1014.096	1014.083	1014.142	1014.135	1014.084	1014.041	1014.065	1014.11	1014.077	1014.072	1014.104	1014.107	1014.145	1014.114	1014.123	1014.097	1014.137	1014.124	1014.112	1014.131	1014.127	1014.093	1014.155	1014.165	1014.183	1014.127	1014.196	1014.185	1014.098	1014.108	1014.21	1014.195	1014.262	1014.153	1014.189	1014.174	1014.212	1014.264	1014.155	1014.185	1014.248	1014.239	1014.21	1014.216	1014.232	1014.286	1014.308	1014.245	1014.221	1014.312	1014.295	1014.255	1014.314	1014.317	1014.281	1014.29	1014.353	1014.293	1014.336	1014.322	1014.336	1014.315	1014.345	1014.342	1014.321	1014.374	1014.337	1014.383	1014.386	1014.377	1014.429	1014.438	1014.399	1014.385	1014.435	1014.403	1014.415	1014.411	1014.446	1014.439	1014.452	1014.453	1014.45	1014.472	1014.53	1014.463	1014.488	1014.484	1014.529	1014.511	1014.493	1014.514	1014.544	1014.496	1014.551	1014.572	1014.593	1014.569	1014.579	1014.577	1014.558	1014.59	1014.649	1014.554	1014.657	1014.623	1014.606	1014.64	1014.638	1014.621	1014.676	1014.691	1014.622	1014.741	1014.689	1014.731	1014.707	1014.689	1014.712	1014.701	1014.742	1014.718	1014.766	1014.738	1014.745	1014.75	1014.781	1014.819	1014.803	1014.873	1014.795
1014.194	1014.12	1014.193	1014.203	1014.165	1014.166	1014.173	1014.142	1014.147	1014.123	1014.178	1014.21	1014.172	1014.2	1014.216	1014.217	1014.208	1014.203	1014.231	1014.15	1014.25	1014.221	1014.23	1014.25	1014.248	1014.248	1014.254	1014.237	1014.308	1014.202	1014.286	1014.249	1014.191	1014.199	1014.302	1014.383	1014.309	1014.192	1014.296	1014.327	1014.319	1014.329	1014.341	1014.316	1014.291	1014.377	1014.286	1014.352	1014.344	1014.359	1014.344	1014.354	1014.347	1014.333	1014.406	1014.338	1014.369	1014.416	1014.416	1014.406	1014.397	1014.409	1014.389	1014.388	1014.472	1014.398	1014.485	1014.432	1014.454	1014.458	1014.446	1014.499	1014.453	1014.489	1014.489	1014.489	1014.498	1014.479	1014.466	1014.506	1014.52	1014.499	1014.561	1014.537	1014.539	1014.544	1014.544	1014.568	1014.578	1014.546	1014.643	1014.546	1014.641	1014.613	1014.605	1014.693	1014.677	1014.621	1014.7	1014.629	1014.713	1014.674	1014.657	1014.672	1014.68	1014.683	1014.709	1014.745	1014.708	1014.743	1014.726	1014.768	1014.765	1014.741	1014.75	1014.771	1014.755	1014.838	1014.746	1014.853	1014.754	1014.819	1014.85	1014.843	1014.861	1014.862	1014.872	1014.872	1014.879	1014.892	1014.924	1014.882	1014.905	1014.931	1014.86	1014.972	1014.88
1014.325	1014.317	1014.275	1014.292	1014.334	1014.303	1014.291	1014.289	1014.323	1014.342	1014.299	1014.278	1014.277	1014.281	1014.304	1014.324	1014.309	1014.295	1014.325	1014.329	1014.324	1014.319	1014.33	1014.351	1014.338	1014.329	1014.365	1014.342	1014.374	1014.372	1014.38	1014.428	1014.367	1014.366	1014.462	1014.356	1014.334	1014.449	1014.384	1014.411	1014.398	1014.404	1014.426	1014.421	1014.428	1014.435	1014.381	1014.485	1014.449	1014.479	1014.46	1014.493	1014.526	1014.466	1014.497	1014.467	1014.526	1014.523	1014.5	1014.506	1014.514	1014.501	1014.532	1014.556	1014.568	1014.5	1014.582	1014.558	1014.571	1014.592	1014.59	1014.588	1014.568	1014.623	1014.57	1014.614	1014.6	1014.603	1014.626	1014.648	1014.629	1014.663	1014.641	1014.656	1014.645	1014.715	1014.688	1014.672	1014.68	1014.665	1014.693	1014.71	1014.7	1014.743	1014.704	1014.765	1014.793	1014.78	1014.791	1014.749	1014.815	1014.754	1014.794	1014.785	1014.8	1014.802	1014.821	1014.834	1014.795	1014.895	1014.834	1014.856	1014.892	1014.859	1014.897	1014.941	1014.854	1014.943	1014.878	1014.954	1014.916	1014.925	1014.95	1014.963	1014.991	1014.972	1015.006	1014.972	1015.04	1014.992	1015.034	1015.011	1015.01	1015.017	1015.021	1015.086	1015.05
1014.472	1014.383	1014.401	1014.386	1014.419	1014.45	1014.438	1014.385	1014.378	1014.435	1014.392	1014.4	1014.436	1014.433	1014.383	1014.403	1014.463	1014.482	1014.418	1014.477	1014.412	1014.484	1014.472	1014.452	1014.439	1014.441	1014.454	1014.476	1014.434	1014.531	1014.438	1014.485	1014.508	1014.507	1014.551	1014.504	1014.489	1014.553	1014.475	1014.539	1014.528	1014.542	1014.562	1014.532	1014.521	1014.546	1014.583	1014.594	1014.545	1014.581	1014.573	1014.608	1014.617	1014.563	1014.607	1014.616	1014.626	1014.623	1014.616	1014.61	1014.619	1014.64	1014.686	1014.639	1014.649	1014.665	1014.637	1014.645	1014.659	1014.68	1014.704	1014.714	1014.691	1014.738	1014.684	1014.73	1014.717	1014.716	1014.738	1014.752	1014.762	1014.788	1014.714	1014.802	1014.744	1014.803	1014.848	1014.833	1014.833	1014.847	1014.797	1014.898	1014.791	1014.861	1014.849	1014.821	1014.849	1014.88	1014.877	1014.881	1014.922	1014.883	1014.934	1014.909	1014.979	1014.976	1014.931	1014.957	1014.951	1014.949	1014.981	1014.954	1014.999	1015.027	1015.065	1015.064	1015.021	1015.068	1015.011	1015.065	1015.054	1015.074	1015.084	1015.097	1015.102	1015.069	1015.163	1015.06	1015.182	1015.13	1015.162	1015.176	1015.18	1015.187	1015.21	1015.18	1015.201
1014.584	1014.451	1014.572	1014.531	1014.54	1014.576	1014.544	1014.487	1014.496	1014.536	1014.523	1014.549	1014.554	1014.558	1014.505	1014.5	1014.563	1014.604	1014.514	1014.606	1014.541	1014.613	1014.587	1014.567	1014.597	1014.602	1014.57	1014.636	1014.543	1014.612	1014.552	1014.592	1014.62	1014.596	1014.641	1014.667	1014.625	1014.59	1014.648	1014.689	1014.645	1014.657	1014.662	1014.628	1014.652	1014.685	1014.685	1014.669	1014.669	1014.671	1014.66	1014.673	1014.677	1014.695	1014.739	1014.721	1014.727	1014.744	1014.736	1014.728	1014.775	1014.797	1014.802	1014.767	1014.772	1014.81	1014.746	1014.807	1014.817	1014.804	1014.829	1014.842	1014.822	1014.837	1014.846	1014.854	1014.863	1014.859	1014.869	1014.882	1014.871	1014.867	1014.871	1014.899	1014.867	1014.861	1014.915	1014.917	1014.91	1014.975	1014.902	1015.006	1014.957	1014.995	1014.974	1014.942	1014.959	1014.994	1015.005	1015.03	1015.038	1015.03	1015.062	1015.057	1015.125	1015.128	1015.082	1015.089	1015.114	1015.042	1015.145	1015.092	1015.106	1015.14	1015.144	1015.137	1015.159	1015.162	1015.156	1015.213	1015.173	1015.218	1015.227	1015.242	1015.245	1015.194	1015.297	1015.206	1015.285	1015.262	1015.277	1015.298	1015.308	1015.315	1015.341	1015.303	1015.355
