1018.103	1018.133	1018.103	1018.092	1018.103	1018.14	1018.14	1018.116	1018.108	1018.077	1018.116	1018.118	1018.236	1018.207	1018.121	1018.166	1018.228	1018.234	1018.236	1018.151	1018.239	1018.225	1018.253	1018.234	1018.215	1018.248	1018.284	1018.205	1018.29	1018.253	1018.239	1018.226	1018.234	1018.23	1018.254	1018.216	1018.281	1018.266	1018.216	1018.214	1018.273	1018.279	1018.283	1018.275	1018.242	1018.268	1018.324	1018.284	1018.258	1018.258	1018.313	1018.324	1018.266	1018.316	1018.286	1018.345	1018.328	1018.298	1018.332	1018.336	1018.337	1018.328	1018.278	1018.363	1018.27	1018.335	1018.348	1018.318	1018.307	1018.316	1018.325	1018.265	1018.367	1018.259	1018.316	1018.274	1018.263	1018.242	1018.226	1018.258	1018.263	1018.214	1018.36	1018.155	1018.355	1018.227	1018.198	1018.263	1018.236	1018.236	1018.33	1018.303	1018.265	1018.309	1018.296	1018.314	1018.29	1018.287	1018.319	1018.254	1018.263	1018.286	1018.238	1018.284	1018.247	1018.243	1018.324	1018.289	1018.311	1018.334	1018.259	1018.332	1018.297	1018.281	1018.339	1018.368	1018.346	1018.394	1018.297	1018.316	1018.343	1018.347	1018.339	1018.363	1018.373	1018.384	1018.345	1018.396	1018.383	1018.38	1018.38	1018.32	1018.32	1018.345	1018.312	1018.327	1018.307
1018.153	1018.207	1018.281	1018.32	1018.22	1018.214	1018.252	1018.29	1018.309	1018.352	1018.363	1018.223	1018.241	1018.284	1018.294	1018.322	1018.318	1018.276	1018.32	1018.286	1018.383	1018.328	1018.317	1018.359	1018.352	1018.33	1018.363	1018.328	1018.37	1018.334	1018.367	1018.42	1018.417	1018.365	1018.363	1018.396	1018.384	1018.346	1018.439	1018.451	1018.339	1018.325	1018.346	1018.378	1018.388	1018.376	1018.347	1018.316	1018.387	1018.43	1018.412	1018.384	1018.418	1018.485	1018.472	1018.47	1018.432	1018.446	1018.499	1018.47	1018.465	1018.483	1018.48	1018.469	1018.455	1018.506	1018.376	1018.482	1018.476	1018.439	1018.444	1018.438	1018.456	1018.402	1018.439	1018.432	1018.422	1018.441	1018.44	1018.4	1018.458	1018.317	1018.438	1018.435	1018.401	1018.365	1018.42	1018.435	1018.431	1018.423	1018.359	1018.464	1018.414	1018.44	1018.432	1018.422	1018.429	1018.42	1018.402	1018.436	1018.347	1018.435	1018.374	1018.435	1018.45	1018.435	1018.402	1018.399	1018.428	1018.391	1018.486	1018.444	1018.444	1018.466	1018.485	1018.499	1018.472	1018.527	1018.486	1018.544	1018.538	1018.454	1018.507	1018.498	1018.481	1018.522	1018.517	1018.499	1018.499	1018.485	1018.499	1018.505	1018.456	1018.428	1018.436	1018.418	1018.401
1018.432	1018.506	1018.267	1018.306	1018.367	1018.399	1018.387	1018.367	1018.399	1018.33	1018.318	1018.524	1018.431	1018.444	1018.397	1018.382	1018.42	1018.448	1018.489	1018.431	1018.397	1018.452	1018.452	1018.476	1018.487	1018.454	1018.446	1018.517	1018.472	1018.501	1018.486	1018.454	1018.482	1018.502	1018.517	1018.531	1018.507	1018.585	1018.477	1018.454	1018.494	1018.603	1018.562	1018.459	1018.489	1018.507	1018.525	1018.63	1018.507	1018.472	1018.52	1018.57	1018.6	1018.508	1018.579	1018.554	1018.622	1018.595	1018.518	1018.585	1018.597	1018.548	1018.537	1018.57	1018.548	1018.567	1018.546	1018.572	1018.551	1018.507	1018.603	1018.572	1018.529	1018.637	1018.51	1018.564	1018.518	1018.525	1018.51	1018.473	1018.57	1018.616	1018.561	1018.614	1018.561	1018.597	1018.575	1018.518	1018.545	1018.648	1018.511	1018.575	1018.506	1018.53	1018.539	1018.551	1018.56	1018.551	1018.526	1018.596	1018.542	1018.541	1018.574	1018.509	1018.513	1018.529	1018.53	1018.585	1018.617	1018.504	1018.617	1018.538	1018.6	1018.601	1018.591	1018.651	1018.656	1018.625	1018.644	1018.607	1018.657	1018.666	1018.667	1018.664	1018.661	1018.65	1018.642	1018.665	1018.693	1018.682	1018.677	1018.663	1018.675	1018.662	1018.656	1018.669	1018.531
1018.278	1018.659	1018.585	1018.634	1018.56	1018.541	1018.552	1018.571	1018.586	1018.663	1018.593	1018.563	1018.508	1018.571	1018.578	1018.563	1018.584	1018.55	1018.504	1018.627	1018.595	1018.608	1018.622	1018.575	1018.601	1018.629	1018.602	1018.612	1018.514	1018.618	1018.635	1018.626	1018.637	1018.636	1018.628	1018.663	1018.606	1018.673	1018.581	1018.739	1018.661	1018.61	1018.667	1018.704	1018.75	1018.7	1018.651	1018.71	1018.685	1018.779	1018.767	1018.736	1018.721	1018.741	1018.854	1018.701	1018.711	1018.721	1018.777	1018.775	1018.732	1018.701	1018.764	1018.784	1018.701	1018.759	1018.764	1018.708	1018.737	1018.775	1018.762	1018.791	1018.748	1018.886	1018.748	1018.854	1018.82	1018.789	1018.836	1018.852	1018.768	1018.784	1018.749	1018.75	1018.747	1018.69	1018.702	1018.785	1018.758	1018.659	1018.712	1018.736	1018.672	1018.675	1018.695	1018.631	1018.603	1018.632	1018.667	1018.625	1018.716	1018.652	1018.675	1018.703	1018.703	1018.739	1018.741	1018.669	1018.687	1018.711	1018.717	1018.696	1018.723	1018.707	1018.696	1018.727	1018.738	1018.737	1018.86	1018.777	1018.789	1018.81	1018.778	1018.789	1018.835	1018.794	1018.794	1018.826	1018.774	1018.793	1018.812	1018.807	1018.826	1018.836	1018.831	1018.821	1018.879
1018.654	1018.786	1018.66	1018.668	1018.658	1018.653	1018.692	1018.691	1018.647	1018.701	1018.687	1018.702	1018.753	1018.724	1018.723	1018.737	1018.717	1018.722	1018.732	1018.752	1018.75	1018.665	1018.728	1018.768	1018.786	1018.748	1018.724	1018.815	1018.879	1018.83	1018.789	1018.825	1018.845	1018.759	1018.811	1018.88	1018.803	1018.912	1018.801	1018.816	1018.799	1018.868	1018.881	1018.84	1018.817	1018.845	1018.872	1018.882	1018.864	1018.923	1018.875	1018.858	1018.937	1018.945	1018.892	1018.878	1018.973	1018.882	1018.956	1018.92	1018.88	1018.945	1018.936	1018.889	1018.975	1018.871	1018.975	1018.903	1018.973	1018.97	1018.931	1019.013	1018.891	1018.926	1018.934	1018.883	1018.951	1018.961	1018.975	1018.979	1018.985	1018.975	1018.99	1018.915	1018.944	1018.912	1018.865	1018.887	1018.929	1018.893	1019.024	1018.877	1018.985	1018.891	1018.911	1018.946	1018.916	1018.865	1018.92	1018.777	1018.886	1018.836	1018.812	1018.848	1018.834	1018.82	1018.879	1018.906	1018.887	1018.921	1018.841	1018.92	1018.898	1018.925	1018.982	1018.939	1018.924	1018.948	1018.915	1018.959	1018.949	1018.964	1018.968	1018.944	1018.918	1018.927	1018.958	1018.953	1018.978	1018.958	1018.952	1018.944	1018.947	1018.95	1018.988	1018.932	1018.959
1018.851	1018.851	1018.875	1018.827	1018.89	1018.863	1018.786	1018.756	1018.854	1018.868	1018.865	1018.848	1018.896	1018.791	1018.834	1018.892	1018.869	1018.864	1018.882	1018.83	1018.925	1018.912	1018.856	1018.917	1018.936	1018.923	1019.002	1018.974	1018.99	1019.001	1019.017	1018.987	1019.027	1019.043	1019.046	1019.025	1019.012	1019.014	1019.004	1018.982	1019.031	1019.035	1018.965	1018.924	1018.972	1019.057	1018.989	1019.048	1019.001	1019.041	1019.024	1019.013	1019.029	1019.052	1019.085	1019.056	1019.091	1019.05	1019.095	1019.038	1019.021	1019.051	1019.056	1019.041	1019.144	1019.012	1019.115	1019.072	1019.116	1019.162	1019.152	1019.163	1019.1	1019.135	1019.168	1019.124	1019.166	1019.161	1019.105	1019.105	1019.164	1019.111	1019.138	1019.119	1019.099	1019.186	1019.138	1019.057	1019.1	1019.048	1019.081	1019.042	1019.134	1019.117	1019.097	1019.115	1019.113	1019.1	1019.137	1019.147	1019.091	1019.105	1019.076	1018.989	1018.982	1019.014	1019.057	1019.064	1019	1019.099	1019.005	1019.078	1019.072	1019.1	1019.083	1019.055	1019.081	1019.112	1019.055	1019.103	1019.051	1019.072	1019.097	1019.097	1019.08	1019.086	1019.121	1019.043	1019.115	1019.082	1019.09	1019.096	1019.094	1019.096	1019.142	1019.112	1019.146
1019.078	1018.949	1019.051	1018.991	1018.997	1019.053	1018.987	1018.951	1019.012	1018.964	1019	1018.963	1018.967	1018.956	1018.944	1018.985	1019.006	1018.992	1019.031	1019.043	1019.027	1019.045	1019.027	1019.068	1019.084	1019.057	1019.069	1019.072	1019.115	1019.107	1019.138	1019.117	1019.125	1019.146	1019.144	1019.124	1019.169	1019.092	1019.164	1019.138	1019.164	1019.118	1019.084	1019.141	1019.171	1019.164	1019.152	1019.168	1019.161	1019.155	1019.144	1019.131	1019.211	1019.237	1019.27	1019.207	1019.234	1019.281	1019.276	1019.293	1019.3	1019.28	1019.303	1019.216	1019.26	1019.248	1019.264	1019.247	1019.248	1019.286	1019.287	1019.22	1019.297	1019.299	1019.247	1019.339	1019.317	1019.306	1019.309	1019.317	1019.31	1019.32	1019.281	1019.359	1019.286	1019.329	1019.332	1019.283	1019.287	1019.29	1019.296	1019.292	1019.277	1019.281	1019.291	1019.267	1019.235	1019.262	1019.246	1019.339	1019.281	1019.292	1019.314	1019.283	1019.324	1019.337	1019.291	1019.335	1019.26	1019.291	1019.269	1019.24	1019.254	1019.244	1019.215	1019.25	1019.27	1019.234	1019.279	1019.285	1019.281	1019.319	1019.273	1019.246	1019.252	1019.249	1019.328	1019.307	1019.323	1019.331	1019.317	1019.257	1019.234	1019.309	1019.305	1019.296	1019.322
1019.187	1019.12	1019.12	1019.14	1019.135	1019.167	1019.147	1019.111	1019.121	1019.095	1019.165	1019.137	1019.122	1019.13	1019.119	1019.119	1019.145	1019.156	1019.151	1019.245	1019.124	1019.203	1019.173	1019.21	1019.228	1019.198	1019.212	1019.242	1019.294	1019.224	1019.264	1019.289	1019.277	1019.304	1019.308	1019.261	1019.324	1019.234	1019.318	1019.266	1019.32	1019.27	1019.242	1019.329	1019.292	1019.328	1019.329	1019.315	1019.318	1019.33	1019.283	1019.336	1019.363	1019.359	1019.327	1019.432	1019.351	1019.46	1019.388	1019.396	1019.457	1019.456	1019.479	1019.405	1019.43	1019.48	1019.397	1019.453	1019.44	1019.395	1019.404	1019.39	1019.418	1019.462	1019.394	1019.476	1019.451	1019.458	1019.469	1019.452	1019.434	1019.491	1019.403	1019.443	1019.418	1019.433	1019.437	1019.428	1019.44	1019.445	1019.481	1019.484	1019.458	1019.449	1019.481	1019.446	1019.416	1019.479	1019.43	1019.472	1019.466	1019.441	1019.512	1019.483	1019.526	1019.519	1019.489	1019.49	1019.445	1019.463	1019.446	1019.424	1019.463	1019.465	1019.424	1019.459	1019.481	1019.44	1019.509	1019.435	1019.468	1019.46	1019.419	1019.495	1019.506	1019.496	1019.535	1019.545	1019.536	1019.539	1019.553	1019.506	1019.54	1019.571	1019.545	1019.548	1019.555
1019.261	1019.491	1019.257	1019.334	1019.32	1019.299	1019.312	1019.308	1019.361	1019.354	1019.294	1019.333	1019.313	1019.293	1019.34	1019.351	1019.33	1019.346	1019.29	1019.366	1019.311	1019.402	1019.356	1019.404	1019.415	1019.423	1019.442	1019.405	1019.434	1019.465	1019.451	1019.475	1019.453	1019.492	1019.525	1019.443	1019.51	1019.451	1019.535	1019.428	1019.582	1019.465	1019.415	1019.495	1019.47	1019.54	1019.444	1019.466	1019.509	1019.52	1019.588	1019.638	1019.67	1019.634	1019.485	1019.753	1019.479	1019.678	1019.603	1019.619	1019.631	1019.614	1019.582	1019.592	1019.585	1019.612	1019.592	1019.698	1019.655	1019.593	1019.556	1019.592	1019.547	1019.593	1019.603	1019.566	1019.577	1019.589	1019.59	1019.634	1019.602	1019.63	1019.593	1019.568	1019.561	1019.62	1019.614	1019.57	1019.565	1019.583	1019.583	1019.557	1019.609	1019.592	1019.61	1019.63	1019.619	1019.627	1019.638	1019.634	1019.667	1019.635	1019.652	1019.638	1019.623	1019.645	1019.638	1019.683	1019.684	1019.687	1019.695	1019.705	1019.707	1019.742	1019.717	1019.659	1019.706	1019.708	1019.709	1019.665	1019.719	1019.681	1019.711	1019.749	1019.743	1019.762	1019.763	1019.694	1019.782	1019.762	1019.796	1019.772	1019.767	1019.749	1019.695	1019.77	1019.701
1019.435	1019.752	1019.515	1019.553	1019.51	1019.493	1019.488	1019.504	1019.456	1019.47	1019.45	1019.439	1019.485	1019.444	1019.613	1019.619	1019.465	1019.571	1019.544	1019.581	1019.56	1019.558	1019.534	1019.594	1019.601	1019.607	1019.642	1019.623	1019.585	1019.655	1019.618	1019.653	1019.633	1019.647	1019.703	1019.672	1019.734	1019.691	1019.721	1019.703	1019.713	1019.62	1019.63	1019.766	1019.787	1019.706	1019.63	1019.736	1019.713	1019.703	1019.737	1019.729	1019.71	1019.804	1019.754	1019.808	1019.753	1019.879	1019.823	1019.791	1019.806	1019.801	1019.773	1019.837	1019.78	1019.767	1019.857	1019.787	1019.783	1019.805	1019.784	1019.798	1019.82	1019.729	1019.816	1019.66	1019.767	1019.739	1019.73	1019.796	1019.811	1019.731	1019.827	1019.812	1019.715	1019.73	1019.786	1019.807	1019.801	1019.765	1019.815	1019.759	1019.814	1019.744	1019.773	1019.849	1019.867	1019.822	1019.905	1019.789	1019.848	1019.904	1019.891	1019.905	1019.904	1019.904	1019.911	1019.878	1019.969	1019.924	1019.899	1019.923	1019.893	1019.992	1019.986	1019.935	1019.953	1019.941	1019.97	1019.997	1020.031	1020.011	1020.034	1020.022	1019.997	1020.022	1020.005	1019.992	1020	1019.954	1019.987	1019.987	1020	1020	1019.992	1020	1019.852
1019.772	1019.819	1019.812	1019.884	1019.864	1019.87	1019.852	1019.858	1019.75	1019.663	1019.927	1019.672	1019.846	1019.729	1019.714	1019.735	1019.756	1019.838	1019.733	1019.836	1019.787	1019.801	1019.855	1019.842	1019.774	1019.739	1019.722	1019.855	1019.8	1019.866	1019.764	1019.872	1019.866	1019.866	1019.872	1019.871	1019.973	1019.817	1019.878	1019.844	1019.904	1019.948	1019.973	1019.948	1019.809	1019.941	1020.036	1019.948	1019.985	1019.936	1019.973	1019.997	1019.973	1019.997	1019.879	1020.017	1020.061	1019.967	1019.943	1019.985	1020.02	1020.017	1019.973	1019.943	1020.029	1019.979	1020.018	1019.973	1019.98	1020.025	1020.006	1020.002	1020.119	1019.906	1020.073	1020.031	1020.031	1020.006	1019.986	1019.969	1019.963	1019.969	1019.94	1019.897	1020.002	1020.02	1019.975	1020.002	1020.025	1019.958	1020.011	1020.035	1019.899	1020.047	1020.016	1020.002	1020.002	1020.006	1020.021	1020.018	1020.057	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020.096	1020.084	1020.096	1020.121	1020.089	1020.14	1020.106	1020.115	1020.125	1020.129	1020.144	1020.153	1020.146	1020.125	1020.153	1020.125	1020	1020	1020	1020	1020	1020	1020.198	1020.167
1020.256	1020	1020.055	1020.026	1020.016	1020.005	1019.944	1020.002	1020.134	1019.939	1020.109	1019.87	1020.025	1020.054	1020.078	1020.082	1020.061	1020.044	1020.025	1020.094	1020.04	1020.049	1020.04	1019.967	1020.057	1020.134	1020.07	1020.078	1020.007	1020.094	1020.094	1020.086	1020.057	1020.07	1020.086	1020.038	1020.085	1020.101	1020.158	1020.12	1020.113	1020.077	1020.066	1020.117	1020.205	1020.113	1020.12	1020.029	1020.158	1020.152	1020.103	1020.116	1020.11	1020.099	1020.186	1020.148	1020.128	1020.149	1020.175	1020.16	1020.128	1020.143	1020.194	1020.122	1020.248	1020.119	1020.143	1020.189	1020.157	1020.151	1020.178	1020.173	1020.154	1020.187	1020.219	1020.2	1020.154	1020.182	1020.216	1020.167	1020.094	1020.241	1020.131	1020.241	1020.151	1020.171	1020.184	1020.174	1020.208	1020.256	1020.158	1020.297	1020.209	1020.239	1020.224	1020.237	1020.254	1020.254	1020.188	1020.251	1020.191	1020.217	1020.245	1020.241	1020.212	1020.192	1020.186	1020.194	1020.195	1020.225	1020.217	1020	1020.206	1020.228	1020.228	1020.226	1020.237	1020.203	1020.249	1020.218	1020.255	1020.284	1020.268	1020.268	1020.287	1020.245	1020.311	1020.302	1020.31	1020.297	1020.31	1020.291	1020.295	1020.337	1020.316	1020.357	1020.404
1020.118	1020.182	1020.337	1020.275	1020.23	1020.328	1020.32	1020.232	1020.25	1020.14	1020.291	1020.258	1020.258	1020.195	1020.202	1020.178	1020.144	1020.235	1020.258	1020.195	1020.241	1020.202	1020.269	1020.271	1020.221	1020.188	1020.185	1020.25	1020.202	1020.226	1020.193	1020.217	1020.235	1020.244	1020.261	1020.263	1020.296	1020.206	1020.187	1020.229	1020.24	1020.279	1020.26	1020.258	1020.248	1020.15	1020.324	1020.333	1020.263	1020.263	1020.273	1020.324	1020.326	1020.292	1020.336	1020.266	1020.344	1020.383	1020.281	1020.336	1020.374	1020.381	1020.366	1020.315	1020.324	1020.388	1020.343	1020.336	1020.336	1020.345	1020.372	1020.361	1020.331	1020.435	1020.302	1020.361	1020.435	1020.374	1020.366	1020.403	1020.393	1020.401	1020.295	1020.443	1020.341	1020.345	1020.401	1020.37	1020.351	1020.417	1020.374	1020.418	1020.444	1020.403	1020.44	1020.423	1020.386	1020.384	1020.386	1020.422	1020.387	1020.422	1020.404	1020.37	1020.391	1020.4	1020.353	1020.371	1020.36	1020.335	1020.365	1020.377	1020.345	1020.349	1020.361	1020.37	1020.37	1020.389	1020.408	1020.394	1020.383	1020.384	1020.398	1020.378	1020.404	1020.399	1020.449	1020.374	1020.493	1020.413	1020.411	1020.512	1020.496	1020.484	1020.596	1020.515	1020.537
1020.494	1020.519	1020.404	1020.538	1020.427	1020.373	1020.384	1020.421	1020.411	1020.433	1020.411	1020.335	1020.39	1020.368	1020.379	1020.387	1020.391	1020.429	1020.366	1020.352	1020.444	1020.384	1020.381	1020.363	1020.361	1020.427	1020.451	1020.413	1020.324	1020.417	1020.371	1020.4	1020.387	1020.377	1020.373	1020.379	1020.388	1020.424	1020.415	1020.455	1020.415	1020.425	1020.423	1020.407	1020.383	1020.435	1020.379	1020.384	1020.425	1020.441	1020.432	1020.445	1020.462	1020.509	1020.497	1020.541	1020.524	1020.475	1020.472	1020.519	1020.571	1020.498	1020.453	1020.578	1020.485	1020.522	1020.516	1020.49	1020.584	1020.563	1020.527	1020.569	1020.525	1020.53	1020.518	1020.499	1020.529	1020.541	1020.559	1020.541	1020.515	1020.588	1020.585	1020.553	1020.636	1020.612	1020.583	1020.582	1020.607	1020.582	1020.641	1020.6	1020.631	1020.633	1020.639	1020.625	1020.609	1020.654	1020.662	1020.575	1020.636	1020.526	1020.564	1020.508	1020.512	1020.508	1020.485	1020.5	1020.511	1020.555	1020.479	1020.51	1020.504	1020.5	1020.508	1020.53	1020.518	1020.543	1020.517	1020.579	1020.565	1020.635	1020.651	1020.633	1020.671	1020.654	1020.67	1020.636	1020.65	1020.687	1020.665	1020.682	1020.672	1020.651	1020.739	1020.674	1020.77
1020.528	1020.681	1020.555	1020.628	1020.621	1020.58	1020.598	1020.62	1020.554	1020.582	1020.565	1020.643	1020.629	1020.598	1020.586	1020.573	1020.557	1020.544	1020.581	1020.575	1020.533	1020.541	1020.578	1020.552	1020.546	1020.57	1020.546	1020.544	1020.539	1020.539	1020.532	1020.522	1020.533	1020.551	1020.563	1020.542	1020.517	1020.572	1020.508	1020.54	1020.626	1020.577	1020.587	1020.606	1020.559	1020.608	1020.547	1020.655	1020.651	1020.563	1020.58	1020.681	1020.714	1020.72	1020.662	1020.767	1020.71	1020.716	1020.77	1020.753	1020.72	1020.724	1020.657	1020.733	1020.699	1020.708	1020.754	1020.708	1020.751	1020.754	1020.729	1020.768	1020.754	1020.746	1020.79	1020.744	1020.711	1020.742	1020.736	1020.688	1020.713	1020.712	1020.793	1020.752	1020.784	1020.796	1020.715	1020.733	1020.77	1020.719	1020.794	1020.721	1020.781	1020.756	1020.752	1020.759	1020.767	1020.766	1020.811	1020.774	1020.837	1020.74	1020.789	1020.712	1020.736	1020.755	1020.774	1020.759	1020.72	1020.831	1020.751	1020.759	1020.781	1020.763	1020.785	1020.745	1020.746	1020.841	1020.739	1020.837	1020.769	1020.87	1020.813	1020.805	1020.844	1020.795	1020.811	1020.908	1020.789	1020.904	1020.863	1020.882	1020.936	1020.961	1020.935	1020.962	1020.994
1020.63	1020.86	1020.749	1020.793	1020.748	1020.767	1020.767	1020.751	1020.75	1020.748	1020.722	1020.809	1020.69	1020.739	1020.763	1020.718	1020.741	1020.714	1020.723	1020.711	1020.673	1020.675	1020.709	1020.723	1020.691	1020.726	1020.681	1020.715	1020.734	1020.682	1020.776	1020.754	1020.788	1020.805	1020.733	1020.765	1020.769	1020.798	1020.767	1020.742	1020.818	1020.767	1020.757	1020.821	1020.79	1020.843	1020.834	1020.836	1020.839	1020.78	1020.85	1020.891	1020.808	1020.821	1020.828	1020.849	1020.879	1020.846	1020.897	1020.933	1020.923	1020.917	1020.89	1020.897	1020.944	1020.927	1020.916	1020.915	1020.912	1020.92	1020.94	1020.91	1020.933	1020.942	1020.916	1020.938	1020.917	1020.901	1020.892	1020.914	1020.978	1020.858	1020.915	1020.924	1020.874	1020.9	1020.898	1020.937	1020.954	1020.928	1020.99	1020.902	1020.974	1020.915	1020.916	1020.929	1020.94	1020.966	1021.015	1020.962	1021.018	1020.982	1021.033	1020.987	1021.038	1021.073	1021.048	1021.071	1021.037	1021.019	1021.065	1021.082	1021.086	1021.003	1021.004	1021.035	1021.05	1021.083	1021.041	1021.122	1021.047	1021.116	1021.123	1021.099	1021.121	1021.112	1021.082	1021.176	1021.059	1021.111	1021.121	1021.142	1021.203	1021.182	1021.145	1021.199	1021.15
1020.945	1021.178	1020.856	1020.946	1020.951	1020.989	1021	1020.987	1021.002	1020.984	1020.925	1020.98	1020.88	1020.931	1020.93	1020.887	1020.902	1020.876	1020.889	1020.803	1020.941	1020.882	1020.881	1020.905	1020.86	1020.889	1020.921	1020.901	1020.971	1020.945	1021.012	1020.94	1020.949	1021.006	1020.943	1020.973	1020.973	1020.948	1021.048	1020.959	1021.001	1020.979	1020.959	1021.005	1020.999	1020.996	1021.038	1020.969	1021.012	1021.017	1021.093	1021.115	1021.054	1021.019	1021.065	1020.971	1021.054	1021.015	1021.005	1021.062	1021.016	1021.001	1021.077	1021.096	1021.1	1021.113	1021.087	1021.104	1021.102	1021.082	1021.087	1021.067	1021.083	1021.108	1021.05	1021.102	1021.066	1021.051	1021.126	1021.146	1021.152	1021.134	1021.075	1021.134	1021.081	1021.102	1021.098	1021.108	1021.121	1021.11	1021.119	1021.143	1021.158	1021.126	1021.155	1021.188	1021.239	1021.265	1021.258	1021.219	1021.252	1021.214	1021.254	1021.227	1021.272	1021.301	1021.251	1021.276	1021.288	1021.253	1021.288	1021.276	1021.309	1021.284	1021.283	1021.31	1021.298	1021.293	1021.274	1021.272	1021.305	1021.26	1021.333	1021.347	1021.329	1021.388	1021.387	1021.344	1021.408	1021.367	1021.379	1021.391	1021.438	1021.423	1021.45	1021.488	1021.446
1021.251	1021.515	1021.096	1021.29	1021.272	1021.232	1021.216	1021.185	1021.137	1021.137	1021.125	1021.159	1021.118	1021.123	1021.131	1021.096	1021.09	1021.065	1021.168	1021.048	1021.151	1021.109	1021.152	1021.149	1021.1	1021.108	1021.17	1021.098	1021.213	1021.155	1021.184	1021.106	1021.114	1021.201	1021.159	1021.204	1021.244	1021.144	1021.221	1021.193	1021.238	1021.226	1021.201	1021.196	1021.213	1021.187	1021.201	1021.213	1021.204	1021.165	1021.171	1021.201	1021.202	1021.181	1021.253	1021.194	1021.217	1021.233	1021.211	1021.201	1021.171	1021.173	1021.261	1021.255	1021.219	1021.278	1021.262	1021.278	1021.277	1021.269	1021.27	1021.283	1021.272	1021.279	1021.278	1021.283	1021.183	1021.192	1021.253	1021.294	1021.216	1021.302	1021.214	1021.225	1021.265	1021.239	1021.265	1021.311	1021.312	1021.315	1021.278	1021.348	1021.343	1021.378	1021.391	1021.396	1021.423	1021.456	1021.389	1021.422	1021.463	1021.475	1021.469	1021.455	1021.452	1021.454	1021.476	1021.486	1021.49	1021.5	1021.521	1021.508	1021.527	1021.521	1021.557	1021.61	1021.576	1021.616	1021.65	1021.545	1021.64	1021.56	1021.581	1021.593	1021.574	1021.625	1021.668	1021.592	1021.751	1021.651	1021.69	1021.66	1021.676	1021.699	1021.692	1021.686	1021.7
1021.068	1021.835	1021.514	1021.52	1021.451	1021.401	1021.361	1021.374	1021.35	1021.408	1021.36	1021.305	1021.277	1021.322	1021.379	1021.414	1021.409	1021.307	1021.501	1021.328	1021.41	1021.382	1021.429	1021.456	1021.461	1021.47	1021.471	1021.43	1021.55	1021.404	1021.501	1021.502	1021.467	1021.461	1021.427	1021.34	1021.435	1021.511	1021.428	1021.473	1021.458	1021.423	1021.444	1021.424	1021.447	1021.445	1021.405	1021.472	1021.314	1021.39	1021.442	1021.402	1021.38	1021.326	1021.405	1021.46	1021.368	1021.437	1021.416	1021.388	1021.44	1021.467	1021.42	1021.396	1021.431	1021.43	1021.385	1021.386	1021.432	1021.46	1021.455	1021.491	1021.465	1021.46	1021.459	1021.46	1021.536	1021.459	1021.418	1021.499	1021.462	1021.486	1021.468	1021.487	1021.527	1021.521	1021.535	1021.543	1021.498	1021.537	1021.559	1021.596	1021.559	1021.638	1021.613	1021.604	1021.606	1021.653	1021.67	1021.72	1021.637	1021.683	1021.698	1021.735	1021.704	1021.711	1021.752	1021.73	1021.744	1021.752	1021.772	1021.843	1021.829	1021.793	1021.793	1021.808	1021.817	1021.808	1021.997	1021.87	1021.991	1021.979	1021.966	1021.966	1021.985	1021.954	1022	1021.967	1021.997	1021.954	1022	1021.985	1022	1022	1021.985	1022	1022
1021.787	1021.931	1021.7	1021.795	1021.89	1021.849	1021.78	1021.733	1021.748	1021.716	1021.635	1021.748	1021.725	1021.704	1021.69	1021.643	1021.668	1021.717	1021.698	1021.729	1021.803	1021.77	1021.735	1021.719	1021.769	1021.763	1021.687	1021.709	1021.676	1021.723	1021.706	1021.638	1021.672	1021.726	1021.782	1021.757	1021.655	1021.726	1021.618	1021.716	1021.649	1021.627	1021.681	1021.648	1021.609	1021.663	1021.545	1021.664	1021.635	1021.736	1021.702	1021.598	1021.618	1021.715	1021.638	1021.625	1021.658	1021.658	1021.723	1021.7	1021.676	1021.661	1021.635	1021.705	1021.749	1021.537	1021.704	1021.702	1021.679	1021.71	1021.662	1021.687	1021.726	1021.718	1021.788	1021.676	1021.844	1021.83	1021.778	1021.795	1021.759	1021.704	1021.881	1021.818	1021.831	1021.803	1021.833	1021.826	1021.826	1021.863	1021.809	1021.836	1021.851	1021.865	1021.843	1021.903	1021.923	1021.916	1021.979	1021.997	1021.876	1022.103	1021.966	1022.032	1022.013	1021.985	1021.973	1022.002	1022.058	1022.029	1021.979	1022.054	1022.01	1022.093	1022.116	1022.108	1022.151	1022.061	1022.125	1022.113	1022.1	1022.14	1022.131	1022.115	1022.119	1022.127	1022	1022	1022	1022	1022	1022	1022.165	1022.222	1022	1022	1022.167
