1006.337	1006.361	1006.357	1006.393	1006.371	1006.361	1006.417	1006.389	1006.401	1006.403	1006.463	1006.428	1006.452	1006.47	1006.486	1006.505	1006.48	1006.48	1006.551	1006.473	1006.571	1006.531	1006.568	1006.562	1006.582	1006.633	1006.603	1006.634	1006.629	1006.636	1006.593	1006.65	1006.792	1006.738	1006.682	1006.716	1006.708	1006.722	1006.8	1006.72	1006.796	1006.797	1006.744	1006.814	1006.799	1006.807	1006.874	1006.831	1006.903	1006.889	1006.912	1006.93	1006.883	1006.893	1006.996	1006.938	1006.978	1007.013	1006.997	1007.004	1007.049	1007.067	1007.067	1007.051	1007.131	1007.045	1007.153	1007.105	1007.145	1007.181	1007.144	1007.179	1007.204	1007.265	1007.184	1007.274	1007.246	1007.272	1007.305	1007.294	1007.285	1007.32	1007.311	1007.369	1007.308	1007.379	1007.443	1007.452	1007.424	1007.435	1007.456	1007.483	1007.48	1007.498	1007.565	1007.413	1007.448	1007.62	1007.578	1007.571	1007.669	1007.525	1007.663	1007.644	1007.716	1007.8	1007.739	1007.687	1007.815	1007.647	1007.845	1007.711	1007.837	1007.783	1007.777	1007.887	1007.876	1007.874	1007.968	1007.894	1008.001	1008.001	1008.002	1007.891	1007.965	1008.002	1007.995	1008.012	1008.001	1008.018	1008.013	1008.026	1008.039	1008.023	1008.033	1008.029	1008.024
1006.368	1006.381	1006.362	1006.396	1006.375	1006.393	1006.458	1006.452	1006.449	1006.4	1006.465	1006.491	1006.485	1006.479	1006.496	1006.517	1006.52	1006.551	1006.593	1006.552	1006.584	1006.567	1006.603	1006.603	1006.623	1006.67	1006.621	1006.709	1006.64	1006.688	1006.705	1006.754	1006.746	1006.689	1006.697	1006.748	1006.795	1006.767	1006.828	1006.808	1006.951	1006.901	1006.837	1006.883	1006.908	1006.849	1006.995	1006.882	1006.938	1006.984	1006.959	1006.971	1007.018	1007.076	1007.07	1007.026	1007.131	1007.089	1007.052	1007.11	1007.167	1007.196	1007.173	1007.177	1007.241	1007.174	1007.257	1007.18	1007.245	1007.286	1007.282	1007.356	1007.321	1007.318	1007.373	1007.384	1007.352	1007.42	1007.46	1007.485	1007.477	1007.402	1007.588	1007.441	1007.546	1007.588	1007.559	1007.563	1007.57	1007.574	1007.61	1007.592	1007.625	1007.617	1007.699	1007.716	1007.754	1007.803	1007.698	1007.719	1007.794	1007.71	1007.739	1007.723	1007.769	1007.853	1007.968	1007.824	1008.012	1007.806	1008.001	1007.947	1008.007	1008.009	1008.006	1008.003	1008.005	1008.013	1008.004	1008.023	1008.016	1008.036	1008.045	1008.023	1008.026	1008.049	1008.013	1008.08	1008.029	1008.057	1008.044	1008.048	1008.061	1008.051	1008.059	1008.072	1008.053
1006.349	1006.38	1006.383	1006.441	1006.439	1006.421	1006.428	1006.405	1006.416	1006.504	1006.472	1006.483	1006.498	1006.516	1006.571	1006.579	1006.54	1006.539	1006.553	1006.634	1006.634	1006.601	1006.649	1006.648	1006.665	1006.711	1006.727	1006.739	1006.645	1006.815	1006.685	1006.749	1006.813	1006.835	1006.862	1006.768	1006.903	1006.802	1006.852	1006.971	1006.892	1006.876	1006.918	1006.991	1007.087	1006.98	1006.957	1007.016	1007.133	1007.098	1007.009	1007.028	1007.117	1007.169	1007.081	1007.219	1007.153	1007.098	1007.197	1007.248	1007.251	1007.246	1007.305	1007.283	1007.292	1007.351	1007.349	1007.377	1007.433	1007.437	1007.42	1007.489	1007.436	1007.523	1007.52	1007.391	1007.466	1007.563	1007.547	1007.528	1007.641	1007.554	1007.749	1007.577	1007.751	1007.658	1007.706	1007.744	1007.707	1007.711	1007.793	1007.747	1007.866	1007.884	1007.856	1007.891	1007.903	1007.909	1008.01	1008.001	1007.813	1008.032	1007.786	1008.006	1008.013	1008.007	1008.018	1008.009	1008.02	1008.01	1008.036	1008.031	1008.035	1008.046	1008.051	1008.042	1008.034	1008.063	1008.036	1008.069	1008.044	1008.049	1008.067	1008.071	1008.081	1008.112	1008.055	1008.096	1008.063	1008.102	1008.091	1008.1	1008.105	1008.085	1008.068	1008.107	1008.106
1006.362	1006.447	1006.422	1006.406	1006.417	1006.436	1006.511	1006.56	1006.502	1006.545	1006.494	1006.523	1006.551	1006.541	1006.544	1006.534	1006.561	1006.684	1006.672	1006.602	1006.655	1006.684	1006.669	1006.682	1006.72	1006.729	1006.705	1006.771	1006.778	1006.876	1006.78	1006.954	1006.897	1006.805	1006.847	1006.843	1006.946	1006.96	1006.98	1006.961	1006.916	1007.009	1007.076	1007.012	1006.969	1007.092	1007.115	1007.165	1007.07	1007.08	1007.202	1007.276	1007.235	1007.212	1007.28	1007.321	1007.214	1007.4	1007.321	1007.323	1007.397	1007.43	1007.436	1007.449	1007.465	1007.508	1007.478	1007.518	1007.503	1007.535	1007.593	1007.575	1007.614	1007.673	1007.554	1007.777	1007.748	1007.75	1007.75	1007.744	1007.832	1007.731	1007.809	1007.799	1007.898	1007.82	1007.9	1007.873	1007.825	1008.004	1007.983	1008.009	1007.871	1007.982	1008.011	1008.01	1008.015	1008.015	1008.006	1008.038	1007.923	1008.067	1008.024	1008.05	1008.04	1008.03	1008.045	1008.047	1008.05	1008.068	1008.047	1008.052	1008.076	1008.065	1008.064	1008.08	1008.07	1008.082	1008.086	1008.077	1008.102	1008.104	1008.102	1008.097	1008.089	1008.094	1008.121	1008.106	1008.122	1008.123	1008.108	1008.115	1008.125	1008.138	1008.166	1008.131	1008.157
1006.37	1006.409	1006.391	1006.45	1006.493	1006.459	1006.435	1006.451	1006.461	1006.475	1006.545	1006.587	1006.56	1006.576	1006.625	1006.665	1006.642	1006.592	1006.64	1006.717	1006.708	1006.723	1006.748	1006.766	1006.785	1006.804	1006.82	1006.895	1006.8	1006.836	1006.879	1006.879	1006.849	1006.915	1007.072	1007.085	1006.936	1006.949	1007.005	1007.007	1007.169	1007.06	1007.02	1007.18	1007.233	1007.217	1007.112	1007.181	1007.318	1007.35	1007.254	1007.2	1007.281	1007.399	1007.351	1007.326	1007.381	1007.445	1007.392	1007.501	1007.554	1007.47	1007.495	1007.58	1007.594	1007.583	1007.656	1007.681	1007.664	1007.696	1007.742	1007.733	1007.767	1007.862	1007.744	1007.896	1007.732	1007.798	1007.916	1007.874	1007.883	1007.962	1008.013	1008.001	1008.005	1008.008	1008.016	1008.018	1008.026	1008.043	1007.943	1008.058	1008.045	1008.039	1008.049	1008.034	1008.052	1008.066	1008.026	1008.095	1008.072	1008.047	1008.072	1008.069	1008.071	1008.09	1008.095	1008.077	1008.095	1008.083	1008.11	1008.101	1008.112	1008.112	1008.113	1008.124	1008.122	1008.11	1008.157	1008.12	1008.122	1008.13	1008.129	1008.151	1008.168	1008.141	1008.177	1008.123	1008.176	1008.154	1008.176	1008.197	1008.18	1008.165	1008.184	1008.154	1008.214
1006.45	1006.428	1006.479	1006.458	1006.442	1006.492	1006.523	1006.525	1006.602	1006.612	1006.575	1006.546	1006.583	1006.639	1006.62	1006.628	1006.677	1006.692	1006.755	1006.735	1006.757	1006.745	1006.801	1006.801	1006.806	1006.843	1006.851	1006.829	1006.92	1006.951	1006.991	1006.931	1007.035	1007.039	1006.93	1006.957	1007.117	1007.112	1007.228	1007.08	1007.146	1007.145	1007.226	1007.322	1007.166	1007.228	1007.344	1007.351	1007.318	1007.344	1007.382	1007.49	1007.553	1007.453	1007.424	1007.618	1007.592	1007.524	1007.66	1007.674	1007.611	1007.655	1007.806	1007.675	1007.784	1007.764	1007.812	1007.769	1007.853	1007.86	1007.818	1007.967	1007.879	1008	1008.004	1008.002	1008.026	1008.031	1008.018	1008.012	1008.034	1008.022	1008.028	1008.027	1008.044	1008.041	1008.046	1008.048	1008.047	1008.057	1008.083	1008.053	1008.064	1008.062	1008.084	1008.077	1008.069	1008.077	1008.092	1008.068	1008.094	1008.104	1008.116	1008.106	1008.112	1008.113	1008.102	1008.121	1008.151	1008.104	1008.154	1008.137	1008.127	1008.145	1008.145	1008.136	1008.162	1008.169	1008.137	1008.195	1008.168	1008.192	1008.179	1008.171	1008.184	1008.18	1008.2	1008.187	1008.215	1008.199	1008.203	1008.206	1008.223	1008.241	1008.23	1008.267	1008.225
1006.434	1006.39	1006.466	1006.492	1006.476	1006.497	1006.519	1006.508	1006.532	1006.527	1006.598	1006.644	1006.62	1006.666	1006.695	1006.71	1006.717	1006.729	1006.778	1006.701	1006.833	1006.814	1006.845	1006.884	1006.896	1006.911	1006.936	1006.931	1007.049	1006.926	1007.063	1007.025	1006.962	1006.985	1007.16	1007.303	1007.202	1007.034	1007.212	1007.28	1007.287	1007.32	1007.364	1007.342	1007.314	1007.486	1007.336	1007.472	1007.474	1007.513	1007.502	1007.542	1007.55	1007.537	1007.701	1007.586	1007.657	1007.771	1007.787	1007.78	1007.775	1007.829	1007.802	1007.817	1008.005	1007.876	1008.016	1007.969	1008.007	1008.011	1008.006	1008.031	1008.013	1008.029	1008.03	1008.033	1008.039	1008.032	1008.029	1008.049	1008.056	1008.051	1008.078	1008.069	1008.069	1008.074	1008.076	1008.085	1008.089	1008.075	1008.123	1008.076	1008.119	1008.106	1008.105	1008.146	1008.139	1008.112	1008.15	1008.116	1008.159	1008.142	1008.133	1008.144	1008.15	1008.153	1008.166	1008.184	1008.165	1008.182	1008.173	1008.194	1008.191	1008.18	1008.184	1008.196	1008.186	1008.23	1008.181	1008.239	1008.186	1008.223	1008.24	1008.235	1008.244	1008.245	1008.251	1008.251	1008.256	1008.262	1008.281	1008.257	1008.272	1008.286	1008.243	1008.308	1008.253
1006.471	1006.477	1006.463	1006.498	1006.551	1006.546	1006.553	1006.571	1006.619	1006.655	1006.632	1006.629	1006.647	1006.673	1006.71	1006.745	1006.749	1006.751	1006.807	1006.829	1006.844	1006.857	1006.887	1006.93	1006.93	1006.935	1007.001	1006.992	1007.057	1007.075	1007.109	1007.2	1007.135	1007.154	1007.322	1007.175	1007.163	1007.361	1007.273	1007.341	1007.336	1007.371	1007.426	1007.445	1007.479	1007.507	1007.425	1007.64	1007.578	1007.663	1007.65	1007.736	1007.817	1007.72	1007.795	1007.744	1007.898	1007.909	1007.882	1007.912	1007.948	1007.945	1008.007	1008.019	1008.027	1008.002	1008.038	1008.03	1008.038	1008.048	1008.05	1008.051	1008.045	1008.068	1008.049	1008.069	1008.065	1008.068	1008.081	1008.093	1008.088	1008.105	1008.097	1008.105	1008.101	1008.137	1008.125	1008.118	1008.124	1008.116	1008.129	1008.136	1008.132	1008.153	1008.136	1008.166	1008.181	1008.174	1008.181	1008.161	1008.196	1008.166	1008.189	1008.184	1008.191	1008.192	1008.202	1008.211	1008.189	1008.246	1008.212	1008.224	1008.244	1008.226	1008.248	1008.273	1008.221	1008.274	1008.235	1008.279	1008.256	1008.262	1008.277	1008.283	1008.299	1008.289	1008.308	1008.286	1008.331	1008.3	1008.328	1008.313	1008.314	1008.317	1008.318	1008.357	1008.331
1006.516	1006.458	1006.494	1006.499	1006.544	1006.591	1006.602	1006.574	1006.586	1006.657	1006.639	1006.667	1006.72	1006.737	1006.706	1006.744	1006.83	1006.869	1006.822	1006.907	1006.859	1006.96	1006.97	1006.972	1006.973	1006.996	1007.033	1007.083	1007.05	1007.207	1007.1	1007.191	1007.252	1007.272	1007.372	1007.318	1007.318	1007.438	1007.332	1007.473	1007.475	1007.519	1007.581	1007.548	1007.55	1007.616	1007.712	1007.764	1007.681	1007.783	1007.782	1007.876	1007.918	1007.812	1007.934	1007.982	1008.005	1008.007	1008.008	1008.01	1008.016	1008.028	1008.05	1008.035	1008.042	1008.052	1008.044	1008.05	1008.056	1008.066	1008.078	1008.085	1008.077	1008.101	1008.08	1008.102	1008.099	1008.101	1008.115	1008.124	1008.13	1008.144	1008.114	1008.157	1008.133	1008.161	1008.187	1008.178	1008.178	1008.187	1008.162	1008.216	1008.16	1008.197	1008.19	1008.177	1008.192	1008.21	1008.209	1008.214	1008.235	1008.214	1008.243	1008.229	1008.267	1008.268	1008.243	1008.259	1008.256	1008.257	1008.275	1008.257	1008.284	1008.3	1008.325	1008.325	1008.299	1008.329	1008.292	1008.325	1008.316	1008.331	1008.335	1008.343	1008.345	1008.323	1008.383	1008.32	1008.398	1008.363	1008.383	1008.395	1008.396	1008.4	1008.417	1008.394	1008.41
1006.524	1006.435	1006.556	1006.54	1006.563	1006.616	1006.607	1006.582	1006.609	1006.67	1006.681	1006.731	1006.754	1006.777	1006.74	1006.755	1006.842	1006.912	1006.837	1006.961	1006.912	1007.029	1007.018	1007.014	1007.077	1007.11	1007.093	1007.215	1007.108	1007.237	1007.175	1007.258	1007.322	1007.312	1007.404	1007.47	1007.434	1007.402	1007.53	1007.636	1007.581	1007.628	1007.668	1007.632	1007.71	1007.807	1007.828	1007.822	1007.841	1007.862	1007.865	1007.92	1007.959	1008.003	1008.023	1008.019	1008.025	1008.037	1008.038	1008.038	1008.06	1008.073	1008.078	1008.066	1008.072	1008.092	1008.069	1008.097	1008.104	1008.101	1008.114	1008.121	1008.116	1008.125	1008.133	1008.14	1008.147	1008.149	1008.158	1008.167	1008.165	1008.165	1008.169	1008.186	1008.174	1008.172	1008.199	1008.202	1008.201	1008.235	1008.198	1008.252	1008.227	1008.249	1008.237	1008.222	1008.233	1008.251	1008.259	1008.271	1008.275	1008.273	1008.289	1008.287	1008.33	1008.333	1008.306	1008.313	1008.327	1008.287	1008.349	1008.318	1008.328	1008.346	1008.349	1008.347	1008.36	1008.363	1008.359	1008.396	1008.371	1008.399	1008.404	1008.413	1008.414	1008.379	1008.45	1008.385	1008.439	1008.424	1008.439	1008.451	1008.457	1008.462	1008.482	1008.454	1008.488
