1017.105	1017.11	1017.104	1017.119	1017.076	1017.032	1017.087	1016.967	1016.968	1016.968	1017.032	1016.976	1017.023	1017.026	1017.098	1017.102	1017.052	1017.047	1017.11	1017.005	1017.113	1017.056	1017.104	1017.036	1017.076	1017.121	1017.074	1017.115	1017.11	1017.111	1017.092	1017.139	1017.257	1017.218	1017.199	1017.23	1017.224	1017.226	1017.319	1017.224	1017.264	1017.264	1017.248	1017.288	1017.306	1017.307	1017.32	1017.285	1017.301	1017.273	1017.247	1017.246	1017.207	1017.205	1017.253	1017.235	1017.217	1017.249	1017.216	1017.215	1017.221	1017.248	1017.246	1017.215	1017.256	1017.144	1017.224	1017.151	1017.159	1017.135	1017.092	1017.095	1017.159	1017.195	1017.144	1017.158	1017.149	1017.15	1017.156	1017.086	1017.087	1017.092	1017.091	1017.131	1017.086	1017.126	1017.168	1017.168	1017.132	1017.135	1017.104	1017.139	1017.071	1017.107	1017.081	1016.975	1016.977	1017.082	1016.993	1016.993	1017.048	1016.981	1017.042	1017.038	1017.049	1017.096	1017.049	1017.039	1017.129	1017.069	1017.162	1017.109	1017.159	1017.15	1017.118	1017.132	1017.131	1017.126	1017.2	1017.127	1017.202	1017.199	1017.198	1017.152	1017.159	1017.169	1017.194	1017.234	1017.223	1017.238	1017.231	1017.271	1017.305	1017.267	1017.274	1017.27	1017.239
1017.23	1017.231	1017.218	1017.229	1017.218	1017.221	1017.245	1017.237	1017.206	1017.096	1017.153	1017.188	1017.125	1017.12	1017.153	1017.19	1017.16	1017.275	1017.286	1017.218	1017.225	1017.218	1017.28	1017.198	1017.227	1017.29	1017.163	1017.268	1017.192	1017.229	1017.231	1017.268	1017.264	1017.221	1017.219	1017.305	1017.339	1017.328	1017.341	1017.332	1017.464	1017.367	1017.305	1017.403	1017.407	1017.371	1017.46	1017.354	1017.387	1017.391	1017.363	1017.366	1017.37	1017.399	1017.396	1017.341	1017.399	1017.368	1017.314	1017.364	1017.369	1017.371	1017.343	1017.342	1017.348	1017.336	1017.348	1017.285	1017.318	1017.322	1017.296	1017.326	1017.319	1017.268	1017.298	1017.297	1017.265	1017.297	1017.274	1017.278	1017.271	1017.229	1017.379	1017.234	1017.325	1017.353	1017.302	1017.277	1017.249	1017.25	1017.28	1017.278	1017.255	1017.251	1017.262	1017.289	1017.265	1017.242	1017.2	1017.2	1017.181	1017.101	1017.104	1017.101	1017.106	1017.114	1017.249	1017.172	1017.288	1017.196	1017.277	1017.266	1017.254	1017.226	1017.224	1017.22	1017.221	1017.254	1017.247	1017.36	1017.33	1017.387	1017.415	1017.332	1017.358	1017.48	1017.244	1017.513	1017.286	1017.376	1017.345	1017.347	1017.376	1017.37	1017.375	1017.405	1017.348
1017.302	1017.356	1017.352	1017.455	1017.45	1017.421	1017.378	1017.292	1017.291	1017.415	1017.31	1017.335	1017.358	1017.403	1017.458	1017.416	1017.386	1017.406	1017.363	1017.484	1017.401	1017.346	1017.443	1017.442	1017.483	1017.49	1017.491	1017.49	1017.287	1017.497	1017.292	1017.376	1017.527	1017.566	1017.587	1017.392	1017.59	1017.415	1017.463	1017.593	1017.504	1017.439	1017.505	1017.625	1017.685	1017.546	1017.483	1017.529	1017.615	1017.592	1017.443	1017.466	1017.569	1017.61	1017.507	1017.648	1017.569	1017.484	1017.512	1017.495	1017.472	1017.448	1017.454	1017.43	1017.41	1017.414	1017.413	1017.414	1017.42	1017.418	1017.436	1017.441	1017.412	1017.461	1017.438	1017.358	1017.409	1017.48	1017.496	1017.451	1017.576	1017.45	1017.6	1017.43	1017.541	1017.456	1017.521	1017.524	1017.479	1017.458	1017.425	1017.396	1017.45	1017.43	1017.449	1017.43	1017.43	1017.387	1017.443	1017.437	1017.35	1017.492	1017.216	1017.369	1017.396	1017.368	1017.398	1017.37	1017.42	1017.369	1017.428	1017.356	1017.381	1017.389	1017.391	1017.386	1017.358	1017.419	1017.402	1017.462	1017.405	1017.47	1017.499	1017.519	1017.561	1017.624	1017.511	1017.616	1017.531	1017.583	1017.523	1017.581	1017.583	1017.521	1017.455	1017.636	1017.636
1017.525	1017.599	1017.572	1017.507	1017.465	1017.51	1017.634	1017.691	1017.535	1017.631	1017.546	1017.55	1017.572	1017.567	1017.565	1017.504	1017.583	1017.753	1017.684	1017.549	1017.612	1017.667	1017.611	1017.613	1017.65	1017.632	1017.592	1017.633	1017.597	1017.773	1017.575	1017.807	1017.691	1017.588	1017.611	1017.609	1017.656	1017.655	1017.638	1017.6	1017.594	1017.689	1017.757	1017.704	1017.681	1017.754	1017.755	1017.742	1017.702	1017.668	1017.756	1017.806	1017.788	1017.754	1017.788	1017.789	1017.669	1017.775	1017.689	1017.671	1017.674	1017.691	1017.658	1017.606	1017.588	1017.571	1017.532	1017.534	1017.495	1017.515	1017.555	1017.553	1017.555	1017.628	1017.529	1017.698	1017.663	1017.663	1017.663	1017.662	1017.682	1017.658	1017.679	1017.626	1017.682	1017.626	1017.665	1017.647	1017.626	1017.672	1017.635	1017.622	1017.498	1017.525	1017.567	1017.531	1017.57	1017.587	1017.488	1017.645	1017.458	1017.687	1017.57	1017.615	1017.539	1017.456	1017.485	1017.485	1017.485	1017.55	1017.484	1017.486	1017.533	1017.529	1017.51	1017.553	1017.53	1017.553	1017.536	1017.474	1017.595	1017.612	1017.611	1017.609	1017.604	1017.623	1017.68	1017.659	1017.679	1017.679	1017.657	1017.675	1017.708	1017.784	1017.831	1017.74	1017.774
1017.636	1017.657	1017.582	1017.693	1017.698	1017.692	1017.65	1017.651	1017.632	1017.649	1017.66	1017.776	1017.756	1017.771	1017.85	1017.851	1017.803	1017.734	1017.77	1017.851	1017.805	1017.849	1017.85	1017.865	1017.866	1017.866	1017.881	1017.897	1017.819	1017.806	1017.823	1017.762	1017.727	1017.792	1017.913	1017.913	1017.744	1017.728	1017.792	1017.836	1017.912	1017.837	1017.758	1017.883	1017.899	1017.898	1017.79	1017.809	1017.912	1017.912	1017.838	1017.836	1017.838	1017.912	1017.883	1017.838	1017.825	1017.855	1017.793	1017.84	1017.841	1017.807	1017.823	1017.811	1017.796	1017.764	1017.782	1017.752	1017.72	1017.796	1017.767	1017.782	1017.797	1017.828	1017.765	1017.829	1017.748	1017.766	1017.843	1017.797	1017.797	1017.857	1017.873	1017.814	1017.815	1017.815	1017.788	1017.759	1017.746	1017.793	1017.687	1017.837	1017.778	1017.717	1017.704	1017.667	1017.734	1017.753	1017.696	1017.829	1017.768	1017.717	1017.723	1017.706	1017.691	1017.757	1017.785	1017.677	1017.728	1017.724	1017.745	1017.728	1017.745	1017.76	1017.759	1017.747	1017.687	1017.652	1017.74	1017.639	1017.655	1017.689	1017.657	1017.752	1017.822	1017.705	1017.849	1017.714	1017.835	1017.818	1017.847	1017.911	1017.898	1017.897	1017.923	1017.831	1017.96
1017.873	1017.798	1017.817	1017.799	1017.734	1017.784	1017.814	1017.784	1017.927	1017.901	1017.856	1017.81	1017.855	1017.885	1017.869	1017.869	1017.87	1017.898	1017.992	1017.966	1017.953	1017.952	1018	1017.979	1017.979	1018	1017.992	1017.965	1018	1018	1018	1017.966	1018	1018	1017.911	1017.912	1018	1018	1018	1017.94	1017.98	1017.992	1018	1018	1017.939	1017.953	1017.993	1017.993	1017.967	1017.992	1017.98	1018	1018	1017.98	1017.967	1018	1018	1017.98	1018	1018	1017.967	1017.98	1018	1017.967	1018	1017.992	1018	1017.98	1018	1018	1017.928	1018	1017.915	1017.98	1017.968	1017.942	1018	1018	1017.942	1017.929	1017.93	1017.929	1017.93	1017.903	1017.943	1017.93	1017.943	1017.931	1017.931	1017.944	1017.993	1017.892	1017.919	1017.906	1017.933	1017.894	1017.893	1017.907	1017.92	1017.813	1017.883	1017.909	1017.922	1017.845	1017.884	1017.871	1017.857	1017.884	1017.899	1017.817	1017.887	1017.835	1017.821	1017.849	1017.848	1017.821	1017.863	1017.877	1017.794	1017.971	1017.9	1017.982	1017.913	1017.888	1017.971	1017.924	1017.982	1017.913	1017.96	1017.901	1017.913	1017.937	1018	1018	1018	1018	1018
1017.93	1017.833	1017.942	1017.968	1017.862	1017.889	1017.967	1017.915	1017.941	1017.887	1017.98	1018	1017.98	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018.164	1018.147	1018	1018.141	1018	1018.141	1018.087	1018	1018	1018	1018	1018	1018	1017.982	1018	1017.982	1017.994	1017.972	1017.949	1017.96	1018	1017.961	1018	1017.971	1018	1017.983	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018
1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018.243	1018.186	1018.23	1018.251	1018.239	1018.234	1018.191	1018.211	1018.164	1018.164	1018.147	1018.153	1018.128	1018.159	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018
1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018.353	1018.356	1018.324	1018.33	1018.324	1018.342	1018.347	1018	1018.333	1018.333	1018.339	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018.35	1018.353	1018.317	1018.359	1018.29	1018.336	1018.324	1018.301	1018.311	1018.324	1018.304	1018.301	1018.317	1018.271	1018.304	1018.29	1018.368	1018.314	1018.271	1018.275	1018.268	1018.251	1018.279	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018	1018
1018	1018	1018	1018	1018	1018	1018	1018	1018	1018.317	1018.304	1018.327	1018.339	1018.342	1018.301	1018.304	1018.353	1018.387	1018.324	1018.379	1018	1018.439	1018	1018	1018.379	1018.394	1018	1018.418	1018	1018.403	1018	1018	1018.401	1018	1018.405	1018.418	1018	1018	1018.416	1018.436	1018.408	1018.414	1018.414	1018.387	1018.401	1018.414	1018.408	1018.399	1018.401	1018.399	1018.396	1018.403	1018.41	1018.408	1018.499	1018.481	1018.478	1018.543	1018.533	1018.42	1018.51	1018.446	1018.45	1018	1018	1018	1018	1018.429	1018.435	1018.429	1018.429	1018.433	1018	1018	1018	1018	1018	1018	1018.412	1018.414	1018.403	1018.387	1018.392	1018.399	1018	1018	1018.396	1018.399	1018.387	1018.418	1018.382	1018.431	1018.387	1018.41	1018.401	1018.379	1018.384	1018.401	1018.461	1018.478	1018.478	1018.476	1018.492	1018.471	1018.518	1018.506	1018.463	1018.468	1018.478	1018.364	1018.483	1018.379	1018.387	1018	1018	1018	1018.392	1018	1018	1018.412	1018	1018.416	1018.42	1018.42	1018.422	1018	1018.45	1018	1018.427	1018.414	1018	1018	1018	1018	1018	1018	1018
1018	1018	1018.425	1018.384	1018.396	1018.396	1018.379	1018.367	1018.414	1018.41	1018.403	1018.403	1018.399	1018.418	1018.399	1018.403	1018.414	1018.425	1018.483	1018.52	1018.503	1018.543	1018.481	1018.495	1018.564	1018.599	1018.526	1018.54	1018.457	1018.457	1018.536	1018.547	1018.547	1018.541	1018.54	1018.528	1018.545	1018.564	1018.603	1018.557	1018.467	1018.483	1018.564	1018.475	1018.626	1018.623	1018.54	1018.556	1018.577	1018.538	1018.567	1018.572	1018.556	1018.679	1018.672	1018.658	1018.683	1018.674	1018.605	1018.612	1018.674	1018.676	1018.607	1018.731	1018.619	1018.624	1018.623	1018.704	1018.633	1018.624	1018.616	1018.607	1018.667	1018.543	1018.621	1018.547	1018.564	1018.485	1018.48	1018.5	1018.477	1018.462	1018.506	1018.433	1018.497	1018.475	1018.471	1018.465	1018.436	1018.479	1018.459	1018.472	1018.577	1018.574	1018.549	1018.617	1018.621	1018.605	1018.616	1018.61	1018.607	1018.619	1018.614	1018.623	1018.601	1018.591	1018.619	1018.534	1018.55	1018.55	1018.562	1018.552	1018.603	1018.605	1018.605	1018.472	1018.483	1018.472	1018.486	1018.649	1018.557	1018.579	1018.612	1018.623	1018.746	1018.577	1018.689	1018.575	1018.577	1018.58	1018.579	1018.507	1018.508	1018	1018	1018	1018
1018.518	1018.541	1018.518	1018.51	1018.518	1018.547	1018.547	1018.528	1018.522	1018.438	1018.528	1018.53	1018.699	1018.678	1018.532	1018.61	1018.693	1018.697	1018.699	1018.599	1018.733	1018.722	1018.742	1018.729	1018.715	1018.739	1018.793	1018.676	1018.769	1018.742	1018.733	1018.691	1018.697	1018.659	1018.677	1018.649	1018.698	1018.686	1018.606	1018.605	1018.692	1018.697	1018.699	1018.693	1018.668	1018.688	1018.73	1018.7	1018.68	1018.68	1018.722	1018.763	1018.686	1018.788	1018.766	1018.836	1018.824	1018.803	1018.827	1018.83	1018.831	1018.824	1018.761	1018.849	1018.755	1018.802	1018.811	1018.789	1018.782	1018.788	1018.794	1018.72	1018.851	1018.716	1018.788	1018.727	1018.684	1018.668	1018.656	1018.68	1018.684	1018.605	1018.847	1018.501	1018.816	1018.615	1018.537	1018.684	1018.622	1018.622	1018.826	1018.779	1018.72	1018.783	1018.773	1018.787	1018.739	1018.736	1018.76	1018.677	1018.684	1018.701	1018.665	1018.7	1018.672	1018.669	1018.763	1018.738	1018.754	1018.801	1018.716	1018.799	1018.744	1018.732	1018.832	1018.878	1018.863	1018.896	1018.744	1018.757	1018.808	1018.81	1018.804	1018.849	1018.856	1018.864	1018.836	1018.872	1018.863	1018.861	1018.861	1018.727	1018.727	1018.746	1018.681	1018.693	1018.678
1018.557	1018.599	1018.732	1018.761	1018.652	1018.647	1018.676	1018.769	1018.783	1018.867	1018.874	1018.689	1018.734	1018.765	1018.772	1018.792	1018.789	1018.759	1018.791	1018.766	1018.863	1018.824	1018.816	1018.872	1018.867	1018.852	1018.874	1018.851	1018.879	1018.828	1018.851	1018.914	1018.912	1018.85	1018.849	1018.897	1018.889	1018.837	1018.927	1018.935	1018.775	1018.764	1018.78	1018.804	1018.811	1018.802	1018.748	1018.724	1018.81	1018.87	1018.857	1018.837	1018.887	1018.981	1018.972	1018.971	1018.922	1018.931	1019.012	1018.993	1018.989	1019.001	1019	1018.992	1018.961	1019.016	1018.831	1018.979	1018.975	1018.927	1018.93	1018.926	1018.939	1018.876	1018.902	1018.898	1018.89	1018.904	1018.903	1018.849	1018.94	1018.759	1018.926	1018.924	1018.875	1018.823	1018.914	1018.924	1018.921	1018.916	1018.872	1018.944	1018.91	1018.928	1018.922	1018.915	1018.92	1018.914	1018.876	1018.925	1018.781	1018.924	1018.83	1018.924	1018.934	1018.899	1018.85	1018.848	1018.895	1018.842	1018.982	1018.93	1018.93	1018.968	1019.002	1019.012	1018.972	1019.03	1018.982	1019.041	1019.038	1018.937	1018.995	1018.967	1018.956	1018.984	1018.981	1018.968	1018.968	1018.934	1018.945	1018.949	1018.861	1018.809	1018.815	1018.764	1018.751
