1013.008	1013.035	1013.017	1013.057	1013.017	1012.99	1013.063	1013.014	1013.02	1013.012	1013.085	1013.024	1013.045	1013.059	1013.073	1013.088	1013.047	1013.035	1013.113	1013.011	1013.118	1013.061	1013.092	1013.074	1013.085	1013.136	1013.093	1013.12	1013.101	1013.099	1013.045	1013.102	1013.231	1013.17	1013.112	1013.135	1013.12	1013.127	1013.196	1013.114	1013.176	1013.172	1013.115	1013.172	1013.157	1013.158	1013.214	1013.168	1013.222	1013.205	1013.217	1013.222	1013.178	1013.182	1013.26	1013.209	1013.24	1013.263	1013.245	1013.246	1013.278	1013.291	1013.289	1013.272	1013.323	1013.258	1013.332	1013.293	1013.319	1013.342	1013.312	1013.333	1013.346	1013.386	1013.326	1013.381	1013.358	1013.372	1013.392	1013.384	1013.373	1013.392	1013.382	1013.412	1013.374	1013.412	1013.449	1013.451	1013.435	1013.442	1013.452	1013.463	1013.465	1013.476	1013.513	1013.425	1013.447	1013.544	1013.518	1013.513	1013.569	1013.484	1013.565	1013.552	1013.59	1013.637	1013.605	1013.575	1013.639	1013.546	1013.648	1013.576	1013.638	1013.609	1013.603	1013.66	1013.659	1013.661	1013.708	1013.673	1013.725	1013.726	1013.724	1013.665	1013.698	1013.722	1013.714	1013.756	1013.718	1013.767	1013.755	1013.797	1013.838	1013.787	1013.822	1013.812	1013.802
1013.123	1013.131	1013.09	1013.123	1013.083	1013.098	1013.178	1013.163	1013.147	1013.064	1013.145	1013.169	1013.149	1013.129	1013.139	1013.155	1013.144	1013.171	1013.21	1013.153	1013.177	1013.147	1013.176	1013.166	1013.178	1013.219	1013.154	1013.238	1013.155	1013.193	1013.201	1013.241	1013.224	1013.161	1013.161	1013.205	1013.243	1013.206	1013.257	1013.23	1013.345	1013.295	1013.229	1013.267	1013.282	1013.226	1013.343	1013.24	1013.285	1013.314	1013.287	1013.294	1013.32	1013.353	1013.342	1013.302	1013.377	1013.344	1013.311	1013.351	1013.387	1013.402	1013.381	1013.381	1013.417	1013.373	1013.421	1013.369	1013.411	1013.433	1013.428	1013.471	1013.448	1013.443	1013.473	1013.479	1013.453	1013.491	1013.512	1013.526	1013.519	1013.467	1013.575	1013.486	1013.541	1013.561	1013.543	1013.543	1013.544	1013.549	1013.568	1013.555	1013.572	1013.564	1013.61	1013.622	1013.645	1013.671	1013.614	1013.626	1013.666	1013.62	1013.635	1013.627	1013.648	1013.693	1013.742	1013.669	1013.792	1013.662	1013.753	1013.722	1013.766	1013.771	1013.764	1013.757	1013.762	1013.79	1013.761	1013.82	1013.796	1013.853	1013.885	1013.817	1013.825	1013.9	1013.789	1013.996	1013.837	1013.924	1013.881	1013.894	1013.942	1013.911	1013.937	1013.984	1013.924
1013.169	1013.198	1013.186	1013.252	1013.237	1013.203	1013.201	1013.155	1013.161	1013.263	1013.21	1013.213	1013.219	1013.228	1013.277	1013.275	1013.221	1013.208	1013.212	1013.296	1013.285	1013.237	1013.277	1013.264	1013.27	1013.305	1013.31	1013.31	1013.203	1013.361	1013.223	1013.277	1013.334	1013.351	1013.368	1013.269	1013.386	1013.282	1013.315	1013.415	1013.331	1013.308	1013.336	1013.389	1013.463	1013.365	1013.339	1013.382	1013.459	1013.429	1013.357	1013.366	1013.422	1013.45	1013.382	1013.474	1013.425	1013.379	1013.442	1013.47	1013.467	1013.458	1013.493	1013.476	1013.482	1013.513	1013.508	1013.522	1013.552	1013.552	1013.537	1013.573	1013.541	1013.591	1013.587	1013.506	1013.551	1013.603	1013.592	1013.58	1013.64	1013.589	1013.69	1013.592	1013.682	1013.63	1013.655	1013.673	1013.654	1013.651	1013.692	1013.667	1013.727	1013.733	1013.722	1013.74	1013.749	1013.756	1013.835	1013.808	1013.71	1013.901	1013.692	1013.813	1013.834	1013.809	1013.842	1013.81	1013.847	1013.813	1013.89	1013.871	1013.882	1013.916	1013.931	1013.911	1013.887	1013.974	1013.885	1013.98	1013.91	1013.924	1013.982	1013.99	1014.019	1014.086	1013.957	1014.054	1013.978	1014.067	1014.045	1014.062	1014.073	1014.034	1014.002	1014.083	1014.083
1013.26	1013.366	1013.316	1013.28	1013.282	1013.296	1013.379	1013.421	1013.34	1013.374	1013.299	1013.322	1013.341	1013.317	1013.312	1013.284	1013.301	1013.427	1013.403	1013.314	1013.358	1013.376	1013.346	1013.348	1013.375	1013.369	1013.333	1013.388	1013.383	1013.464	1013.364	1013.513	1013.453	1013.364	1013.393	1013.383	1013.458	1013.461	1013.47	1013.448	1013.395	1013.466	1013.508	1013.447	1013.403	1013.492	1013.501	1013.528	1013.45	1013.45	1013.525	1013.57	1013.533	1013.512	1013.552	1013.577	1013.496	1013.616	1013.558	1013.552	1013.595	1013.611	1013.61	1013.613	1013.615	1013.637	1013.615	1013.634	1013.625	1013.639	1013.668	1013.651	1013.671	1013.705	1013.636	1013.752	1013.733	1013.73	1013.726	1013.723	1013.761	1013.713	1013.746	1013.736	1013.785	1013.74	1013.778	1013.767	1013.737	1013.836	1013.813	1013.849	1013.759	1013.815	1013.865	1013.861	1013.875	1013.877	1013.853	1013.952	1013.793	1014.028	1013.905	1013.984	1013.947	1013.919	1013.96	1013.968	1013.975	1014.02	1013.959	1013.972	1014.03	1014.005	1014.005	1014.04	1014.021	1014.044	1014.05	1014.028	1014.088	1014.09	1014.084	1014.076	1014.059	1014.072	1014.13	1014.098	1014.132	1014.131	1014.101	1014.119	1014.136	1014.162	1014.218	1014.155	1014.206
1013.363	1013.394	1013.357	1013.419	1013.464	1013.4	1013.349	1013.356	1013.354	1013.357	1013.429	1013.462	1013.414	1013.42	1013.463	1013.489	1013.453	1013.385	1013.425	1013.495	1013.472	1013.472	1013.484	1013.487	1013.498	1013.502	1013.502	1013.555	1013.456	1013.475	1013.502	1013.494	1013.455	1013.51	1013.629	1013.629	1013.5	1013.499	1013.534	1013.529	1013.641	1013.55	1013.504	1013.614	1013.642	1013.621	1013.533	1013.575	1013.658	1013.673	1013.601	1013.555	1013.604	1013.67	1013.635	1013.615	1013.645	1013.68	1013.644	1013.698	1013.724	1013.67	1013.679	1013.725	1013.729	1013.717	1013.756	1013.766	1013.753	1013.764	1013.787	1013.778	1013.793	1013.836	1013.773	1013.843	1013.758	1013.788	1013.843	1013.818	1013.819	1013.858	1013.913	1013.867	1013.883	1013.885	1013.913	1013.918	1013.946	1013.995	1013.825	1014.032	1014.001	1013.986	1014.012	1013.966	1014.016	1014.049	1013.95	1014.111	1014.065	1014.012	1014.063	1014.051	1014.055	1014.092	1014.099	1014.064	1014.098	1014.073	1014.124	1014.109	1014.133	1014.131	1014.134	1014.156	1014.15	1014.13	1014.219	1014.149	1014.151	1014.168	1014.167	1014.213	1014.241	1014.193	1014.261	1014.16	1014.258	1014.218	1014.259	1014.298	1014.269	1014.245	1014.277	1014.225	1014.334
1013.566	1013.511	1013.567	1013.517	1013.475	1013.519	1013.541	1013.526	1013.596	1013.588	1013.53	1013.481	1013.511	1013.563	1013.526	1013.521	1013.559	1013.562	1013.607	1013.572	1013.582	1013.553	1013.599	1013.584	1013.572	1013.595	1013.591	1013.553	1013.624	1013.634	1013.657	1013.592	1013.672	1013.66	1013.561	1013.574	1013.692	1013.676	1013.753	1013.628	1013.67	1013.653	1013.698	1013.759	1013.635	1013.668	1013.742	1013.731	1013.7	1013.707	1013.727	1013.79	1013.817	1013.744	1013.717	1013.824	1013.807	1013.761	1013.833	1013.838	1013.797	1013.81	1013.888	1013.815	1013.87	1013.855	1013.87	1013.847	1013.886	1013.885	1013.86	1013.926	1013.882	1013.939	1013.945	1013.937	1014.002	1014.012	1013.968	1013.95	1014.012	1013.977	1013.993	1013.989	1014.026	1014.019	1014.031	1014.034	1014.03	1014.052	1014.106	1014.044	1014.067	1014.064	1014.107	1014.092	1014.077	1014.097	1014.126	1014.081	1014.133	1014.154	1014.174	1014.152	1014.163	1014.161	1014.142	1014.175	1014.23	1014.14	1014.238	1014.205	1014.189	1014.223	1014.222	1014.207	1014.257	1014.27	1014.209	1014.319	1014.272	1014.313	1014.29	1014.275	1014.297	1014.289	1014.329	1014.306	1014.353	1014.328	1014.335	1014.34	1014.368	1014.402	1014.388	1014.451	1014.382
1013.637	1013.554	1013.64	1013.654	1013.611	1013.615	1013.625	1013.589	1013.596	1013.569	1013.635	1013.671	1013.628	1013.661	1013.681	1013.683	1013.673	1013.668	1013.701	1013.609	1013.726	1013.693	1013.704	1013.727	1013.724	1013.725	1013.733	1013.714	1013.795	1013.674	1013.772	1013.729	1013.663	1013.672	1013.793	1013.887	1013.803	1013.668	1013.792	1013.826	1013.818	1013.829	1013.846	1013.817	1013.788	1013.89	1013.782	1013.861	1013.853	1013.871	1013.853	1013.866	1013.859	1013.845	1013.931	1013.851	1013.891	1013.948	1013.951	1013.938	1013.931	1013.948	1013.924	1013.924	1014.022	1013.94	1014.039	1013.984	1014.011	1014.015	1014.004	1014.057	1014.014	1014.05	1014.052	1014.054	1014.064	1014.046	1014.035	1014.074	1014.088	1014.068	1014.129	1014.108	1014.109	1014.113	1014.115	1014.136	1014.147	1014.116	1014.21	1014.118	1014.208	1014.182	1014.177	1014.259	1014.245	1014.193	1014.267	1014.202	1014.281	1014.246	1014.231	1014.245	1014.255	1014.259	1014.284	1014.317	1014.284	1014.316	1014.3	1014.338	1014.336	1014.314	1014.322	1014.343	1014.328	1014.407	1014.323	1014.421	1014.331	1014.393	1014.422	1014.416	1014.433	1014.434	1014.445	1014.446	1014.452	1014.464	1014.494	1014.457	1014.479	1014.503	1014.438	1014.543	1014.458
1013.781	1013.772	1013.726	1013.747	1013.795	1013.764	1013.752	1013.752	1013.792	1013.813	1013.766	1013.743	1013.742	1013.749	1013.778	1013.802	1013.786	1013.769	1013.805	1013.809	1013.806	1013.801	1013.814	1013.837	1013.822	1013.812	1013.856	1013.83	1013.869	1013.866	1013.874	1013.931	1013.862	1013.861	1013.975	1013.852	1013.828	1013.96	1013.886	1013.92	1013.904	1013.914	1013.942	1013.938	1013.947	1013.955	1013.89	1014.013	1013.972	1014.01	1013.991	1014.024	1014.056	1014	1014.031	1014.002	1014.058	1014.057	1014.036	1014.044	1014.052	1014.042	1014.073	1014.098	1014.11	1014.046	1014.125	1014.104	1014.117	1014.137	1014.137	1014.137	1014.119	1014.173	1014.123	1014.167	1014.156	1014.16	1014.183	1014.203	1014.187	1014.219	1014.199	1014.213	1014.204	1014.271	1014.246	1014.231	1014.24	1014.227	1014.252	1014.268	1014.261	1014.302	1014.267	1014.323	1014.35	1014.339	1014.35	1014.311	1014.375	1014.318	1014.356	1014.349	1014.363	1014.365	1014.383	1014.397	1014.361	1014.454	1014.398	1014.42	1014.455	1014.424	1014.46	1014.501	1014.419	1014.504	1014.442	1014.513	1014.479	1014.488	1014.511	1014.524	1014.549	1014.533	1014.565	1014.534	1014.599	1014.556	1014.595	1014.574	1014.575	1014.581	1014.585	1014.645	1014.612
1013.938	1013.84	1013.861	1013.847	1013.887	1013.922	1013.911	1013.854	1013.846	1013.912	1013.865	1013.876	1013.919	1013.915	1013.86	1013.882	1013.952	1013.977	1013.904	1013.973	1013.898	1013.983	1013.97	1013.947	1013.934	1013.937	1013.953	1013.977	1013.931	1014.033	1013.938	1013.992	1014.017	1014.016	1014.06	1014.016	1014.004	1014.065	1013.986	1014.053	1014.043	1014.058	1014.078	1014.053	1014.041	1014.065	1014.101	1014.112	1014.065	1014.1	1014.093	1014.126	1014.136	1014.086	1014.13	1014.14	1014.15	1014.148	1014.142	1014.139	1014.149	1014.171	1014.214	1014.17	1014.18	1014.198	1014.172	1014.18	1014.193	1014.215	1014.238	1014.249	1014.229	1014.275	1014.228	1014.27	1014.261	1014.262	1014.283	1014.298	1014.307	1014.332	1014.264	1014.348	1014.294	1014.35	1014.395	1014.379	1014.38	1014.394	1014.348	1014.446	1014.343	1014.411	1014.399	1014.373	1014.4	1014.431	1014.428	1014.434	1014.472	1014.437	1014.485	1014.463	1014.527	1014.525	1014.484	1014.508	1014.504	1014.503	1014.535	1014.509	1014.552	1014.577	1014.614	1014.614	1014.573	1014.617	1014.564	1014.614	1014.602	1014.623	1014.631	1014.645	1014.649	1014.619	1014.708	1014.615	1014.728	1014.68	1014.71	1014.724	1014.728	1014.735	1014.757	1014.73	1014.75
1014.045	1013.91	1014.04	1014.002	1014.011	1014.046	1014.016	1013.959	1013.97	1014.015	1014.004	1014.031	1014.036	1014.042	1013.992	1013.988	1014.049	1014.089	1014.006	1014.092	1014.032	1014.1	1014.077	1014.058	1014.089	1014.095	1014.066	1014.131	1014.039	1014.108	1014.052	1014.09	1014.117	1014.096	1014.141	1014.164	1014.127	1014.095	1014.151	1014.19	1014.148	1014.16	1014.168	1014.138	1014.161	1014.193	1014.194	1014.181	1014.18	1014.181	1014.172	1014.184	1014.191	1014.208	1014.252	1014.234	1014.241	1014.259	1014.253	1014.247	1014.294	1014.315	1014.319	1014.287	1014.292	1014.331	1014.272	1014.331	1014.341	1014.33	1014.354	1014.366	1014.349	1014.364	1014.373	1014.382	1014.393	1014.39	1014.4	1014.414	1014.406	1014.404	1014.408	1014.436	1014.407	1014.401	1014.453	1014.456	1014.451	1014.512	1014.444	1014.542	1014.497	1014.533	1014.513	1014.484	1014.501	1014.534	1014.545	1014.568	1014.575	1014.569	1014.599	1014.594	1014.66	1014.663	1014.62	1014.629	1014.653	1014.588	1014.684	1014.637	1014.65	1014.68	1014.684	1014.68	1014.698	1014.701	1014.697	1014.749	1014.713	1014.754	1014.763	1014.778	1014.782	1014.734	1014.831	1014.746	1014.82	1014.8	1014.816	1014.835	1014.844	1014.851	1014.875	1014.841	1014.889
