1016.238	1016.247	1016.236	1016.265	1016.234	1016.205	1016.255	1016.201	1016.203	1016.203	1016.26	1016.217	1016.243	1016.25	1016.276	1016.283	1016.242	1016.232	1016.298	1016.211	1016.303	1016.249	1016.288	1016.267	1016.286	1016.32	1016.283	1016.309	1016.298	1016.301	1016.264	1016.304	1016.401	1016.367	1016.327	1016.344	1016.332	1016.334	1016.397	1016.33	1016.368	1016.368	1016.334	1016.374	1016.368	1016.37	1016.4	1016.367	1016.405	1016.389	1016.38	1016.378	1016.343	1016.339	1016.392	1016.355	1016.364	1016.385	1016.363	1016.36	1016.372	1016.381	1016.379	1016.361	1016.399	1016.314	1016.379	1016.328	1016.344	1016.346	1016.316	1016.322	1016.343	1016.368	1016.314	1016.342	1016.324	1016.326	1016.338	1016.306	1016.307	1016.316	1016.314	1016.339	1016.305	1016.329	1016.361	1016.361	1016.342	1016.347	1016.339	1016.354	1016.33	1016.344	1016.348	1016.274	1016.278	1016.35	1016.304	1016.304	1016.342	1016.283	1016.331	1016.325	1016.345	1016.374	1016.344	1016.327	1016.385	1016.325	1016.398	1016.347	1016.393	1016.374	1016.364	1016.39	1016.388	1016.38	1016.424	1016.381	1016.428	1016.423	1016.421	1016.379	1016.393	1016.411	1016.412	1016.445	1016.424	1016.453	1016.441	1016.476	1016.504	1016.469	1016.483	1016.475	1016.456
1016.344	1016.345	1016.318	1016.341	1016.318	1016.324	1016.375	1016.357	1016.341	1016.272	1016.332	1016.353	1016.327	1016.318	1016.333	1016.357	1016.346	1016.393	1016.419	1016.367	1016.38	1016.367	1016.405	1016.373	1016.384	1016.427	1016.351	1016.425	1016.361	1016.389	1016.394	1016.424	1016.416	1016.372	1016.369	1016.414	1016.444	1016.42	1016.449	1016.428	1016.523	1016.466	1016.414	1016.459	1016.47	1016.427	1016.513	1016.433	1016.468	1016.477	1016.456	1016.464	1016.471	1016.497	1016.489	1016.449	1016.496	1016.468	1016.434	1016.459	1016.471	1016.474	1016.454	1016.453	1016.467	1016.438	1016.466	1016.417	1016.442	1016.452	1016.44	1016.461	1016.445	1016.424	1016.444	1016.443	1016.419	1016.442	1016.439	1016.447	1016.433	1016.389	1016.494	1016.401	1016.46	1016.479	1016.452	1016.444	1016.431	1016.433	1016.45	1016.448	1016.444	1016.435	1016.459	1016.47	1016.464	1016.462	1016.424	1016.425	1016.434	1016.383	1016.388	1016.383	1016.392	1016.407	1016.477	1016.418	1016.513	1016.417	1016.489	1016.467	1016.487	1016.476	1016.472	1016.463	1016.466	1016.488	1016.472	1016.54	1016.515	1016.558	1016.581	1016.519	1016.534	1016.615	1016.467	1016.66	1016.509	1016.576	1016.548	1016.553	1016.575	1016.562	1016.572	1016.601	1016.556
1016.407	1016.438	1016.429	1016.499	1016.486	1016.459	1016.444	1016.384	1016.382	1016.491	1016.425	1016.435	1016.442	1016.459	1016.508	1016.494	1016.465	1016.468	1016.454	1016.53	1016.502	1016.461	1016.517	1016.513	1016.529	1016.549	1016.55	1016.549	1016.42	1016.569	1016.432	1016.486	1016.557	1016.576	1016.59	1016.48	1016.602	1016.49	1016.522	1016.609	1016.54	1016.506	1016.542	1016.61	1016.665	1016.565	1016.529	1016.562	1016.631	1016.607	1016.517	1016.53	1016.585	1016.615	1016.548	1016.64	1016.585	1016.53	1016.564	1016.562	1016.546	1016.529	1016.544	1016.529	1016.524	1016.535	1016.532	1016.534	1016.549	1016.545	1016.546	1016.558	1016.528	1016.564	1016.551	1016.489	1016.521	1016.569	1016.565	1016.538	1016.607	1016.536	1016.635	1016.53	1016.6	1016.55	1016.588	1016.598	1016.565	1016.557	1016.563	1016.536	1016.581	1016.575	1016.577	1016.574	1016.574	1016.559	1016.607	1016.593	1016.517	1016.645	1016.456	1016.56	1016.578	1016.557	1016.583	1016.562	1016.593	1016.56	1016.612	1016.574	1016.587	1016.604	1016.61	1016.599	1016.577	1016.634	1016.594	1016.653	1016.6	1016.631	1016.666	1016.676	1016.707	1016.764	1016.653	1016.739	1016.665	1016.728	1016.686	1016.722	1016.728	1016.682	1016.637	1016.759	1016.758
1016.551	1016.633	1016.593	1016.548	1016.528	1016.555	1016.646	1016.692	1016.58	1016.634	1016.565	1016.578	1016.595	1016.579	1016.57	1016.538	1016.577	1016.704	1016.659	1016.575	1016.621	1016.653	1016.618	1016.624	1016.647	1016.636	1016.608	1016.639	1016.624	1016.733	1016.605	1016.766	1016.69	1016.595	1016.618	1016.613	1016.67	1016.665	1016.661	1016.635	1016.615	1016.68	1016.724	1016.682	1016.646	1016.712	1016.717	1016.723	1016.673	1016.657	1016.722	1016.762	1016.736	1016.711	1016.739	1016.747	1016.663	1016.748	1016.682	1016.668	1016.683	1016.692	1016.679	1016.654	1016.646	1016.643	1016.622	1016.627	1016.609	1016.62	1016.643	1016.637	1016.641	1016.68	1016.613	1016.722	1016.697	1016.696	1016.697	1016.691	1016.713	1016.678	1016.703	1016.672	1016.713	1016.671	1016.704	1016.692	1016.671	1016.73	1016.704	1016.709	1016.617	1016.647	1016.679	1016.665	1016.688	1016.694	1016.637	1016.739	1016.601	1016.789	1016.688	1016.737	1016.688	1016.64	1016.671	1016.672	1016.671	1016.719	1016.669	1016.672	1016.714	1016.704	1016.695	1016.727	1016.706	1016.726	1016.722	1016.684	1016.765	1016.773	1016.77	1016.763	1016.747	1016.762	1016.817	1016.788	1016.811	1016.81	1016.782	1016.796	1016.818	1016.867	1016.92	1016.844	1016.882
1016.65	1016.673	1016.628	1016.698	1016.722	1016.694	1016.648	1016.649	1016.637	1016.643	1016.685	1016.752	1016.718	1016.724	1016.775	1016.788	1016.746	1016.684	1016.717	1016.787	1016.754	1016.768	1016.776	1016.786	1016.791	1016.794	1016.804	1016.83	1016.756	1016.764	1016.783	1016.751	1016.721	1016.765	1016.865	1016.864	1016.732	1016.723	1016.761	1016.774	1016.857	1016.786	1016.733	1016.832	1016.852	1016.845	1016.752	1016.779	1016.857	1016.859	1016.793	1016.776	1016.793	1016.851	1016.825	1016.792	1016.794	1016.814	1016.767	1016.808	1016.814	1016.771	1016.781	1016.794	1016.785	1016.764	1016.783	1016.773	1016.753	1016.788	1016.78	1016.782	1016.789	1016.818	1016.765	1016.822	1016.753	1016.771	1016.829	1016.793	1016.794	1016.834	1016.862	1016.815	1016.819	1016.82	1016.82	1016.808	1016.81	1016.845	1016.735	1016.881	1016.836	1016.801	1016.804	1016.767	1016.815	1016.841	1016.771	1016.906	1016.853	1016.8	1016.827	1016.812	1016.807	1016.859	1016.875	1016.806	1016.845	1016.831	1016.865	1016.847	1016.866	1016.873	1016.872	1016.875	1016.842	1016.814	1016.897	1016.814	1016.822	1016.847	1016.829	1016.895	1016.943	1016.859	1016.961	1016.845	1016.947	1016.919	1016.949	1016.998	1016.979	1016.968	1016.994	1016.922	1017.04
1016.863	1016.801	1016.83	1016.802	1016.753	1016.794	1016.815	1016.796	1016.89	1016.875	1016.825	1016.786	1016.814	1016.848	1016.822	1016.819	1016.832	1016.845	1016.91	1016.878	1016.879	1016.866	1016.912	1016.893	1016.886	1016.905	1016.897	1016.867	1016.948	1016.96	1016.961	1016.89	1016.96	1016.936	1016.847	1016.849	1016.956	1016.935	1016.986	1016.878	1016.911	1016.909	1016.93	1016.973	1016.873	1016.896	1016.941	1016.938	1016.906	1016.922	1016.922	1016.969	1016.989	1016.923	1016.903	1016.987	1016.97	1016.918	1016.978	1016.966	1016.914	1016.922	1016.984	1016.911	1016.955	1016.934	1016.961	1016.924	1016.964	1016.947	1016.891	1016.968	1016.89	1016.946	1016.938	1016.918	1016.974	1016.976	1016.925	1016.911	1016.936	1016.917	1016.923	1016.908	1016.941	1016.932	1016.943	1016.938	1016.937	1016.952	1017.003	1016.922	1016.946	1016.937	1016.969	1016.94	1016.929	1016.944	1016.964	1016.89	1016.948	1016.968	1016.983	1016.934	1016.955	1016.948	1016.934	1016.959	1016.991	1016.911	1016.987	1016.948	1016.933	1016.959	1016.958	1016.936	1016.981	1016.994	1016.922	1017.061	1017.003	1017.061	1017.014	1016.993	1017.045	1017.014	1017.06	1017.012	1017.054	1017.012	1017.02	1017.034	1017.094	1017.116	1017.104	1017.207	1017.105
1016.931	1016.85	1016.93	1016.946	1016.878	1016.887	1016.925	1016.891	1016.906	1016.865	1016.934	1016.979	1016.93	1016.967	1017.012	1016.999	1016.988	1016.989	1017.024	1016.937	1017.039	1017.027	1017.047	1017.068	1017.063	1017.055	1017.04	1017.028	1017.107	1017.007	1017.074	1017.048	1016.978	1016.983	1017.091	1017.174	1017.085	1016.955	1017.035	1017.1	1017.074	1017.073	1017.06	1017.027	1017.004	1017.099	1016.991	1017.062	1017.063	1017.09	1017.068	1017.081	1017.072	1017.046	1017.121	1017.053	1017.075	1017.126	1017.128	1017.118	1017.095	1017.103	1017.073	1017.064	1017.156	1017.076	1017.146	1017.082	1017.09	1017.069	1017.047	1017.094	1017.045	1017.075	1017.067	1017.059	1017.056	1017.018	1017.006	1017.039	1017.043	1017.017	1017.092	1017.053	1017.06	1017.056	1017.054	1017.077	1017.069	1017.051	1017.184	1017.061	1017.146	1017.114	1017.113	1017.195	1017.172	1017.085	1017.176	1017.076	1017.179	1017.12	1017.079	1017.084	1017.092	1017.086	1017.095	1017.109	1017.059	1017.09	1017.067	1017.088	1017.076	1017.054	1017.063	1017.094	1017.065	1017.151	1017.064	1017.193	1017.072	1017.169	1017.2	1017.186	1017.203	1017.197	1017.2	1017.184	1017.175	1017.19	1017.261	1017.211	1017.239	1017.263	1017.209	1017.289	1017.219
1017.081	1017.073	1017.038	1017.06	1017.093	1017.066	1017.066	1017.061	1017.096	1017.119	1017.079	1017.07	1017.069	1017.09	1017.096	1017.128	1017.111	1017.117	1017.165	1017.171	1017.177	1017.158	1017.174	1017.203	1017.193	1017.174	1017.196	1017.167	1017.182	1017.187	1017.191	1017.248	1017.179	1017.173	1017.28	1017.172	1017.16	1017.284	1017.211	1017.235	1017.21	1017.214	1017.241	1017.232	1017.2	1017.207	1017.138	1017.291	1017.241	1017.278	1017.241	1017.272	1017.301	1017.227	1017.246	1017.212	1017.285	1017.278	1017.249	1017.255	1017.262	1017.24	1017.274	1017.304	1017.307	1017.2	1017.309	1017.267	1017.262	1017.273	1017.266	1017.234	1017.207	1017.263	1017.184	1017.238	1017.202	1017.196	1017.218	1017.231	1017.198	1017.21	1017.172	1017.187	1017.182	1017.255	1017.22	1017.205	1017.227	1017.22	1017.256	1017.271	1017.247	1017.294	1017.222	1017.286	1017.318	1017.3	1017.297	1017.24	1017.279	1017.215	1017.227	1017.209	1017.218	1017.198	1017.23	1017.224	1017.167	1017.295	1017.17	1017.208	1017.263	1017.208	1017.254	1017.311	1017.201	1017.302	1017.229	1017.314	1017.289	1017.301	1017.317	1017.312	1017.338	1017.323	1017.345	1017.313	1017.397	1017.34	1017.386	1017.34	1017.334	1017.35	1017.36	1017.428	1017.385
1017.276	1017.156	1017.171	1017.164	1017.205	1017.244	1017.234	1017.179	1017.171	1017.24	1017.204	1017.21	1017.24	1017.26	1017.197	1017.239	1017.296	1017.319	1017.279	1017.344	1017.277	1017.345	1017.341	1017.32	1017.31	1017.31	1017.3	1017.308	1017.274	1017.401	1017.269	1017.358	1017.378	1017.368	1017.414	1017.36	1017.328	1017.439	1017.319	1017.403	1017.409	1017.403	1017.434	1017.384	1017.358	1017.393	1017.428	1017.435	1017.374	1017.392	1017.381	1017.416	1017.427	1017.358	1017.401	1017.401	1017.413	1017.398	1017.391	1017.383	1017.367	1017.389	1017.445	1017.376	1017.382	1017.407	1017.358	1017.365	1017.373	1017.378	1017.419	1017.417	1017.37	1017.421	1017.355	1017.386	1017.354	1017.348	1017.363	1017.384	1017.382	1017.424	1017.293	1017.426	1017.329	1017.434	1017.486	1017.466	1017.461	1017.468	1017.405	1017.488	1017.367	1017.445	1017.426	1017.387	1017.407	1017.432	1017.405	1017.4	1017.433	1017.365	1017.418	1017.393	1017.441	1017.44	1017.376	1017.388	1017.377	1017.357	1017.396	1017.354	1017.426	1017.445	1017.482	1017.478	1017.418	1017.466	1017.394	1017.449	1017.443	1017.464	1017.478	1017.484	1017.489	1017.453	1017.54	1017.438	1017.565	1017.513	1017.55	1017.567	1017.553	1017.55	1017.577	1017.537	1017.56
1017.431	1017.248	1017.4	1017.372	1017.378	1017.425	1017.391	1017.329	1017.331	1017.39	1017.368	1017.404	1017.423	1017.427	1017.355	1017.357	1017.444	1017.508	1017.386	1017.495	1017.406	1017.491	1017.459	1017.446	1017.49	1017.515	1017.495	1017.565	1017.446	1017.532	1017.464	1017.502	1017.528	1017.506	1017.54	1017.57	1017.523	1017.494	1017.56	1017.607	1017.543	1017.557	1017.556	1017.499	1017.529	1017.559	1017.547	1017.526	1017.531	1017.527	1017.52	1017.535	1017.547	1017.547	1017.599	1017.563	1017.56	1017.586	1017.568	1017.574	1017.622	1017.636	1017.645	1017.572	1017.561	1017.606	1017.546	1017.601	1017.614	1017.6	1017.604	1017.614	1017.59	1017.585	1017.59	1017.576	1017.584	1017.591	1017.577	1017.583	1017.56	1017.531	1017.539	1017.556	1017.505	1017.495	1017.555	1017.559	1017.537	1017.604	1017.527	1017.631	1017.546	1017.591	1017.572	1017.53	1017.541	1017.575	1017.569	1017.6	1017.602	1017.596	1017.628	1017.594	1017.679	1017.658	1017.586	1017.594	1017.613	1017.523	1017.624	1017.555	1017.569	1017.579	1017.59	1017.567	1017.586	1017.582	1017.566	1017.626	1017.577	1017.634	1017.643	1017.645	1017.648	1017.605	1017.702	1017.6	1017.66	1017.636	1017.666	1017.689	1017.696	1017.697	1017.723	1017.689	1017.744
