1013.938	1013.966	1013.945	1013.986	1013.94	1013.909	1013.991	1013.936	1013.94	1013.931	1014.009	1013.943	1013.965	1013.978	1013.994	1014.009	1013.964	1013.948	1014.027	1013.921	1014.031	1013.973	1014.005	1013.983	1013.995	1014.044	1014.001	1014.026	1014.006	1014.003	1013.941	1014.006	1014.124	1014.066	1014.01	1014.03	1014.015	1014.021	1014.086	1014.007	1014.065	1014.062	1014.007	1014.062	1014.047	1014.049	1014.099	1014.056	1014.105	1014.089	1014.098	1014.102	1014.059	1014.062	1014.136	1014.086	1014.115	1014.137	1014.12	1014.119	1014.148	1014.16	1014.157	1014.141	1014.187	1014.125	1014.193	1014.156	1014.179	1014.201	1014.173	1014.19	1014.2	1014.234	1014.178	1014.225	1014.204	1014.215	1014.232	1014.223	1014.214	1014.231	1014.222	1014.247	1014.214	1014.244	1014.276	1014.277	1014.263	1014.27	1014.277	1014.286	1014.286	1014.295	1014.325	1014.249	1014.266	1014.347	1014.322	1014.319	1014.364	1014.292	1014.357	1014.347	1014.378	1014.414	1014.387	1014.362	1014.415	1014.338	1014.421	1014.361	1014.413	1014.387	1014.383	1014.429	1014.427	1014.425	1014.461	1014.432	1014.473	1014.471	1014.469	1014.422	1014.447	1014.468	1014.459	1014.493	1014.462	1014.503	1014.49	1014.525	1014.556	1014.516	1014.542	1014.533	1014.522
1014.062	1014.067	1014.03	1014.058	1014.022	1014.035	1014.103	1014.09	1014.075	1014.002	1014.072	1014.092	1014.073	1014.054	1014.063	1014.077	1014.066	1014.088	1014.124	1014.071	1014.092	1014.063	1014.088	1014.079	1014.089	1014.126	1014.066	1014.142	1014.064	1014.099	1014.106	1014.143	1014.126	1014.066	1014.064	1014.104	1014.139	1014.103	1014.151	1014.124	1014.23	1014.182	1014.12	1014.155	1014.17	1014.118	1014.223	1014.129	1014.172	1014.197	1014.171	1014.177	1014.2	1014.23	1014.219	1014.179	1014.248	1014.217	1014.185	1014.22	1014.251	1014.263	1014.244	1014.244	1014.274	1014.234	1014.277	1014.23	1014.266	1014.284	1014.279	1014.314	1014.294	1014.288	1014.312	1014.315	1014.293	1014.324	1014.339	1014.352	1014.342	1014.296	1014.388	1014.312	1014.359	1014.376	1014.36	1014.36	1014.359	1014.363	1014.378	1014.369	1014.382	1014.373	1014.412	1014.42	1014.436	1014.455	1014.408	1014.417	1014.45	1014.409	1014.42	1014.413	1014.43	1014.463	1014.503	1014.443	1014.544	1014.433	1014.51	1014.482	1014.521	1014.524	1014.518	1014.509	1014.513	1014.534	1014.51	1014.557	1014.536	1014.579	1014.604	1014.549	1014.556	1014.616	1014.522	1014.685	1014.564	1014.63	1014.598	1014.607	1014.639	1014.616	1014.634	1014.669	1014.624
1014.11	1014.135	1014.123	1014.18	1014.166	1014.136	1014.133	1014.091	1014.095	1014.185	1014.137	1014.139	1014.142	1014.148	1014.192	1014.189	1014.142	1014.131	1014.132	1014.208	1014.198	1014.153	1014.189	1014.176	1014.181	1014.213	1014.217	1014.216	1014.116	1014.261	1014.133	1014.183	1014.235	1014.248	1014.263	1014.173	1014.278	1014.181	1014.21	1014.301	1014.223	1014.201	1014.226	1014.275	1014.342	1014.25	1014.226	1014.264	1014.333	1014.305	1014.24	1014.248	1014.296	1014.32	1014.26	1014.341	1014.297	1014.254	1014.309	1014.331	1014.326	1014.316	1014.346	1014.332	1014.337	1014.362	1014.358	1014.367	1014.394	1014.392	1014.379	1014.407	1014.378	1014.418	1014.414	1014.346	1014.382	1014.425	1014.413	1014.401	1014.449	1014.406	1014.487	1014.408	1014.476	1014.435	1014.458	1014.473	1014.454	1014.451	1014.486	1014.462	1014.512	1014.516	1014.506	1014.519	1014.524	1014.53	1014.59	1014.567	1014.487	1014.637	1014.471	1014.566	1014.582	1014.562	1014.589	1014.565	1014.592	1014.565	1014.627	1014.61	1014.618	1014.647	1014.659	1014.641	1014.62	1014.689	1014.618	1014.693	1014.634	1014.644	1014.69	1014.694	1014.723	1014.793	1014.663	1014.752	1014.675	1014.764	1014.736	1014.756	1014.767	1014.725	1014.69	1014.78	1014.779
1014.2	1014.296	1014.249	1014.215	1014.215	1014.228	1014.302	1014.339	1014.262	1014.291	1014.224	1014.244	1014.26	1014.237	1014.231	1014.205	1014.219	1014.334	1014.31	1014.232	1014.272	1014.288	1014.259	1014.262	1014.284	1014.277	1014.245	1014.293	1014.288	1014.364	1014.27	1014.407	1014.351	1014.264	1014.291	1014.281	1014.35	1014.35	1014.357	1014.336	1014.29	1014.353	1014.39	1014.336	1014.294	1014.372	1014.38	1014.403	1014.333	1014.332	1014.397	1014.437	1014.403	1014.382	1014.417	1014.437	1014.366	1014.467	1014.413	1014.406	1014.441	1014.452	1014.452	1014.451	1014.452	1014.468	1014.451	1014.465	1014.459	1014.468	1014.49	1014.477	1014.491	1014.516	1014.46	1014.551	1014.534	1014.532	1014.53	1014.525	1014.554	1014.512	1014.54	1014.529	1014.567	1014.531	1014.562	1014.554	1014.529	1014.609	1014.59	1014.616	1014.541	1014.584	1014.62	1014.62	1014.631	1014.631	1014.607	1014.683	1014.56	1014.751	1014.646	1014.708	1014.678	1014.654	1014.69	1014.695	1014.698	1014.741	1014.688	1014.697	1014.75	1014.725	1014.725	1014.76	1014.737	1014.762	1014.769	1014.745	1014.81	1014.811	1014.804	1014.792	1014.768	1014.782	1014.847	1014.808	1014.843	1014.841	1014.805	1014.822	1014.838	1014.866	1014.932	1014.86	1014.914
1014.302	1014.328	1014.295	1014.349	1014.389	1014.333	1014.283	1014.288	1014.284	1014.285	1014.351	1014.381	1014.335	1014.339	1014.376	1014.399	1014.364	1014.303	1014.339	1014.403	1014.381	1014.378	1014.388	1014.392	1014.402	1014.405	1014.406	1014.451	1014.363	1014.382	1014.406	1014.397	1014.362	1014.408	1014.515	1014.514	1014.395	1014.392	1014.421	1014.416	1014.516	1014.435	1014.393	1014.49	1014.516	1014.498	1014.413	1014.451	1014.524	1014.535	1014.469	1014.429	1014.471	1014.528	1014.498	1014.477	1014.501	1014.526	1014.492	1014.537	1014.556	1014.506	1014.514	1014.552	1014.553	1014.542	1014.571	1014.579	1014.567	1014.574	1014.59	1014.582	1014.591	1014.624	1014.573	1014.63	1014.561	1014.584	1014.631	1014.606	1014.608	1014.638	1014.681	1014.642	1014.653	1014.655	1014.678	1014.682	1014.702	1014.738	1014.602	1014.775	1014.738	1014.726	1014.748	1014.706	1014.747	1014.785	1014.69	1014.853	1014.8	1014.738	1014.794	1014.78	1014.784	1014.829	1014.835	1014.796	1014.833	1014.804	1014.861	1014.842	1014.868	1014.867	1014.867	1014.891	1014.884	1014.859	1014.961	1014.879	1014.881	1014.9	1014.898	1014.947	1014.978	1014.92	1014.996	1014.878	1014.986	1014.938	1014.98	1015.022	1014.991	1014.965	1014.999	1014.939	1015.064
1014.501	1014.446	1014.495	1014.449	1014.409	1014.447	1014.465	1014.452	1014.515	1014.508	1014.451	1014.408	1014.431	1014.477	1014.442	1014.436	1014.468	1014.47	1014.512	1014.478	1014.488	1014.461	1014.504	1014.49	1014.477	1014.496	1014.492	1014.456	1014.522	1014.533	1014.551	1014.494	1014.564	1014.551	1014.462	1014.471	1014.576	1014.559	1014.627	1014.515	1014.551	1014.535	1014.573	1014.627	1014.514	1014.546	1014.61	1014.601	1014.568	1014.575	1014.591	1014.646	1014.668	1014.601	1014.575	1014.67	1014.651	1014.607	1014.667	1014.669	1014.629	1014.637	1014.701	1014.637	1014.681	1014.666	1014.681	1014.658	1014.687	1014.682	1014.659	1014.715	1014.673	1014.723	1014.724	1014.713	1014.767	1014.776	1014.734	1014.719	1014.772	1014.737	1014.749	1014.744	1014.78	1014.772	1014.785	1014.787	1014.784	1014.806	1014.866	1014.796	1014.822	1014.817	1014.864	1014.843	1014.823	1014.844	1014.876	1014.825	1014.883	1014.904	1014.925	1014.901	1014.909	1014.907	1014.887	1014.92	1014.982	1014.883	1014.99	1014.955	1014.936	1014.971	1014.969	1014.95	1015.01	1015.025	1014.951	1015.075	1015.021	1015.064	1015.037	1015.018	1015.042	1015.029	1015.071	1015.044	1015.093	1015.064	1015.07	1015.075	1015.108	1015.15	1015.132	1015.207	1015.123
1014.579	1014.499	1014.574	1014.584	1014.543	1014.542	1014.549	1014.519	1014.525	1014.496	1014.554	1014.588	1014.547	1014.577	1014.593	1014.593	1014.582	1014.575	1014.605	1014.518	1014.623	1014.592	1014.602	1014.624	1014.622	1014.62	1014.626	1014.609	1014.683	1014.572	1014.659	1014.62	1014.56	1014.569	1014.675	1014.759	1014.68	1014.558	1014.662	1014.697	1014.688	1014.698	1014.709	1014.684	1014.657	1014.745	1014.652	1014.719	1014.711	1014.726	1014.71	1014.72	1014.712	1014.694	1014.772	1014.7	1014.731	1014.779	1014.777	1014.767	1014.755	1014.766	1014.745	1014.742	1014.828	1014.75	1014.839	1014.784	1014.806	1014.81	1014.797	1014.85	1014.801	1014.838	1014.836	1014.834	1014.843	1014.822	1014.808	1014.849	1014.862	1014.84	1014.904	1014.878	1014.88	1014.885	1014.884	1014.91	1014.92	1014.887	1014.987	1014.887	1014.984	1014.956	1014.945	1015.037	1015.019	1014.96	1015.044	1014.968	1015.055	1015.014	1014.995	1015.01	1015.018	1015.02	1015.046	1015.084	1015.045	1015.082	1015.064	1015.108	1015.106	1015.079	1015.089	1015.11	1015.094	1015.18	1015.082	1015.196	1015.089	1015.158	1015.19	1015.181	1015.201	1015.201	1015.21	1015.211	1015.217	1015.231	1015.264	1015.219	1015.243	1015.271	1015.196	1015.313	1015.214
1014.724	1014.716	1014.67	1014.687	1014.731	1014.696	1014.682	1014.678	1014.713	1014.732	1014.686	1014.664	1014.662	1014.665	1014.687	1014.706	1014.69	1014.676	1014.708	1014.711	1014.705	1014.698	1014.711	1014.733	1014.719	1014.71	1014.746	1014.722	1014.754	1014.752	1014.762	1014.812	1014.747	1014.745	1014.845	1014.733	1014.707	1014.83	1014.761	1014.789	1014.775	1014.779	1014.801	1014.794	1014.802	1014.808	1014.754	1014.86	1014.822	1014.852	1014.831	1014.866	1014.899	1014.836	1014.867	1014.836	1014.897	1014.893	1014.868	1014.874	1014.882	1014.865	1014.896	1014.921	1014.931	1014.86	1014.944	1014.918	1014.932	1014.953	1014.95	1014.945	1014.925	1014.98	1014.924	1014.969	1014.954	1014.954	1014.978	1015	1014.98	1015.015	1014.992	1015.007	1014.996	1015.067	1015.038	1015.022	1015.03	1015.012	1015.043	1015.061	1015.049	1015.093	1015.052	1015.115	1015.144	1015.131	1015.141	1015.097	1015.164	1015.1	1015.141	1015.132	1015.146	1015.149	1015.169	1015.182	1015.139	1015.244	1015.18	1015.203	1015.238	1015.205	1015.243	1015.29	1015.199	1015.293	1015.224	1015.303	1015.262	1015.273	1015.298	1015.313	1015.341	1015.321	1015.356	1015.32	1015.39	1015.339	1015.382	1015.357	1015.356	1015.364	1015.368	1015.436	1015.399
1014.887	1014.791	1014.809	1014.791	1014.825	1014.857	1014.843	1014.785	1014.777	1014.837	1014.79	1014.797	1014.833	1014.831	1014.777	1014.798	1014.861	1014.879	1014.81	1014.873	1014.805	1014.879	1014.867	1014.843	1014.83	1014.831	1014.844	1014.869	1014.822	1014.926	1014.826	1014.874	1014.898	1014.896	1014.94	1014.891	1014.875	1014.941	1014.86	1014.924	1014.913	1014.926	1014.946	1014.913	1014.901	1014.928	1014.965	1014.976	1014.927	1014.963	1014.954	1014.99	1014.998	1014.943	1014.987	1014.994	1015.004	1015	1014.992	1014.984	1014.993	1015.013	1015.061	1015.012	1015.022	1015.035	1015.006	1015.014	1015.028	1015.049	1015.074	1015.084	1015.058	1015.106	1015.046	1015.095	1015.078	1015.077	1015.099	1015.113	1015.124	1015.15	1015.07	1015.163	1015.101	1015.163	1015.209	1015.193	1015.192	1015.206	1015.154	1015.258	1015.147	1015.218	1015.207	1015.177	1015.205	1015.237	1015.234	1015.236	1015.28	1015.236	1015.291	1015.263	1015.337	1015.334	1015.285	1015.313	1015.306	1015.303	1015.335	1015.308	1015.354	1015.383	1015.424	1015.422	1015.377	1015.426	1015.366	1015.423	1015.412	1015.433	1015.443	1015.455	1015.461	1015.425	1015.525	1015.414	1015.543	1015.488	1015.521	1015.535	1015.539	1015.546	1015.569	1015.538	1015.559
1015.011	1014.868	1014.995	1014.951	1014.961	1014.997	1014.963	1014.9	1014.909	1014.949	1014.935	1014.96	1014.966	1014.968	1014.912	1014.905	1014.971	1015.014	1014.918	1015.015	1014.945	1015.019	1014.992	1014.972	1015	1015.005	1014.97	1015.037	1014.942	1015.011	1014.95	1014.99	1015.018	1014.992	1015.038	1015.066	1015.019	1014.983	1015.044	1015.085	1015.039	1015.051	1015.054	1015.017	1015.042	1015.075	1015.075	1015.057	1015.058	1015.059	1015.048	1015.06	1015.062	1015.082	1015.126	1015.107	1015.113	1015.128	1015.12	1015.11	1015.158	1015.179	1015.184	1015.148	1015.152	1015.19	1015.123	1015.185	1015.194	1015.18	1015.205	1015.219	1015.196	1015.213	1015.222	1015.229	1015.236	1015.231	1015.241	1015.254	1015.24	1015.235	1015.238	1015.266	1015.233	1015.225	1015.282	1015.283	1015.275	1015.343	1015.267	1015.375	1015.323	1015.361	1015.339	1015.306	1015.323	1015.359	1015.37	1015.397	1015.405	1015.396	1015.43	1015.425	1015.494	1015.496	1015.448	1015.455	1015.481	1015.402	1015.511	1015.454	1015.469	1015.505	1015.508	1015.501	1015.524	1015.527	1015.521	1015.58	1015.538	1015.586	1015.595	1015.61	1015.612	1015.559	1015.668	1015.571	1015.653	1015.629	1015.643	1015.666	1015.676	1015.683	1015.71	1015.67	1015.725
