1011.397	1011.431	1011.413	1011.462	1011.421	1011.392	1011.474	1011.421	1011.429	1011.421	1011.508	1011.441	1011.467	1011.485	1011.503	1011.521	1011.475	1011.466	1011.56	1011.438	1011.568	1011.502	1011.544	1011.525	1011.542	1011.602	1011.554	1011.59	1011.572	1011.571	1011.508	1011.575	1011.742	1011.671	1011.599	1011.631	1011.615	1011.624	1011.711	1011.612	1011.691	1011.687	1011.617	1011.687	1011.665	1011.669	1011.744	1011.687	1011.761	1011.742	1011.761	1011.77	1011.713	1011.719	1011.823	1011.757	1011.798	1011.829	1011.805	1011.807	1011.851	1011.865	1011.865	1011.846	1011.915	1011.829	1011.925	1011.874	1011.906	1011.935	1011.899	1011.928	1011.946	1012.001	1011.925	1011.999	1011.971	1011.99	1012.01	1012.003	1011.997	1012.013	1012.008	1012.033	1012.005	1012.036	1012.065	1012.068	1012.057	1012.06	1012.068	1012.079	1012.081	1012.089	1012.115	1012.05	1012.064	1012.138	1012.12	1012.117	1012.155	1012.096	1012.153	1012.145	1012.173	1012.206	1012.183	1012.163	1012.212	1012.147	1012.22	1012.171	1012.214	1012.196	1012.193	1012.234	1012.232	1012.234	1012.268	1012.242	1012.281	1012.281	1012.281	1012.242	1012.267	1012.286	1012.281	1012.309	1012.284	1012.318	1012.31	1012.338	1012.367	1012.335	1012.357	1012.351	1012.343
1011.508	1011.521	1011.475	1011.516	1011.473	1011.493	1011.589	1011.573	1011.555	1011.462	1011.557	1011.589	1011.568	1011.548	1011.561	1011.584	1011.575	1011.612	1011.661	1011.593	1011.625	1011.591	1011.632	1011.621	1011.637	1011.691	1011.612	1011.721	1011.617	1011.669	1011.681	1011.732	1011.711	1011.639	1011.641	1011.697	1011.747	1011.708	1011.768	1011.738	1011.889	1011.83	1011.747	1011.792	1011.811	1011.74	1011.897	1011.764	1011.819	1011.863	1011.829	1011.839	1011.877	1011.928	1011.912	1011.865	1011.963	1011.921	1011.881	1011.928	1011.977	1012.001	1011.977	1011.974	1012.014	1011.962	1012.018	1011.957	1012.009	1012.027	1012.023	1012.056	1012.037	1012.036	1012.061	1012.065	1012.045	1012.076	1012.091	1012.103	1012.098	1012.061	1012.142	1012.077	1012.12	1012.137	1012.125	1012.126	1012.128	1012.132	1012.148	1012.139	1012.151	1012.147	1012.18	1012.187	1012.203	1012.219	1012.18	1012.187	1012.216	1012.184	1012.196	1012.191	1012.206	1012.24	1012.277	1012.227	1012.314	1012.222	1012.287	1012.266	1012.298	1012.301	1012.298	1012.294	1012.299	1012.321	1012.3	1012.342	1012.326	1012.367	1012.388	1012.342	1012.349	1012.4	1012.326	1012.465	1012.357	1012.419	1012.39	1012.399	1012.432	1012.412	1012.429	1012.46	1012.42
1011.541	1011.581	1011.57	1011.653	1011.636	1011.594	1011.598	1011.543	1011.553	1011.683	1011.618	1011.625	1011.638	1011.653	1011.72	1011.72	1011.652	1011.638	1011.649	1011.753	1011.741	1011.686	1011.741	1011.729	1011.739	1011.786	1011.794	1011.796	1011.66	1011.866	1011.692	1011.761	1011.828	1011.85	1011.872	1011.753	1011.909	1011.779	1011.828	1011.955	1011.853	1011.825	1011.866	1011.933	1012.017	1011.909	1011.877	1011.935	1012.026	1012.001	1011.904	1011.915	1011.999	1012.023	1011.946	1012.044	1012.003	1011.948	1012.02	1012.042	1012.042	1012.038	1012.064	1012.049	1012.051	1012.078	1012.074	1012.088	1012.112	1012.11	1012.101	1012.129	1012.102	1012.141	1012.138	1012.076	1012.11	1012.152	1012.144	1012.134	1012.18	1012.142	1012.22	1012.148	1012.218	1012.181	1012.199	1012.214	1012.2	1012.2	1012.229	1012.212	1012.255	1012.26	1012.252	1012.264	1012.268	1012.273	1012.327	1012.309	1012.238	1012.374	1012.229	1012.316	1012.332	1012.317	1012.341	1012.32	1012.346	1012.323	1012.379	1012.367	1012.374	1012.399	1012.41	1012.395	1012.379	1012.44	1012.381	1012.449	1012.399	1012.409	1012.449	1012.456	1012.481	1012.548	1012.434	1012.518	1012.449	1012.53	1012.509	1012.527	1012.539	1012.497	1012.466	1012.548	1012.547
1011.63	1011.761	1011.703	1011.661	1011.666	1011.683	1011.795	1011.854	1011.755	1011.803	1011.71	1011.744	1011.772	1011.745	1011.738	1011.71	1011.734	1011.893	1011.864	1011.756	1011.812	1011.842	1011.808	1011.814	1011.854	1011.851	1011.806	1011.876	1011.87	1011.976	1011.848	1012.028	1011.97	1011.852	1011.892	1011.884	1011.99	1011.994	1012.005	1011.98	1011.914	1012.004	1012.037	1011.99	1011.936	1012.033	1012.043	1012.068	1012.006	1012.007	1012.07	1012.104	1012.079	1012.064	1012.094	1012.113	1012.051	1012.143	1012.1	1012.096	1012.129	1012.141	1012.141	1012.143	1012.148	1012.165	1012.148	1012.164	1012.158	1012.169	1012.191	1012.181	1012.194	1012.219	1012.166	1012.256	1012.241	1012.241	1012.24	1012.237	1012.268	1012.229	1012.257	1012.249	1012.285	1012.254	1012.283	1012.274	1012.255	1012.323	1012.31	1012.335	1012.272	1012.308	1012.342	1012.34	1012.351	1012.353	1012.333	1012.403	1012.291	1012.465	1012.373	1012.429	1012.405	1012.386	1012.416	1012.422	1012.428	1012.466	1012.42	1012.431	1012.479	1012.457	1012.457	1012.492	1012.473	1012.496	1012.503	1012.484	1012.541	1012.544	1012.54	1012.532	1012.516	1012.528	1012.587	1012.557	1012.591	1012.591	1012.562	1012.579	1012.597	1012.624	1012.68	1012.616	1012.669
1011.725	1011.768	1011.725	1011.808	1011.865	1011.788	1011.733	1011.747	1011.748	1011.756	1011.85	1011.898	1011.844	1011.856	1011.915	1011.951	1011.904	1011.819	1011.869	1011.959	1011.935	1011.939	1011.961	1011.969	1011.984	1011.994	1012	1012.044	1011.947	1011.973	1012.008	1012.001	1011.956	1012.016	1012.112	1012.113	1012.011	1012.014	1012.045	1012.04	1012.131	1012.06	1012.025	1012.113	1012.137	1012.125	1012.06	1012.095	1012.159	1012.17	1012.115	1012.082	1012.12	1012.174	1012.147	1012.13	1012.155	1012.184	1012.155	1012.198	1012.218	1012.178	1012.183	1012.217	1012.221	1012.213	1012.243	1012.252	1012.244	1012.253	1012.27	1012.263	1012.274	1012.307	1012.263	1012.316	1012.253	1012.277	1012.317	1012.301	1012.303	1012.33	1012.369	1012.338	1012.349	1012.35	1012.369	1012.373	1012.391	1012.426	1012.31	1012.462	1012.432	1012.421	1012.443	1012.409	1012.447	1012.479	1012.396	1012.543	1012.496	1012.442	1012.495	1012.484	1012.488	1012.525	1012.535	1012.499	1012.534	1012.51	1012.563	1012.547	1012.573	1012.573	1012.577	1012.6	1012.595	1012.576	1012.666	1012.597	1012.6	1012.617	1012.617	1012.664	1012.694	1012.645	1012.716	1012.613	1012.716	1012.674	1012.718	1012.76	1012.728	1012.702	1012.737	1012.682	1012.796
1011.939	1011.884	1011.955	1011.9	1011.853	1011.917	1011.955	1011.939	1012.025	1012.021	1011.96	1011.898	1011.943	1012.009	1011.969	1011.966	1012.01	1012.013	1012.054	1012.026	1012.034	1012.016	1012.051	1012.044	1012.036	1012.058	1012.056	1012.031	1012.085	1012.095	1012.116	1012.066	1012.131	1012.124	1012.046	1012.058	1012.153	1012.143	1012.201	1012.108	1012.14	1012.129	1012.167	1012.214	1012.123	1012.151	1012.206	1012.201	1012.178	1012.185	1012.201	1012.248	1012.27	1012.218	1012.201	1012.282	1012.268	1012.236	1012.29	1012.292	1012.262	1012.274	1012.33	1012.277	1012.317	1012.305	1012.32	1012.303	1012.334	1012.333	1012.315	1012.365	1012.333	1012.375	1012.38	1012.374	1012.423	1012.434	1012.401	1012.389	1012.435	1012.408	1012.418	1012.415	1012.449	1012.442	1012.453	1012.454	1012.452	1012.474	1012.527	1012.468	1012.49	1012.487	1012.531	1012.517	1012.502	1012.522	1012.551	1012.505	1012.558	1012.579	1012.601	1012.58	1012.593	1012.592	1012.572	1012.607	1012.666	1012.572	1012.674	1012.64	1012.623	1012.66	1012.66	1012.645	1012.695	1012.71	1012.65	1012.763	1012.715	1012.76	1012.736	1012.721	1012.745	1012.738	1012.781	1012.758	1012.81	1012.783	1012.792	1012.796	1012.827	1012.861	1012.845	1012.913	1012.842
1012.001	1011.901	1012.009	1012.027	1011.998	1012.008	1012.02	1011.993	1012.007	1011.981	1012.044	1012.076	1012.043	1012.071	1012.086	1012.089	1012.083	1012.082	1012.108	1012.038	1012.132	1012.109	1012.122	1012.142	1012.141	1012.144	1012.149	1012.138	1012.203	1012.114	1012.192	1012.16	1012.112	1012.119	1012.215	1012.287	1012.225	1012.122	1012.218	1012.247	1012.242	1012.253	1012.267	1012.248	1012.228	1012.306	1012.227	1012.287	1012.282	1012.295	1012.284	1012.294	1012.291	1012.281	1012.346	1012.29	1012.318	1012.36	1012.362	1012.353	1012.348	1012.363	1012.347	1012.348	1012.428	1012.363	1012.446	1012.397	1012.418	1012.423	1012.412	1012.464	1012.423	1012.459	1012.461	1012.463	1012.474	1012.458	1012.448	1012.487	1012.501	1012.484	1012.542	1012.521	1012.521	1012.527	1012.53	1012.55	1012.561	1012.53	1012.626	1012.533	1012.622	1012.597	1012.593	1012.676	1012.663	1012.612	1012.686	1012.621	1012.703	1012.669	1012.654	1012.67	1012.681	1012.687	1012.714	1012.748	1012.715	1012.748	1012.732	1012.771	1012.769	1012.747	1012.756	1012.778	1012.762	1012.845	1012.76	1012.863	1012.771	1012.836	1012.868	1012.862	1012.88	1012.882	1012.894	1012.896	1012.904	1012.916	1012.95	1012.912	1012.937	1012.962	1012.892	1013.007	1012.916
1012.096	1012.093	1012.063	1012.087	1012.128	1012.111	1012.106	1012.108	1012.14	1012.159	1012.127	1012.112	1012.114	1012.123	1012.147	1012.166	1012.157	1012.146	1012.176	1012.182	1012.18	1012.179	1012.19	1012.21	1012.201	1012.196	1012.231	1012.213	1012.245	1012.245	1012.255	1012.301	1012.253	1012.253	1012.338	1012.247	1012.232	1012.334	1012.28	1012.308	1012.298	1012.307	1012.329	1012.326	1012.333	1012.341	1012.296	1012.389	1012.358	1012.388	1012.373	1012.403	1012.432	1012.383	1012.411	1012.385	1012.441	1012.441	1012.423	1012.43	1012.44	1012.433	1012.464	1012.489	1012.501	1012.442	1012.518	1012.498	1012.512	1012.53	1012.532	1012.533	1012.516	1012.568	1012.52	1012.564	1012.553	1012.559	1012.583	1012.603	1012.588	1012.621	1012.602	1012.616	1012.607	1012.676	1012.652	1012.636	1012.647	1012.633	1012.659	1012.675	1012.668	1012.71	1012.675	1012.734	1012.763	1012.752	1012.764	1012.725	1012.793	1012.736	1012.777	1012.769	1012.785	1012.787	1012.806	1012.822	1012.786	1012.884	1012.826	1012.85	1012.888	1012.856	1012.896	1012.938	1012.852	1012.942	1012.877	1012.953	1012.917	1012.928	1012.953	1012.967	1012.994	1012.979	1013.015	1012.981	1013.055	1013.008	1013.054	1013.03	1013.034	1013.039	1013.045	1013.113	1013.074
1012.204	1012.13	1012.152	1012.147	1012.18	1012.213	1012.208	1012.167	1012.165	1012.218	1012.186	1012.198	1012.233	1012.235	1012.194	1012.215	1012.27	1012.289	1012.237	1012.291	1012.238	1012.302	1012.296	1012.282	1012.274	1012.279	1012.293	1012.313	1012.28	1012.365	1012.291	1012.333	1012.357	1012.358	1012.398	1012.363	1012.354	1012.409	1012.342	1012.404	1012.395	1012.41	1012.432	1012.407	1012.4	1012.424	1012.459	1012.472	1012.428	1012.463	1012.456	1012.488	1012.499	1012.453	1012.496	1012.507	1012.517	1012.516	1012.513	1012.511	1012.522	1012.545	1012.589	1012.55	1012.561	1012.579	1012.555	1012.563	1012.576	1012.596	1012.619	1012.63	1012.613	1012.659	1012.614	1012.658	1012.65	1012.651	1012.673	1012.689	1012.698	1012.725	1012.657	1012.744	1012.691	1012.747	1012.794	1012.778	1012.779	1012.795	1012.748	1012.851	1012.745	1012.816	1012.804	1012.779	1012.807	1012.84	1012.838	1012.847	1012.887	1012.851	1012.902	1012.881	1012.948	1012.948	1012.906	1012.932	1012.928	1012.93	1012.964	1012.936	1012.983	1013.011	1013.051	1013.053	1013.008	1013.058	1012.999	1013.053	1013.04	1013.065	1013.074	1013.091	1013.095	1013.064	1013.164	1013.064	1013.19	1013.138	1013.171	1013.19	1013.195	1013.204	1013.23	1013.2	1013.225
1012.276	1012.169	1012.28	1012.25	1012.261	1012.298	1012.275	1012.232	1012.244	1012.285	1012.278	1012.307	1012.316	1012.322	1012.281	1012.279	1012.336	1012.375	1012.3	1012.381	1012.328	1012.396	1012.375	1012.362	1012.393	1012.401	1012.378	1012.439	1012.358	1012.423	1012.372	1012.408	1012.434	1012.419	1012.461	1012.484	1012.454	1012.426	1012.481	1012.519	1012.481	1012.496	1012.505	1012.479	1012.503	1012.534	1012.538	1012.527	1012.526	1012.528	1012.521	1012.535	1012.543	1012.56	1012.601	1012.586	1012.593	1012.611	1012.608	1012.604	1012.649	1012.672	1012.678	1012.648	1012.655	1012.695	1012.641	1012.698	1012.709	1012.699	1012.724	1012.735	1012.72	1012.737	1012.747	1012.759	1012.771	1012.769	1012.781	1012.796	1012.79	1012.79	1012.793	1012.824	1012.796	1012.792	1012.844	1012.848	1012.846	1012.908	1012.84	1012.941	1012.896	1012.936	1012.915	1012.885	1012.905	1012.94	1012.953	1012.977	1012.985	1012.98	1013.012	1013.006	1013.08	1013.086	1013.04	1013.052	1013.078	1013.012	1013.116	1013.068	1013.083	1013.114	1013.12	1013.117	1013.136	1013.141	1013.137	1013.197	1013.156	1013.202	1013.213	1013.231	1013.239	1013.185	1013.297	1013.199	1013.286	1013.264	1013.288	1013.309	1013.321	1013.329	1013.359	1013.32	1013.377
