1015.063	1015.082	1015.064	1015.106	1015.066	1015.034	1015.105	1015.054	1015.058	1015.054	1015.134	1015.073	1015.099	1015.111	1015.126	1015.141	1015.089	1015.074	1015.164	1015.05	1015.172	1015.1	1015.144	1015.132	1015.147	1015.196	1015.147	1015.176	1015.156	1015.157	1015.095	1015.154	1015.284	1015.23	1015.163	1015.182	1015.162	1015.168	1015.238	1015.157	1015.215	1015.213	1015.154	1015.211	1015.192	1015.194	1015.247	1015.202	1015.263	1015.247	1015.249	1015.248	1015.201	1015.198	1015.279	1015.216	1015.247	1015.27	1015.247	1015.244	1015.269	1015.275	1015.271	1015.254	1015.306	1015.214	1015.294	1015.241	1015.269	1015.29	1015.255	1015.269	1015.277	1015.308	1015.236	1015.285	1015.258	1015.264	1015.283	1015.265	1015.263	1015.279	1015.273	1015.301	1015.26	1015.288	1015.327	1015.327	1015.31	1015.318	1015.323	1015.333	1015.329	1015.336	1015.365	1015.274	1015.286	1015.377	1015.34	1015.338	1015.387	1015.303	1015.372	1015.359	1015.396	1015.431	1015.399	1015.369	1015.43	1015.344	1015.435	1015.365	1015.426	1015.395	1015.393	1015.442	1015.438	1015.428	1015.469	1015.432	1015.478	1015.471	1015.468	1015.413	1015.439	1015.468	1015.454	1015.494	1015.457	1015.508	1015.487	1015.532	1015.566	1015.52	1015.546	1015.533	1015.518
1015.195	1015.198	1015.155	1015.19	1015.152	1015.163	1015.245	1015.221	1015.205	1015.125	1015.212	1015.234	1015.217	1015.198	1015.209	1015.233	1015.225	1015.251	1015.296	1015.232	1015.257	1015.229	1015.266	1015.253	1015.26	1015.307	1015.232	1015.321	1015.233	1015.27	1015.279	1015.321	1015.304	1015.237	1015.232	1015.273	1015.314	1015.271	1015.325	1015.288	1015.398	1015.346	1015.279	1015.31	1015.329	1015.269	1015.383	1015.287	1015.336	1015.356	1015.33	1015.342	1015.36	1015.393	1015.379	1015.335	1015.399	1015.362	1015.328	1015.352	1015.377	1015.386	1015.363	1015.363	1015.391	1015.342	1015.391	1015.333	1015.367	1015.386	1015.379	1015.407	1015.381	1015.374	1015.397	1015.396	1015.37	1015.398	1015.41	1015.425	1015.403	1015.345	1015.454	1015.365	1015.422	1015.441	1015.423	1015.424	1015.418	1015.422	1015.438	1015.431	1015.442	1015.429	1015.472	1015.478	1015.487	1015.504	1015.451	1015.455	1015.493	1015.441	1015.452	1015.443	1015.46	1015.493	1015.54	1015.468	1015.589	1015.451	1015.545	1015.506	1015.559	1015.56	1015.552	1015.537	1015.542	1015.565	1015.536	1015.59	1015.562	1015.61	1015.637	1015.571	1015.582	1015.652	1015.531	1015.727	1015.59	1015.663	1015.627	1015.637	1015.665	1015.639	1015.659	1015.698	1015.646
1015.268	1015.296	1015.281	1015.351	1015.33	1015.295	1015.293	1015.234	1015.233	1015.36	1015.298	1015.303	1015.303	1015.308	1015.366	1015.365	1015.322	1015.312	1015.314	1015.391	1015.389	1015.341	1015.385	1015.376	1015.38	1015.417	1015.42	1015.419	1015.295	1015.462	1015.316	1015.373	1015.416	1015.427	1015.442	1015.351	1015.462	1015.358	1015.39	1015.48	1015.399	1015.376	1015.402	1015.454	1015.523	1015.422	1015.395	1015.432	1015.51	1015.478	1015.403	1015.413	1015.455	1015.484	1015.422	1015.506	1015.455	1015.407	1015.458	1015.473	1015.459	1015.445	1015.474	1015.46	1015.465	1015.489	1015.483	1015.488	1015.518	1015.511	1015.497	1015.523	1015.484	1015.523	1015.515	1015.444	1015.476	1015.522	1015.503	1015.483	1015.531	1015.482	1015.57	1015.485	1015.549	1015.509	1015.537	1015.555	1015.526	1015.524	1015.565	1015.532	1015.587	1015.592	1015.58	1015.591	1015.591	1015.597	1015.66	1015.632	1015.537	1015.705	1015.515	1015.622	1015.64	1015.616	1015.65	1015.625	1015.652	1015.621	1015.692	1015.671	1015.679	1015.715	1015.729	1015.705	1015.678	1015.759	1015.675	1015.762	1015.689	1015.698	1015.752	1015.755	1015.788	1015.863	1015.709	1015.807	1015.719	1015.817	1015.782	1015.806	1015.818	1015.772	1015.732	1015.835	1015.832
1015.396	1015.512	1015.451	1015.406	1015.399	1015.421	1015.513	1015.563	1015.457	1015.492	1015.414	1015.437	1015.457	1015.427	1015.414	1015.391	1015.41	1015.539	1015.506	1015.429	1015.477	1015.499	1015.469	1015.479	1015.5	1015.491	1015.461	1015.5	1015.497	1015.582	1015.473	1015.627	1015.562	1015.449	1015.479	1015.468	1015.553	1015.545	1015.551	1015.527	1015.484	1015.548	1015.585	1015.536	1015.482	1015.562	1015.572	1015.597	1015.523	1015.518	1015.583	1015.627	1015.588	1015.564	1015.596	1015.614	1015.536	1015.632	1015.567	1015.554	1015.587	1015.593	1015.594	1015.587	1015.586	1015.597	1015.584	1015.595	1015.59	1015.597	1015.614	1015.603	1015.611	1015.633	1015.573	1015.663	1015.642	1015.64	1015.64	1015.631	1015.661	1015.607	1015.642	1015.624	1015.663	1015.623	1015.659	1015.65	1015.623	1015.712	1015.689	1015.715	1015.624	1015.669	1015.704	1015.708	1015.722	1015.719	1015.684	1015.768	1015.63	1015.846	1015.725	1015.796	1015.759	1015.731	1015.777	1015.781	1015.78	1015.831	1015.773	1015.782	1015.839	1015.814	1015.814	1015.85	1015.82	1015.848	1015.858	1015.831	1015.901	1015.901	1015.893	1015.877	1015.841	1015.857	1015.932	1015.881	1015.919	1015.915	1015.869	1015.884	1015.901	1015.932	1016.009	1015.928	1015.985
1015.519	1015.551	1015.516	1015.575	1015.626	1015.564	1015.5	1015.503	1015.494	1015.493	1015.577	1015.619	1015.562	1015.562	1015.602	1015.63	1015.583	1015.511	1015.551	1015.629	1015.6	1015.592	1015.608	1015.614	1015.626	1015.631	1015.637	1015.683	1015.59	1015.617	1015.645	1015.631	1015.594	1015.636	1015.751	1015.747	1015.609	1015.605	1015.631	1015.622	1015.735	1015.645	1015.6	1015.705	1015.736	1015.721	1015.615	1015.658	1015.735	1015.742	1015.664	1015.627	1015.665	1015.725	1015.695	1015.665	1015.684	1015.703	1015.659	1015.705	1015.72	1015.658	1015.666	1015.706	1015.701	1015.687	1015.713	1015.722	1015.706	1015.712	1015.723	1015.714	1015.717	1015.752	1015.695	1015.759	1015.682	1015.707	1015.761	1015.727	1015.729	1015.76	1015.808	1015.76	1015.769	1015.772	1015.8	1015.805	1015.824	1015.859	1015.707	1015.898	1015.853	1015.838	1015.862	1015.811	1015.854	1015.899	1015.787	1015.977	1015.913	1015.837	1015.901	1015.883	1015.887	1015.944	1015.949	1015.903	1015.946	1015.911	1015.977	1015.951	1015.981	1015.979	1015.977	1016.002	1015.994	1015.962	1016.053	1015.984	1015.984	1016.005	1016.002	1016.039	1016.063	1016.013	1016.074	1015.963	1016.06	1016.02	1016.05	1016.084	1016.061	1016.039	1016.066	1016.014	1016.121
1015.782	1015.71	1015.765	1015.713	1015.662	1015.71	1015.729	1015.716	1015.789	1015.783	1015.708	1015.661	1015.683	1015.734	1015.689	1015.683	1015.713	1015.715	1015.768	1015.722	1015.737	1015.707	1015.758	1015.742	1015.726	1015.744	1015.738	1015.697	1015.776	1015.791	1015.809	1015.748	1015.821	1015.804	1015.705	1015.711	1015.826	1015.803	1015.875	1015.752	1015.789	1015.77	1015.807	1015.87	1015.741	1015.781	1015.849	1015.841	1015.792	1015.802	1015.817	1015.876	1015.899	1015.82	1015.787	1015.895	1015.866	1015.81	1015.873	1015.873	1015.818	1015.824	1015.89	1015.814	1015.86	1015.84	1015.862	1015.83	1015.857	1015.845	1015.813	1015.881	1015.825	1015.885	1015.881	1015.862	1015.926	1015.931	1015.88	1015.862	1015.921	1015.876	1015.89	1015.883	1015.92	1015.912	1015.925	1015.926	1015.924	1015.946	1016.013	1015.933	1015.964	1015.956	1016.006	1015.98	1015.952	1015.974	1016.008	1015.952	1016.013	1016.028	1016.044	1016.024	1016.026	1016.026	1016.01	1016.034	1016.082	1016.004	1016.087	1016.06	1016.045	1016.07	1016.067	1016.051	1016.099	1016.111	1016.049	1016.151	1016.105	1016.139	1016.115	1016.098	1016.12	1016.105	1016.137	1016.112	1016.149	1016.122	1016.126	1016.131	1016.163	1016.197	1016.183	1016.252	1016.174
1015.896	1015.796	1015.876	1015.887	1015.838	1015.829	1015.833	1015.805	1015.814	1015.772	1015.84	1015.882	1015.829	1015.865	1015.88	1015.877	1015.86	1015.848	1015.883	1015.776	1015.896	1015.861	1015.872	1015.9	1015.899	1015.893	1015.898	1015.88	1015.965	1015.839	1015.933	1015.89	1015.822	1015.834	1015.949	1016.034	1015.948	1015.808	1015.915	1015.962	1015.948	1015.961	1015.968	1015.94	1015.908	1016.004	1015.903	1015.975	1015.964	1015.979	1015.963	1015.969	1015.957	1015.931	1016.017	1015.937	1015.967	1016.016	1016.008	1015.999	1015.978	1015.986	1015.96	1015.953	1016.038	1015.955	1016.039	1015.988	1016.006	1016.009	1015.997	1016.038	1015.992	1016.022	1016.016	1016.011	1016.017	1015.996	1015.979	1016.016	1016.025	1016.006	1016.058	1016.033	1016.036	1016.04	1016.035	1016.06	1016.066	1016.04	1016.125	1016.038	1016.119	1016.094	1016.081	1016.163	1016.144	1016.089	1016.164	1016.093	1016.169	1016.13	1016.109	1016.119	1016.125	1016.124	1016.142	1016.17	1016.135	1016.165	1016.151	1016.183	1016.18	1016.158	1016.166	1016.183	1016.169	1016.236	1016.157	1016.253	1016.161	1016.222	1016.249	1016.239	1016.255	1016.253	1016.258	1016.254	1016.256	1016.268	1016.304	1016.263	1016.284	1016.307	1016.247	1016.337	1016.259
1016.057	1016.052	1016.013	1016.024	1016.059	1016.026	1016.013	1016.004	1016.031	1016.047	1016.007	1015.983	1015.979	1015.978	1015.996	1016.011	1015.993	1015.978	1016.012	1016.015	1016.004	1015.994	1016.009	1016.03	1016.019	1016.009	1016.038	1016.016	1016.039	1016.04	1016.051	1016.095	1016.034	1016.032	1016.117	1016.017	1015.986	1016.106	1016.039	1016.062	1016.05	1016.048	1016.065	1016.056	1016.06	1016.065	1016.02	1016.112	1016.078	1016.101	1016.078	1016.109	1016.136	1016.079	1016.103	1016.077	1016.131	1016.124	1016.099	1016.102	1016.109	1016.088	1016.114	1016.134	1016.141	1016.071	1016.148	1016.121	1016.13	1016.146	1016.142	1016.13	1016.111	1016.157	1016.104	1016.142	1016.124	1016.121	1016.139	1016.158	1016.137	1016.164	1016.143	1016.155	1016.144	1016.203	1016.177	1016.164	1016.171	1016.155	1016.184	1016.2	1016.185	1016.223	1016.181	1016.237	1016.261	1016.249	1016.254	1016.213	1016.263	1016.207	1016.236	1016.226	1016.236	1016.234	1016.254	1016.259	1016.219	1016.312	1016.245	1016.265	1016.297	1016.265	1016.297	1016.339	1016.26	1016.338	1016.281	1016.348	1016.316	1016.325	1016.344	1016.351	1016.374	1016.358	1016.383	1016.354	1016.415	1016.37	1016.406	1016.379	1016.376	1016.385	1016.39	1016.446	1016.414
1016.2	1016.119	1016.131	1016.115	1016.14	1016.167	1016.154	1016.103	1016.096	1016.145	1016.105	1016.107	1016.135	1016.137	1016.087	1016.108	1016.16	1016.173	1016.115	1016.17	1016.111	1016.172	1016.161	1016.139	1016.126	1016.127	1016.134	1016.156	1016.113	1016.211	1016.113	1016.16	1016.18	1016.176	1016.211	1016.166	1016.149	1016.213	1016.138	1016.191	1016.184	1016.19	1016.208	1016.172	1016.16	1016.186	1016.217	1016.225	1016.182	1016.21	1016.201	1016.232	1016.238	1016.186	1016.222	1016.224	1016.233	1016.226	1016.218	1016.207	1016.21	1016.226	1016.27	1016.223	1016.23	1016.24	1016.209	1016.216	1016.227	1016.241	1016.265	1016.272	1016.242	1016.284	1016.224	1016.265	1016.244	1016.24	1016.257	1016.269	1016.277	1016.302	1016.22	1016.309	1016.246	1016.31	1016.35	1016.335	1016.333	1016.343	1016.294	1016.379	1016.28	1016.342	1016.331	1016.301	1016.324	1016.35	1016.34	1016.338	1016.374	1016.329	1016.376	1016.351	1016.409	1016.406	1016.359	1016.379	1016.371	1016.363	1016.391	1016.364	1016.41	1016.432	1016.464	1016.461	1016.419	1016.46	1016.406	1016.454	1016.446	1016.463	1016.473	1016.481	1016.485	1016.455	1016.533	1016.442	1016.55	1016.504	1016.533	1016.546	1016.543	1016.545	1016.566	1016.536	1016.554
1016.312	1016.188	1016.291	1016.259	1016.265	1016.295	1016.267	1016.213	1016.218	1016.252	1016.237	1016.257	1016.264	1016.265	1016.214	1016.206	1016.267	1016.306	1016.217	1016.302	1016.238	1016.302	1016.276	1016.261	1016.285	1016.292	1016.262	1016.319	1016.235	1016.295	1016.24	1016.274	1016.297	1016.273	1016.309	1016.336	1016.29	1016.259	1016.314	1016.35	1016.306	1016.316	1016.314	1016.276	1016.298	1016.325	1016.322	1016.304	1016.307	1016.306	1016.296	1016.308	1016.308	1016.323	1016.362	1016.341	1016.344	1016.357	1016.346	1016.338	1016.38	1016.397	1016.403	1016.36	1016.36	1016.393	1016.333	1016.386	1016.394	1016.38	1016.398	1016.41	1016.387	1016.396	1016.403	1016.403	1016.407	1016.405	1016.407	1016.415	1016.398	1016.386	1016.39	1016.411	1016.376	1016.368	1016.419	1016.419	1016.407	1016.468	1016.399	1016.494	1016.437	1016.472	1016.454	1016.422	1016.435	1016.465	1016.469	1016.495	1016.499	1016.492	1016.521	1016.508	1016.572	1016.565	1016.516	1016.521	1016.541	1016.468	1016.559	1016.505	1016.517	1016.54	1016.545	1016.533	1016.551	1016.552	1016.543	1016.593	1016.555	1016.598	1016.606	1016.613	1016.615	1016.574	1016.661	1016.578	1016.638	1016.618	1016.635	1016.654	1016.662	1016.665	1016.688	1016.656	1016.702
