1004.164	1004.204	1004.206	1004.253	1004.244	1004.251	1004.31	1004.292	1004.318	1004.325	1004.386	1004.361	1004.393	1004.413	1004.438	1004.46	1004.44	1004.45	1004.528	1004.457	1004.562	1004.531	1004.574	1004.589	1004.628	1004.697	1004.683	1004.735	1004.75	1004.761	1004.721	1004.808	1004.993	1004.951	1004.893	1004.949	1004.954	1004.98	1005.091	1004.998	1005.126	1005.146	1005.071	1005.184	1005.181	1005.195	1005.295	1005.247	1005.364	1005.356	1005.416	1005.467	1005.413	1005.474	1005.643	1005.556	1005.631	1005.691	1005.69	1005.727	1005.84	1005.89	1005.916	1005.929	1006.013	1005.981	1006.024	1006.019	1006.031	1006.041	1006.035	1006.046	1006.05	1006.064	1006.049	1006.065	1006.063	1006.069	1006.075	1006.074	1006.074	1006.084	1006.083	1006.096	1006.083	1006.1	1006.112	1006.113	1006.107	1006.108	1006.112	1006.118	1006.119	1006.124	1006.135	1006.107	1006.116	1006.15	1006.141	1006.139	1006.159	1006.13	1006.16	1006.158	1006.173	1006.193	1006.183	1006.172	1006.2	1006.168	1006.208	1006.184	1006.208	1006.2	1006.199	1006.223	1006.223	1006.223	1006.243	1006.226	1006.251	1006.254	1006.252	1006.227	1006.243	1006.253	1006.25	1006.268	1006.252	1006.272	1006.266	1006.285	1006.303	1006.279	1006.293	1006.289	1006.283
1004.143	1004.164	1004.17	1004.213	1004.212	1004.24	1004.302	1004.309	1004.311	1004.275	1004.349	1004.38	1004.378	1004.38	1004.394	1004.428	1004.435	1004.476	1004.53	1004.49	1004.533	1004.522	1004.568	1004.585	1004.632	1004.695	1004.661	1004.772	1004.714	1004.781	1004.818	1004.887	1004.895	1004.852	1004.874	1004.954	1005.017	1004.999	1005.088	1005.081	1005.283	1005.236	1005.171	1005.246	1005.29	1005.22	1005.427	1005.281	1005.381	1005.463	1005.446	1005.482	1005.56	1005.678	1005.691	1005.646	1005.813	1005.77	1005.734	1005.853	1005.969	1006.006	1006.007	1006.011	1006.029	1006.02	1006.038	1006.029	1006.044	1006.053	1006.057	1006.073	1006.066	1006.068	1006.079	1006.084	1006.078	1006.094	1006.103	1006.11	1006.111	1006.096	1006.131	1006.106	1006.126	1006.135	1006.129	1006.132	1006.134	1006.133	1006.14	1006.138	1006.144	1006.144	1006.161	1006.164	1006.172	1006.183	1006.164	1006.167	1006.183	1006.167	1006.173	1006.171	1006.181	1006.199	1006.225	1006.198	1006.253	1006.198	1006.24	1006.228	1006.247	1006.253	1006.252	1006.25	1006.253	1006.265	1006.251	1006.279	1006.269	1006.298	1006.311	1006.278	1006.283	1006.316	1006.266	1006.364	1006.287	1006.328	1006.309	1006.314	1006.332	1006.318	1006.328	1006.351	1006.323
1004.081	1004.117	1004.143	1004.208	1004.224	1004.222	1004.23	1004.211	1004.233	1004.324	1004.306	1004.319	1004.34	1004.353	1004.413	1004.43	1004.409	1004.416	1004.435	1004.517	1004.527	1004.505	1004.566	1004.59	1004.621	1004.69	1004.722	1004.757	1004.678	1004.873	1004.751	1004.841	1004.93	1004.971	1005.022	1004.931	1005.098	1004.999	1005.075	1005.25	1005.17	1005.166	1005.235	1005.333	1005.47	1005.347	1005.326	1005.429	1005.607	1005.572	1005.473	1005.522	1005.662	1005.76	1005.655	1005.884	1005.801	1005.733	1005.911	1006.002	1006.007	1006.01	1006.026	1006.027	1006.034	1006.047	1006.052	1006.061	1006.075	1006.078	1006.08	1006.094	1006.084	1006.101	1006.102	1006.078	1006.094	1006.116	1006.115	1006.11	1006.136	1006.12	1006.158	1006.128	1006.161	1006.144	1006.153	1006.163	1006.154	1006.155	1006.171	1006.161	1006.187	1006.191	1006.186	1006.193	1006.197	1006.198	1006.231	1006.22	1006.183	1006.262	1006.181	1006.234	1006.245	1006.237	1006.253	1006.243	1006.262	1006.248	1006.285	1006.278	1006.286	1006.303	1006.313	1006.302	1006.292	1006.334	1006.293	1006.342	1006.306	1006.311	1006.34	1006.344	1006.36	1006.408	1006.321	1006.384	1006.334	1006.394	1006.376	1006.388	1006.395	1006.363	1006.339	1006.397	1006.396
1004.047	1004.121	1004.125	1004.139	1004.16	1004.18	1004.255	1004.293	1004.253	1004.298	1004.267	1004.298	1004.328	1004.325	1004.337	1004.339	1004.376	1004.482	1004.488	1004.437	1004.497	1004.53	1004.533	1004.569	1004.627	1004.652	1004.654	1004.741	1004.772	1004.888	1004.811	1005.007	1004.964	1004.886	1004.946	1004.961	1005.101	1005.134	1005.173	1005.176	1005.146	1005.291	1005.374	1005.323	1005.275	1005.446	1005.482	1005.573	1005.462	1005.501	1005.679	1005.819	1005.778	1005.793	1005.908	1005.984	1005.854	1006.017	1006.008	1006.011	1006.028	1006.039	1006.043	1006.052	1006.059	1006.07	1006.067	1006.08	1006.084	1006.093	1006.106	1006.105	1006.112	1006.124	1006.103	1006.147	1006.142	1006.143	1006.146	1006.147	1006.165	1006.149	1006.165	1006.164	1006.184	1006.17	1006.186	1006.18	1006.171	1006.212	1006.206	1006.217	1006.184	1006.207	1006.224	1006.222	1006.229	1006.231	1006.218	1006.264	1006.199	1006.305	1006.251	1006.287	1006.274	1006.264	1006.288	1006.293	1006.299	1006.328	1006.3	1006.307	1006.342	1006.328	1006.328	1006.352	1006.34	1006.356	1006.362	1006.349	1006.387	1006.389	1006.385	1006.379	1006.366	1006.374	1006.415	1006.392	1006.416	1006.419	1006.394	1006.405	1006.418	1006.438	1006.486	1006.429	1006.47
1004.007	1004.05	1004.06	1004.12	1004.173	1004.15	1004.136	1004.154	1004.164	1004.181	1004.245	1004.285	1004.284	1004.306	1004.36	1004.391	1004.382	1004.358	1004.406	1004.483	1004.498	1004.517	1004.547	1004.584	1004.625	1004.665	1004.702	1004.801	1004.738	1004.79	1004.839	1004.866	1004.86	1004.943	1005.118	1005.155	1005.024	1005.061	1005.142	1005.179	1005.377	1005.286	1005.266	1005.466	1005.545	1005.546	1005.439	1005.544	1005.73	1005.789	1005.701	1005.665	1005.794	1005.965	1005.925	1005.933	1006.003	1006.018	1006.015	1006.036	1006.049	1006.04	1006.047	1006.067	1006.074	1006.077	1006.094	1006.103	1006.104	1006.114	1006.126	1006.126	1006.134	1006.153	1006.132	1006.162	1006.132	1006.148	1006.171	1006.165	1006.169	1006.187	1006.215	1006.199	1006.206	1006.207	1006.219	1006.222	1006.234	1006.258	1006.191	1006.281	1006.263	1006.257	1006.274	1006.254	1006.277	1006.296	1006.243	1006.341	1006.31	1006.275	1006.311	1006.308	1006.314	1006.342	1006.353	1006.33	1006.359	1006.343	1006.386	1006.375	1006.393	1006.394	1006.398	1006.416	1006.411	1006.394	1006.464	1006.408	1006.412	1006.422	1006.421	1006.454	1006.481	1006.438	1006.495	1006.41	1006.493	1006.457	1006.495	1006.527	1006.498	1006.476	1006.505	1006.46	1006.553
1004.014	1004.025	1004.072	1004.08	1004.085	1004.122	1004.153	1004.158	1004.217	1004.229	1004.21	1004.196	1004.239	1004.294	1004.295	1004.315	1004.365	1004.397	1004.458	1004.446	1004.477	1004.481	1004.538	1004.562	1004.586	1004.639	1004.67	1004.681	1004.778	1004.826	1004.879	1004.851	1004.978	1005.003	1004.923	1004.963	1005.157	1005.179	1005.332	1005.213	1005.296	1005.323	1005.438	1005.571	1005.418	1005.494	1005.666	1005.699	1005.678	1005.715	1005.819	1005.974	1006.008	1005.994	1005.983	1006.031	1006.032	1006.024	1006.051	1006.057	1006.051	1006.063	1006.093	1006.077	1006.1	1006.101	1006.115	1006.112	1006.13	1006.135	1006.131	1006.161	1006.147	1006.171	1006.178	1006.177	1006.207	1006.217	1006.201	1006.197	1006.228	1006.216	1006.224	1006.223	1006.243	1006.244	1006.248	1006.249	1006.253	1006.269	1006.305	1006.267	1006.285	1006.285	1006.315	1006.306	1006.294	1006.306	1006.33	1006.295	1006.336	1006.352	1006.369	1006.355	1006.367	1006.37	1006.359	1006.389	1006.439	1006.368	1006.451	1006.424	1006.408	1006.438	1006.439	1006.425	1006.464	1006.477	1006.424	1006.515	1006.474	1006.511	1006.491	1006.479	1006.498	1006.492	1006.523	1006.501	1006.547	1006.522	1006.527	1006.533	1006.559	1006.59	1006.571	1006.631	1006.563
1003.888	1003.865	1004.023	1004.049	1004.049	1004.074	1004.099	1004.1	1004.121	1004.121	1004.172	1004.21	1004.211	1004.257	1004.298	1004.32	1004.349	1004.372	1004.422	1004.375	1004.483	1004.478	1004.524	1004.571	1004.604	1004.636	1004.683	1004.697	1004.822	1004.74	1004.878	1004.876	1004.839	1004.89	1005.077	1005.235	1005.169	1005.046	1005.258	1005.355	1005.392	1005.455	1005.546	1005.523	1005.51	1005.724	1005.579	1005.745	1005.778	1005.878	1005.899	1005.98	1006.001	1006.004	1006.035	1006.018	1006.034	1006.057	1006.063	1006.065	1006.066	1006.081	1006.083	1006.089	1006.133	1006.112	1006.155	1006.138	1006.154	1006.163	1006.165	1006.196	1006.178	1006.201	1006.205	1006.21	1006.219	1006.212	1006.209	1006.238	1006.252	1006.243	1006.278	1006.269	1006.272	1006.277	1006.281	1006.295	1006.303	1006.286	1006.355	1006.293	1006.357	1006.342	1006.34	1006.401	1006.39	1006.35	1006.405	1006.356	1006.424	1006.397	1006.388	1006.405	1006.417	1006.424	1006.446	1006.479	1006.45	1006.482	1006.469	1006.504	1006.501	1006.484	1006.491	1006.51	1006.495	1006.564	1006.485	1006.578	1006.495	1006.552	1006.578	1006.573	1006.588	1006.589	1006.596	1006.595	1006.602	1006.614	1006.643	1006.603	1006.628	1006.653	1006.58	1006.687	1006.598
1003.819	1003.885	1003.896	1004.002	1004.04	1004.045	1004.058	1004.095	1004.121	1004.152	1004.141	1004.152	1004.18	1004.215	1004.263	1004.296	1004.323	1004.34	1004.387	1004.415	1004.432	1004.449	1004.497	1004.555	1004.576	1004.597	1004.67	1004.691	1004.76	1004.81	1004.861	1004.963	1004.926	1004.974	1005.146	1005.053	1005.073	1005.303	1005.262	1005.367	1005.373	1005.446	1005.552	1005.578	1005.619	1005.661	1005.598	1005.851	1005.827	1005.954	1005.981	1006.018	1006.036	1006.025	1006.04	1006.036	1006.066	1006.073	1006.073	1006.08	1006.088	1006.092	1006.112	1006.133	1006.148	1006.127	1006.169	1006.166	1006.182	1006.2	1006.205	1006.214	1006.212	1006.244	1006.221	1006.251	1006.25	1006.252	1006.27	1006.289	1006.281	1006.306	1006.295	1006.307	1006.305	1006.358	1006.344	1006.337	1006.346	1006.337	1006.36	1006.372	1006.365	1006.401	1006.374	1006.421	1006.443	1006.434	1006.444	1006.415	1006.468	1006.425	1006.462	1006.459	1006.47	1006.474	1006.493	1006.509	1006.479	1006.574	1006.52	1006.54	1006.571	1006.544	1006.582	1006.624	1006.539	1006.626	1006.56	1006.633	1006.592	1006.605	1006.631	1006.64	1006.666	1006.647	1006.679	1006.642	1006.718	1006.661	1006.706	1006.683	1006.685	1006.693	1006.694	1006.756	1006.71
1003.746	1003.689	1003.787	1003.813	1003.947	1004.018	1004.034	1004.034	1004.049	1004.099	1004.102	1004.127	1004.179	1004.212	1004.207	1004.251	1004.322	1004.366	1004.339	1004.399	1004.375	1004.473	1004.509	1004.527	1004.551	1004.583	1004.628	1004.701	1004.699	1004.834	1004.775	1004.868	1004.949	1005.007	1005.122	1005.119	1005.16	1005.318	1005.252	1005.417	1005.46	1005.535	1005.619	1005.605	1005.605	1005.713	1005.84	1005.914	1005.879	1006.003	1006.013	1006.03	1006.044	1006.031	1006.054	1006.067	1006.079	1006.086	1006.088	1006.091	1006.103	1006.123	1006.154	1006.139	1006.153	1006.173	1006.166	1006.176	1006.191	1006.214	1006.233	1006.251	1006.245	1006.277	1006.254	1006.286	1006.285	1006.287	1006.306	1006.319	1006.332	1006.352	1006.309	1006.371	1006.337	1006.381	1006.423	1006.414	1006.417	1006.432	1006.399	1006.478	1006.397	1006.452	1006.446	1006.426	1006.449	1006.479	1006.479	1006.488	1006.519	1006.489	1006.532	1006.517	1006.578	1006.58	1006.545	1006.574	1006.574	1006.579	1006.604	1006.577	1006.624	1006.65	1006.698	1006.698	1006.653	1006.705	1006.641	1006.698	1006.681	1006.706	1006.711	1006.722	1006.726	1006.687	1006.791	1006.682	1006.815	1006.756	1006.783	1006.806	1006.806	1006.818	1006.844	1006.804	1006.832
1003.629	1003.515	1003.72	1003.714	1003.796	1003.946	1003.962	1003.963	1004.013	1004.053	1004.071	1004.113	1004.149	1004.173	1004.162	1004.199	1004.28	1004.336	1004.295	1004.38	1004.36	1004.466	1004.482	1004.504	1004.567	1004.609	1004.623	1004.731	1004.674	1004.784	1004.767	1004.859	1004.937	1004.973	1005.087	1005.183	1005.204	1005.213	1005.356	1005.489	1005.483	1005.557	1005.616	1005.598	1005.695	1005.798	1005.855	1005.89	1005.969	1006.003	1006.011	1006.026	1006.037	1006.051	1006.076	1006.078	1006.091	1006.104	1006.109	1006.113	1006.14	1006.162	1006.173	1006.165	1006.179	1006.211	1006.189	1006.228	1006.244	1006.245	1006.271	1006.286	1006.282	1006.294	1006.311	1006.324	1006.337	1006.342	1006.355	1006.369	1006.368	1006.369	1006.376	1006.404	1006.389	1006.383	1006.43	1006.438	1006.441	1006.492	1006.439	1006.519	1006.482	1006.516	1006.504	1006.484	1006.501	1006.528	1006.542	1006.562	1006.569	1006.567	1006.593	1006.589	1006.658	1006.665	1006.628	1006.642	1006.671	1006.613	1006.712	1006.665	1006.68	1006.71	1006.719	1006.718	1006.738	1006.742	1006.731	1006.797	1006.757	1006.8	1006.808	1006.817	1006.818	1006.762	1006.88	1006.77	1006.861	1006.837	1006.86	1006.878	1006.888	1006.897	1006.938	1006.889	1006.948
