1009.311	1009.351	1009.332	1009.389	1009.344	1009.318	1009.412	1009.353	1009.367	1009.364	1009.465	1009.392	1009.425	1009.447	1009.469	1009.493	1009.442	1009.431	1009.545	1009.404	1009.56	1009.485	1009.54	1009.522	1009.546	1009.621	1009.566	1009.608	1009.591	1009.596	1009.518	1009.603	1009.811	1009.725	1009.636	1009.677	1009.659	1009.671	1009.778	1009.659	1009.756	1009.755	1009.672	1009.763	1009.739	1009.747	1009.836	1009.769	1009.862	1009.84	1009.865	1009.879	1009.809	1009.816	1009.949	1009.866	1009.92	1009.958	1009.927	1009.928	1009.985	1010.001	1010.001	1009.976	1010.025	1009.956	1010.03	1010.008	1010.024	1010.038	1010.022	1010.036	1010.044	1010.068	1010.033	1010.067	1010.055	1010.065	1010.076	1010.07	1010.067	1010.079	1010.075	1010.097	1010.074	1010.099	1010.123	1010.124	1010.114	1010.117	1010.124	1010.132	1010.134	1010.142	1010.164	1010.111	1010.123	1010.184	1010.17	1010.168	1010.201	1010.152	1010.2	1010.194	1010.218	1010.246	1010.226	1010.209	1010.251	1010.196	1010.257	1010.215	1010.252	1010.235	1010.233	1010.268	1010.266	1010.267	1010.298	1010.275	1010.31	1010.311	1010.311	1010.276	1010.299	1010.314	1010.31	1010.335	1010.314	1010.344	1010.336	1010.361	1010.387	1010.359	1010.379	1010.372	1010.365
1009.415	1009.43	1009.384	1009.434	1009.386	1009.412	1009.525	1009.51	1009.494	1009.393	1009.503	1009.541	1009.522	1009.502	1009.522	1009.55	1009.541	1009.585	1009.648	1009.569	1009.611	1009.574	1009.625	1009.618	1009.642	1009.708	1009.62	1009.751	1009.633	1009.696	1009.717	1009.781	1009.761	1009.671	1009.674	1009.747	1009.81	1009.761	1009.839	1009.802	1009.996	1009.918	1009.819	1009.878	1009.907	1009.821	1010.007	1009.853	1009.927	1009.985	1009.943	1009.956	1010.003	1010.026	1010.02	1009.995	1010.043	1010.024	1010.005	1010.028	1010.051	1010.061	1010.049	1010.05	1010.073	1010.043	1010.076	1010.044	1010.07	1010.085	1010.084	1010.109	1010.094	1010.093	1010.112	1010.118	1010.103	1010.127	1010.139	1010.15	1010.145	1010.115	1010.182	1010.128	1010.165	1010.178	1010.168	1010.17	1010.171	1010.174	1010.187	1010.179	1010.191	1010.187	1010.216	1010.221	1010.235	1010.248	1010.216	1010.223	1010.248	1010.221	1010.232	1010.228	1010.242	1010.27	1010.302	1010.261	1010.334	1010.256	1010.311	1010.293	1010.321	1010.323	1010.32	1010.317	1010.32	1010.341	1010.323	1010.36	1010.346	1010.382	1010.4	1010.359	1010.366	1010.411	1010.345	1010.47	1010.373	1010.428	1010.403	1010.41	1010.439	1010.422	1010.437	1010.465	1010.428
1009.433	1009.478	1009.469	1009.569	1009.553	1009.508	1009.515	1009.458	1009.473	1009.623	1009.554	1009.562	1009.583	1009.603	1009.688	1009.688	1009.613	1009.602	1009.615	1009.741	1009.732	1009.666	1009.737	1009.727	1009.745	1009.804	1009.82	1009.827	1009.666	1009.922	1009.715	1009.804	1009.887	1009.917	1009.951	1009.801	1009.998	1009.835	1009.897	1010.022	1009.933	1009.901	1009.955	1010.017	1010.061	1010.007	1009.988	1010.021	1010.07	1010.053	1010.009	1010.016	1010.053	1010.074	1010.031	1010.091	1010.059	1010.033	1010.073	1010.091	1010.09	1010.088	1010.108	1010.098	1010.1	1010.122	1010.119	1010.129	1010.149	1010.148	1010.141	1010.163	1010.142	1010.175	1010.172	1010.124	1010.152	1010.185	1010.178	1010.17	1010.208	1010.177	1010.242	1010.183	1010.241	1010.209	1010.225	1010.239	1010.226	1010.226	1010.251	1010.237	1010.273	1010.277	1010.27	1010.28	1010.285	1010.288	1010.335	1010.319	1010.261	1010.377	1010.255	1010.328	1010.343	1010.33	1010.352	1010.335	1010.358	1010.338	1010.386	1010.376	1010.383	1010.404	1010.414	1010.401	1010.388	1010.442	1010.39	1010.452	1010.406	1010.415	1010.45	1010.457	1010.479	1010.541	1010.436	1010.513	1010.451	1010.524	1010.504	1010.52	1010.532	1010.493	1010.465	1010.538	1010.538
1009.511	1009.662	1009.6	1009.557	1009.564	1009.589	1009.721	1009.795	1009.681	1009.742	1009.638	1009.681	1009.72	1009.691	1009.686	1009.656	1009.687	1009.886	1009.853	1009.726	1009.8	1009.841	1009.803	1009.815	1009.87	1009.868	1009.818	1009.91	1009.907	1010.018	1009.887	1010.051	1010.016	1009.9	1009.956	1009.946	1010.03	1010.033	1010.04	1010.028	1009.999	1010.043	1010.071	1010.038	1010.013	1010.069	1010.077	1010.097	1010.05	1010.053	1010.102	1010.13	1010.112	1010.099	1010.124	1010.141	1010.091	1010.165	1010.131	1010.128	1010.156	1010.166	1010.166	1010.168	1010.172	1010.187	1010.174	1010.187	1010.183	1010.192	1010.21	1010.201	1010.213	1010.235	1010.19	1010.266	1010.253	1010.254	1010.254	1010.251	1010.277	1010.244	1010.269	1010.263	1010.294	1010.268	1010.293	1010.286	1010.27	1010.328	1010.316	1010.337	1010.282	1010.314	1010.342	1010.341	1010.351	1010.353	1010.336	1010.396	1010.301	1010.452	1010.372	1010.421	1010.401	1010.384	1010.412	1010.417	1010.423	1010.457	1010.417	1010.426	1010.47	1010.45	1010.451	1010.484	1010.467	1010.488	1010.494	1010.478	1010.528	1010.53	1010.528	1010.52	1010.506	1010.516	1010.571	1010.543	1010.574	1010.575	1010.548	1010.563	1010.579	1010.605	1010.657	1010.596	1010.645
1009.593	1009.649	1009.602	1009.703	1009.773	1009.689	1009.629	1009.65	1009.652	1009.666	1009.782	1009.846	1009.783	1009.802	1009.879	1009.931	1009.875	1009.773	1009.839	1009.955	1009.929	1009.94	1009.972	1009.988	1010.004	1010.011	1010.014	1010.049	1009.978	1010.006	1010.027	1010.023	1010.003	1010.037	1010.112	1010.114	1010.036	1010.039	1010.063	1010.061	1010.135	1010.079	1010.054	1010.123	1010.144	1010.135	1010.084	1010.113	1010.166	1010.176	1010.133	1010.108	1010.139	1010.185	1010.163	1010.149	1010.17	1010.194	1010.171	1010.207	1010.224	1010.192	1010.197	1010.225	1010.229	1010.222	1010.247	1010.256	1010.248	1010.256	1010.271	1010.265	1010.275	1010.304	1010.266	1010.313	1010.258	1010.278	1010.314	1010.301	1010.303	1010.326	1010.362	1010.334	1010.345	1010.345	1010.362	1010.366	1010.381	1010.411	1010.311	1010.444	1010.417	1010.406	1010.426	1010.396	1010.429	1010.458	1010.385	1010.515	1010.472	1010.426	1010.474	1010.465	1010.469	1010.504	1010.513	1010.481	1010.513	1010.492	1010.541	1010.526	1010.549	1010.549	1010.553	1010.575	1010.572	1010.554	1010.64	1010.574	1010.577	1010.593	1010.593	1010.636	1010.665	1010.618	1010.686	1010.586	1010.685	1010.645	1010.687	1010.725	1010.693	1010.668	1010.702	1010.649	1010.76
1009.821	1009.762	1009.852	1009.789	1009.738	1009.818	1009.867	1009.853	1009.981	1009.979	1009.893	1009.823	1009.879	1009.97	1009.922	1009.923	1009.989	1009.999	1010.033	1010.012	1010.02	1010.009	1010.039	1010.034	1010.031	1010.049	1010.048	1010.029	1010.074	1010.084	1010.103	1010.066	1010.118	1010.114	1010.055	1010.064	1010.141	1010.132	1010.181	1010.109	1010.135	1010.127	1010.158	1010.198	1010.126	1010.151	1010.196	1010.192	1010.174	1010.182	1010.197	1010.236	1010.256	1010.214	1010.201	1010.268	1010.257	1010.232	1010.277	1010.28	1010.256	1010.266	1010.314	1010.27	1010.304	1010.294	1010.308	1010.292	1010.32	1010.32	1010.304	1010.349	1010.321	1010.358	1010.362	1010.357	1010.4	1010.41	1010.381	1010.371	1010.412	1010.389	1010.398	1010.395	1010.426	1010.42	1010.43	1010.431	1010.43	1010.449	1010.497	1010.444	1010.465	1010.461	1010.501	1010.488	1010.474	1010.492	1010.518	1010.476	1010.523	1010.544	1010.565	1010.547	1010.559	1010.559	1010.54	1010.574	1010.631	1010.542	1010.637	1010.605	1010.59	1010.624	1010.625	1010.611	1010.658	1010.673	1010.617	1010.725	1010.677	1010.722	1010.699	1010.685	1010.708	1010.7	1010.739	1010.716	1010.767	1010.741	1010.748	1010.752	1010.783	1010.817	1010.8	1010.868	1010.796
1009.868	1009.754	1009.894	1009.932	1009.88	1009.903	1009.935	1009.893	1009.92	1009.888	1010.001	1010.027	1010.005	1010.029	1010.043	1010.046	1010.042	1010.044	1010.068	1010.013	1010.087	1010.072	1010.083	1010.102	1010.103	1010.106	1010.112	1010.105	1010.16	1010.091	1010.155	1010.132	1010.095	1010.103	1010.182	1010.242	1010.192	1010.109	1010.188	1010.214	1010.21	1010.22	1010.234	1010.22	1010.205	1010.27	1010.205	1010.256	1010.252	1010.265	1010.257	1010.267	1010.266	1010.258	1010.315	1010.268	1010.293	1010.33	1010.332	1010.326	1010.323	1010.336	1010.323	1010.325	1010.395	1010.339	1010.411	1010.369	1010.388	1010.392	1010.383	1010.428	1010.392	1010.425	1010.426	1010.428	1010.438	1010.425	1010.417	1010.453	1010.465	1010.451	1010.504	1010.485	1010.484	1010.491	1010.494	1010.512	1010.522	1010.494	1010.583	1010.497	1010.578	1010.555	1010.551	1010.628	1010.616	1010.569	1010.638	1010.578	1010.655	1010.623	1010.608	1010.626	1010.637	1010.642	1010.669	1010.702	1010.67	1010.702	1010.686	1010.723	1010.721	1010.7	1010.708	1010.73	1010.715	1010.796	1010.712	1010.814	1010.725	1010.788	1010.819	1010.812	1010.829	1010.83	1010.842	1010.842	1010.851	1010.862	1010.897	1010.858	1010.884	1010.909	1010.838	1010.952	1010.86
1010.009	1010.007	1009.967	1010.008	1010.042	1010.03	1010.03	1010.033	1010.059	1010.077	1010.053	1010.043	1010.048	1010.058	1010.077	1010.094	1010.089	1010.083	1010.109	1010.114	1010.116	1010.117	1010.127	1010.144	1010.14	1010.138	1010.168	1010.156	1010.184	1010.187	1010.196	1010.235	1010.199	1010.202	1010.273	1010.2	1010.189	1010.274	1010.232	1010.256	1010.249	1010.258	1010.278	1010.278	1010.285	1010.292	1010.255	1010.334	1010.309	1010.336	1010.324	1010.352	1010.379	1010.337	1010.362	1010.34	1010.391	1010.392	1010.378	1010.386	1010.395	1010.389	1010.417	1010.439	1010.451	1010.4	1010.467	1010.451	1010.462	1010.479	1010.481	1010.483	1010.47	1010.515	1010.473	1010.513	1010.504	1010.509	1010.531	1010.551	1010.537	1010.568	1010.552	1010.565	1010.557	1010.622	1010.6	1010.585	1010.595	1010.581	1010.606	1010.621	1010.614	1010.653	1010.62	1010.678	1010.704	1010.693	1010.705	1010.67	1010.735	1010.681	1010.721	1010.713	1010.728	1010.731	1010.749	1010.765	1010.73	1010.828	1010.769	1010.793	1010.829	1010.797	1010.836	1010.879	1010.794	1010.882	1010.819	1010.895	1010.858	1010.869	1010.894	1010.908	1010.937	1010.92	1010.955	1010.92	1010.994	1010.945	1010.993	1010.968	1010.971	1010.976	1010.982	1011.053	1011.012
1010.079	1010.024	1010.043	1010.041	1010.068	1010.097	1010.095	1010.066	1010.067	1010.109	1010.088	1010.099	1010.129	1010.134	1010.104	1010.121	1010.168	1010.185	1010.144	1010.19	1010.149	1010.204	1010.202	1010.193	1010.188	1010.195	1010.209	1010.226	1010.203	1010.274	1010.215	1010.252	1010.274	1010.277	1010.313	1010.286	1010.279	1010.328	1010.272	1010.327	1010.322	1010.335	1010.356	1010.336	1010.331	1010.353	1010.384	1010.397	1010.362	1010.394	1010.39	1010.42	1010.429	1010.389	1010.428	1010.438	1010.449	1010.449	1010.448	1010.448	1010.458	1010.479	1010.52	1010.487	1010.497	1010.514	1010.493	1010.502	1010.514	1010.532	1010.553	1010.564	1010.549	1010.593	1010.551	1010.593	1010.586	1010.586	1010.608	1010.623	1010.632	1010.657	1010.594	1010.677	1010.628	1010.681	1010.726	1010.711	1010.712	1010.727	1010.681	1010.782	1010.679	1010.747	1010.736	1010.712	1010.739	1010.771	1010.77	1010.778	1010.818	1010.782	1010.833	1010.813	1010.881	1010.882	1010.84	1010.866	1010.861	1010.863	1010.895	1010.867	1010.913	1010.941	1010.982	1010.984	1010.939	1010.99	1010.93	1010.987	1010.973	1010.999	1011.008	1011.025	1011.03	1010.996	1011.1	1010.994	1011.127	1011.069	1011.106	1011.125	1011.129	1011.137	1011.164	1011.132	1011.158
1010.12	1010.039	1010.128	1010.107	1010.118	1010.149	1010.133	1010.103	1010.115	1010.15	1010.147	1010.173	1010.182	1010.19	1010.159	1010.16	1010.209	1010.242	1010.183	1010.252	1010.211	1010.27	1010.254	1010.246	1010.274	1010.283	1010.267	1010.319	1010.255	1010.312	1010.272	1010.305	1010.328	1010.318	1010.355	1010.377	1010.354	1010.331	1010.381	1010.415	1010.385	1010.4	1010.409	1010.387	1010.41	1010.439	1010.445	1010.436	1010.437	1010.441	1010.437	1010.45	1010.459	1010.475	1010.513	1010.501	1010.509	1010.526	1010.524	1010.522	1010.563	1010.585	1010.592	1010.565	1010.573	1010.61	1010.562	1010.615	1010.627	1010.618	1010.642	1010.652	1010.639	1010.655	1010.667	1010.68	1010.691	1010.691	1010.703	1010.718	1010.711	1010.712	1010.715	1010.744	1010.719	1010.716	1010.764	1010.769	1010.767	1010.828	1010.763	1010.861	1010.816	1010.857	1010.835	1010.807	1010.826	1010.861	1010.875	1010.899	1010.907	1010.902	1010.934	1010.929	1011.004	1011.01	1010.962	1010.975	1011.001	1010.932	1011.039	1010.987	1011.003	1011.035	1011.041	1011.039	1011.06	1011.066	1011.062	1011.125	1011.083	1011.133	1011.142	1011.162	1011.168	1011.112	1011.233	1011.126	1011.217	1011.193	1011.22	1011.24	1011.254	1011.26	1011.292	1011.248	1011.308
