49.557	49.53	49.483	49.426	49.354	49.286	49.245	49.164	49.1	49.033	48.976	48.919	48.858	48.807	48.761	48.691	48.641	48.571	48.505	48.428	48.368	48.294	48.231	48.151	48.09	48.028	47.966	47.896	47.829	47.762	47.68	47.605	47.548	47.473	47.406	47.339	47.264	47.204	47.138	47.054	46.98	46.9	46.812	46.714	46.618	46.556	46.469	46.389	46.297	46.249	46.181	46.115	46.029	45.959	45.902	45.814	45.739	45.669	45.603	45.534	45.482	45.413	45.348	45.287	45.218	45.147	45.101	45.048	44.979	44.912	44.848	44.795	44.743	44.695	44.634	44.583	44.518	44.459	44.411	44.337	44.29	44.245	44.193	44.151	44.105	44.055	43.994	43.925	43.855	43.787	43.718	43.644	43.591	43.529	43.462	43.391	43.336	43.273	43.211	43.148	43.086	43.024	42.965	42.903	42.837	42.78	42.716	42.67	42.619	42.571	42.542	42.511	42.491	42.458	42.431	42.399	42.344	42.296	42.247	42.224	42.211	42.203	42.176	42.148	42.116	42.105	42.09	42.076	42.051	42.048	42.052	42.065	42.063	42.055	42.051	42.054	42.055
49.178	49.122	49.077	48.993	48.927	48.854	48.801	48.738	48.671	48.596	48.528	48.482	48.414	48.356	48.294	48.242	48.185	48.128	48.062	47.985	47.914	47.835	47.767	47.679	47.606	47.554	47.486	47.414	47.35	47.293	47.224	47.139	47.047	46.966	46.888	46.823	46.746	46.656	46.596	46.508	46.44	46.358	46.257	46.181	46.091	46.011	45.933	45.842	45.77	45.695	45.626	45.547	45.486	45.399	45.321	45.259	45.185	45.104	45.034	44.963	44.893	44.837	44.77	44.694	44.639	44.571	44.513	44.449	44.385	44.319	44.259	44.195	44.122	44.059	44.001	43.963	43.903	43.856	43.804	43.762	43.695	43.624	43.562	43.513	43.46	43.411	43.344	43.282	43.214	43.154	43.086	43.017	42.966	42.914	42.857	42.789	42.716	42.659	42.59	42.53	42.46	42.399	42.353	42.267	42.21	42.154	42.1	42.043	41.995	41.94	41.901	41.868	41.846	41.811	41.778	41.741	41.692	41.644	41.603	41.581	41.554	41.533	41.513	41.479	41.46	41.431	41.398	41.402	41.368	41.372	41.359	41.341	41.337	41.318	41.317	41.318	41.311
48.84	48.771	48.702	48.634	48.555	48.463	48.379	48.291	48.225	48.147	48.085	48.016	47.944	47.88	47.852	47.788	47.724	47.667	47.602	47.554	47.472	47.387	47.316	47.221	47.151	47.093	47.015	46.954	46.859	46.805	46.722	46.656	46.568	46.476	46.398	46.311	46.252	46.165	46.094	46.009	45.926	45.83	45.747	45.663	45.588	45.482	45.392	45.307	45.233	45.161	45.077	44.997	44.927	44.867	44.787	44.713	44.636	44.564	44.495	44.422	44.362	44.286	44.209	44.143	44.076	44.018	43.953	43.884	43.811	43.74	43.677	43.611	43.537	43.477	43.418	43.347	43.295	43.254	43.193	43.14	43.096	43.047	42.992	42.928	42.879	42.821	42.745	42.683	42.619	42.56	42.5	42.43	42.363	42.293	42.232	42.192	42.132	42.075	42.029	41.957	41.893	41.837	41.755	41.688	41.622	41.564	41.498	41.456	41.415	41.366	41.335	41.277	41.215	41.18	41.128	41.096	41.051	41.022	40.982	40.956	40.927	40.904	40.872	40.85	40.828	40.809	40.762	40.762	40.732	40.719	40.702	40.688	40.656	40.635	40.624	40.639	40.628
48.44	48.373	48.294	48.202	48.117	48.036	47.966	47.89	47.82	47.728	47.657	47.603	47.546	47.48	47.406	47.307	47.232	47.181	47.108	47.047	46.999	46.92	46.843	46.757	46.675	46.603	46.523	46.467	46.394	46.329	46.234	46.154	46.072	45.974	45.891	45.81	45.768	45.685	45.612	45.512	45.414	45.336	45.247	45.146	45.056	44.996	44.908	44.821	44.725	44.633	44.551	44.484	44.407	44.35	44.271	44.191	44.114	44.051	43.963	43.883	43.829	43.764	43.695	43.609	43.544	43.489	43.428	43.374	43.302	43.235	43.178	43.085	43.012	42.923	42.859	42.805	42.739	42.67	42.625	42.576	42.527	42.48	42.422	42.384	42.335	42.288	42.244	42.168	42.089	42.029	41.962	41.897	41.826	41.768	41.711	41.658	41.598	41.533	41.465	41.412	41.334	41.26	41.181	41.123	41.06	41.002	40.947	40.892	40.876	40.82	40.752	40.701	40.659	40.606	40.55	40.511	40.458	40.414	40.383	40.344	40.343	40.304	40.278	40.267	40.235	40.212	40.185	40.156	40.14	40.106	40.079	40.052	40.034	40.01	40.001	39.994	39.979
48.148	48.06	47.957	47.878	47.795	47.675	47.57	47.483	47.401	47.329	47.27	47.201	47.133	47.057	46.986	46.919	46.832	46.755	46.689	46.611	46.543	46.471	46.407	46.312	46.239	46.16	46.098	46.036	45.944	45.888	45.799	45.72	45.632	45.546	45.491	45.41	45.321	45.254	45.182	45.087	44.992	44.895	44.797	44.708	44.641	44.547	44.444	44.365	44.298	44.189	44.079	43.993	43.928	43.858	43.782	43.709	43.636	43.549	43.481	43.41	43.348	43.287	43.222	43.162	43.109	43.046	42.969	42.901	42.838	42.765	42.703	42.634	42.577	42.499	42.414	42.353	42.285	42.234	42.184	42.12	42.057	42.016	41.967	41.901	41.868	41.805	41.759	41.7	41.638	41.582	41.505	41.446	41.373	41.293	41.245	41.178	41.113	41.041	40.959	40.928	40.845	40.772	40.703	40.638	40.566	40.505	40.448	40.376	40.343	40.298	40.241	40.189	40.137	40.087	40.052	40.003	39.946	39.896	39.86	39.825	39.799	39.769	39.736	39.713	39.696	39.672	39.642	39.608	39.584	39.545	39.517	39.476	39.442	39.42	39.42	39.402	39.389
47.76	47.653	47.565	47.481	47.387	47.295	47.221	47.122	47.047	46.979	46.917	46.833	46.759	46.692	46.614	46.535	46.449	46.374	46.291	46.199	46.122	46.039	45.968	45.878	45.798	45.732	45.645	45.587	45.511	45.445	45.368	45.29	45.208	45.114	45.02	44.931	44.866	44.791	44.716	44.615	44.526	44.436	44.351	44.263	44.167	44.077	44.002	43.909	43.818	43.743	43.661	43.576	43.495	43.421	43.351	43.276	43.21	43.133	43.063	42.991	42.944	42.887	42.835	42.771	42.702	42.64	42.578	42.499	42.449	42.389	42.326	42.265	42.18	42.097	42.022	41.948	41.893	41.837	41.769	41.698	41.63	41.548	41.497	41.438	41.383	41.332	41.281	41.229	41.181	41.119	41.06	40.987	40.919	40.844	40.792	40.724	40.663	40.596	40.512	40.434	40.37	40.322	40.253	40.183	40.118	40.049	39.978	39.917	39.867	39.809	39.763	39.691	39.631	39.593	39.545	39.497	39.466	39.414	39.379	39.349	39.305	39.275	39.229	39.188	39.154	39.132	39.114	39.079	39.054	39.009	38.985	38.957	38.931	38.914	38.893	38.891	38.858
47.492	47.363	47.268	47.161	47.06	46.955	46.863	46.76	46.667	46.589	46.52	46.462	46.388	46.32	46.245	46.16	46.09	46.012	45.929	45.828	45.755	45.665	45.573	45.482	45.406	45.312	45.226	45.165	45.089	45.009	44.963	44.868	44.77	44.679	44.606	44.513	44.424	44.325	44.25	44.169	44.084	43.993	43.901	43.829	43.728	43.645	43.543	43.472	43.385	43.309	43.231	43.165	43.102	43.009	42.938	42.863	42.8	42.737	42.673	42.61	42.549	42.494	42.418	42.361	42.316	42.252	42.205	42.14	42.082	42.019	41.951	41.892	41.815	41.74	41.663	41.604	41.522	41.448	41.381	41.312	41.248	41.185	41.117	41.038	40.973	40.903	40.848	40.791	40.723	40.667	40.622	40.543	40.495	40.424	40.373	40.315	40.255	40.179	40.098	40.005	39.937	39.869	39.799	39.735	39.673	39.616	39.577	39.521	39.454	39.404	39.335	39.282	39.228	39.169	39.123	39.069	39.009	38.969	38.908	38.873	38.82	38.795	38.752	38.698	38.657	38.629	38.611	38.572	38.543	38.528	38.497	38.48	38.46	38.426	38.403	38.4	38.363
47.191	47.061	46.954	46.866	46.775	46.651	46.547	46.422	46.329	46.245	46.186	46.109	46.04	45.98	45.896	45.815	45.727	45.622	45.541	45.433	45.361	45.276	45.211	45.117	45.021	44.935	44.859	44.766	44.689	44.59	44.528	44.462	44.369	44.278	44.203	44.091	44.012	43.934	43.854	43.771	43.686	43.59	43.509	43.44	43.356	43.266	43.171	43.109	43.037	42.969	42.896	42.837	42.771	42.693	42.619	42.537	42.469	42.395	42.34	42.274	42.216	42.134	42.077	42.022	41.971	41.903	41.86	41.813	41.764	41.696	41.618	41.555	41.486	41.421	41.322	41.254	41.176	41.1	41.017	40.957	40.885	40.82	40.75	40.693	40.632	40.576	40.512	40.445	40.378	40.291	40.23	40.172	40.121	40.064	40.001	39.932	39.861	39.799	39.721	39.643	39.574	39.479	39.431	39.359	39.307	39.263	39.211	39.148	39.071	39.024	38.97	38.921	38.872	38.809	38.77	38.72	38.658	38.601	38.535	38.493	38.425	38.379	38.331	38.28	38.241	38.2	38.176	38.143	38.128	38.1	38.079	38.055	38.039	38.015	37.994	37.969	37.941
46.918	46.786	46.665	46.568	46.459	46.349	46.224	46.098	46.011	45.922	45.858	45.777	45.714	45.635	45.55	45.463	45.392	45.286	45.2	45.121	45.029	44.969	44.889	44.796	44.691	44.594	44.511	44.435	44.365	44.268	44.172	44.089	44.007	43.913	43.836	43.755	43.645	43.559	43.474	43.387	43.308	43.236	43.156	43.078	42.994	42.921	42.853	42.796	42.709	42.644	42.589	42.526	42.465	42.387	42.319	42.231	42.16	42.066	41.997	41.942	41.872	41.807	41.738	41.683	41.632	41.577	41.519	41.461	41.404	41.34	41.279	41.211	41.129	41.071	40.989	40.927	40.853	40.776	40.696	40.632	40.567	40.505	40.437	40.381	40.305	40.252	40.196	40.138	40.074	40.001	39.923	39.856	39.777	39.728	39.663	39.593	39.527	39.458	39.384	39.306	39.234	39.155	39.096	39.026	38.99	38.939	38.87	38.82	38.764	38.706	38.655	38.589	38.535	38.48	38.43	38.384	38.334	38.279	38.211	38.155	38.105	38.03	37.978	37.93	37.889	37.841	37.803	37.757	37.75	37.718	37.697	37.679	37.654	37.641	37.627	37.604	37.569
46.607	46.477	46.376	46.252	46.157	46.05	45.964	45.854	45.748	45.649	45.569	45.483	45.412	45.332	45.245	45.152	45.08	44.997	44.909	44.839	44.751	44.663	44.592	44.514	44.434	44.332	44.247	44.166	44.092	43.999	43.915	43.835	43.746	43.664	43.573	43.467	43.356	43.257	43.175	43.077	42.991	42.908	42.841	42.756	42.692	42.618	42.536	42.486	42.413	42.356	42.3	42.242	42.17	42.094	42.028	41.935	41.854	41.765	41.691	41.623	41.56	41.491	41.436	41.371	41.318	41.268	41.225	41.178	41.098	41.029	40.949	40.892	40.82	40.749	40.677	40.618	40.556	40.483	40.412	40.343	40.281	40.215	40.163	40.103	40.041	39.987	39.937	39.87	39.799	39.735	39.655	39.597	39.527	39.459	39.387	39.316	39.251	39.175	39.103	39.033	38.962	38.9	38.816	38.764	38.711	38.658	38.595	38.538	38.48	38.42	38.374	38.311	38.256	38.19	38.131	38.073	38.021	37.962	37.904	37.859	37.786	37.734	37.678	37.622	37.576	37.526	37.483	37.437	37.417	37.383	37.367	37.358	37.347	37.325	37.294	37.282	37.259
46.301	46.186	46.089	45.968	45.867	45.773	45.679	45.589	45.508	45.419	45.332	45.246	45.177	45.11	45.043	44.968	44.867	44.76	44.653	44.596	44.48	44.393	44.313	44.257	44.2	44.123	44.019	43.948	43.861	43.763	43.671	43.597	43.532	43.431	43.335	43.229	43.14	43.022	42.93	42.837	42.751	42.672	42.586	42.506	42.441	42.368	42.288	42.233	42.161	42.095	42.041	41.982	41.927	41.841	41.762	41.671	41.603	41.529	41.438	41.376	41.316	41.249	41.174	41.118	41.049	40.993	40.958	40.91	40.857	40.779	40.709	40.626	40.571	40.496	40.43	40.354	40.283	40.216	40.152	40.107	40.055	39.997	39.957	39.897	39.86	39.794	39.735	39.671	39.607	39.537	39.455	39.388	39.316	39.255	39.175	39.119	39.049	38.964	38.883	38.81	38.749	38.688	38.616	38.552	38.482	38.416	38.361	38.306	38.26	38.206	38.153	38.089	38.031	37.966	37.906	37.839	37.779	37.727	37.679	37.64	37.581	37.522	37.45	37.398	37.349	37.289	37.245	37.202	37.155	37.128	37.111	37.082	37.065	37.049	37.011	36.991	36.96
46.06	45.924	45.822	45.71	45.622	45.519	45.426	45.333	45.237	45.14	45.061	44.997	44.937	44.855	44.782	44.713	44.612	44.516	44.429	44.343	44.25	44.16	44.094	44.02	43.944	43.876	43.804	43.715	43.647	43.548	43.465	43.394	43.321	43.248	43.144	43.037	42.937	42.848	42.741	42.632	42.543	42.462	42.369	42.283	42.196	42.12	42.05	41.977	41.9	41.847	41.793	41.726	41.654	41.578	41.524	41.457	41.389	41.325	41.252	41.184	41.109	41.032	40.96	40.894	40.808	40.757	40.697	40.655	40.584	40.524	40.476	40.397	40.331	40.263	40.187	40.112	40.049	39.984	39.935	39.891	39.855	39.81	39.767	39.699	39.656	39.593	39.53	39.468	39.399	39.329	39.253	39.186	39.11	39.056	38.998	38.937	38.861	38.783	38.699	38.627	38.561	38.508	38.417	38.356	38.273	38.209	38.148	38.093	38.052	38.003	37.946	37.904	37.837	37.767	37.707	37.639	37.578	37.529	37.478	37.425	37.374	37.316	37.253	37.196	37.138	37.08	37.021	36.97	36.93	36.898	36.865	36.835	36.801	36.773	36.739	36.71	36.668
45.747	45.622	45.535	45.42	45.322	45.231	45.146	45.056	44.978	44.91	44.842	44.734	44.677	44.598	44.546	44.472	44.389	44.298	44.211	44.124	44.04	43.949	43.877	43.82	43.741	43.642	43.555	43.479	43.409	43.342	43.263	43.188	43.115	43.021	42.928	42.843	42.752	42.658	42.568	42.47	42.347	42.245	42.15	42.068	41.983	41.905	41.822	41.744	41.687	41.629	41.573	41.503	41.451	41.401	41.33	41.258	41.19	41.132	41.058	40.991	40.928	40.859	40.784	40.715	40.64	40.581	40.494	40.444	40.378	40.313	40.26	40.188	40.131	40.06	39.998	39.939	39.874	39.821	39.755	39.69	39.644	39.588	39.567	39.497	39.449	39.383	39.332	39.271	39.196	39.135	39.064	39.011	38.934	38.879	38.823	38.766	38.698	38.626	38.552	38.487	38.429	38.375	38.296	38.221	38.145	38.065	37.998	37.944	37.897	37.833	37.783	37.716	37.65	37.598	37.53	37.455	37.387	37.331	37.277	37.24	37.186	37.131	37.081	37.028	36.963	36.908	36.866	36.788	36.748	36.703	36.669	36.636	36.602	36.567	36.544	36.498	36.458
45.577	45.496	45.341	45.236	45.144	45.064	44.944	44.832	44.756	44.659	44.593	44.527	44.443	44.372	44.312	44.239	44.182	44.119	44.044	43.961	43.872	43.792	43.704	43.627	43.545	43.45	43.364	43.293	43.215	43.132	43.04	42.955	42.878	42.82	42.726	42.65	42.574	42.489	42.383	42.284	42.202	42.121	42.027	41.922	41.837	41.742	41.654	41.573	41.506	41.429	41.367	41.315	41.244	41.167	41.109	41.052	41.002	40.93	40.853	40.788	40.723	40.66	40.586	40.526	40.441	40.387	40.309	40.262	40.209	40.148	40.091	40.028	39.959	39.9	39.833	39.79	39.708	39.657	39.593	39.537	39.489	39.429	39.377	39.324	39.271	39.223	39.163	39.101	39.044	38.991	38.909	38.849	38.792	38.734	38.679	38.625	38.563	38.486	38.415	38.359	38.294	38.24	38.18	38.1	38.014	37.944	37.886	37.823	37.756	37.684	37.637	37.575	37.517	37.454	37.389	37.329	37.258	37.199	37.126	37.084	37.04	36.996	36.939	36.894	36.839	36.762	36.716	36.66	36.62	36.572	36.528	36.496	36.452	36.41	36.383	36.339	36.294
45.219	45.229	45.115	45.035	44.926	44.838	44.75	44.646	44.559	44.497	44.416	44.343	44.252	44.195	44.125	44.064	43.99	43.895	43.807	43.729	43.65	43.581	43.508	43.423	43.321	43.246	43.152	43.045	42.957	42.868	42.814	42.727	42.644	42.568	42.492	42.418	42.347	42.259	42.188	42.108	42.02	41.918	41.845	41.751	41.67	41.581	41.494	41.407	41.313	41.244	41.157	41.079	41.014	40.959	40.914	40.836	40.784	40.716	40.649	40.581	40.515	40.443	40.377	40.32	40.248	40.199	40.134	40.066	40.01	39.958	39.911	39.853	39.782	39.729	39.651	39.601	39.534	39.483	39.433	39.377	39.307	39.246	39.201	39.16	39.118	39.063	39.011	38.962	38.894	38.827	38.77	38.709	38.647	38.597	38.531	38.472	38.415	38.358	38.294	38.216	38.166	38.097	38.048	37.982	37.914	37.837	37.746	37.683	37.621	37.564	37.502	37.443	37.379	37.317	37.258	37.205	37.133	37.085	37.017	36.959	36.9	36.864	36.793	36.735	36.685	36.633	36.58	36.535	36.498	36.464	36.423	36.377	36.331	36.277	36.232	36.19	36.153
