45.704	45.651	45.595	45.532	45.454	45.353	45.29	45.192	45.129	45.063	45	44.957	44.897	44.848	44.781	44.696	44.631	44.575	44.527	44.459	44.407	44.341	44.293	44.225	44.183	44.107	44.043	43.975	43.916	43.851	43.766	43.684	43.605	43.52	43.44	43.368	43.272	43.184	43.088	42.996	42.929	42.855	42.784	42.711	42.626	42.532	42.441	42.358	42.282	42.198	42.109	42.034	41.965	41.895	41.818	41.732	41.638	41.565	41.492	41.402	41.355	41.301	41.256	41.206	41.163	41.106	41.061	40.991	40.928	40.871	40.815	40.776	40.727	40.672	40.61	40.573	40.515	40.462	40.431	40.386	40.337	40.272	40.215	40.167	40.111	40.056	40.012	39.984	39.937	39.892	39.849	39.788	39.738	39.697	39.656	39.6	39.545	39.516	39.472	39.432	39.384	39.325	39.264	39.213	39.162	39.121	39.074	39.041	39.012	38.973	38.957	38.945	38.922	38.897	38.858	38.835	38.805	38.789	38.755	38.731	38.711	38.701	38.679	38.657	38.635	38.611	38.575	38.554	38.533	38.532	38.512	38.503	38.518	38.527	38.534	38.53	38.529
45.225	45.168	45.096	45.022	44.952	44.87	44.809	44.742	44.666	44.588	44.531	44.473	44.411	44.359	44.305	44.215	44.127	44.054	43.99	43.918	43.849	43.783	43.737	43.68	43.625	43.575	43.494	43.445	43.366	43.295	43.212	43.132	43.053	42.972	42.889	42.818	42.729	42.66	42.595	42.501	42.433	42.343	42.249	42.18	42.103	42.021	41.941	41.844	41.755	41.679	41.598	41.531	41.456	41.38	41.297	41.227	41.146	41.066	40.985	40.922	40.865	40.806	40.749	40.719	40.661	40.607	40.537	40.465	40.406	40.344	40.288	40.245	40.201	40.169	40.123	40.065	40.013	39.971	39.912	39.874	39.83	39.78	39.738	39.67	39.609	39.544	39.489	39.438	39.408	39.363	39.308	39.255	39.201	39.16	39.106	39.068	39.015	38.953	38.899	38.853	38.798	38.748	38.69	38.634	38.604	38.564	38.539	38.483	38.452	38.41	38.392	38.367	38.344	38.326	38.302	38.268	38.244	38.211	38.17	38.162	38.135	38.119	38.097	38.07	38.044	38.023	37.983	37.965	37.934	37.928	37.917	37.903	37.904	37.899	37.897	37.881	37.875
44.817	44.736	44.646	44.582	44.512	44.43	44.352	44.273	44.197	44.148	44.077	43.997	43.931	43.874	43.821	43.763	43.678	43.596	43.51	43.443	43.371	43.302	43.259	43.188	43.11	43.049	42.984	42.929	42.844	42.774	42.685	42.615	42.546	42.483	42.397	42.318	42.235	42.151	42.075	42.01	41.926	41.854	41.773	41.696	41.625	41.548	41.47	41.392	41.329	41.224	41.131	41.062	40.982	40.917	40.836	40.769	40.686	40.611	40.532	40.47	40.408	40.348	40.292	40.245	40.177	40.133	40.061	39.99	39.932	39.878	39.831	39.785	39.736	39.697	39.643	39.596	39.546	39.505	39.46	39.409	39.371	39.3	39.234	39.178	39.126	39.055	38.987	38.931	38.885	38.842	38.798	38.743	38.699	38.641	38.591	38.557	38.501	38.442	38.404	38.34	38.287	38.243	38.16	38.109	38.067	38.032	37.995	37.955	37.923	37.878	37.862	37.829	37.82	37.801	37.77	37.747	37.712	37.682	37.639	37.62	37.581	37.556	37.539	37.509	37.484	37.472	37.434	37.408	37.37	37.359	37.34	37.336	37.322	37.309	37.296	37.295	37.28
44.374	44.291	44.216	44.131	44.05	43.97	43.912	43.848	43.783	43.712	43.643	43.577	43.495	43.438	43.374	43.299	43.226	43.159	43.07	42.971	42.906	42.818	42.759	42.692	42.623	42.55	42.46	42.381	42.302	42.246	42.165	42.099	42.009	41.934	41.87	41.779	41.722	41.643	41.581	41.503	41.431	41.379	41.317	41.227	41.149	41.075	41.002	40.917	40.845	40.77	40.695	40.627	40.539	40.464	40.402	40.334	40.259	40.199	40.124	40.066	39.989	39.944	39.892	39.827	39.769	39.699	39.617	39.551	39.488	39.438	39.387	39.342	39.292	39.248	39.206	39.174	39.131	39.076	39.021	38.966	38.901	38.837	38.785	38.726	38.669	38.603	38.553	38.49	38.433	38.391	38.331	38.269	38.207	38.157	38.107	38.052	38.002	37.957	37.909	37.875	37.8	37.763	37.707	37.657	37.593	37.559	37.521	37.472	37.436	37.383	37.344	37.317	37.287	37.254	37.232	37.224	37.201	37.171	37.149	37.114	37.095	37.059	37.016	36.99	36.954	36.94	36.92	36.896	36.875	36.836	36.809	36.796	36.769	36.756	36.749	36.739	36.715
44.102	43.998	43.895	43.815	43.707	43.614	43.518	43.453	43.37	43.3	43.257	43.174	43.095	43.023	42.971	42.912	42.829	42.746	42.69	42.616	42.527	42.432	42.351	42.259	42.178	42.096	42.019	41.948	41.849	41.79	41.707	41.652	41.572	41.489	41.427	41.349	41.262	41.164	41.104	41.039	40.984	40.913	40.852	40.791	40.719	40.631	40.55	40.49	40.433	40.365	40.279	40.208	40.146	40.071	39.998	39.945	39.891	39.835	39.778	39.709	39.629	39.547	39.489	39.434	39.373	39.307	39.249	39.185	39.13	39.07	39.005	38.941	38.889	38.828	38.776	38.748	38.706	38.673	38.618	38.556	38.5	38.432	38.391	38.323	38.274	38.219	38.179	38.123	38.043	37.975	37.902	37.862	37.797	37.739	37.68	37.622	37.579	37.538	37.485	37.471	37.392	37.336	37.291	37.232	37.173	37.141	37.096	37.041	37.004	36.957	36.925	36.888	36.86	36.821	36.803	36.779	36.754	36.73	36.71	36.664	36.635	36.607	36.576	36.546	36.519	36.479	36.455	36.423	36.422	36.392	36.371	36.345	36.31	36.28	36.266	36.247	36.234
43.761	43.655	43.531	43.445	43.335	43.242	43.168	43.093	43.025	42.956	42.91	42.839	42.762	42.693	42.607	42.534	42.447	42.367	42.279	42.203	42.11	42.016	41.939	41.833	41.753	41.677	41.584	41.519	41.452	41.391	41.31	41.226	41.144	41.046	40.956	40.871	40.808	40.739	40.678	40.604	40.543	40.472	40.418	40.365	40.295	40.228	40.162	40.089	40.013	39.966	39.907	39.843	39.774	39.711	39.641	39.583	39.526	39.472	39.415	39.35	39.287	39.22	39.172	39.106	39.044	38.984	38.928	38.871	38.811	38.759	38.697	38.636	38.559	38.496	38.455	38.392	38.338	38.284	38.228	38.175	38.127	38.08	38.025	37.971	37.922	37.865	37.807	37.752	37.689	37.622	37.562	37.512	37.465	37.404	37.356	37.292	37.241	37.188	37.129	37.073	37.02	36.969	36.911	36.863	36.816	36.756	36.706	36.655	36.612	36.57	36.535	36.493	36.452	36.416	36.391	36.361	36.34	36.311	36.255	36.246	36.213	36.186	36.158	36.122	36.11	36.086	36.059	36.024	36.015	35.98	35.952	35.933	35.909	35.882	35.862	35.851	35.815
43.515	43.382	43.251	43.144	43.012	42.915	42.832	42.738	42.675	42.613	42.557	42.505	42.42	42.342	42.278	42.18	42.103	42.006	41.915	41.82	41.74	41.64	41.553	41.473	41.379	41.304	41.211	41.138	41.062	40.993	40.937	40.862	40.765	40.672	40.599	40.509	40.41	40.319	40.247	40.181	40.106	40.057	39.989	39.945	39.877	39.828	39.757	39.725	39.661	39.601	39.538	39.473	39.415	39.353	39.301	39.235	39.167	39.109	39.046	38.996	38.946	38.876	38.822	38.771	38.719	38.659	38.612	38.553	38.506	38.462	38.404	38.345	38.27	38.218	38.168	38.115	38.04	37.975	37.914	37.849	37.796	37.734	37.68	37.63	37.58	37.537	37.483	37.422	37.363	37.296	37.257	37.192	37.141	37.08	37.031	36.985	36.934	36.878	36.827	36.759	36.699	36.636	36.574	36.527	36.474	36.414	36.372	36.32	36.258	36.221	36.176	36.135	36.092	36.051	36.022	35.997	35.954	35.923	35.876	35.853	35.809	35.791	35.764	35.738	35.732	35.708	35.705	35.677	35.655	35.642	35.61	35.565	35.533	35.492	35.456	35.434	35.405
43.213	43.078	42.941	42.829	42.729	42.619	42.526	42.437	42.377	42.305	42.252	42.191	42.128	42.05	41.967	41.872	41.781	41.695	41.598	41.504	41.419	41.327	41.247	41.145	41.074	40.984	40.914	40.826	40.763	40.688	40.619	40.54	40.442	40.361	40.264	40.162	40.065	39.994	39.912	39.83	39.768	39.711	39.656	39.597	39.524	39.469	39.412	39.373	39.316	39.256	39.195	39.145	39.087	39.024	38.974	38.911	38.866	38.804	38.738	38.688	38.631	38.566	38.52	38.465	38.411	38.358	38.315	38.272	38.23	38.181	38.128	38.072	38.002	37.959	37.885	37.832	37.782	37.726	37.655	37.585	37.516	37.456	37.396	37.335	37.282	37.234	37.167	37.113	37.057	37.004	36.958	36.908	36.866	36.809	36.761	36.706	36.645	36.58	36.517	36.47	36.417	36.356	36.303	36.249	36.181	36.12	36.07	36.02	35.969	35.925	35.881	35.837	35.791	35.743	35.705	35.667	35.624	35.599	35.543	35.527	35.493	35.46	35.429	35.405	35.38	35.355	35.353	35.33	35.321	35.285	35.268	35.232	35.195	35.165	35.145	35.111	35.08
42.963	42.801	42.682	42.552	42.46	42.369	42.247	42.148	42.064	41.987	41.933	41.85	41.789	41.718	41.645	41.547	41.485	41.396	41.305	41.217	41.133	41.069	40.993	40.925	40.846	40.751	40.672	40.558	40.475	40.388	40.296	40.223	40.149	40.054	39.96	39.869	39.78	39.71	39.617	39.539	39.486	39.43	39.363	39.304	39.229	39.173	39.109	39.078	39.014	38.961	38.897	38.827	38.777	38.719	38.675	38.623	38.572	38.507	38.442	38.385	38.32	38.275	38.22	38.171	38.135	38.08	38.043	37.987	37.939	37.888	37.849	37.806	37.749	37.708	37.638	37.573	37.51	37.451	37.392	37.332	37.263	37.21	37.152	37.107	37.056	36.994	36.939	36.872	36.816	36.755	36.709	36.654	36.595	36.552	36.497	36.436	36.369	36.315	36.266	36.202	36.149	36.092	36.03	35.968	35.922	35.855	35.801	35.757	35.698	35.641	35.603	35.552	35.523	35.476	35.439	35.399	35.354	35.315	35.258	35.22	35.189	35.158	35.126	35.093	35.052	35.016	34.991	34.963	34.968	34.939	34.92	34.892	34.87	34.837	34.825	34.799	34.779
42.684	42.542	42.437	42.321	42.198	42.091	41.995	41.879	41.817	41.733	41.656	41.578	41.487	41.408	41.336	41.263	41.195	41.125	41.032	40.964	40.871	40.802	40.737	40.665	40.604	40.517	40.431	40.345	40.239	40.152	40.053	39.982	39.899	39.814	39.725	39.64	39.546	39.456	39.383	39.292	39.221	39.164	39.117	39.039	38.971	38.929	38.874	38.824	38.776	38.718	38.657	38.595	38.539	38.481	38.424	38.363	38.314	38.251	38.188	38.128	38.066	38.008	37.951	37.89	37.848	37.809	37.765	37.709	37.666	37.618	37.585	37.554	37.504	37.45	37.395	37.331	37.28	37.223	37.154	37.087	37.034	36.965	36.906	36.861	36.81	36.757	36.71	36.659	36.615	36.561	36.505	36.458	36.398	36.344	36.285	36.221	36.17	36.102	36.041	35.982	35.914	35.852	35.792	35.734	35.691	35.637	35.588	35.54	35.496	35.438	35.394	35.334	35.29	35.247	35.207	35.17	35.135	35.08	35.029	34.985	34.937	34.918	34.883	34.851	34.811	34.769	34.738	34.71	34.686	34.663	34.646	34.623	34.599	34.568	34.539	34.513	34.49
42.391	42.254	42.141	42.031	41.907	41.808	41.708	41.622	41.565	41.507	41.432	41.35	41.282	41.192	41.118	41.043	40.97	40.88	40.782	40.73	40.654	40.577	40.483	40.407	40.331	40.262	40.172	40.098	40.017	39.935	39.864	39.773	39.705	39.61	39.528	39.455	39.39	39.305	39.205	39.13	39.054	38.979	38.891	38.823	38.75	38.684	38.632	38.598	38.548	38.506	38.456	38.391	38.322	38.256	38.199	38.138	38.087	38.036	37.977	37.907	37.86	37.807	37.744	37.7	37.641	37.585	37.528	37.486	37.446	37.399	37.349	37.296	37.259	37.208	37.179	37.127	37.076	37.022	36.969	36.915	36.861	36.788	36.736	36.662	36.623	36.567	36.513	36.461	36.411	36.363	36.31	36.262	36.21	36.154	36.094	36.044	35.998	35.933	35.878	35.815	35.745	35.7	35.634	35.586	35.514	35.447	35.409	35.348	35.314	35.256	35.207	35.158	35.113	35.057	35.013	34.962	34.903	34.85	34.809	34.778	34.744	34.717	34.683	34.656	34.618	34.58	34.554	34.518	34.491	34.458	34.435	34.398	34.377	34.348	34.315	34.298	34.265
42.108	41.995	41.883	41.765	41.672	41.568	41.492	41.395	41.319	41.252	41.186	41.133	41.08	41.006	40.915	40.85	40.764	40.698	40.614	40.531	40.469	40.39	40.315	40.218	40.133	40.056	39.959	39.872	39.801	39.721	39.636	39.57	39.507	39.431	39.338	39.264	39.196	39.111	39.025	38.934	38.868	38.785	38.711	38.618	38.532	38.46	38.406	38.363	38.314	38.282	38.244	38.196	38.122	38.052	37.978	37.925	37.855	37.802	37.746	37.692	37.627	37.567	37.521	37.473	37.41	37.37	37.316	37.275	37.233	37.187	37.148	37.095	37.052	37.005	36.961	36.909	36.86	36.809	36.752	36.712	36.656	36.598	36.561	36.487	36.447	36.395	36.341	36.285	36.221	36.179	36.134	36.087	36.03	35.973	35.912	35.864	35.816	35.759	35.709	35.667	35.608	35.546	35.472	35.429	35.367	35.309	35.247	35.186	35.154	35.102	35.047	34.999	34.935	34.874	34.826	34.781	34.725	34.676	34.623	34.605	34.57	34.547	34.499	34.464	34.434	34.393	34.354	34.325	34.308	34.274	34.254	34.218	34.183	34.155	34.113	34.091	34.065
41.796	41.701	41.618	41.519	41.428	41.342	41.269	41.203	41.115	41.038	40.97	40.897	40.856	40.795	40.741	40.654	40.564	40.488	40.422	40.342	40.265	40.181	40.11	40.034	39.956	39.873	39.798	39.712	39.62	39.536	39.467	39.395	39.327	39.236	39.154	39.086	38.993	38.926	38.861	38.775	38.679	38.588	38.503	38.435	38.377	38.307	38.237	38.189	38.157	38.115	38.069	38.013	37.956	37.888	37.827	37.756	37.686	37.626	37.589	37.536	37.482	37.414	37.338	37.282	37.217	37.182	37.135	37.106	37.07	37.033	36.996	36.945	36.903	36.836	36.782	36.742	36.689	36.638	36.595	36.54	36.504	36.432	36.388	36.322	36.272	36.223	36.177	36.128	36.076	36.035	35.98	35.95	35.896	35.834	35.779	35.724	35.68	35.636	35.576	35.515	35.451	35.396	35.326	35.279	35.228	35.168	35.122	35.063	35.01	34.947	34.907	34.845	34.783	34.724	34.67	34.62	34.571	34.527	34.485	34.459	34.429	34.397	34.353	34.316	34.273	34.236	34.207	34.157	34.145	34.112	34.089	34.066	34.024	33.977	33.942	33.898	33.881
41.686	41.593	41.454	41.376	41.291	41.218	41.125	41.024	40.934	40.839	40.76	40.71	40.632	40.589	40.517	40.443	40.374	40.305	40.257	40.174	40.097	40.035	39.959	39.866	39.777	39.688	39.612	39.551	39.47	39.389	39.315	39.239	39.178	39.111	39.025	38.94	38.853	38.775	38.678	38.606	38.529	38.45	38.357	38.272	38.214	38.166	38.108	38.04	37.978	37.922	37.886	37.844	37.785	37.719	37.663	37.596	37.536	37.488	37.437	37.385	37.323	37.262	37.184	37.137	37.069	37.023	36.974	36.946	36.89	36.862	36.813	36.784	36.744	36.706	36.657	36.611	36.551	36.5	36.448	36.402	36.356	36.307	36.263	36.204	36.159	36.122	36.071	36.014	35.974	35.948	35.892	35.848	35.789	35.744	35.695	35.637	35.58	35.524	35.467	35.419	35.345	35.28	35.219	35.156	35.093	35.04	34.988	34.947	34.894	34.838	34.796	34.733	34.683	34.625	34.561	34.507	34.454	34.402	34.36	34.335	34.309	34.281	34.236	34.2	34.168	34.122	34.1	34.054	34.012	33.976	33.942	33.926	33.898	33.853	33.816	33.765	33.734
41.346	41.336	41.227	41.161	41.07	40.987	40.911	40.818	40.755	40.668	40.597	40.536	40.454	40.404	40.342	40.275	40.196	40.124	40.044	39.963	39.885	39.823	39.745	39.65	39.577	39.497	39.436	39.347	39.273	39.202	39.138	39.069	39.001	38.94	38.857	38.769	38.682	38.594	38.524	38.443	38.36	38.278	38.202	38.128	38.054	37.988	37.943	37.878	37.821	37.768	37.711	37.652	37.607	37.567	37.512	37.425	37.385	37.326	37.286	37.225	37.158	37.093	37.026	36.971	36.91	36.881	36.84	36.786	36.747	36.708	36.657	36.617	36.568	36.545	36.482	36.435	36.393	36.357	36.324	36.261	36.211	36.157	36.108	36.067	36.035	35.995	35.959	35.92	35.882	35.826	35.784	35.749	35.709	35.652	35.591	35.534	35.482	35.429	35.374	35.314	35.266	35.184	35.131	35.07	35.002	34.935	34.88	34.825	34.776	34.724	34.669	34.623	34.572	34.511	34.462	34.406	34.354	34.323	34.275	34.243	34.194	34.175	34.134	34.098	34.061	34.022	33.978	33.95	33.908	33.884	33.85	33.81	33.776	33.749	33.716	33.677	33.638
