36.286	36.239	36.188	36.117	36.041	35.979	35.952	35.897	35.841	35.782	35.724	35.681	35.614	35.579	35.528	35.466	35.397	35.345	35.316	35.247	35.223	35.184	35.15	35.095	35.056	35.011	34.98	34.95	34.92	34.879	34.824	34.776	34.733	34.677	34.606	34.541	34.471	34.414	34.341	34.277	34.226	34.172	34.109	34.071	34.006	33.974	33.941	33.891	33.841	33.797	33.746	33.68	33.626	33.575	33.529	33.467	33.411	33.387	33.332	33.29	33.253	33.226	33.182	33.158	33.125	33.093	33.071	33.033	32.996	32.953	32.912	32.878	32.854	32.813	32.768	32.736	32.69	32.636	32.601	32.566	32.526	32.491	32.458	32.427	32.388	32.372	32.352	32.324	32.291	32.256	32.247	32.223	32.215	32.198	32.175	32.142	32.111	32.087	32.058	32.026	31.991	31.944	31.929	31.895	31.873	31.83	31.799	31.772	31.751	31.737	31.733	31.714	31.693	31.662	31.64	31.627	31.608	31.607	31.585	31.583	31.581	31.567	31.571	31.551	31.532	31.521	31.52	31.514	31.526	31.529	31.53	31.548	31.56	31.559	31.566	31.565	31.569
35.994	35.939	35.869	35.811	35.759	35.707	35.663	35.626	35.578	35.519	35.454	35.401	35.34	35.269	35.233	35.172	35.135	35.071	35.028	34.974	34.922	34.888	34.846	34.8	34.753	34.71	34.662	34.636	34.604	34.562	34.506	34.462	34.412	34.346	34.29	34.233	34.175	34.11	34.057	33.992	33.932	33.872	33.807	33.759	33.705	33.659	33.623	33.568	33.539	33.486	33.43	33.374	33.321	33.281	33.231	33.181	33.108	33.074	33.032	33.005	32.963	32.918	32.875	32.841	32.81	32.776	32.74	32.702	32.659	32.634	32.597	32.563	32.522	32.495	32.463	32.432	32.379	32.342	32.306	32.271	32.24	32.19	32.159	32.124	32.095	32.075	32.041	32.018	31.99	31.951	31.931	31.906	31.881	31.858	31.843	31.813	31.787	31.761	31.741	31.715	31.684	31.644	31.611	31.563	31.515	31.477	31.454	31.427	31.409	31.394	31.391	31.358	31.343	31.311	31.297	31.263	31.259	31.242	31.216	31.216	31.202	31.202	31.175	31.163	31.143	31.139	31.122	31.138	31.132	31.139	31.14	31.136	31.147	31.141	31.154	31.161	31.16
35.815	35.722	35.652	35.574	35.516	35.449	35.39	35.337	35.271	35.235	35.18	35.118	35.056	35.006	34.947	34.887	34.844	34.798	34.745	34.707	34.667	34.603	34.573	34.515	34.468	34.423	34.363	34.313	34.278	34.237	34.19	34.138	34.109	34.069	34.025	33.971	33.923	33.848	33.789	33.723	33.662	33.604	33.542	33.494	33.44	33.393	33.342	33.296	33.271	33.223	33.156	33.1	33.042	32.998	32.932	32.888	32.826	32.787	32.746	32.707	32.676	32.636	32.594	32.561	32.521	32.486	32.445	32.405	32.35	32.306	32.284	32.245	32.192	32.176	32.137	32.108	32.085	32.06	32.015	31.967	31.934	31.904	31.877	31.847	31.823	31.779	31.748	31.715	31.698	31.667	31.629	31.601	31.576	31.565	31.531	31.506	31.468	31.443	31.424	31.415	31.378	31.363	31.322	31.298	31.25	31.197	31.164	31.115	31.088	31.063	31.056	31.042	31.024	30.987	30.961	30.927	30.906	30.887	30.868	30.864	30.837	30.825	30.813	30.799	30.797	30.788	30.767	30.756	30.745	30.766	30.765	30.765	30.762	30.754	30.754	30.766	30.771
35.535	35.462	35.384	35.312	35.253	35.202	35.159	35.095	35.033	34.969	34.912	34.85	34.812	34.755	34.685	34.604	34.537	34.498	34.471	34.425	34.413	34.362	34.311	34.268	34.208	34.143	34.081	34.036	33.982	33.947	33.904	33.861	33.798	33.742	33.695	33.645	33.608	33.558	33.504	33.454	33.402	33.367	33.316	33.242	33.18	33.124	33.089	33.027	32.98	32.927	32.906	32.863	32.818	32.756	32.688	32.639	32.579	32.538	32.48	32.422	32.392	32.365	32.343	32.296	32.262	32.222	32.178	32.124	32.09	32.048	32.016	31.963	31.919	31.882	31.841	31.812	31.773	31.738	31.713	31.679	31.64	31.61	31.577	31.557	31.525	31.493	31.463	31.444	31.412	31.394	31.368	31.334	31.291	31.265	31.241	31.218	31.193	31.172	31.149	31.147	31.114	31.109	31.069	31.05	31.02	30.988	30.947	30.886	30.838	30.784	30.748	30.72	30.699	30.658	30.633	30.615	30.578	30.543	30.534	30.513	30.524	30.5	30.484	30.479	30.459	30.446	30.44	30.423	30.416	30.403	30.389	30.388	30.395	30.398	30.401	30.384	30.378
35.426	35.315	35.235	35.162	35.094	35.038	34.965	34.903	34.841	34.757	34.709	34.63	34.573	34.516	34.46	34.408	34.346	34.282	34.251	34.215	34.179	34.145	34.097	34.046	33.997	33.936	33.874	33.817	33.752	33.71	33.669	33.625	33.573	33.53	33.484	33.441	33.386	33.333	33.299	33.261	33.223	33.162	33.107	33.06	33.008	32.93	32.855	32.805	32.758	32.7	32.648	32.609	32.573	32.537	32.474	32.399	32.353	32.314	32.255	32.223	32.166	32.11	32.085	32.055	32.028	31.984	31.955	31.912	31.857	31.819	31.771	31.724	31.69	31.643	31.613	31.579	31.542	31.512	31.478	31.444	31.418	31.388	31.355	31.308	31.273	31.261	31.241	31.226	31.21	31.169	31.127	31.104	31.08	31.052	31.031	31.006	30.982	30.968	30.941	30.931	30.898	30.857	30.836	30.81	30.77	30.747	30.725	30.68	30.643	30.594	30.567	30.523	30.48	30.431	30.39	30.361	30.326	30.292	30.262	30.24	30.222	30.199	30.197	30.195	30.181	30.163	30.148	30.115	30.109	30.092	30.084	30.07	30.064	30.053	30.035	30.019	30.02
35.193	35.102	35.026	34.952	34.889	34.846	34.799	34.733	34.684	34.616	34.55	34.486	34.411	34.341	34.274	34.222	34.161	34.108	34.042	33.995	33.947	33.916	33.882	33.825	33.772	33.736	33.663	33.591	33.543	33.488	33.436	33.381	33.337	33.289	33.236	33.192	33.163	33.121	33.086	33.049	33.015	32.97	32.916	32.859	32.798	32.742	32.679	32.622	32.552	32.497	32.447	32.404	32.367	32.328	32.283	32.236	32.175	32.127	32.082	32.024	31.984	31.942	31.914	31.869	31.832	31.791	31.764	31.72	31.677	31.63	31.576	31.525	31.482	31.428	31.4	31.367	31.338	31.306	31.264	31.237	31.213	31.175	31.147	31.116	31.092	31.077	31.051	31.014	30.993	30.962	30.939	30.896	30.867	30.831	30.816	30.792	30.77	30.754	30.73	30.703	30.666	30.651	30.621	30.588	30.561	30.527	30.493	30.458	30.423	30.376	30.356	30.322	30.279	30.245	30.205	30.165	30.13	30.106	30.068	30.04	30	29.981	29.959	29.935	29.919	29.896	29.88	29.857	29.829	29.808	29.786	29.778	29.759	29.763	29.75	29.742	29.714
35.063	34.965	34.889	34.814	34.744	34.687	34.625	34.556	34.492	34.423	34.377	34.304	34.235	34.174	34.118	34.042	33.988	33.933	33.868	33.813	33.781	33.735	33.688	33.624	33.58	33.527	33.485	33.425	33.353	33.296	33.265	33.21	33.148	33.109	33.078	33.029	32.975	32.919	32.886	32.849	32.812	32.773	32.74	32.68	32.61	32.56	32.503	32.459	32.389	32.323	32.276	32.228	32.193	32.144	32.093	32.037	31.984	31.945	31.898	31.863	31.805	31.76	31.72	31.686	31.655	31.619	31.583	31.539	31.491	31.453	31.402	31.358	31.304	31.281	31.224	31.199	31.153	31.125	31.086	31.05	31.02	30.982	30.954	30.932	30.904	30.886	30.863	30.833	30.8	30.763	30.739	30.687	30.662	30.643	30.621	30.592	30.566	30.531	30.516	30.487	30.462	30.425	30.4	30.366	30.335	30.299	30.266	30.239	30.21	30.197	30.173	30.146	30.105	30.049	30.015	29.974	29.947	29.926	29.887	29.858	29.81	29.78	29.736	29.706	29.689	29.666	29.639	29.615	29.607	29.588	29.564	29.538	29.535	29.518	29.503	29.495	29.47
34.904	34.802	34.732	34.664	34.61	34.536	34.464	34.39	34.329	34.251	34.211	34.157	34.114	34.053	33.989	33.92	33.853	33.77	33.699	33.64	33.588	33.557	33.501	33.46	33.416	33.349	33.307	33.239	33.193	33.137	33.08	33.04	32.991	32.942	32.894	32.84	32.798	32.742	32.707	32.677	32.634	32.575	32.537	32.486	32.439	32.386	32.317	32.28	32.212	32.161	32.099	32.051	32.006	31.955	31.91	31.848	31.809	31.769	31.742	31.695	31.663	31.602	31.569	31.53	31.495	31.452	31.418	31.381	31.356	31.311	31.265	31.218	31.16	31.133	31.082	31.057	31.007	30.974	30.94	30.903	30.853	30.824	30.785	30.758	30.716	30.688	30.671	30.644	30.624	30.582	30.541	30.506	30.472	30.454	30.419	30.403	30.371	30.346	30.31	30.297	30.281	30.244	30.21	30.181	30.156	30.126	30.094	30.045	30.015	30.008	29.974	29.952	29.918	29.879	29.853	29.825	29.778	29.754	29.714	29.688	29.637	29.586	29.555	29.527	29.514	29.495	29.471	29.43	29.412	29.388	29.361	29.348	29.323	29.303	29.296	29.285	29.274
34.788	34.67	34.579	34.508	34.445	34.375	34.307	34.215	34.158	34.097	34.044	33.98	33.925	33.869	33.832	33.768	33.725	33.667	33.587	33.515	33.439	33.384	33.337	33.287	33.23	33.175	33.137	33.077	33.018	32.966	32.904	32.855	32.816	32.758	32.714	32.655	32.605	32.542	32.503	32.468	32.417	32.361	32.318	32.267	32.226	32.179	32.121	32.067	32.014	31.971	31.939	31.88	31.833	31.771	31.722	31.664	31.634	31.592	31.551	31.534	31.493	31.457	31.431	31.388	31.351	31.319	31.29	31.242	31.205	31.165	31.132	31.098	31.046	31.009	30.944	30.897	30.856	30.814	30.781	30.741	30.704	30.672	30.633	30.596	30.559	30.522	30.485	30.456	30.424	30.398	30.361	30.325	30.295	30.264	30.232	30.201	30.171	30.135	30.105	30.083	30.068	30.054	30.038	30.016	29.989	29.969	29.932	29.905	29.869	29.834	29.817	29.78	29.749	29.71	29.694	29.659	29.623	29.587	29.543	29.501	29.464	29.434	29.394	29.366	29.324	29.297	29.285	29.241	29.219	29.18	29.155	29.142	29.113	29.081	29.06	29.042	29.021
34.638	34.522	34.437	34.359	34.275	34.199	34.13	34.067	34.012	33.936	33.875	33.812	33.745	33.695	33.654	33.608	33.558	33.511	33.45	33.402	33.314	33.251	33.187	33.12	33.075	33.017	32.968	32.932	32.876	32.823	32.765	32.707	32.644	32.592	32.544	32.502	32.451	32.396	32.354	32.298	32.243	32.193	32.147	32.091	32.048	31.999	31.936	31.884	31.835	31.792	31.743	31.712	31.667	31.616	31.561	31.503	31.469	31.434	31.394	31.35	31.331	31.294	31.26	31.226	31.201	31.164	31.123	31.086	31.05	31.013	30.976	30.962	30.918	30.871	30.818	30.763	30.721	30.677	30.629	30.602	30.562	30.529	30.498	30.459	30.414	30.367	30.341	30.311	30.295	30.257	30.207	30.186	30.149	30.116	30.068	30.036	29.99	29.969	29.936	29.893	29.856	29.851	29.839	29.828	29.818	29.793	29.774	29.734	29.702	29.662	29.656	29.615	29.588	29.557	29.513	29.471	29.429	29.403	29.372	29.35	29.313	29.293	29.263	29.224	29.188	29.132	29.12	29.095	29.073	29.032	28.999	28.981	28.966	28.94	28.904	28.867	28.834
34.471	34.381	34.284	34.192	34.114	34.052	33.974	33.905	33.834	33.78	33.698	33.644	33.591	33.547	33.497	33.451	33.417	33.362	33.293	33.251	33.186	33.138	33.066	33.018	32.963	32.898	32.838	32.781	32.727	32.676	32.631	32.573	32.512	32.464	32.407	32.351	32.312	32.261	32.221	32.163	32.111	32.066	32.018	31.956	31.9	31.839	31.776	31.732	31.684	31.642	31.602	31.549	31.501	31.462	31.423	31.363	31.327	31.292	31.268	31.236	31.191	31.148	31.115	31.087	31.055	31.018	30.98	30.937	30.896	30.855	30.824	30.791	30.773	30.728	30.691	30.649	30.602	30.563	30.518	30.476	30.435	30.394	30.378	30.338	30.317	30.276	30.234	30.201	30.159	30.136	30.089	30.043	30.008	29.974	29.937	29.909	29.864	29.826	29.798	29.754	29.714	29.686	29.669	29.66	29.647	29.631	29.615	29.579	29.554	29.518	29.493	29.474	29.442	29.407	29.374	29.331	29.304	29.273	29.248	29.23	29.208	29.185	29.143	29.118	29.087	29.047	29.007	28.972	28.948	28.913	28.894	28.855	28.84	28.809	28.772	28.737	28.699
34.336	34.238	34.153	34.072	33.983	33.895	33.832	33.754	33.683	33.608	33.544	33.488	33.449	33.407	33.361	33.315	33.269	33.227	33.167	33.108	33.045	33.003	32.959	32.913	32.853	32.795	32.734	32.668	32.61	32.558	32.497	32.452	32.423	32.382	32.323	32.246	32.207	32.146	32.081	32.032	31.973	31.931	31.883	31.826	31.764	31.707	31.659	31.61	31.554	31.491	31.442	31.396	31.356	31.316	31.285	31.23	31.195	31.149	31.131	31.108	31.078	31.023	30.977	30.939	30.89	30.862	30.835	30.803	30.756	30.715	30.681	30.631	30.613	30.584	30.566	30.528	30.49	30.449	30.398	30.363	30.325	30.273	30.255	30.212	30.195	30.147	30.111	30.072	30.035	29.998	29.968	29.927	29.877	29.848	29.815	29.79	29.761	29.716	29.675	29.636	29.596	29.569	29.536	29.507	29.482	29.468	29.468	29.438	29.405	29.367	29.34	29.318	29.289	29.263	29.229	29.202	29.168	29.142	29.114	29.094	29.08	29.056	29.023	28.984	28.964	28.93	28.896	28.853	28.824	28.786	28.755	28.726	28.693	28.658	28.624	28.605	28.579
34.101	34.011	33.963	33.896	33.82	33.749	33.67	33.614	33.553	33.492	33.44	33.368	33.32	33.289	33.238	33.185	33.131	33.079	33.026	32.96	32.905	32.856	32.814	32.766	32.719	32.664	32.617	32.57	32.51	32.464	32.412	32.373	32.323	32.261	32.229	32.181	32.096	32.031	31.977	31.921	31.862	31.807	31.758	31.715	31.666	31.596	31.53	31.485	31.434	31.384	31.325	31.269	31.227	31.192	31.15	31.114	31.074	31.049	31.026	30.986	30.956	30.915	30.881	30.84	30.792	30.758	30.711	30.693	30.663	30.623	30.579	30.543	30.503	30.473	30.439	30.406	30.374	30.351	30.318	30.285	30.25	30.206	30.18	30.146	30.11	30.076	30.048	30.002	29.963	29.92	29.865	29.846	29.804	29.764	29.741	29.711	29.674	29.623	29.594	29.557	29.523	29.503	29.454	29.422	29.391	29.367	29.334	29.31	29.284	29.246	29.223	29.197	29.166	29.147	29.105	29.067	29.037	29.013	28.992	28.977	28.956	28.934	28.906	28.876	28.846	28.824	28.797	28.752	28.729	28.678	28.649	28.611	28.574	28.552	28.525	28.494	28.468
34.009	33.924	33.8	33.742	33.698	33.641	33.563	33.49	33.423	33.348	33.289	33.249	33.198	33.145	33.086	33.041	32.997	32.959	32.921	32.851	32.784	32.745	32.701	32.637	32.604	32.548	32.508	32.471	32.413	32.361	32.327	32.278	32.235	32.181	32.124	32.066	32.013	31.952	31.874	31.808	31.767	31.719	31.669	31.621	31.573	31.523	31.469	31.402	31.347	31.284	31.242	31.194	31.14	31.083	31.041	31.01	30.988	30.943	30.922	30.879	30.841	30.816	30.768	30.745	30.693	30.671	30.619	30.582	30.544	30.511	30.491	30.46	30.423	30.386	30.337	30.311	30.27	30.241	30.2	30.173	30.141	30.12	30.085	30.047	30.005	29.979	29.947	29.915	29.89	29.873	29.818	29.784	29.743	29.71	29.683	29.651	29.61	29.572	29.532	29.502	29.454	29.418	29.397	29.345	29.299	29.25	29.216	29.188	29.163	29.129	29.111	29.085	29.06	29.04	29.014	28.991	28.953	28.923	28.886	28.86	28.834	28.821	28.795	28.767	28.741	28.698	28.681	28.653	28.62	28.586	28.541	28.507	28.476	28.442	28.409	28.376	28.355
33.686	33.694	33.599	33.555	33.487	33.426	33.387	33.33	33.284	33.242	33.19	33.14	33.076	33.027	32.975	32.919	32.864	32.811	32.759	32.699	32.642	32.586	32.545	32.48	32.436	32.412	32.36	32.303	32.256	32.208	32.165	32.107	32.071	32.026	31.973	31.922	31.871	31.815	31.768	31.709	31.647	31.591	31.547	31.508	31.46	31.401	31.355	31.315	31.247	31.207	31.162	31.117	31.056	31.015	30.988	30.916	30.894	30.848	30.82	30.775	30.732	30.701	30.666	30.648	30.602	30.571	30.537	30.494	30.462	30.421	30.397	30.364	30.322	30.29	30.25	30.229	30.188	30.145	30.108	30.073	30.034	30.001	29.97	29.94	29.916	29.878	29.851	29.823	29.788	29.745	29.716	29.682	29.652	29.636	29.599	29.555	29.519	29.499	29.466	29.416	29.391	29.345	29.318	29.287	29.254	29.197	29.152	29.107	29.076	29.034	29.005	28.992	28.974	28.939	28.913	28.896	28.868	28.854	28.83	28.809	28.774	28.754	28.722	28.674	28.644	28.617	28.581	28.554	28.512	28.501	28.471	28.447	28.406	28.368	28.337	28.31	28.281
