66.68	66.641	66.619	66.611	66.541	66.544	66.52	66.466	66.447	66.421	66.361	66.32	66.244	66.214	66.117	66.105	66.092	66.036	66.05	66.067	66.094	66.053	66.043	66.012	65.954	65.89	65.917	65.95	65.887	65.87	65.869	65.804	65.729	65.65	65.551	65.488	65.452	65.389	65.368	65.333	65.365	65.376	65.374	65.399	65.405	65.367	65.308	65.197	65.167	65.159	65.073	65.039	64.974	64.913	64.826	64.77	64.729	64.702	64.678	64.661	64.636	64.624	64.524	64.443	64.415	64.352	64.383	64.388	64.388	64.365	64.287	64.268	64.177	64.139	64.093	64.078	64.08	64.08	64.113	64.1	64.115	64.054	63.986	63.912	63.818	63.728	63.674	63.674	63.716	63.682	63.689	63.599	63.596	63.563	63.478	63.461	63.459	63.505	63.569	63.547	63.502	63.423	63.419	63.401	63.295	63.248	63.199	63.247	63.23	63.231	63.185	63.162	63.097	63.075	63.046	62.971	62.933	62.916	62.904	62.935	62.899	62.817	62.708	62.677	62.693	62.688	62.703	62.688	62.658	62.611	62.6	62.582	62.55	62.581	62.543	62.576	62.612
66.737	66.767	66.746	66.722	66.7	66.647	66.608	66.522	66.495	66.471	66.403	66.347	66.281	66.229	66.2	66.241	66.192	66.13	66.156	66.174	66.135	66.086	66.003	65.957	65.908	65.836	65.827	65.852	65.88	65.86	65.82	65.796	65.746	65.694	65.599	65.447	65.401	65.357	65.319	65.339	65.362	65.348	65.309	65.346	65.282	65.272	65.188	65.137	65.091	65.016	64.992	65.004	64.952	64.909	64.855	64.751	64.7	64.657	64.626	64.625	64.568	64.564	64.471	64.403	64.375	64.285	64.292	64.301	64.315	64.284	64.261	64.203	64.123	64.018	64.004	63.991	64.002	64.028	64.032	64.086	64.016	63.947	63.882	63.83	63.718	63.646	63.588	63.579	63.578	63.592	63.599	63.552	63.48	63.467	63.427	63.37	63.353	63.394	63.435	63.391	63.353	63.306	63.287	63.245	63.179	63.174	63.166	63.145	63.169	63.154	63.079	63.054	63.016	63.018	62.961	62.917	62.87	62.845	62.805	62.801	62.72	62.662	62.621	62.606	62.605	62.6	62.565	62.536	62.483	62.438	62.468	62.417	62.377	62.401	62.424	62.451	62.463
66.897	66.864	66.843	66.851	66.834	66.787	66.746	66.621	66.529	66.517	66.422	66.39	66.411	66.287	66.273	66.35	66.3	66.232	66.272	66.327	66.287	66.219	66.087	65.963	65.919	65.839	65.867	65.935	65.91	65.89	65.824	65.795	65.772	65.714	65.596	65.46	65.396	65.366	65.32	65.331	65.358	65.338	65.308	65.284	65.227	65.169	65.121	65.049	65.01	64.982	64.988	64.956	64.945	64.929	64.877	64.799	64.754	64.674	64.66	64.642	64.616	64.563	64.445	64.386	64.381	64.3	64.266	64.266	64.274	64.235	64.16	64.114	64.043	63.966	63.92	63.947	63.953	63.965	63.99	63.96	63.921	63.835	63.767	63.729	63.6	63.562	63.508	63.479	63.511	63.492	63.516	63.432	63.392	63.304	63.289	63.306	63.284	63.253	63.244	63.219	63.26	63.244	63.231	63.207	63.137	63.104	63.068	63.044	62.977	62.959	62.946	62.976	62.992	62.926	62.883	62.839	62.775	62.733	62.689	62.637	62.587	62.585	62.541	62.496	62.442	62.41	62.396	62.35	62.317	62.298	62.305	62.323	62.285	62.258	62.276	62.305	62.282
67.042	67.017	67.004	66.997	66.958	66.928	66.801	66.742	66.615	66.536	66.522	66.501	66.511	66.445	66.397	66.39	66.386	66.357	66.386	66.396	66.354	66.259	66.15	66.103	66.006	66	65.999	66.019	66.027	65.972	65.886	65.808	65.808	65.689	65.572	65.485	65.385	65.326	65.291	65.335	65.321	65.282	65.244	65.207	65.197	65.142	65.089	65.012	65.015	65.011	64.964	64.908	64.899	64.946	64.879	64.815	64.77	64.708	64.673	64.654	64.585	64.489	64.423	64.383	64.349	64.277	64.252	64.229	64.191	64.171	64.152	64.053	63.992	63.915	63.848	63.869	63.871	63.873	63.825	63.841	63.823	63.735	63.721	63.651	63.532	63.45	63.399	63.438	63.439	63.433	63.433	63.363	63.285	63.272	63.254	63.284	63.252	63.248	63.21	63.204	63.178	63.153	63.131	63.066	63.022	62.947	62.923	62.918	62.876	62.841	62.892	62.93	62.912	62.901	62.842	62.759	62.68	62.613	62.55	62.522	62.493	62.517	62.511	62.433	62.405	62.353	62.332	62.274	62.203	62.111	62.131	62.159	62.139	62.096	62.111	62.103	62.167
67.155	67.15	67.148	67.125	67.111	66.972	66.885	66.79	66.687	66.605	66.614	66.584	66.549	66.544	66.491	66.481	66.468	66.419	66.417	66.427	66.367	66.328	66.203	66.146	66.112	66.092	66.02	66.083	66.063	65.995	65.888	65.888	65.829	65.69	65.609	65.496	65.378	65.341	65.334	65.293	65.303	65.223	65.227	65.21	65.2	65.169	65.118	65.046	65.045	65.02	64.984	64.962	64.898	64.874	64.889	64.863	64.766	64.684	64.643	64.569	64.501	64.418	64.361	64.296	64.261	64.243	64.206	64.209	64.126	64.14	64.1	63.993	63.869	63.804	63.731	63.743	63.731	63.739	63.754	63.796	63.744	63.703	63.672	63.587	63.454	63.409	63.35	63.41	63.406	63.438	63.36	63.339	63.305	63.229	63.234	63.26	63.259	63.243	63.169	63.151	63.109	63.068	63.029	62.977	62.888	62.882	62.876	62.879	62.862	62.857	62.874	62.867	62.864	62.792	62.692	62.641	62.593	62.534	62.52	62.455	62.4	62.441	62.449	62.415	62.33	62.281	62.244	62.16	62.102	62.007	61.99	61.961	61.951	61.964	61.948	61.977	62.037
67.272	67.319	67.26	67.235	67.139	67.056	66.919	66.828	66.76	66.686	66.628	66.561	66.607	66.542	66.493	66.45	66.372	66.354	66.379	66.353	66.417	66.362	66.264	66.213	66.123	66.09	66.081	66.085	66.104	66.035	65.897	65.847	65.778	65.639	65.529	65.457	65.382	65.38	65.313	65.351	65.318	65.221	65.217	65.22	65.248	65.248	65.189	65.113	65.052	65.023	64.985	64.949	64.881	64.878	64.894	64.844	64.773	64.703	64.641	64.576	64.461	64.389	64.274	64.251	64.199	64.203	64.196	64.168	64.167	64.092	63.998	63.946	63.821	63.756	63.748	63.748	63.734	63.761	63.723	63.688	63.678	63.671	63.63	63.498	63.453	63.405	63.363	63.384	63.354	63.376	63.392	63.389	63.309	63.302	63.299	63.267	63.178	63.103	63.101	63.078	63.038	63.038	62.963	62.907	62.843	62.811	62.827	62.798	62.853	62.813	62.756	62.751	62.681	62.595	62.498	62.453	62.444	62.395	62.368	62.331	62.322	62.353	62.372	62.31	62.26	62.202	62.188	62.097	62.025	61.934	61.877	61.907	61.877	61.885	61.875	61.863	61.935
67.42	67.475	67.455	67.379	67.248	67.13	66.992	66.859	66.823	66.763	66.685	66.567	66.604	66.572	66.487	66.447	66.358	66.284	66.279	66.309	66.37	66.308	66.281	66.223	66.114	66.072	66.045	66.113	66.092	65.992	65.871	65.788	65.733	65.579	65.442	65.404	65.338	65.305	65.336	65.321	65.288	65.239	65.246	65.282	65.254	65.229	65.163	65.104	65.05	64.998	64.98	64.945	64.916	64.892	64.848	64.81	64.76	64.665	64.637	64.542	64.484	64.395	64.319	64.266	64.218	64.157	64.118	64.126	64.04	63.996	63.937	63.883	63.824	63.727	63.759	63.728	63.72	63.734	63.674	63.691	63.637	63.58	63.586	63.529	63.492	63.447	63.383	63.355	63.35	63.357	63.365	63.426	63.423	63.358	63.293	63.188	63.149	63.048	63.045	63.019	62.982	62.942	62.916	62.841	62.79	62.732	62.74	62.764	62.744	62.679	62.592	62.496	62.468	62.413	62.345	62.32	62.3	62.282	62.22	62.151	62.168	62.258	62.311	62.263	62.205	62.158	62.162	62.062	62.003	61.914	61.868	61.877	61.84	61.808	61.835	61.885	61.84
67.604	67.644	67.553	67.507	67.357	67.213	67.024	66.884	66.795	66.72	66.64	66.627	66.608	66.555	66.538	66.467	66.416	66.33	66.294	66.263	66.286	66.211	66.13	66.11	66.078	66.042	66.019	66.084	66.023	65.952	65.808	65.719	65.666	65.53	65.457	65.415	65.351	65.368	65.337	65.3	65.294	65.248	65.221	65.226	65.218	65.194	65.143	65.104	65.012	64.952	64.907	64.923	64.888	64.801	64.791	64.733	64.742	64.69	64.588	64.549	64.5	64.379	64.288	64.24	64.167	64.051	64.035	64.044	64.004	63.93	63.89	63.876	63.794	63.726	63.734	63.708	63.687	63.687	63.638	63.605	63.647	63.618	63.615	63.605	63.522	63.508	63.473	63.39	63.366	63.394	63.395	63.387	63.306	63.203	63.192	63.113	63.086	63.016	63.009	62.937	62.81	62.765	62.755	62.695	62.616	62.616	62.645	62.701	62.633	62.536	62.447	62.362	62.284	62.251	62.222	62.241	62.229	62.165	62.124	62.069	62.107	62.192	62.241	62.204	62.198	62.148	62.082	61.998	61.947	61.933	61.879	61.844	61.778	61.764	61.777	61.789	61.738
67.566	67.653	67.539	67.535	67.398	67.301	67.11	66.942	66.847	66.731	66.649	66.571	66.569	66.589	66.539	66.523	66.418	66.294	66.263	66.263	66.213	66.156	66.092	66.008	65.995	66.027	66.054	66.081	66.015	65.882	65.809	65.705	65.651	65.576	65.504	65.452	65.341	65.354	65.31	65.301	65.178	65.153	65.132	65.134	65.168	65.125	65.066	65	64.948	64.917	64.849	64.859	64.821	64.783	64.757	64.721	64.752	64.67	64.633	64.583	64.525	64.399	64.331	64.231	64.113	64.034	63.988	63.994	63.931	63.866	63.762	63.795	63.768	63.696	63.666	63.724	63.677	63.65	63.584	63.575	63.613	63.618	63.603	63.525	63.499	63.463	63.382	63.421	63.435	63.33	63.328	63.233	63.125	63.136	63.127	63.048	62.984	62.928	62.836	62.773	62.679	62.594	62.6	62.528	62.491	62.472	62.453	62.486	62.45	62.378	62.31	62.21	62.126	62.095	62.123	62.122	62.073	62.033	62.003	61.986	62.043	62.059	62.045	62.065	62.022	61.973	61.917	61.888	61.79	61.792	61.827	61.75	61.729	61.712	61.726	61.681	61.64
67.571	67.678	67.586	67.507	67.383	67.275	67.165	67.041	66.931	66.833	66.751	66.623	66.613	66.578	66.611	66.551	66.476	66.398	66.361	66.285	66.199	66.109	66.055	66.033	66.03	66.068	66.06	66.026	65.978	65.868	65.775	65.727	65.646	65.569	65.449	65.451	65.395	65.374	65.274	65.197	65.101	65.12	65.118	65.135	65.121	65.067	65.041	64.923	64.918	64.894	64.793	64.75	64.704	64.725	64.671	64.639	64.699	64.648	64.61	64.547	64.483	64.392	64.265	64.152	64.073	63.956	63.976	63.971	63.901	63.828	63.75	63.703	63.69	63.637	63.626	63.665	63.611	63.543	63.501	63.525	63.554	63.536	63.528	63.472	63.453	63.389	63.347	63.334	63.306	63.228	63.157	63.068	62.984	62.973	62.942	62.864	62.777	62.724	62.658	62.591	62.542	62.482	62.45	62.402	62.368	62.313	62.33	62.324	62.245	62.218	62.198	62.13	62.049	61.982	61.952	61.893	61.875	61.877	61.885	61.853	61.927	61.98	61.945	61.933	61.854	61.827	61.808	61.801	61.745	61.688	61.698	61.683	61.627	61.623	61.597	61.494	61.453
67.701	67.667	67.571	67.536	67.461	67.33	67.193	67.042	67.018	66.921	66.857	66.693	66.643	66.655	66.606	66.573	66.504	66.462	66.418	66.327	66.258	66.153	66.078	66.026	66.048	66.054	66.057	66	65.909	65.821	65.779	65.757	65.674	65.572	65.477	65.411	65.384	65.349	65.25	65.167	65.157	65.143	65.126	65.106	65.02	64.993	64.967	64.893	64.856	64.828	64.735	64.719	64.662	64.673	64.641	64.654	64.734	64.62	64.532	64.488	64.463	64.379	64.242	64.163	64.033	63.928	63.95	63.918	63.89	63.813	63.731	63.659	63.62	63.62	63.598	63.586	63.578	63.522	63.479	63.489	63.53	63.495	63.449	63.402	63.379	63.347	63.25	63.177	63.107	63.056	63.033	62.907	62.848	62.803	62.757	62.665	62.61	62.547	62.491	62.418	62.41	62.376	62.342	62.348	62.301	62.257	62.296	62.231	62.144	62.103	62.036	61.998	61.931	61.868	61.801	61.777	61.761	61.761	61.749	61.8	61.814	61.885	61.825	61.786	61.703	61.704	61.725	61.721	61.646	61.587	61.545	61.522	61.454	61.462	61.388	61.319	61.278
67.813	67.699	67.616	67.554	67.423	67.433	67.291	67.169	67.135	67.013	66.953	66.795	66.788	66.721	66.681	66.635	66.563	66.538	66.444	66.373	66.274	66.174	66.1	66.052	66.062	66.099	66.082	66.006	65.913	65.821	65.744	65.751	65.663	65.555	65.482	65.414	65.359	65.268	65.265	65.21	65.211	65.157	65.079	65.082	65.066	65.071	64.991	64.957	64.864	64.811	64.757	64.71	64.651	64.626	64.633	64.624	64.614	64.59	64.521	64.466	64.489	64.392	64.22	64.155	64.046	63.951	63.926	63.88	63.844	63.766	63.699	63.621	63.65	63.642	63.597	63.619	63.554	63.503	63.459	63.449	63.427	63.419	63.37	63.368	63.329	63.276	63.15	63.054	62.974	62.923	62.881	62.833	62.796	62.732	62.629	62.562	62.511	62.411	62.37	62.344	62.298	62.292	62.321	62.285	62.292	62.247	62.202	62.115	62.057	61.986	61.925	61.868	61.765	61.734	61.673	61.641	61.656	61.642	61.699	61.723	61.724	61.725	61.681	61.63	61.592	61.536	61.58	61.585	61.52	61.446	61.401	61.339	61.322	61.27	61.241	61.172	61.143
67.722	67.635	67.591	67.488	67.436	67.363	67.322	67.266	67.21	67.115	67.046	66.902	66.873	66.739	66.668	66.627	66.571	66.502	66.417	66.36	66.301	66.193	66.123	66.12	66.101	66.068	66.028	65.915	65.861	65.816	65.793	65.71	65.649	65.538	65.501	65.461	65.372	65.268	65.306	65.249	65.215	65.18	65.064	65.069	65.092	65.065	65.034	64.959	64.916	64.884	64.804	64.728	64.594	64.568	64.561	64.5	64.511	64.505	64.467	64.474	64.443	64.379	64.283	64.161	64.065	63.992	63.943	63.876	63.825	63.752	63.686	63.606	63.625	63.62	63.597	63.624	63.568	63.513	63.479	63.457	63.475	63.395	63.394	63.347	63.298	63.24	63.068	62.937	62.882	62.845	62.764	62.747	62.655	62.612	62.564	62.465	62.401	62.321	62.295	62.274	62.227	62.216	62.268	62.178	62.116	62.09	62.053	62.023	61.936	61.873	61.822	61.734	61.665	61.634	61.571	61.538	61.591	61.574	61.661	61.66	61.621	61.651	61.547	61.529	61.484	61.454	61.422	61.437	61.428	61.373	61.353	61.263	61.203	61.157	61.095	61.028	60.94
67.667	67.69	67.534	67.451	67.438	67.416	67.352	67.356	67.309	67.207	67.12	66.997	66.892	66.783	66.702	66.64	66.552	66.491	66.408	66.387	66.338	66.238	66.177	66.116	66.123	66.082	65.985	65.927	65.852	65.861	65.796	65.755	65.647	65.577	65.563	65.54	65.48	65.394	65.396	65.297	65.279	65.141	65.096	65.099	65.107	65.057	65.002	64.947	64.913	64.903	64.859	64.778	64.64	64.565	64.469	64.461	64.465	64.5	64.465	64.41	64.327	64.316	64.23	64.183	64.072	64.002	63.914	63.902	63.801	63.716	63.664	63.602	63.577	63.582	63.585	63.602	63.562	63.483	63.485	63.425	63.442	63.469	63.463	63.391	63.3	63.199	63.065	62.936	62.876	62.768	62.688	62.637	62.613	62.521	62.437	62.392	62.298	62.265	62.219	62.15	62.16	62.096	62.055	62.02	61.909	61.872	61.875	61.875	61.78	61.708	61.664	61.623	61.558	61.567	61.504	61.476	61.478	61.488	61.552	61.552	61.572	61.539	61.48	61.448	61.374	61.329	61.339	61.341	61.341	61.314	61.223	61.15	61.116	61.038	61.011	60.953	60.86
67.717	67.71	67.613	67.571	67.5	67.458	67.413	67.412	67.376	67.277	67.183	67.087	67.023	66.856	66.793	66.678	66.558	66.491	66.431	66.456	66.397	66.287	66.229	66.177	66.123	66.054	66.027	65.976	65.985	65.909	65.825	65.758	65.653	65.604	65.574	65.528	65.46	65.455	65.475	65.394	65.31	65.149	65.138	65.169	65.139	65.085	64.921	64.863	64.844	64.872	64.848	64.782	64.645	64.537	64.422	64.437	64.466	64.529	64.469	64.371	64.355	64.317	64.24	64.224	64.106	64.018	63.933	63.848	63.772	63.695	63.644	63.584	63.556	63.576	63.619	63.649	63.6	63.468	63.416	63.464	63.473	63.515	63.513	63.432	63.281	63.155	63.025	62.921	62.85	62.727	62.641	62.591	62.561	62.454	62.404	62.323	62.228	62.209	62.149	62.061	61.991	61.931	61.921	61.807	61.774	61.705	61.667	61.668	61.585	61.501	61.44	61.432	61.39	61.409	61.369	61.321	61.303	61.277	61.354	61.395	61.443	61.387	61.346	61.309	61.187	61.226	61.242	61.244	61.266	61.231	61.18	61.087	61.047	61.001	60.972	60.906	60.805
67.756	67.743	67.723	67.685	67.612	67.527	67.47	67.443	67.386	67.36	67.295	67.16	67.074	66.962	66.84	66.744	66.626	66.533	66.532	66.519	66.464	66.358	66.273	66.146	66.079	66.056	66.027	65.998	65.99	65.924	65.849	65.765	65.661	65.603	65.553	65.484	65.461	65.458	65.45	65.373	65.296	65.166	65.149	65.197	65.145	65.058	64.965	64.837	64.852	64.815	64.801	64.716	64.608	64.482	64.457	64.55	64.559	64.543	64.522	64.463	64.349	64.288	64.21	64.186	64.094	63.963	63.872	63.802	63.748	63.643	63.595	63.578	63.614	63.597	63.656	63.667	63.584	63.507	63.438	63.451	63.544	63.479	63.461	63.308	63.22	63.128	62.98	62.844	62.775	62.695	62.607	62.583	62.507	62.427	62.378	62.293	62.153	62.086	62.013	61.936	61.858	61.85	61.775	61.713	61.608	61.49	61.428	61.413	61.422	61.341	61.304	61.281	61.257	61.186	61.167	61.169	61.127	61.103	61.216	61.244	61.257	61.198	61.152	61.056	61.066	61.091	61.106	61.075	61.062	61.054	61.023	60.938	60.898	60.902	60.862	60.774	60.671
67.881	67.821	67.823	67.784	67.725	67.652	67.539	67.51	67.465	67.379	67.323	67.188	67.116	66.995	66.862	66.82	66.646	66.613	66.566	66.526	66.462	66.378	66.233	66.127	66.079	66.067	66.07	66.035	66.026	65.981	65.873	65.826	65.745	65.675	65.563	65.483	65.486	65.475	65.485	65.355	65.244	65.13	65.142	65.143	65.131	65.059	64.958	64.833	64.847	64.763	64.738	64.719	64.603	64.548	64.547	64.672	64.589	64.519	64.471	64.41	64.343	64.291	64.229	64.137	64.018	63.864	63.79	63.705	63.653	63.589	63.571	63.587	63.552	63.654	63.66	63.655	63.599	63.541	63.525	63.504	63.488	63.448	63.376	63.265	63.188	63.164	63.024	62.873	62.786	62.666	62.599	62.554	62.452	62.384	62.325	62.222	62.09	61.937	61.794	61.786	61.776	61.785	61.724	61.588	61.478	61.341	61.28	61.272	61.244	61.228	61.165	61.098	61.061	61.043	61.011	61.021	60.992	61.008	61.035	60.99	61.04	61.029	60.968	60.898	60.915	60.956	60.978	60.883	60.841	60.801	60.776	60.732	60.794	60.815	60.718	60.676	60.609
67.882	67.899	67.881	67.84	67.773	67.735	67.65	67.569	67.498	67.42	67.346	67.232	67.15	67.005	66.865	66.829	66.719	66.585	66.572	66.48	66.41	66.312	66.217	66.147	66.062	66.044	66.03	66.009	66.002	65.928	65.871	65.833	65.737	65.656	65.543	65.443	65.457	65.451	65.393	65.262	65.167	65.101	65.141	65.134	65.083	65.022	64.97	64.895	64.812	64.708	64.698	64.644	64.636	64.628	64.647	64.723	64.653	64.575	64.468	64.318	64.309	64.284	64.199	64.093	63.974	63.836	63.754	63.713	63.674	63.602	63.593	63.57	63.531	63.608	63.611	63.574	63.562	63.512	63.454	63.383	63.351	63.338	63.279	63.22	63.13	63.053	62.95	62.815	62.721	62.629	62.58	62.504	62.368	62.246	62.15	62.068	61.928	61.817	61.717	61.742	61.732	61.672	61.594	61.455	61.303	61.227	61.173	61.179	61.121	61	60.964	60.884	60.864	60.897	60.911	60.874	60.836	60.815	60.83	60.811	60.805	60.753	60.709	60.715	60.703	60.712	60.755	60.677	60.634	60.556	60.544	60.557	60.691	60.668	60.67	60.616	60.532
68.036	68.031	67.917	67.923	67.821	67.797	67.714	67.666	67.615	67.517	67.378	67.206	67.129	67.033	66.945	66.879	66.793	66.674	66.55	66.459	66.377	66.279	66.197	66.119	66.067	66.05	66.03	65.983	65.954	65.914	65.821	65.719	65.616	65.496	65.424	65.43	65.444	65.485	65.391	65.278	65.156	65.103	65.136	65.113	65.088	65.043	65	64.867	64.756	64.722	64.679	64.634	64.659	64.699	64.666	64.654	64.624	64.566	64.432	64.33	64.226	64.117	64.104	64.06	63.932	63.789	63.753	63.748	63.748	63.726	63.635	63.567	63.498	63.505	63.459	63.422	63.384	63.359	63.354	63.286	63.218	63.212	63.153	63.096	63.077	63.018	62.928	62.799	62.664	62.561	62.523	62.471	62.353	62.243	62.09	61.983	61.895	61.783	61.649	61.665	61.626	61.541	61.469	61.355	61.208	61.126	61.115	61.043	60.996	60.903	60.811	60.748	60.751	60.789	60.77	60.704	60.608	60.553	60.563	60.577	60.597	60.577	60.542	60.506	60.516	60.553	60.602	60.53	60.43	60.369	60.396	60.465	60.496	60.497	60.476	60.396	60.356
68.086	68.08	67.978	67.919	67.897	67.83	67.805	67.744	67.624	67.5	67.38	67.235	67.103	67.047	66.996	66.828	66.756	66.665	66.527	66.434	66.319	66.24	66.17	66.133	66.044	66.031	65.999	66.019	65.982	65.938	65.783	65.642	65.553	65.472	65.42	65.413	65.39	65.344	65.298	65.196	65.186	65.123	65.183	65.198	65.147	65.08	64.967	64.857	64.81	64.742	64.692	64.66	64.633	64.66	64.639	64.659	64.621	64.538	64.442	64.294	64.168	64.083	64.027	63.999	63.908	63.806	63.733	63.816	63.806	63.724	63.654	63.557	63.435	63.408	63.362	63.314	63.232	63.226	63.194	63.231	63.173	63.117	63.092	63.021	62.998	62.98	62.857	62.706	62.602	62.561	62.52	62.439	62.324	62.243	62.073	61.928	61.854	61.753	61.66	61.631	61.555	61.53	61.394	61.267	61.145	61.047	61.027	60.97	60.878	60.831	60.745	60.647	60.636	60.628	60.615	60.595	60.514	60.382	60.355	60.394	60.374	60.396	60.404	60.4	60.41	60.426	60.423	60.429	60.35	60.225	60.25	60.324	60.374	60.333	60.232	60.199	60.136
68.063	68.109	68.017	67.971	67.892	67.826	67.785	67.709	67.598	67.516	67.377	67.246	67.15	67.029	66.95	66.833	66.768	66.642	66.474	66.412	66.297	66.296	66.207	66.222	66.136	66.123	66.059	66.004	66.003	65.935	65.84	65.725	65.61	65.533	65.404	65.388	65.338	65.297	65.255	65.168	65.147	65.184	65.213	65.227	65.192	65.088	65.017	64.875	64.822	64.742	64.685	64.598	64.604	64.609	64.622	64.589	64.559	64.541	64.382	64.257	64.151	64.129	64.049	64.04	63.967	63.866	63.821	63.838	63.84	63.736	63.604	63.532	63.433	63.331	63.303	63.268	63.187	63.211	63.167	63.188	63.132	63.03	63.032	62.975	62.947	62.869	62.799	62.645	62.582	62.516	62.477	62.405	62.293	62.173	62.015	61.931	61.846	61.761	61.658	61.569	61.467	61.396	61.293	61.182	61.06	60.99	60.913	60.879	60.812	60.755	60.711	60.616	60.556	60.561	60.531	60.475	60.391	60.344	60.296	60.221	60.184	60.189	60.295	60.315	60.287	60.292	60.328	60.287	60.159	60.101	60.091	60.125	60.155	60.139	60.096	60.033	59.962
68.153	68.198	68.082	68.021	67.951	67.865	67.802	67.712	67.601	67.498	67.374	67.3	67.167	67.086	67.01	66.917	66.816	66.626	66.471	66.405	66.317	66.261	66.253	66.212	66.2	66.141	66.102	66.04	66.005	65.894	65.831	65.726	65.638	65.529	65.451	65.405	65.348	65.272	65.247	65.178	65.218	65.235	65.249	65.229	65.212	65.144	65.09	64.965	64.846	64.785	64.669	64.655	64.609	64.638	64.661	64.589	64.546	64.523	64.447	64.307	64.243	64.154	64.103	64.06	64.028	63.922	63.865	63.816	63.784	63.739	63.564	63.448	63.35	63.281	63.218	63.211	63.169	63.151	63.178	63.211	63.176	63.122	63.025	62.986	62.91	62.793	62.711	62.603	62.518	62.423	62.4	62.363	62.268	62.15	62.037	61.946	61.879	61.783	61.658	61.552	61.405	61.279	61.173	61.009	60.901	60.819	60.792	60.738	60.709	60.679	60.675	60.578	60.524	60.445	60.373	60.303	60.263	60.234	60.232	60.154	60.079	60.086	60.118	60.165	60.162	60.126	60.136	60.118	60.032	60.022	60.018	59.991	59.936	59.928	59.893	59.884	59.889
68.231	68.331	68.177	68.142	68.055	67.907	67.845	67.724	67.6	67.481	67.392	67.324	67.345	67.24	67.076	66.953	66.865	66.715	66.568	66.401	66.33	66.305	66.265	66.276	66.264	66.167	66.16	66.06	66.015	65.914	65.925	65.837	65.723	65.554	65.497	65.416	65.373	65.322	65.317	65.279	65.313	65.28	65.228	65.208	65.187	65.182	65.102	64.963	64.898	64.774	64.673	64.707	64.677	64.644	64.608	64.642	64.621	64.641	64.535	64.437	64.326	64.197	64.15	64.06	64.013	63.944	63.812	63.79	63.768	63.682	63.581	63.468	63.319	63.213	63.189	63.146	63.17	63.145	63.116	63.18	63.186	63.047	62.98	62.921	62.824	62.775	62.645	62.528	62.416	62.354	62.311	62.286	62.194	62.073	61.966	61.888	61.833	61.709	61.624	61.526	61.363	61.203	61.081	60.843	60.737	60.67	60.651	60.664	60.6	60.544	60.501	60.474	60.43	60.31	60.222	60.146	60.107	60.087	60.125	60.035	59.992	60.005	60.024	60.076	60.021	59.967	59.948	59.943	59.935	59.953	59.935	59.856	59.8	59.755	59.729	59.748	59.739
68.247	68.393	68.254	68.165	68.036	67.909	67.788	67.686	67.611	67.506	67.447	67.405	67.47	67.409	67.199	67.064	66.93	66.809	66.605	66.441	66.391	66.349	66.318	66.304	66.227	66.168	66.109	66.072	66.027	65.923	65.917	65.911	65.791	65.642	65.561	65.501	65.462	65.432	65.426	65.33	65.261	65.265	65.189	65.158	65.177	65.18	65.133	64.99	64.839	64.746	64.699	64.68	64.693	64.614	64.582	64.684	64.66	64.65	64.556	64.461	64.409	64.357	64.234	64.057	64.003	63.911	63.79	63.753	63.67	63.676	63.569	63.448	63.339	63.271	63.2	63.184	63.141	63.119	63.145	63.108	63.141	63.031	62.924	62.874	62.821	62.703	62.571	62.507	62.356	62.24	62.251	62.203	62.121	62.01	61.899	61.861	61.757	61.679	61.513	61.471	61.344	61.127	60.927	60.753	60.587	60.559	60.549	60.51	60.51	60.404	60.342	60.305	60.256	60.146	60.02	59.974	59.987	60.015	60.066	59.97	59.919	59.886	59.956	60.037	59.955	59.885	59.858	59.831	59.818	59.834	59.795	59.721	59.631	59.549	59.57	59.644	59.632
68.313	68.417	68.305	68.209	68.053	67.888	67.757	67.651	67.601	67.54	67.478	67.495	67.52	67.508	67.333	67.164	67.004	66.889	66.651	66.585	66.488	66.412	66.358	66.309	66.282	66.241	66.192	66.119	66	65.922	65.903	65.843	65.807	65.66	65.584	65.476	65.525	65.539	65.468	65.363	65.254	65.16	65.177	65.126	65.154	65.122	65.099	64.878	64.771	64.725	64.675	64.64	64.651	64.599	64.641	64.666	64.658	64.593	64.489	64.418	64.368	64.284	64.159	64.08	64.001	63.895	63.813	63.661	63.57	63.548	63.504	63.453	63.429	63.319	63.243	63.149	63.088	63.062	63.041	63.056	63.03	62.964	62.924	62.844	62.807	62.73	62.581	62.393	62.224	62.188	62.188	62.168	62.069	61.974	61.902	61.844	61.743	61.599	61.451	61.322	61.267	61.076	60.799	60.689	60.587	60.521	60.44	60.367	60.366	60.344	60.268	60.197	60.153	60.076	59.909	59.833	59.866	59.891	59.909	59.868	59.838	59.82	59.835	59.875	59.842	59.79	59.773	59.746	59.729	59.787	59.746	59.66	59.6	59.588	59.523	59.519	59.473
