63.251	63.27	63.243	63.233	63.217	63.187	63.191	63.194	63.198	63.206	63.185	63.16	63.142	63.125	63.081	63.039	63.02	62.985	62.959	62.884	62.841	62.776	62.772	62.752	62.736	62.744	62.75	62.755	62.742	62.717	62.654	62.615	62.597	62.552	62.512	62.487	62.474	62.482	62.468	62.455	62.451	62.392	62.339	62.315	62.283	62.275	62.254	62.198	62.179	62.168	62.159	62.131	62.119	62.099	62.081	62.047	62.029	62.014	61.973	61.959	61.951	61.911	61.866	61.847	61.826	61.774	61.752	61.703	61.669	61.651	61.63	61.587	61.544	61.524	61.474	61.448	61.437	61.412	61.387	61.351	61.328	61.315	61.319	61.311	61.271	61.238	61.193	61.157	61.11	61.087	61.041	61.031	61.002	60.99	60.967	60.919	60.921	60.919	60.897	60.885	60.896	60.866	60.859	60.845	60.826	60.822	60.782	60.752	60.752	60.717	60.7	60.66	60.645	60.621	60.626	60.624	60.591	60.588	60.587	60.586	60.591	60.58	60.568	60.54	60.503	60.483	60.457	60.447	60.429	60.446	60.47	60.473	60.453	60.408	60.4	60.377	60.385
63.223	63.228	63.183	63.17	63.168	63.146	63.139	63.146	63.143	63.135	63.124	63.108	63.082	63.072	63.034	62.98	62.958	62.92	62.89	62.822	62.784	62.727	62.723	62.709	62.684	62.69	62.674	62.7	62.67	62.665	62.627	62.58	62.539	62.482	62.44	62.428	62.443	62.445	62.438	62.417	62.412	62.341	62.283	62.262	62.232	62.208	62.18	62.104	62.091	62.084	62.053	62.031	62.023	62.005	61.984	61.96	61.942	61.913	61.9	61.865	61.842	61.789	61.747	61.738	61.705	61.662	61.638	61.581	61.554	61.538	61.507	61.473	61.437	61.408	61.373	61.343	61.324	61.312	61.282	61.26	61.252	61.212	61.226	61.187	61.148	61.121	61.071	61.027	61.002	60.962	60.912	60.884	60.861	60.844	60.83	60.804	60.814	60.816	60.802	60.794	60.779	60.737	60.727	60.696	60.683	60.658	60.633	60.589	60.602	60.579	60.573	60.551	60.528	60.505	60.485	60.491	60.463	60.473	60.461	60.457	60.45	60.431	60.399	60.369	60.351	60.346	60.287	60.279	60.25	60.238	60.24	60.249	60.236	60.215	60.194	60.181	60.187
63.225	63.201	63.152	63.179	63.152	63.153	63.148	63.103	63.084	63.089	63.078	63.045	63.019	62.969	62.942	62.897	62.861	62.827	62.812	62.792	62.732	62.699	62.686	62.661	62.652	62.649	62.661	62.676	62.624	62.628	62.57	62.538	62.49	62.455	62.411	62.377	62.396	62.398	62.395	62.386	62.345	62.297	62.242	62.218	62.208	62.156	62.111	62.059	62.044	62.015	61.978	61.967	61.944	61.923	61.889	61.885	61.869	61.824	61.8	61.77	61.725	61.676	61.643	61.641	61.615	61.572	61.528	61.483	61.456	61.418	61.377	61.363	61.307	61.284	61.277	61.241	61.234	61.203	61.175	61.156	61.148	61.109	61.094	61.032	61.003	60.98	60.949	60.912	60.873	60.834	60.803	60.753	60.734	60.721	60.7	60.671	60.648	60.654	60.669	60.662	60.631	60.614	60.574	60.589	60.565	60.54	60.48	60.455	60.432	60.412	60.431	60.422	60.389	60.362	60.328	60.287	60.314	60.304	60.293	60.281	60.272	60.254	60.224	60.182	60.138	60.123	60.067	60.084	60.055	60.036	60.038	60.016	59.998	59.976	59.993	59.983	59.982
63.221	63.205	63.151	63.118	63.135	63.128	63.133	63.122	63.065	63.084	63.041	63.002	62.981	62.926	62.88	62.832	62.811	62.809	62.765	62.712	62.68	62.666	62.629	62.624	62.605	62.607	62.606	62.624	62.596	62.58	62.502	62.504	62.437	62.369	62.332	62.323	62.368	62.365	62.357	62.312	62.279	62.263	62.235	62.191	62.16	62.141	62.104	62.041	61.991	61.956	61.935	61.919	61.881	61.869	61.838	61.822	61.793	61.772	61.718	61.669	61.648	61.605	61.582	61.539	61.511	61.46	61.407	61.392	61.355	61.303	61.268	61.237	61.223	61.186	61.181	61.167	61.146	61.118	61.088	61.059	61.041	60.987	60.966	60.917	60.881	60.838	60.809	60.77	60.726	60.709	60.671	60.648	60.617	60.613	60.594	60.574	60.543	60.525	60.518	60.524	60.498	60.498	60.465	60.46	60.435	60.389	60.352	60.315	60.31	60.287	60.248	60.218	60.197	60.172	60.141	60.116	60.091	60.094	60.092	60.077	60.092	60.064	60.03	59.967	59.933	59.912	59.88	59.875	59.841	59.818	59.792	59.799	59.793	59.798	59.804	59.789	59.796
63.243	63.221	63.162	63.144	63.136	63.106	63.088	63.089	63.056	63.03	63.007	62.95	62.909	62.87	62.835	62.79	62.755	62.714	62.72	62.691	62.652	62.622	62.6	62.582	62.582	62.563	62.571	62.572	62.516	62.489	62.454	62.433	62.375	62.326	62.312	62.314	62.307	62.311	62.281	62.254	62.27	62.248	62.198	62.186	62.152	62.115	62.062	62.01	61.956	61.916	61.882	61.831	61.819	61.827	61.794	61.756	61.722	61.707	61.634	61.605	61.562	61.491	61.454	61.426	61.405	61.35	61.328	61.311	61.285	61.237	61.197	61.163	61.142	61.134	61.109	61.067	61.006	60.963	60.923	60.909	60.902	60.857	60.808	60.75	60.723	60.706	60.67	60.643	60.608	60.588	60.536	60.526	60.485	60.482	60.451	60.42	60.389	60.357	60.356	60.396	60.372	60.356	60.339	60.341	60.308	60.287	60.224	60.182	60.154	60.119	60.097	60.066	60.025	59.97	59.943	59.917	59.89	59.892	59.902	59.887	59.873	59.856	59.822	59.784	59.778	59.738	59.728	59.678	59.646	59.628	59.644	59.634	59.612	59.62	59.616	59.592	59.602
63.252	63.221	63.174	63.133	63.083	63.066	63.038	63.032	62.998	62.982	62.943	62.901	62.858	62.834	62.765	62.741	62.718	62.686	62.677	62.628	62.596	62.542	62.516	62.506	62.5	62.493	62.477	62.488	62.48	62.459	62.413	62.366	62.327	62.285	62.249	62.252	62.257	62.257	62.238	62.195	62.192	62.168	62.131	62.108	62.067	62.045	62.009	61.959	61.893	61.832	61.797	61.761	61.745	61.732	61.712	61.709	61.663	61.63	61.588	61.538	61.474	61.432	61.393	61.36	61.334	61.312	61.298	61.251	61.238	61.191	61.137	61.11	61.08	61.059	61.014	60.946	60.903	60.847	60.81	60.774	60.75	60.7	60.687	60.635	60.594	60.565	60.542	60.491	60.443	60.436	60.405	60.376	60.339	60.338	60.323	60.268	60.224	60.188	60.198	60.206	60.235	60.234	60.202	60.163	60.14	60.093	60.038	60.04	60	59.934	59.909	59.873	59.821	59.778	59.748	59.745	59.719	59.731	59.703	59.7	59.659	59.663	59.624	59.577	59.56	59.539	59.524	59.49	59.448	59.418	59.431	59.431	59.42	59.44	59.43	59.412	59.394
63.269	63.223	63.189	63.149	63.096	63.047	63.024	63.003	62.98	62.935	62.899	62.865	62.83	62.791	62.745	62.722	62.694	62.657	62.631	62.571	62.559	62.49	62.469	62.452	62.441	62.452	62.462	62.456	62.438	62.397	62.383	62.325	62.286	62.237	62.215	62.23	62.203	62.164	62.17	62.147	62.119	62.081	62.038	62.015	61.99	61.98	61.918	61.869	61.806	61.774	61.73	61.7	61.674	61.653	61.665	61.631	61.588	61.563	61.526	61.473	61.442	61.38	61.337	61.295	61.29	61.22	61.21	61.155	61.121	61.101	61.066	61.055	61.008	60.958	60.897	60.831	60.779	60.723	60.67	60.661	60.657	60.597	60.578	60.515	60.471	60.434	60.419	60.379	60.346	60.322	60.3	60.278	60.246	60.194	60.157	60.113	60.078	60.063	60.065	60.067	60.096	60.067	60.024	59.998	59.966	59.915	59.876	59.838	59.794	59.751	59.701	59.672	59.658	59.632	59.599	59.587	59.564	59.571	59.533	59.5	59.459	59.428	59.39	59.361	59.345	59.333	59.296	59.272	59.243	59.216	59.213	59.197	59.203	59.224	59.196	59.195	59.187
63.262	63.228	63.164	63.15	63.095	63.039	63.004	62.999	62.982	62.955	62.912	62.892	62.841	62.817	62.757	62.719	62.679	62.632	62.613	62.58	62.537	62.496	62.447	62.42	62.407	62.414	62.435	62.416	62.397	62.358	62.333	62.29	62.25	62.228	62.217	62.196	62.167	62.141	62.098	62.06	62.033	61.994	61.97	61.94	61.923	61.887	61.831	61.764	61.7	61.681	61.668	61.642	61.614	61.6	61.598	61.559	61.513	61.459	61.433	61.41	61.382	61.331	61.281	61.238	61.198	61.109	61.091	61.042	61.011	61.003	60.993	60.956	60.914	60.877	60.794	60.722	60.665	60.603	60.566	60.555	60.534	60.5	60.451	60.392	60.338	60.314	60.283	60.272	60.247	60.203	60.19	60.169	60.133	60.063	60.031	59.974	59.938	59.915	59.908	59.915	59.949	59.889	59.871	59.83	59.789	59.75	59.688	59.669	59.616	59.581	59.539	59.526	59.5	59.463	59.453	59.442	59.409	59.399	59.336	59.301	59.251	59.196	59.174	59.149	59.133	59.096	59.089	59.069	59.021	58.979	58.967	58.972	58.971	58.971	58.973	58.984	58.974
63.249	63.215	63.16	63.133	63.078	63.052	63.038	63.021	62.98	62.961	62.927	62.89	62.873	62.836	62.777	62.72	62.693	62.659	62.624	62.598	62.555	62.527	62.479	62.43	62.4	62.389	62.4	62.383	62.337	62.321	62.28	62.258	62.259	62.223	62.21	62.183	62.132	62.109	62.067	62.032	61.982	61.937	61.9	61.859	61.817	61.788	61.756	61.67	61.596	61.565	61.554	61.555	61.519	61.498	61.491	61.471	61.435	61.399	61.368	61.309	61.289	61.259	61.219	61.147	61.095	61.05	60.988	60.973	60.953	60.92	60.875	60.842	60.775	60.753	60.671	60.622	60.567	60.513	60.488	60.458	60.443	60.387	60.32	60.288	60.236	60.229	60.197	60.176	60.152	60.11	60.069	60.058	59.98	59.916	59.864	59.823	59.784	59.754	59.736	59.731	59.73	59.707	59.676	59.645	59.626	59.575	59.524	59.475	59.43	59.389	59.38	59.336	59.31	59.299	59.299	59.274	59.229	59.203	59.161	59.113	59.077	59.017	58.978	58.923	58.894	58.872	58.85	58.814	58.798	58.787	58.766	58.765	58.762	58.77	58.762	58.741	58.747
63.265	63.209	63.18	63.144	63.091	63.057	63.033	63.013	62.975	62.948	62.936	62.913	62.887	62.843	62.795	62.751	62.703	62.683	62.646	62.639	62.573	62.531	62.47	62.424	62.4	62.374	62.383	62.371	62.308	62.286	62.244	62.231	62.229	62.203	62.188	62.144	62.111	62.069	62.055	62.009	61.968	61.907	61.837	61.777	61.722	61.684	61.638	61.583	61.509	61.474	61.459	61.446	61.434	61.419	61.424	61.377	61.345	61.329	61.282	61.237	61.2	61.171	61.121	61.067	61.011	60.973	60.915	60.893	60.876	60.816	60.768	60.713	60.652	60.617	60.57	60.537	60.482	60.443	60.391	60.357	60.352	60.298	60.253	60.208	60.157	60.135	60.122	60.086	60.056	60.03	59.961	59.939	59.836	59.763	59.691	59.678	59.64	59.605	59.555	59.544	59.519	59.512	59.474	59.474	59.459	59.415	59.347	59.296	59.247	59.202	59.184	59.151	59.171	59.167	59.132	59.088	59.037	59.005	58.981	58.931	58.866	58.816	58.784	58.725	58.673	58.634	58.625	58.599	58.598	58.589	58.577	58.544	58.522	58.51	58.501	58.51	58.512
63.278	63.225	63.184	63.13	63.095	63.065	63.013	63.001	62.978	62.955	62.946	62.916	62.91	62.878	62.823	62.794	62.729	62.692	62.652	62.645	62.573	62.513	62.467	62.426	62.387	62.379	62.358	62.36	62.327	62.304	62.256	62.236	62.214	62.203	62.155	62.114	62.065	62.033	62.021	61.97	61.917	61.885	61.8	61.733	61.679	61.615	61.585	61.509	61.454	61.423	61.42	61.4	61.38	61.361	61.321	61.281	61.255	61.229	61.194	61.145	61.137	61.114	61.061	61.01	60.945	60.896	60.827	60.799	60.744	60.707	60.631	60.57	60.523	60.483	60.477	60.43	60.388	60.362	60.311	60.285	60.265	60.222	60.194	60.111	60.094	60.083	60.057	59.99	59.947	59.928	59.867	59.828	59.74	59.68	59.607	59.538	59.49	59.454	59.411	59.375	59.359	59.337	59.314	59.314	59.279	59.238	59.178	59.112	59.07	59.02	58.999	58.986	58.994	58.987	58.963	58.919	58.857	58.832	58.822	58.764	58.717	58.646	58.591	58.539	58.516	58.471	58.444	58.424	58.408	58.398	58.381	58.353	58.296	58.281	58.264	58.288	58.295
63.276	63.228	63.16	63.126	63.119	63.083	63.036	63.018	62.995	62.966	62.964	62.925	62.929	62.877	62.831	62.803	62.76	62.72	62.666	62.616	62.566	62.496	62.458	62.427	62.389	62.376	62.358	62.357	62.353	62.322	62.28	62.22	62.206	62.167	62.099	62.057	62.039	61.995	61.954	61.916	61.891	61.818	61.758	61.699	61.647	61.59	61.558	61.491	61.438	61.404	61.405	61.364	61.317	61.287	61.243	61.211	61.163	61.132	61.121	61.082	61.061	61.025	60.984	60.938	60.848	60.805	60.762	60.699	60.646	60.578	60.51	60.428	60.414	60.371	60.344	60.314	60.284	60.249	60.212	60.184	60.16	60.103	60.099	60.024	60.017	59.963	59.916	59.883	59.84	59.802	59.744	59.693	59.604	59.541	59.45	59.378	59.332	59.281	59.226	59.215	59.171	59.177	59.15	59.152	59.103	59.074	59.033	58.955	58.914	58.852	58.813	58.803	58.789	58.779	58.775	58.762	58.691	58.641	58.607	58.576	58.531	58.492	58.437	58.394	58.363	58.322	58.276	58.245	58.229	58.211	58.173	58.129	58.078	58.062	58.066	58.07	58.054
63.255	63.208	63.162	63.148	63.107	63.064	63.032	63.03	63.001	62.974	62.958	62.898	62.893	62.869	62.841	62.828	62.788	62.744	62.685	62.62	62.576	62.508	62.46	62.435	62.411	62.38	62.353	62.341	62.348	62.321	62.285	62.232	62.17	62.101	62.053	62.025	61.971	61.918	61.911	61.866	61.817	61.766	61.716	61.672	61.614	61.57	61.506	61.452	61.427	61.392	61.356	61.303	61.256	61.212	61.168	61.119	61.069	61.053	61.038	61.01	60.985	60.96	60.92	60.858	60.79	60.743	60.653	60.603	60.552	60.489	60.43	60.375	60.339	60.286	60.244	60.23	60.21	60.167	60.137	60.097	60.069	59.992	59.964	59.911	59.875	59.848	59.811	59.752	59.687	59.638	59.582	59.552	59.468	59.374	59.309	59.221	59.159	59.101	59.044	59.039	58.994	58.988	58.961	58.963	58.94	58.902	58.847	58.782	58.741	58.685	58.678	58.663	58.633	58.595	58.584	58.546	58.487	58.459	58.401	58.375	58.35	58.318	58.297	58.263	58.217	58.187	58.147	58.089	58.049	58.011	57.991	57.944	57.864	57.82	57.815	57.783	57.813
63.3	63.267	63.168	63.151	63.123	63.081	63.037	63.018	63.002	62.944	62.891	62.898	62.884	62.843	62.799	62.768	62.763	62.735	62.698	62.649	62.564	62.522	62.461	62.436	62.415	62.375	62.361	62.367	62.336	62.294	62.233	62.17	62.136	62.066	62.006	61.96	61.92	61.884	61.834	61.778	61.752	61.735	61.683	61.623	61.581	61.548	61.506	61.438	61.376	61.336	61.303	61.271	61.216	61.148	61.099	61.049	61.024	61.013	60.994	60.966	60.927	60.885	60.846	60.786	60.729	60.673	60.583	60.516	60.468	60.425	60.371	60.303	60.231	60.185	60.146	60.159	60.111	60.082	60.033	59.996	59.977	59.898	59.843	59.81	59.769	59.747	59.683	59.595	59.535	59.497	59.427	59.385	59.312	59.233	59.137	59.073	58.996	58.922	58.878	58.86	58.818	58.786	58.766	58.743	58.709	58.684	58.659	58.644	58.602	58.543	58.529	58.489	58.489	58.423	58.384	58.365	58.324	58.275	58.218	58.196	58.178	58.148	58.126	58.099	58.062	58.009	57.964	57.94	57.875	57.841	57.764	57.688	57.654	57.604	57.568	57.539	57.544
63.195	63.222	63.174	63.153	63.115	63.057	63.031	63.012	62.97	62.944	62.891	62.872	62.822	62.803	62.763	62.712	62.701	62.665	62.637	62.614	62.542	62.489	62.449	62.428	62.408	62.384	62.362	62.328	62.301	62.258	62.201	62.153	62.114	62.06	61.977	61.912	61.885	61.865	61.816	61.774	61.715	61.674	61.642	61.583	61.544	61.483	61.444	61.403	61.352	61.329	61.285	61.223	61.187	61.139	61.094	61.014	60.982	60.963	60.929	60.898	60.87	60.817	60.748	60.673	60.619	60.566	60.509	60.458	60.427	60.378	60.295	60.204	60.131	60.114	60.07	60.085	60.026	59.985	59.96	59.931	59.886	59.824	59.744	59.699	59.65	59.573	59.506	59.448	59.383	59.313	59.261	59.222	59.151	59.088	59.019	58.955	58.874	58.809	58.761	58.729	58.664	58.605	58.588	58.552	58.515	58.488	58.48	58.454	58.446	58.402	58.344	58.319	58.282	58.227	58.184	58.16	58.117	58.082	58.003	57.95	57.919	57.903	57.884	57.869	57.833	57.781	57.732	57.714	57.647	57.598	57.496	57.427	57.38	57.367	57.33	57.306	57.295
