45.257	45.152	45.072	44.981	44.904	44.829	44.758	44.687	44.634	44.572	44.514	44.456	44.402	44.348	44.295	44.237	44.184	44.131	44.067	44.026	43.956	43.901	43.837	43.775	43.721	43.665	43.604	43.552	43.487	43.427	43.371	43.313	43.251	43.182	43.116	43.049	42.991	42.924	42.874	42.804	42.741	42.68	42.615	42.547	42.491	42.429	42.36	42.312	42.255	42.201	42.155	42.106	42.053	42	41.946	41.885	41.833	41.776	41.72	41.667	41.617	41.561	41.504	41.454	41.397	41.339	41.286	41.237	41.181	41.127	41.072	41.018	40.967	40.905	40.854	40.798	40.745	40.69	40.633	40.579	40.524	40.465	40.424	40.356	40.32	40.265	40.215	40.165	40.11	40.067	40.007	39.964	39.913	39.863	39.806	39.754	39.701	39.644	39.594	39.543	39.488	39.443	39.391	39.347	39.294	39.247	39.204	39.149	39.108	39.057	39.013	38.962	38.913	38.857	38.805	38.752	38.701	38.651	38.605	38.559	38.511	38.467	38.418	38.374	38.328	38.276	38.23	38.186	38.141	38.1	38.07	38.032	38.002	37.971	37.931	37.906	37.864
45.094	44.994	44.908	44.816	44.745	44.669	44.598	44.524	44.454	44.387	44.334	44.273	44.234	44.173	44.118	44.068	44.02	43.975	43.914	43.859	43.803	43.747	43.69	43.621	43.559	43.505	43.447	43.381	43.331	43.27	43.205	43.148	43.092	43.032	42.969	42.9	42.845	42.777	42.709	42.644	42.585	42.524	42.46	42.39	42.317	42.262	42.199	42.138	42.068	42.02	41.98	41.927	41.868	41.814	41.758	41.705	41.649	41.589	41.539	41.485	41.429	41.37	41.309	41.258	41.192	41.147	41.093	41.037	40.979	40.927	40.877	40.813	40.767	40.707	40.657	40.602	40.547	40.492	40.437	40.385	40.334	40.272	40.234	40.162	40.134	40.067	40.016	39.966	39.911	39.863	39.807	39.755	39.696	39.651	39.596	39.544	39.491	39.437	39.384	39.33	39.276	39.232	39.174	39.132	39.076	39.027	38.988	38.931	38.89	38.84	38.788	38.747	38.693	38.636	38.583	38.531	38.478	38.431	38.378	38.332	38.289	38.24	38.19	38.14	38.091	38.04	37.991	37.941	37.903	37.856	37.82	37.782	37.745	37.712	37.67	37.637	37.6
44.864	44.78	44.723	44.646	44.562	44.489	44.424	44.361	44.302	44.245	44.2	44.122	44.077	44.026	43.978	43.927	43.869	43.804	43.749	43.689	43.642	43.578	43.519	43.465	43.407	43.345	43.29	43.228	43.171	43.111	43.057	43.004	42.94	42.873	42.814	42.758	42.689	42.624	42.571	42.507	42.435	42.364	42.302	42.242	42.173	42.108	42.032	41.975	41.923	41.871	41.812	41.755	41.704	41.657	41.597	41.537	41.477	41.424	41.376	41.318	41.264	41.209	41.145	41.086	41.023	40.976	40.907	40.865	40.81	40.752	40.699	40.64	40.587	40.529	40.476	40.427	40.373	40.322	40.264	40.206	40.159	40.091	40.057	39.996	39.947	39.89	39.843	39.79	39.73	39.677	39.612	39.575	39.512	39.462	39.41	39.355	39.303	39.249	39.195	39.143	39.084	39.041	38.98	38.935	38.886	38.834	38.782	38.729	38.679	38.624	38.585	38.529	38.477	38.428	38.376	38.323	38.271	38.227	38.175	38.136	38.084	38.035	37.988	37.937	37.883	37.833	37.786	37.722	37.688	37.638	37.602	37.566	37.525	37.485	37.451	37.406	37.373
44.757	44.692	44.574	44.504	44.441	44.377	44.302	44.228	44.166	44.084	44.029	43.987	43.928	43.879	43.822	43.77	43.723	43.67	43.627	43.56	43.497	43.448	43.385	43.328	43.269	43.202	43.142	43.091	43.031	42.973	42.914	42.852	42.802	42.747	42.684	42.624	42.564	42.508	42.435	42.362	42.307	42.25	42.18	42.106	42.041	41.977	41.912	41.847	41.776	41.716	41.664	41.614	41.555	41.486	41.433	41.376	41.329	41.269	41.214	41.16	41.106	41.046	40.979	40.929	40.857	40.808	40.746	40.697	40.643	40.588	40.537	40.484	40.426	40.377	40.317	40.272	40.212	40.162	40.107	40.048	40.002	39.943	39.893	39.839	39.789	39.74	39.685	39.627	39.577	39.531	39.458	39.41	39.351	39.299	39.247	39.195	39.142	39.082	39.024	38.978	38.912	38.862	38.815	38.754	38.702	38.653	38.6	38.551	38.499	38.439	38.399	38.339	38.296	38.243	38.19	38.143	38.089	38.036	37.985	37.947	37.897	37.853	37.8	37.748	37.697	37.639	37.594	37.547	37.5	37.456	37.409	37.369	37.328	37.284	37.243	37.197	37.16
44.468	44.486	44.394	44.342	44.266	44.2	44.142	44.08	44.027	43.974	43.909	43.856	43.793	43.751	43.696	43.641	43.59	43.522	43.455	43.401	43.336	43.283	43.224	43.16	43.103	43.048	42.986	42.92	42.866	42.811	42.76	42.698	42.642	42.585	42.523	42.465	42.403	42.337	42.279	42.223	42.152	42.089	42.026	41.961	41.899	41.827	41.764	41.703	41.639	41.586	41.525	41.462	41.403	41.348	41.304	41.227	41.18	41.12	41.072	41.015	40.958	40.9	40.836	40.781	40.709	40.655	40.602	40.539	40.489	40.439	40.385	40.33	40.271	40.226	40.158	40.115	40.057	40.004	39.953	39.896	39.837	39.785	39.733	39.683	39.633	39.577	39.527	39.478	39.421	39.359	39.31	39.256	39.202	39.152	39.094	39.039	38.983	38.927	38.872	38.809	38.765	38.699	38.652	38.598	38.543	38.488	38.432	38.372	38.321	38.27	38.219	38.166	38.119	38.063	38.012	37.966	37.908	37.868	37.817	37.769	37.717	37.674	37.619	37.569	37.525	37.471	37.421	37.378	37.325	37.288	37.242	37.197	37.153	37.108	37.06	37.019	36.977
44.374	44.371	44.264	44.211	44.144	44.081	44.024	43.958	43.888	43.835	43.765	43.715	43.661	43.609	43.557	43.502	43.449	43.391	43.335	43.276	43.215	43.144	43.092	43.035	42.973	42.905	42.84	42.782	42.732	42.663	42.61	42.556	42.5	42.442	42.384	42.327	42.262	42.205	42.137	42.079	42.015	41.959	41.898	41.832	41.768	41.712	41.647	41.584	41.516	41.458	41.392	41.333	41.281	41.22	41.165	41.097	41.058	40.989	40.941	40.879	40.82	40.766	40.703	40.639	40.587	40.516	40.461	40.402	40.351	40.298	40.241	40.195	40.133	40.086	40.025	39.97	39.92	39.864	39.81	39.758	39.703	39.649	39.596	39.542	39.491	39.437	39.382	39.332	39.283	39.226	39.176	39.116	39.066	39.011	38.958	38.911	38.854	38.794	38.745	38.672	38.631	38.569	38.515	38.463	38.405	38.35	38.297	38.241	38.187	38.133	38.083	38.03	37.979	37.928	37.878	37.825	37.767	37.725	37.661	37.628	37.572	37.526	37.48	37.43	37.377	37.328	37.286	37.243	37.2	37.147	37.102	37.053	37.006	36.958	36.913	36.864	36.82
44.218	44.183	44.115	44.055	44.003	43.935	43.869	43.802	43.753	43.696	43.637	43.583	43.529	43.468	43.418	43.369	43.315	43.254	43.197	43.123	43.071	43.009	42.944	42.889	42.832	42.767	42.704	42.64	42.582	42.526	42.469	42.404	42.351	42.297	42.239	42.178	42.112	42.063	41.994	41.936	41.884	41.825	41.764	41.7	41.641	41.585	41.521	41.469	41.398	41.34	41.275	41.213	41.157	41.099	41.051	40.986	40.936	40.872	40.82	40.762	40.701	40.643	40.583	40.518	40.464	40.394	40.34	40.273	40.222	40.168	40.114	40.06	40.001	39.95	39.899	39.84	39.787	39.733	39.679	39.625	39.572	39.515	39.463	39.411	39.355	39.308	39.251	39.194	39.143	39.092	39.037	38.985	38.937	38.885	38.826	38.779	38.724	38.667	38.616	38.554	38.499	38.443	38.391	38.334	38.279	38.223	38.167	38.11	38.055	38.001	37.952	37.9	37.852	37.799	37.745	37.69	37.642	37.598	37.537	37.498	37.444	37.395	37.348	37.302	37.253	37.205	37.162	37.109	37.072	37.019	36.973	36.924	36.873	36.824	36.778	36.728	36.688
44.084	44.018	43.975	43.905	43.85	43.796	43.73	43.664	43.612	43.544	43.496	43.431	43.38	43.322	43.266	43.216	43.165	43.105	43.052	42.991	42.93	42.873	42.811	42.755	42.698	42.633	42.569	42.507	42.443	42.387	42.332	42.269	42.214	42.16	42.098	42.04	41.978	41.92	41.861	41.804	41.749	41.686	41.625	41.575	41.515	41.46	41.394	41.344	41.277	41.219	41.156	41.094	41.041	40.985	40.931	40.869	40.814	40.766	40.707	40.65	40.589	40.526	40.466	40.4	40.339	40.272	40.213	40.149	40.093	40.039	39.982	39.925	39.877	39.821	39.768	39.717	39.662	39.608	39.554	39.5	39.446	39.394	39.337	39.29	39.231	39.181	39.133	39.075	39.021	38.968	38.912	38.866	38.806	38.761	38.703	38.647	38.592	38.539	38.483	38.432	38.375	38.32	38.269	38.212	38.158	38.102	38.044	37.988	37.933	37.88	37.831	37.778	37.731	37.682	37.628	37.578	37.527	37.474	37.427	37.376	37.328	37.28	37.223	37.177	37.133	37.082	37.045	36.993	36.952	36.9	36.852	36.8	36.749	36.705	36.659	36.612	36.572
43.94	43.872	43.826	43.757	43.703	43.649	43.586	43.519	43.466	43.397	43.351	43.287	43.236	43.182	43.125	43.07	43.019	42.961	42.903	42.856	42.787	42.732	42.677	42.622	42.569	42.503	42.442	42.381	42.323	42.257	42.203	42.144	42.088	42.035	41.973	41.912	41.854	41.789	41.739	41.678	41.627	41.564	41.503	41.453	41.391	41.339	41.275	41.223	41.159	41.104	41.042	40.987	40.934	40.876	40.814	40.768	40.703	40.658	40.596	40.538	40.483	40.42	40.359	40.293	40.231	40.168	40.103	40.047	39.991	39.93	39.873	39.814	39.767	39.709	39.654	39.606	39.551	39.498	39.445	39.391	39.336	39.288	39.229	39.18	39.127	39.074	39.026	38.97	38.915	38.865	38.808	38.76	38.697	38.65	38.595	38.538	38.482	38.429	38.373	38.323	38.267	38.214	38.161	38.107	38.054	37.994	37.936	37.88	37.824	37.772	37.723	37.673	37.625	37.576	37.524	37.474	37.425	37.368	37.323	37.271	37.224	37.177	37.12	37.076	37.032	36.978	36.941	36.891	36.844	36.795	36.746	36.694	36.648	36.604	36.56	36.515	36.473
43.764	43.735	43.667	43.614	43.561	43.494	43.431	43.367	43.317	43.258	43.202	43.149	43.095	43.039	42.991	42.936	42.876	42.82	42.754	42.705	42.642	42.593	42.537	42.481	42.428	42.377	42.317	42.251	42.199	42.136	42.078	42.019	41.955	41.901	41.846	41.778	41.727	41.662	41.615	41.55	41.506	41.443	41.382	41.332	41.268	41.216	41.156	41.104	41.049	40.994	40.943	40.889	40.835	40.776	40.709	40.671	40.596	40.548	40.489	40.432	40.377	40.317	40.255	40.189	40.127	40.069	40	39.948	39.886	39.825	39.772	39.715	39.66	39.605	39.555	39.498	39.445	39.392	39.339	39.289	39.233	39.182	39.131	39.074	39.03	38.976	38.928	38.872	38.815	38.77	38.71	38.656	38.604	38.543	38.489	38.437	38.381	38.325	38.274	38.218	38.162	38.112	38.054	38.004	37.947	37.887	37.831	37.774	37.719	37.668	37.617	37.573	37.523	37.479	37.426	37.37	37.325	37.272	37.217	37.173	37.124	37.075	37.029	36.985	36.937	36.885	36.837	36.786	36.74	36.689	36.641	36.595	36.55	36.506	36.464	36.42	36.372
43.613	43.619	43.534	43.48	43.42	43.353	43.293	43.231	43.164	43.108	43.042	42.99	42.936	42.878	42.835	42.779	42.712	42.662	42.609	42.564	42.504	42.454	42.396	42.341	42.288	42.235	42.192	42.124	42.066	42.015	41.956	41.899	41.831	41.77	41.715	41.651	41.604	41.529	41.491	41.429	41.377	41.311	41.254	41.21	41.153	41.089	41.033	40.977	40.926	40.871	40.823	40.772	40.715	40.67	40.6	40.547	40.484	40.437	40.377	40.316	40.258	40.199	40.139	40.077	40.009	39.951	39.887	39.83	39.772	39.716	39.661	39.605	39.553	39.495	39.449	39.387	39.34	39.285	39.228	39.177	39.127	39.069	39.03	38.969	38.917	38.866	38.822	38.771	38.714	38.662	38.608	38.547	38.497	38.431	38.379	38.33	38.275	38.216	38.164	38.105	38.049	37.998	37.938	37.886	37.83	37.775	37.719	37.659	37.609	37.559	37.502	37.458	37.407	37.367	37.322	37.266	37.212	37.161	37.104	37.06	37.012	36.965	36.919	36.87	36.818	36.774	36.721	36.677	36.628	36.574	36.529	36.482	36.44	36.397	36.356	36.317	36.257
43.454	43.433	43.37	43.327	43.268	43.206	43.147	43.084	43.018	42.966	42.923	42.861	42.815	42.755	42.698	42.642	42.587	42.53	42.463	42.421	42.352	42.31	42.255	42.207	42.156	42.1	42.054	42.01	41.951	41.898	41.829	41.78	41.718	41.656	41.598	41.533	41.487	41.409	41.365	41.304	41.259	41.208	41.148	41.087	41.023	40.97	40.929	40.862	40.82	40.763	40.72	40.674	40.62	40.569	40.505	40.453	40.399	40.335	40.275	40.22	40.166	40.105	40.034	39.978	39.917	39.857	39.802	39.741	39.685	39.628	39.567	39.51	39.467	39.399	39.356	39.304	39.249	39.196	39.14	39.086	39.039	38.982	38.929	38.876	38.831	38.777	38.721	38.669	38.616	38.557	38.511	38.454	38.391	38.345	38.289	38.23	38.177	38.124	38.066	38.012	37.957	37.898	37.845	37.789	37.733	37.677	37.621	37.563	37.505	37.449	37.399	37.35	37.301	37.252	37.208	37.165	37.112	37.06	37.017	36.955	36.914	36.865	36.819	36.774	36.725	36.676	36.62	36.58	36.522	36.475	36.433	36.385	36.346	36.308	36.255	36.23	36.17
43.386	43.316	43.275	43.214	43.151	43.085	43.011	42.949	42.898	42.814	42.769	42.701	42.649	42.598	42.544	42.489	42.435	42.381	42.324	42.289	42.23	42.191	42.132	42.072	42.029	41.987	41.93	41.876	41.812	41.779	41.719	41.662	41.596	41.538	41.483	41.414	41.36	41.305	41.258	41.198	41.139	41.083	41.026	40.976	40.928	40.861	40.807	40.742	40.702	40.649	40.597	40.548	40.497	40.443	40.393	40.331	40.265	40.208	40.16	40.099	40.034	39.976	39.919	39.856	39.798	39.734	39.68	39.628	39.573	39.519	39.467	39.408	39.35	39.301	39.249	39.2	39.142	39.095	39.046	38.989	38.937	38.893	38.838	38.785	38.724	38.678	38.623	38.567	38.515	38.455	38.391	38.344	38.288	38.231	38.178	38.124	38.069	38.013	37.954	37.901	37.843	37.786	37.735	37.679	37.629	37.575	37.517	37.464	37.406	37.348	37.295	37.23	37.188	37.143	37.093	37.047	37	36.94	36.899	36.842	36.803	36.75	36.699	36.652	36.604	36.557	36.514	36.465	36.42	36.367	36.324	36.274	36.232	36.195	36.146	36.111	36.07
43.168	43.134	43.107	43.046	42.989	42.936	42.87	42.801	42.742	42.669	42.634	42.575	42.523	42.459	42.408	42.351	42.29	42.241	42.187	42.126	42.075	42.02	41.985	41.933	41.88	41.832	41.782	41.748	41.689	41.633	41.575	41.527	41.471	41.413	41.356	41.301	41.244	41.178	41.111	41.072	41.02	40.97	40.915	40.857	40.804	40.742	40.701	40.65	40.589	40.542	40.491	40.44	40.388	40.329	40.273	40.211	40.163	40.101	40.04	39.983	39.925	39.866	39.806	39.741	39.687	39.635	39.574	39.524	39.471	39.414	39.36	39.307	39.245	39.208	39.137	39.095	39.046	38.992	38.942	38.894	38.842	38.791	38.729	38.694	38.629	38.578	38.526	38.466	38.408	38.357	38.301	38.24	38.191	38.131	38.079	38.025	37.965	37.907	37.856	37.798	37.747	37.694	37.641	37.583	37.532	37.481	37.426	37.373	37.315	37.256	37.2	37.143	37.084	37.038	36.993	36.945	36.902	36.851	36.803	36.751	36.7	36.65	36.602	36.553	36.503	36.456	36.417	36.353	36.326	36.264	36.222	36.18	36.131	36.087	36.052	36.001	35.963
43.084	43.042	42.984	42.946	42.877	42.807	42.743	42.681	42.615	42.55	42.492	42.417	42.378	42.311	42.257	42.203	42.145	42.093	42.04	41.983	41.96	41.896	41.859	41.808	41.759	41.72	41.669	41.617	41.563	41.521	41.47	41.414	41.362	41.305	41.247	41.195	41.132	41.087	41.02	40.965	40.907	40.86	40.809	40.757	40.705	40.661	40.598	40.55	40.489	40.441	40.381	40.325	40.271	40.211	40.161	40.098	40.041	39.981	39.919	39.865	39.808	39.744	39.683	39.633	39.573	39.516	39.466	39.408	39.362	39.309	39.255	39.206	39.145	39.097	39.039	38.989	38.943	38.895	38.846	38.795	38.74	38.699	38.638	38.592	38.544	38.487	38.432	38.376	38.319	38.256	38.207	38.142	38.092	38.039	37.982	37.923	37.865	37.81	37.757	37.699	37.651	37.59	37.541	37.489	37.438	37.387	37.339	37.286	37.23	37.179	37.11	37.072	37.007	36.956	36.91	36.86	36.813	36.767	36.714	36.67	36.613	36.566	36.509	36.46	36.417	36.367	36.33	36.275	36.235	36.185	36.133	36.088	36.039	35.99	35.949	35.906	35.869
42.903	42.892	42.822	42.779	42.725	42.658	42.6	42.536	42.469	42.4	42.348	42.287	42.233	42.179	42.12	42.062	42.006	41.945	41.899	41.833	41.794	41.744	41.714	41.663	41.618	41.578	41.531	41.488	41.435	41.382	41.337	41.28	41.231	41.181	41.124	41.08	41.012	40.964	40.892	40.843	40.793	40.739	40.689	40.64	40.589	40.543	40.48	40.438	40.377	40.319	40.261	40.207	40.153	40.09	40.037	39.977	39.916	39.859	39.803	39.743	39.68	39.621	39.566	39.511	39.463	39.399	39.355	39.293	39.246	39.195	39.141	39.092	39.038	38.982	38.935	38.881	38.83	38.783	38.738	38.687	38.634	38.586	38.54	38.483	38.433	38.386	38.327	38.27	38.213	38.148	38.095	38.034	37.979	37.923	37.867	37.81	37.754	37.698	37.643	37.589	37.539	37.484	37.433	37.379	37.33	37.281	37.231	37.181	37.12	37.082	37.014	36.968	36.916	36.863	36.817	36.768	36.723	36.679	36.624	36.585	36.525	36.484	36.427	36.376	36.333	36.278	36.238	36.195	36.136	36.095	36.041	35.993	35.948	35.902	35.851	35.806	35.769
42.765	42.767	42.692	42.643	42.582	42.521	42.462	42.397	42.336	42.265	42.203	42.151	42.076	42.029	41.97	41.912	41.865	41.802	41.757	41.698	41.656	41.611	41.576	41.538	41.493	41.447	41.401	41.358	41.312	41.254	41.212	41.157	41.112	41.062	41.004	40.958	40.9	40.851	40.782	40.723	40.673	40.619	40.569	40.524	40.472	40.426	40.37	40.318	40.254	40.198	40.14	40.086	40.029	39.969	39.914	39.853	39.798	39.729	39.674	39.621	39.558	39.503	39.449	39.389	39.352	39.285	39.237	39.179	39.128	39.077	39.028	38.979	38.931	38.876	38.827	38.778	38.728	38.679	38.634	38.591	38.544	38.484	38.437	38.387	38.327	38.28	38.225	38.168	38.109	38.047	37.986	37.924	37.87	37.81	37.755	37.696	37.64	37.587	37.533	37.478	37.423	37.373	37.328	37.274	37.234	37.184	37.129	37.083	37.02	36.976	36.921	36.872	36.821	36.77	36.724	36.68	36.634	36.592	36.539	36.501	36.442	36.398	36.35	36.299	36.252	36.202	36.153	36.112	36.057	36.009	35.958	35.908	35.863	35.81	35.762	35.713	35.672
42.636	42.64	42.538	42.5	42.437	42.376	42.324	42.259	42.202	42.138	42.062	42.022	41.944	41.906	41.848	41.788	41.741	41.675	41.629	41.569	41.529	41.484	41.435	41.397	41.353	41.307	41.269	41.218	41.184	41.128	41.087	41.032	40.987	40.948	40.89	40.839	40.786	40.729	40.675	40.611	40.556	40.502	40.448	40.404	40.357	40.309	40.251	40.193	40.132	40.077	40.019	39.966	39.908	39.852	39.798	39.731	39.68	39.611	39.553	39.5	39.436	39.38	39.335	39.277	39.233	39.177	39.125	39.075	39.024	38.97	38.921	38.871	38.822	38.776	38.723	38.676	38.625	38.575	38.534	38.492	38.445	38.391	38.334	38.287	38.227	38.17	38.115	38.058	37.998	37.938	37.876	37.815	37.76	37.699	37.645	37.586	37.533	37.481	37.423	37.368	37.318	37.263	37.22	37.167	37.127	37.079	37.024	36.979	36.922	36.869	36.824	36.774	36.73	36.678	36.634	36.59	36.539	36.498	36.447	36.404	36.352	36.3	36.251	36.202	36.155	36.114	36.064	36.016	35.976	35.922	35.873	35.823	35.773	35.72	35.675	35.626	35.576
42.478	42.506	42.381	42.353	42.289	42.227	42.176	42.116	42.051	42.003	41.929	41.894	41.824	41.785	41.732	41.673	41.62	41.555	41.514	41.446	41.399	41.353	41.303	41.262	41.217	41.165	41.136	41.077	41.048	40.993	40.952	40.897	40.85	40.811	40.761	40.707	40.662	40.596	40.551	40.49	40.436	40.382	40.329	40.277	40.234	40.183	40.123	40.069	40.011	39.953	39.898	39.844	39.787	39.73	39.679	39.613	39.555	39.501	39.44	39.384	39.32	39.257	39.214	39.161	39.103	39.062	39.009	38.961	38.912	38.858	38.809	38.76	38.707	38.665	38.612	38.568	38.513	38.466	38.424	38.377	38.323	38.282	38.222	38.168	38.116	38.054	37.993	37.936	37.876	37.814	37.755	37.696	37.639	37.58	37.526	37.471	37.419	37.369	37.309	37.252	37.209	37.146	37.104	37.05	37.001	36.953	36.903	36.852	36.807	36.755	36.709	36.66	36.618	36.569	36.524	36.48	36.427	36.385	36.339	36.288	36.248	36.19	36.142	36.093	36.04	35.999	35.955	35.906	35.866	35.819	35.77	35.721	35.671	35.621	35.574	35.531	35.476
42.326	42.388	42.277	42.228	42.169	42.102	42.045	41.99	41.922	41.877	41.802	41.755	41.684	41.643	41.599	41.55	41.495	41.432	41.395	41.337	41.286	41.239	41.182	41.141	41.093	41.037	40.994	40.939	40.911	40.853	40.815	40.771	40.72	40.673	40.621	40.565	40.534	40.478	40.427	40.369	40.313	40.26	40.206	40.156	40.105	40.053	40	39.942	39.878	39.824	39.77	39.713	39.656	39.594	39.542	39.494	39.422	39.371	39.312	39.258	39.206	39.149	39.086	39.034	38.974	38.935	38.878	38.834	38.789	38.738	38.687	38.64	38.588	38.54	38.487	38.449	38.4	38.347	38.297	38.253	38.199	38.149	38.097	38.039	37.991	37.929	37.867	37.806	37.746	37.685	37.625	37.565	37.507	37.453	37.399	37.345	37.291	37.239	37.193	37.13	37.08	37.025	36.98	36.931	36.877	36.827	36.783	36.728	36.682	36.627	36.587	36.541	36.495	36.446	36.396	36.348	36.298	36.252	36.218	36.161	36.119	36.065	36.015	35.965	35.915	35.867	35.825	35.787	35.736	35.699	35.655	35.603	35.559	35.515	35.459	35.423	35.374
42.219	42.199	42.121	42.063	42.025	41.964	41.904	41.853	41.795	41.739	41.677	41.634	41.586	41.54	41.488	41.435	41.389	41.34	41.278	41.228	41.174	41.116	41.051	40.996	40.953	40.906	40.855	40.801	40.757	40.716	40.671	40.621	40.575	40.536	40.495	40.44	40.389	40.342	40.296	40.243	40.189	40.131	40.077	40.024	39.97	39.916	39.86	39.801	39.748	39.701	39.645	39.583	39.528	39.48	39.406	39.361	39.3	39.248	39.198	39.14	39.082	39.027	38.966	38.919	38.859	38.808	38.762	38.716	38.666	38.614	38.563	38.513	38.463	38.417	38.369	38.313	38.273	38.225	38.168	38.118	38.073	38.011	37.969	37.913	37.849	37.792	37.733	37.673	37.613	37.555	37.494	37.437	37.376	37.326	37.269	37.222	37.171	37.115	37.068	37.011	36.956	36.916	36.849	36.806	36.754	36.699	36.65	36.601	36.564	36.5	36.46	36.41	36.361	36.318	36.269	36.217	36.174	36.112	36.079	36.031	35.986	35.942	35.892	35.837	35.788	35.744	35.686	35.655	35.608	35.563	35.525	35.483	35.441	35.4	35.353	35.305	35.262
42.159	42.067	42.032	41.962	41.9	41.838	41.781	41.729	41.665	41.605	41.561	41.491	41.433	41.382	41.342	41.294	41.244	41.205	41.15	41.116	41.044	40.999	40.957	40.896	40.832	40.773	40.716	40.68	40.609	40.575	40.526	40.483	40.436	40.38	40.329	40.296	40.251	40.211	40.16	40.107	40.056	40	39.94	39.879	39.82	39.769	39.705	39.653	39.596	39.524	39.477	39.426	39.365	39.314	39.254	39.199	39.146	39.08	39.033	38.981	38.928	38.877	38.821	38.757	38.702	38.651	38.603	38.557	38.507	38.46	38.414	38.361	38.316	38.254	38.222	38.165	38.111	38.069	38.022	37.968	37.918	37.865	37.807	37.746	37.698	37.638	37.577	37.513	37.451	37.393	37.33	37.286	37.218	37.177	37.121	37.07	37.023	36.97	36.914	36.873	36.803	36.764	36.702	36.657	36.605	36.558	36.512	36.452	36.406	36.356	36.31	36.266	36.21	36.163	36.108	36.052	36.011	35.963	35.919	35.87	35.824	35.774	35.732	35.684	35.633	35.59	35.539	35.487	35.449	35.405	35.363	35.328	35.284	35.24	35.206	35.155	35.099
41.964	41.904	41.872	41.814	41.764	41.709	41.652	41.595	41.54	41.482	41.426	41.37	41.335	41.272	41.23	41.184	41.131	41.089	41.031	40.993	40.942	40.883	40.819	40.759	40.715	40.664	40.595	40.552	40.485	40.447	40.39	40.344	40.301	40.255	40.208	40.16	40.11	40.067	40.018	39.97	39.911	39.856	39.802	39.744	39.684	39.624	39.568	39.498	39.452	39.391	39.337	39.284	39.225	39.171	39.123	39.058	39.013	38.957	38.899	38.847	38.793	38.737	38.685	38.63	38.583	38.531	38.474	38.433	38.384	38.335	38.285	38.228	38.193	38.133	38.079	38.038	37.984	37.93	37.878	37.827	37.772	37.72	37.669	37.599	37.549	37.477	37.419	37.361	37.298	37.245	37.176	37.134	37.073	37.026	36.984	36.93	36.885	36.841	36.783	36.743	36.679	36.634	36.578	36.529	36.472	36.419	36.374	36.325	36.275	36.231	36.168	36.128	36.076	36.025	35.98	35.931	35.873	35.823	35.778	35.725	35.693	35.639	35.594	35.549	35.497	35.446	35.403	35.352	35.3	35.267	35.22	35.184	35.15	35.108	35.063	35.035	34.965
41.875	41.819	41.773	41.712	41.661	41.607	41.549	41.49	41.435	41.366	41.318	41.246	41.199	41.138	41.09	41.044	40.999	40.962	40.91	40.86	40.814	40.768	40.717	40.659	40.605	40.546	40.485	40.433	40.367	40.321	40.266	40.217	40.154	40.107	40.067	40.011	39.973	39.925	39.873	39.829	39.772	39.721	39.664	39.602	39.55	39.477	39.433	39.356	39.295	39.239	39.171	39.116	39.071	39.017	38.962	38.908	38.852	38.802	38.743	38.692	38.641	38.591	38.54	38.488	38.423	38.378	38.327	38.284	38.231	38.183	38.143	38.091	38.034	37.989	37.939	37.876	37.831	37.779	37.725	37.673	37.62	37.554	37.508	37.438	37.388	37.317	37.26	37.197	37.125	37.073	37.008	36.96	36.915	36.853	36.819	36.773	36.728	36.687	36.632	36.589	36.531	36.488	36.423	36.377	36.335	36.283	36.23	36.183	36.129	36.085	36.032	35.982	35.934	35.88	35.83	35.781	35.729	35.678	35.637	35.575	35.529	35.481	35.434	35.389	35.346	35.304	35.241	35.2	35.146	35.101	35.064	35.015	34.98	34.947	34.896	34.867	34.821
41.719	41.668	41.63	41.579	41.53	41.479	41.424	41.364	41.308	41.233	41.2	41.127	41.078	41.025	40.975	40.925	40.88	40.829	40.78	40.741	40.687	40.631	40.576	40.523	40.471	40.413	40.358	40.302	40.241	40.186	40.123	40.084	40.022	39.965	39.922	39.86	39.824	39.765	39.719	39.672	39.612	39.565	39.51	39.447	39.406	39.332	39.28	39.215	39.149	39.09	39.027	38.971	38.92	38.863	38.808	38.763	38.7	38.649	38.599	38.545	38.496	38.448	38.392	38.344	38.281	38.241	38.181	38.134	38.083	38.031	37.985	37.939	37.886	37.826	37.785	37.725	37.669	37.618	37.556	37.5	37.453	37.389	37.344	37.266	37.217	37.144	37.085	37.026	36.961	36.904	36.846	36.785	36.748	36.692	36.651	36.607	36.563	36.52	36.475	36.434	36.375	36.332	36.279	36.223	36.179	36.129	36.078	36.033	35.982	35.93	35.887	35.834	35.786	35.736	35.684	35.631	35.587	35.531	35.486	35.434	35.383	35.329	35.283	35.228	35.18	35.142	35.084	35.039	34.997	34.941	34.911	34.862	34.814	34.775	34.739	34.698	34.656
