61.372	61.374	61.333	61.306	61.26	61.244	61.257	61.231	61.229	61.219	61.208	61.159	61.129	61.082	61.045	61.013	60.994	60.99	60.992	60.952	60.93	60.866	60.863	60.867	60.859	60.837	60.824	60.821	60.795	60.752	60.689	60.651	60.62	60.576	60.553	60.528	60.499	60.478	60.456	60.422	60.424	60.404	60.366	60.351	60.316	60.306	60.29	60.257	60.234	60.203	60.178	60.14	60.111	60.11	60.111	60.093	60.084	60.069	60.047	60.011	59.974	59.921	59.878	59.821	59.781	59.729	59.719	59.703	59.705	59.664	59.616	59.593	59.562	59.527	59.46	59.413	59.373	59.345	59.332	59.311	59.298	59.273	59.251	59.226	59.184	59.156	59.131	59.103	59.074	59.035	59.005	58.978	58.936	58.915	58.887	58.856	58.836	58.819	58.817	58.817	58.816	58.788	58.78	58.766	58.762	58.749	58.712	58.671	58.637	58.598	58.571	58.549	58.542	58.505	58.487	58.48	58.456	58.449	58.443	58.428	58.423	58.406	58.397	58.366	58.366	58.355	58.345	58.332	58.311	58.299	58.283	58.274	58.266	58.234	58.216	58.199	58.186
61.312	61.289	61.26	61.236	61.177	61.164	61.16	61.164	61.143	61.116	61.104	61.077	61.051	61.018	60.985	60.959	60.942	60.916	60.899	60.864	60.847	60.813	60.8	60.785	60.771	60.756	60.731	60.734	60.694	60.662	60.615	60.576	60.541	60.487	60.453	60.428	60.415	60.376	60.366	60.337	60.348	60.315	60.283	60.256	60.212	60.185	60.175	60.128	60.108	60.086	60.049	60.014	60.003	60.003	59.985	59.972	59.966	59.927	59.9	59.877	59.837	59.799	59.743	59.689	59.649	59.61	59.589	59.565	59.562	59.521	59.478	59.46	59.418	59.386	59.336	59.292	59.24	59.213	59.192	59.171	59.155	59.129	59.126	59.077	59.051	59.018	58.983	58.957	58.926	58.871	58.826	58.797	58.762	58.741	58.721	58.7	58.665	58.655	58.627	58.619	58.615	58.58	58.578	58.56	58.543	58.523	58.51	58.468	58.444	58.4	58.375	58.356	58.35	58.335	58.304	58.275	58.245	58.236	58.219	58.215	58.202	58.197	58.182	58.151	58.132	58.127	58.097	58.104	58.061	58.053	58.032	58.009	58.007	57.986	57.962	57.937	57.922
61.272	61.258	61.215	61.196	61.144	61.104	61.091	61.067	61.048	61.039	61	60.979	60.953	60.936	60.923	60.899	60.87	60.841	60.823	60.805	60.772	60.743	60.724	60.691	60.673	60.676	60.654	60.642	60.584	60.583	60.519	60.506	60.475	60.434	60.398	60.35	60.342	60.301	60.299	60.297	60.27	60.233	60.202	60.18	60.152	60.112	60.082	60.053	60.025	59.972	59.923	59.907	59.89	59.896	59.872	59.865	59.826	59.789	59.767	59.748	59.714	59.67	59.623	59.57	59.528	59.481	59.445	59.427	59.406	59.37	59.34	59.325	59.292	59.261	59.207	59.151	59.115	59.086	59.054	59.028	59.027	59.017	59.009	58.96	58.916	58.874	58.83	58.801	58.752	58.708	58.67	58.63	58.602	58.561	58.539	58.515	58.483	58.47	58.457	58.43	58.411	58.429	58.399	58.395	58.354	58.328	58.313	58.285	58.266	58.228	58.2	58.157	58.155	58.131	58.112	58.076	58.058	58.033	58.023	58.021	57.996	57.986	57.962	57.936	57.915	57.908	57.86	57.867	57.808	57.805	57.78	57.76	57.757	57.729	57.704	57.686	57.664
61.233	61.213	61.159	61.124	61.088	61.054	61.038	61.005	60.986	60.964	60.936	60.912	60.902	60.902	60.875	60.845	60.83	60.814	60.786	60.733	60.711	60.684	60.639	60.622	60.602	60.59	60.573	60.57	60.533	60.518	60.459	60.448	60.396	60.34	60.313	60.276	60.267	60.248	60.239	60.231	60.192	60.169	60.134	60.092	60.063	60.043	60.027	59.967	59.92	59.874	59.84	59.822	59.799	59.785	59.774	59.759	59.705	59.697	59.655	59.606	59.57	59.52	59.47	59.435	59.403	59.363	59.317	59.277	59.255	59.219	59.215	59.195	59.161	59.133	59.075	59.045	58.996	58.952	58.923	58.908	58.907	58.894	58.868	58.817	58.77	58.72	58.687	58.645	58.594	58.543	58.495	58.458	58.42	58.378	58.366	58.337	58.305	58.281	58.263	58.246	58.227	58.243	58.216	58.202	58.163	58.137	58.12	58.112	58.09	58.055	58.004	57.964	57.947	57.918	57.887	57.884	57.872	57.854	57.833	57.806	57.778	57.754	57.724	57.693	57.665	57.645	57.639	57.618	57.592	57.571	57.542	57.513	57.49	57.477	57.435	57.411	57.39
61.232	61.187	61.144	61.116	61.083	61.033	60.987	60.951	60.904	60.876	60.856	60.845	60.835	60.838	60.822	60.815	60.791	60.751	60.732	60.703	60.663	60.624	60.608	60.593	60.569	60.54	60.519	60.504	60.449	60.436	60.386	60.34	60.295	60.259	60.249	60.213	60.184	60.171	60.16	60.146	60.142	60.098	60.058	60.037	60.02	59.986	59.917	59.861	59.835	59.787	59.75	59.729	59.703	59.684	59.653	59.615	59.585	59.56	59.509	59.473	59.408	59.366	59.313	59.289	59.268	59.227	59.191	59.159	59.126	59.074	59.05	59.04	59.014	58.977	58.932	58.902	58.855	58.818	58.788	58.768	58.763	58.751	58.741	58.657	58.613	58.56	58.505	58.465	58.405	58.342	58.28	58.279	58.231	58.213	58.182	58.139	58.13	58.09	58.041	58.051	58.029	58.021	58.011	57.974	57.945	57.905	57.891	57.874	57.877	57.836	57.791	57.756	57.73	57.708	57.678	57.672	57.656	57.62	57.606	57.572	57.541	57.517	57.498	57.478	57.449	57.416	57.39	57.337	57.337	57.295	57.273	57.238	57.202	57.172	57.163	57.119	57.133
61.209	61.138	61.094	61.071	61.024	60.973	60.92	60.87	60.85	60.816	60.797	60.782	60.793	60.805	60.781	60.752	60.717	60.678	60.667	60.622	60.594	60.548	60.551	60.529	60.501	60.477	60.438	60.408	60.373	60.353	60.321	60.266	60.226	60.177	60.133	60.104	60.112	60.117	60.117	60.09	60.079	60.04	59.992	59.975	59.91	59.869	59.832	59.773	59.729	59.686	59.647	59.626	59.586	59.546	59.521	59.502	59.443	59.408	59.371	59.326	59.27	59.226	59.212	59.174	59.167	59.129	59.083	59.022	58.987	58.949	58.916	58.897	58.85	58.81	58.781	58.742	58.703	58.658	58.62	58.584	58.586	58.576	58.546	58.49	58.436	58.366	58.309	58.264	58.209	58.17	58.13	58.078	58.041	57.992	57.962	57.924	57.888	57.882	57.853	57.832	57.814	57.809	57.787	57.741	57.714	57.686	57.652	57.64	57.611	57.586	57.57	57.528	57.49	57.469	57.427	57.398	57.386	57.353	57.316	57.316	57.277	57.269	57.247	57.228	57.174	57.137	57.098	57.065	57.043	56.995	56.973	56.951	56.94	56.924	56.905	56.88	56.865
61.187	61.111	61.068	61.029	60.988	60.944	60.886	60.817	60.783	60.749	60.743	60.731	60.711	60.721	60.701	60.676	60.65	60.625	60.6	60.551	60.527	60.489	60.477	60.452	60.432	60.407	60.373	60.345	60.305	60.248	60.237	60.193	60.162	60.125	60.103	60.089	60.07	60.049	60.046	60.014	60	59.943	59.885	59.838	59.794	59.772	59.72	59.677	59.633	59.589	59.55	59.508	59.46	59.418	59.403	59.373	59.317	59.286	59.229	59.188	59.141	59.106	59.088	59.06	59.05	58.999	58.965	58.908	58.849	58.811	58.772	58.773	58.704	58.652	58.612	58.577	58.537	58.496	58.459	58.429	58.391	58.377	58.367	58.308	58.247	58.185	58.144	58.103	58.053	57.987	57.954	57.886	57.852	57.794	57.755	57.716	57.687	57.664	57.667	57.624	57.613	57.574	57.557	57.505	57.481	57.444	57.412	57.384	57.363	57.346	57.308	57.287	57.252	57.206	57.168	57.135	57.104	57.08	57.033	57.029	56.993	56.997	56.974	56.921	56.873	56.828	56.804	56.788	56.745	56.704	56.676	56.646	56.619	56.601	56.574	56.581	56.58
61.158	61.085	61.031	60.985	60.945	60.897	60.842	60.792	60.75	60.727	60.708	60.674	60.652	60.643	60.622	60.611	60.579	60.549	60.521	60.482	60.459	60.423	60.391	60.382	60.355	60.333	60.304	60.273	60.234	60.183	60.162	60.162	60.139	60.115	60.075	60.025	60.004	59.997	59.96	59.934	59.888	59.847	59.789	59.735	59.668	59.64	59.587	59.566	59.528	59.493	59.454	59.411	59.36	59.324	59.31	59.264	59.235	59.183	59.127	59.069	59.032	59.006	58.996	58.961	58.937	58.867	58.833	58.771	58.715	58.679	58.648	58.623	58.553	58.51	58.464	58.445	58.391	58.356	58.32	58.289	58.238	58.224	58.185	58.147	58.089	58.034	57.976	57.921	57.882	57.824	57.773	57.729	57.668	57.62	57.559	57.527	57.499	57.475	57.433	57.402	57.395	57.356	57.342	57.297	57.261	57.237	57.215	57.158	57.133	57.106	57.051	57.019	56.98	56.929	56.902	56.875	56.837	56.818	56.774	56.77	56.73	56.701	56.68	56.623	56.555	56.522	56.504	56.482	56.456	56.43	56.386	56.355	56.333	56.301	56.292	56.278	56.286
61.163	61.079	61.019	60.971	60.937	60.898	60.839	60.78	60.729	60.709	60.67	60.635	60.614	60.58	60.562	60.542	60.531	60.504	60.456	60.43	60.387	60.375	60.347	60.319	60.295	60.285	60.258	60.226	60.178	60.156	60.122	60.114	60.103	60.085	60.042	59.978	59.939	59.92	59.874	59.838	59.806	59.761	59.702	59.632	59.573	59.523	59.492	59.455	59.42	59.387	59.345	59.305	59.269	59.234	59.207	59.162	59.131	59.083	59.032	58.99	58.949	58.918	58.899	58.845	58.805	58.748	58.684	58.625	58.581	58.549	58.53	58.503	58.44	58.391	58.329	58.299	58.251	58.21	58.171	58.145	58.098	58.062	58.018	57.981	57.921	57.868	57.825	57.77	57.725	57.671	57.612	57.571	57.509	57.468	57.409	57.349	57.297	57.267	57.23	57.199	57.171	57.132	57.108	57.07	57.053	57.028	56.98	56.926	56.901	56.854	56.803	56.75	56.704	56.666	56.641	56.608	56.568	56.547	56.506	56.487	56.446	56.422	56.384	56.333	56.286	56.236	56.219	56.189	56.164	56.129	56.099	56.07	56.029	56.016	55.999	55.995	55.993
61.148	61.063	61.008	60.955	60.911	60.871	60.815	60.755	60.717	60.685	60.647	60.614	60.594	60.543	60.499	60.484	60.481	60.459	60.413	60.401	60.353	60.326	60.274	60.249	60.251	60.236	60.198	60.181	60.141	60.12	60.084	60.06	60.043	60.024	60.004	59.952	59.899	59.849	59.81	59.78	59.742	59.688	59.618	59.554	59.491	59.45	59.399	59.351	59.328	59.292	59.257	59.218	59.18	59.159	59.129	59.075	59.03	58.991	58.944	58.894	58.87	58.838	58.792	58.731	58.683	58.631	58.574	58.517	58.473	58.43	58.407	58.36	58.306	58.267	58.204	58.164	58.118	58.07	58.012	57.97	57.919	57.882	57.853	57.823	57.765	57.725	57.666	57.625	57.557	57.498	57.447	57.418	57.34	57.289	57.214	57.167	57.118	57.086	57.037	56.984	56.945	56.916	56.892	56.846	56.821	56.774	56.729	56.692	56.671	56.631	56.581	56.524	56.472	56.421	56.394	56.364	56.342	56.309	56.271	56.238	56.195	56.142	56.096	56.045	56.029	56.005	55.976	55.923	55.869	55.817	55.79	55.727	55.706	55.686	55.687	55.687	55.683
61.116	61.055	60.992	60.931	60.885	60.832	60.783	60.736	60.697	60.66	60.63	60.598	60.575	60.537	60.489	60.454	60.435	60.408	60.377	60.364	60.33	60.285	60.236	60.194	60.185	60.172	60.134	60.122	60.085	60.044	60.035	60.032	60.003	59.964	59.936	59.896	59.85	59.797	59.769	59.726	59.685	59.616	59.549	59.489	59.435	59.367	59.295	59.275	59.251	59.226	59.198	59.144	59.119	59.083	59.029	58.987	58.944	58.9	58.851	58.808	58.78	58.751	58.69	58.651	58.578	58.516	58.462	58.415	58.352	58.313	58.279	58.227	58.177	58.141	58.085	58.041	57.999	57.963	57.895	57.835	57.773	57.724	57.702	57.651	57.632	57.577	57.516	57.454	57.388	57.328	57.251	57.219	57.154	57.088	57.028	56.982	56.93	56.867	56.824	56.761	56.716	56.685	56.651	56.616	56.575	56.532	56.511	56.468	56.455	56.408	56.364	56.295	56.229	56.207	56.166	56.136	56.11	56.075	56.041	55.986	55.94	55.889	55.822	55.787	55.761	55.721	55.68	55.643	55.584	55.526	55.487	55.441	55.399	55.39	55.362	55.357	55.346
61.099	61.05	60.983	60.92	60.872	60.807	60.741	60.687	60.647	60.614	60.592	60.571	60.554	60.51	60.462	60.425	60.398	60.391	60.342	60.321	60.294	60.249	60.19	60.14	60.109	60.102	60.077	60.028	60.026	59.986	59.967	59.937	59.928	59.899	59.859	59.81	59.794	59.75	59.688	59.633	59.585	59.542	59.478	59.418	59.352	59.294	59.268	59.211	59.15	59.131	59.118	59.077	59.018	58.971	58.923	58.903	58.851	58.79	58.766	58.726	58.681	58.641	58.566	58.53	58.454	58.39	58.322	58.263	58.219	58.196	58.155	58.103	58.067	58.003	57.953	57.919	57.866	57.821	57.762	57.695	57.635	57.573	57.56	57.487	57.48	57.394	57.335	57.281	57.214	57.151	57.079	57.027	56.953	56.897	56.835	56.775	56.74	56.687	56.631	56.555	56.489	56.458	56.4	56.377	56.318	56.261	56.25	56.218	56.215	56.182	56.114	56.077	56.019	55.976	55.939	55.924	55.889	55.841	55.784	55.714	55.683	55.629	55.559	55.516	55.477	55.427	55.399	55.349	55.308	55.268	55.211	55.142	55.08	55.042	55.008	55.012	54.989
61.039	60.987	60.959	60.892	60.816	60.744	60.676	60.629	60.595	60.584	60.584	60.536	60.525	60.502	60.454	60.428	60.384	60.33	60.314	60.261	60.246	60.173	60.116	60.074	60.042	60.036	60.014	59.969	59.969	59.93	59.9	59.875	59.849	59.802	59.768	59.721	59.698	59.671	59.632	59.564	59.489	59.434	59.404	59.361	59.285	59.233	59.182	59.127	59.113	59.076	59.03	58.989	58.946	58.896	58.842	58.798	58.76	58.711	58.683	58.641	58.6	58.551	58.48	58.407	58.322	58.258	58.181	58.141	58.092	58.049	58.026	57.975	57.928	57.877	57.813	57.769	57.725	57.686	57.619	57.558	57.489	57.426	57.423	57.356	57.291	57.212	57.15	57.088	57.015	56.959	56.895	56.857	56.764	56.695	56.629	56.573	56.535	56.479	56.411	56.346	56.282	56.237	56.171	56.121	56.081	56.019	55.99	55.959	55.932	55.903	55.874	55.829	55.779	55.744	55.707	55.668	55.631	55.581	55.509	55.448	55.393	55.327	55.275	55.232	55.189	55.141	55.097	55.058	55.038	54.988	54.929	54.863	54.782	54.745	54.71	54.697	54.71
61.046	60.998	60.913	60.854	60.804	60.745	60.674	60.614	60.573	60.513	60.498	60.514	60.482	60.451	60.409	60.372	60.35	60.3	60.279	60.224	60.162	60.119	60.051	60.016	60	59.961	59.943	59.928	59.912	59.899	59.844	59.803	59.771	59.735	59.699	59.665	59.631	59.618	59.554	59.481	59.434	59.402	59.349	59.293	59.24	59.193	59.144	59.112	59.03	58.972	58.943	58.903	58.861	58.793	58.729	58.694	58.693	58.645	58.593	58.549	58.502	58.434	58.356	58.286	58.215	58.136	58.065	58.017	57.981	57.941	57.904	57.85	57.801	57.737	57.665	57.614	57.56	57.523	57.479	57.414	57.352	57.299	57.253	57.177	57.12	57.032	56.961	56.902	56.847	56.792	56.71	56.662	56.584	56.502	56.42	56.361	56.307	56.239	56.173	56.127	56.038	55.987	55.94	55.89	55.844	55.806	55.769	55.745	55.723	55.685	55.666	55.603	55.565	55.513	55.476	55.44	55.384	55.339	55.258	55.198	55.132	55.069	55.016	54.961	54.922	54.86	54.807	54.785	54.742	54.705	54.623	54.558	54.527	54.466	54.416	54.39	54.391
60.885	60.915	60.841	60.81	60.753	60.682	60.63	60.582	60.531	60.492	60.452	60.447	60.414	60.386	60.352	60.32	60.286	60.244	60.203	60.151	60.087	60.055	59.987	59.938	59.913	59.883	59.863	59.856	59.854	59.831	59.803	59.769	59.724	59.682	59.626	59.583	59.535	59.501	59.468	59.42	59.356	59.309	59.264	59.224	59.193	59.135	59.062	59.006	58.939	58.89	58.85	58.813	58.765	58.697	58.67	58.627	58.604	58.554	58.52	58.467	58.404	58.336	58.254	58.185	58.11	58.032	57.968	57.911	57.878	57.838	57.782	57.723	57.66	57.599	57.509	57.466	57.409	57.367	57.326	57.255	57.191	57.138	57.076	57.003	56.94	56.861	56.789	56.725	56.65	56.581	56.529	56.459	56.388	56.3	56.209	56.14	56.086	56.021	55.954	55.877	55.834	55.76	55.718	55.678	55.625	55.57	55.532	55.485	55.454	55.434	55.392	55.324	55.282	55.22	55.174	55.147	55.106	55.061	54.994	54.917	54.855	54.8	54.731	54.674	54.626	54.579	54.534	54.512	54.459	54.395	54.328	54.281	54.233	54.17	54.127	54.09	54.069
