59.564	59.549	59.495	59.462	59.427	59.385	59.356	59.324	59.301	59.277	59.269	59.246	59.229	59.216	59.189	59.164	59.132	59.088	59.078	59.051	59.055	59.017	58.997	58.972	58.963	58.958	58.921	58.9	58.87	58.839	58.783	58.757	58.745	58.692	58.639	58.603	58.57	58.547	58.524	58.477	58.449	58.43	58.4	58.387	58.355	58.341	58.308	58.275	58.227	58.194	58.161	58.13	58.077	58.053	58.042	58.017	58.006	57.979	57.953	57.927	57.914	57.875	57.841	57.797	57.765	57.697	57.665	57.61	57.559	57.528	57.498	57.479	57.478	57.468	57.416	57.374	57.319	57.281	57.244	57.218	57.183	57.153	57.123	57.087	57.033	57.001	56.965	56.936	56.901	56.872	56.845	56.817	56.789	56.759	56.745	56.708	56.68	56.671	56.652	56.635	56.612	56.574	56.567	56.541	56.523	56.498	56.45	56.423	56.394	56.366	56.34	56.304	56.284	56.258	56.241	56.23	56.225	56.222	56.227	56.214	56.207	56.193	56.197	56.192	56.173	56.169	56.146	56.128	56.103	56.084	56.052	56.03	56.04	56.019	55.993	55.977	55.961
59.48	59.454	59.402	59.368	59.328	59.291	59.263	59.228	59.193	59.163	59.151	59.143	59.132	59.109	59.084	59.053	59.016	58.99	58.983	58.95	58.93	58.905	58.888	58.866	58.851	58.832	58.801	58.796	58.751	58.716	58.668	58.632	58.593	58.546	58.492	58.475	58.439	58.405	58.383	58.342	58.327	58.287	58.248	58.232	58.206	58.171	58.148	58.104	58.07	58.033	57.995	57.964	57.922	57.891	57.879	57.872	57.854	57.828	57.802	57.779	57.758	57.711	57.666	57.635	57.601	57.554	57.509	57.436	57.402	57.369	57.345	57.332	57.309	57.287	57.249	57.192	57.122	57.09	57.057	57.021	56.978	56.942	56.926	56.879	56.85	56.811	56.76	56.722	56.691	56.656	56.626	56.594	56.56	56.534	56.504	56.483	56.464	56.434	56.392	56.384	56.358	56.33	56.322	56.296	56.276	56.248	56.214	56.177	56.165	56.116	56.092	56.053	56.009	55.981	55.963	55.95	55.925	55.923	55.922	55.902	55.88	55.88	55.886	55.873	55.869	55.864	55.828	55.837	55.799	55.798	55.768	55.75	55.731	55.699	55.686	55.67	55.652
59.397	59.374	59.329	59.29	59.259	59.216	59.175	59.125	59.085	59.059	59.045	59.022	59.01	59.002	58.989	58.952	58.922	58.895	58.875	58.861	58.825	58.806	58.8	58.77	58.76	58.739	58.706	58.678	58.626	58.619	58.543	58.504	58.471	58.437	58.406	58.358	58.337	58.257	58.24	58.215	58.173	58.143	58.101	58.079	58.077	58.016	57.977	57.937	57.904	57.867	57.831	57.793	57.755	57.736	57.715	57.722	57.684	57.662	57.648	57.62	57.582	57.535	57.494	57.454	57.418	57.372	57.321	57.29	57.257	57.223	57.194	57.157	57.122	57.095	57.04	56.978	56.94	56.911	56.859	56.817	56.787	56.743	56.73	56.683	56.65	56.589	56.538	56.502	56.454	56.424	56.401	56.361	56.342	56.32	56.287	56.262	56.24	56.204	56.182	56.151	56.113	56.096	56.059	56.042	56.021	55.985	55.951	55.917	55.886	55.849	55.83	55.781	55.75	55.737	55.711	55.691	55.659	55.642	55.625	55.606	55.574	55.566	55.557	55.559	55.539	55.546	55.516	55.525	55.482	55.465	55.438	55.415	55.391	55.364	55.335	55.332	55.318
59.315	59.291	59.244	59.201	59.158	59.121	59.08	59.044	58.999	58.966	58.942	58.924	58.923	58.912	58.894	58.861	58.835	58.824	58.792	58.747	58.722	58.702	58.687	58.667	58.651	58.634	58.588	58.567	58.529	58.516	58.44	58.415	58.355	58.304	58.281	58.243	58.223	58.17	58.129	58.07	58.029	58.023	57.997	57.941	57.901	57.868	57.838	57.801	57.757	57.71	57.683	57.658	57.62	57.589	57.577	57.576	57.53	57.506	57.465	57.432	57.392	57.357	57.317	57.278	57.242	57.196	57.155	57.121	57.087	57.065	57.032	56.988	56.944	56.902	56.838	56.803	56.76	56.714	56.667	56.633	56.598	56.547	56.517	56.486	56.448	56.393	56.341	56.284	56.244	56.213	56.173	56.15	56.116	56.089	56.065	56.036	56.013	55.993	55.94	55.913	55.874	55.857	55.805	55.792	55.756	55.725	55.696	55.667	55.62	55.585	55.542	55.521	55.502	55.47	55.437	55.414	55.381	55.354	55.332	55.284	55.271	55.253	55.245	55.231	55.212	55.195	55.191	55.183	55.153	55.128	55.087	55.067	55.054	55.037	55.014	54.989	54.968
59.29	59.253	59.194	59.156	59.119	59.063	59.003	58.952	58.911	58.878	58.86	58.841	58.818	58.791	58.77	58.753	58.731	58.699	58.692	58.675	58.647	58.611	58.586	58.56	58.536	58.517	58.501	58.482	58.419	58.386	58.328	58.294	58.24	58.211	58.202	58.164	58.1	58.052	58.008	57.955	57.918	57.873	57.84	57.801	57.768	57.719	57.683	57.659	57.626	57.583	57.533	57.495	57.472	57.45	57.419	57.402	57.358	57.322	57.264	57.23	57.2	57.154	57.124	57.087	57.053	57.005	56.965	56.921	56.893	56.873	56.839	56.796	56.758	56.71	56.645	56.597	56.542	56.518	56.479	56.432	56.379	56.345	56.318	56.27	56.24	56.192	56.136	56.081	56.025	55.996	55.956	55.925	55.881	55.851	55.824	55.781	55.779	55.751	55.703	55.692	55.642	55.609	55.573	55.523	55.481	55.453	55.429	55.392	55.363	55.342	55.298	55.257	55.221	55.184	55.158	55.127	55.084	55.053	55.038	55.002	54.961	54.92	54.917	54.901	54.884	54.862	54.864	54.818	54.804	54.777	54.764	54.737	54.694	54.667	54.644	54.624	54.615
59.247	59.179	59.119	59.064	59.006	58.97	58.921	58.884	58.849	58.816	58.787	58.748	58.717	58.691	58.648	58.622	58.599	58.584	58.579	58.544	58.524	58.491	58.475	58.44	58.424	58.41	58.375	58.344	58.283	58.244	58.199	58.151	58.125	58.08	58.037	58.004	57.969	57.919	57.878	57.802	57.755	57.722	57.69	57.661	57.609	57.572	57.552	57.5	57.453	57.426	57.381	57.349	57.325	57.295	57.25	57.246	57.169	57.118	57.088	57.043	57.003	56.961	56.945	56.903	56.891	56.837	56.785	56.742	56.71	56.674	56.631	56.585	56.524	56.474	56.427	56.372	56.347	56.306	56.248	56.204	56.172	56.116	56.09	56.058	56.023	55.963	55.909	55.84	55.804	55.752	55.708	55.665	55.621	55.6	55.574	55.526	55.488	55.458	55.419	55.383	55.361	55.333	55.296	55.247	55.203	55.173	55.133	55.102	55.075	55.023	54.989	54.937	54.896	54.87	54.846	54.825	54.795	54.749	54.718	54.688	54.631	54.609	54.562	54.537	54.522	54.513	54.503	54.484	54.446	54.403	54.391	54.371	54.325	54.291	54.265	54.253	54.23
59.217	59.139	59.074	59.025	58.97	58.92	58.874	58.821	58.783	58.744	58.707	58.663	58.602	58.573	58.531	58.508	58.486	58.456	58.446	58.413	58.423	58.389	58.35	58.325	58.295	58.28	58.246	58.218	58.167	58.103	58.066	58.01	57.964	57.929	57.903	57.883	57.83	57.765	57.73	57.677	57.63	57.593	57.561	57.526	57.472	57.435	57.382	57.347	57.319	57.272	57.216	57.174	57.127	57.087	57.081	57.042	56.975	56.935	56.894	56.859	56.822	56.783	56.748	56.718	56.7	56.648	56.612	56.55	56.514	56.477	56.428	56.39	56.333	56.281	56.237	56.17	56.118	56.071	56.024	55.984	55.93	55.885	55.857	55.829	55.79	55.747	55.683	55.615	55.565	55.52	55.488	55.436	55.397	55.337	55.289	55.25	55.208	55.174	55.137	55.092	55.082	55.034	55.008	54.961	54.919	54.874	54.819	54.771	54.729	54.678	54.64	54.609	54.577	54.538	54.507	54.475	54.438	54.402	54.345	54.313	54.247	54.216	54.194	54.178	54.164	54.146	54.131	54.083	54.042	54.026	53.992	53.963	53.924	53.885	53.857	53.846	53.834
59.146	59.078	58.993	58.945	58.905	58.843	58.799	58.758	58.708	58.67	58.616	58.568	58.514	58.474	58.432	58.401	58.378	58.348	58.338	58.314	58.299	58.263	58.226	58.202	58.172	58.156	58.129	58.092	58.06	57.997	57.937	57.901	57.849	57.795	57.762	57.721	57.689	57.651	57.607	57.561	57.519	57.477	57.432	57.383	57.335	57.289	57.243	57.216	57.17	57.116	57.069	57.032	56.979	56.932	56.915	56.881	56.835	56.781	56.74	56.718	56.69	56.644	56.608	56.565	56.542	56.459	56.429	56.389	56.342	56.285	56.23	56.2	56.128	56.087	56.006	55.958	55.907	55.86	55.8	55.76	55.703	55.667	55.63	55.596	55.553	55.51	55.444	55.384	55.329	55.282	55.256	55.21	55.159	55.086	55.027	54.992	54.924	54.875	54.836	54.798	54.782	54.73	54.703	54.645	54.594	54.54	54.489	54.443	54.378	54.365	54.315	54.273	54.244	54.198	54.171	54.134	54.08	54.057	53.988	53.935	53.861	53.84	53.821	53.814	53.802	53.775	53.767	53.718	53.679	53.632	53.604	53.574	53.538	53.482	53.458	53.436	53.423
59.076	58.99	58.923	58.865	58.82	58.765	58.711	58.664	58.612	58.574	58.523	58.488	58.439	58.399	58.331	58.3	58.295	58.265	58.25	58.228	58.183	58.163	58.117	58.076	58.061	58.035	58.016	57.978	57.941	57.898	57.835	57.79	57.742	57.674	57.639	57.598	57.564	57.547	57.501	57.475	57.408	57.348	57.306	57.248	57.184	57.145	57.122	57.071	57.011	56.97	56.926	56.896	56.854	56.797	56.783	56.737	56.697	56.655	56.619	56.591	56.544	56.512	56.466	56.41	56.371	56.292	56.241	56.2	56.167	56.102	56.06	56.015	55.939	55.886	55.81	55.761	55.689	55.631	55.57	55.526	55.481	55.422	55.394	55.365	55.318	55.262	55.208	55.139	55.096	55.039	54.988	54.95	54.891	54.857	54.783	54.709	54.646	54.57	54.53	54.494	54.464	54.412	54.373	54.322	54.271	54.217	54.168	54.106	54.071	54.036	53.991	53.942	53.912	53.873	53.835	53.775	53.728	53.682	53.606	53.557	53.514	53.477	53.473	53.453	53.434	53.39	53.358	53.325	53.294	53.246	53.197	53.176	53.138	53.092	53.052	53.032	52.998
59.034	58.937	58.874	58.807	58.742	58.696	58.641	58.583	58.54	58.499	58.461	58.429	58.376	58.324	58.258	58.223	58.214	58.206	58.17	58.147	58.072	58.049	58.007	57.968	57.954	57.937	57.906	57.878	57.828	57.793	57.732	57.688	57.637	57.583	57.532	57.491	57.45	57.422	57.384	57.34	57.278	57.226	57.178	57.107	57.057	57.024	56.984	56.946	56.885	56.843	56.801	56.771	56.731	56.7	56.691	56.638	56.581	56.546	56.508	56.458	56.416	56.37	56.321	56.264	56.198	56.136	56.072	56.029	55.986	55.935	55.877	55.821	55.738	55.678	55.612	55.556	55.494	55.426	55.35	55.311	55.249	55.194	55.169	55.138	55.085	55.032	54.98	54.913	54.855	54.818	54.742	54.702	54.618	54.593	54.521	54.435	54.377	54.318	54.262	54.215	54.168	54.12	54.068	54.017	53.968	53.928	53.859	53.819	53.774	53.741	53.709	53.655	53.617	53.568	53.523	53.474	53.415	53.347	53.278	53.209	53.148	53.115	53.081	53.071	53.022	52.983	52.947	52.911	52.901	52.855	52.836	52.795	52.744	52.686	52.647	52.625	52.582
58.964	58.876	58.824	58.746	58.675	58.624	58.573	58.521	58.484	58.426	58.393	58.351	58.301	58.253	58.216	58.186	58.154	58.134	58.091	58.062	57.986	57.939	57.9	57.884	57.867	57.836	57.795	57.779	57.72	57.678	57.635	57.585	57.544	57.475	57.43	57.383	57.351	57.327	57.288	57.223	57.161	57.098	57.054	57.005	56.962	56.917	56.864	56.83	56.778	56.721	56.683	56.648	56.622	56.598	56.562	56.514	56.476	56.423	56.371	56.327	56.277	56.224	56.162	56.106	56.037	55.963	55.903	55.851	55.801	55.759	55.711	55.635	55.549	55.491	55.428	55.357	55.276	55.232	55.158	55.103	55.039	54.983	54.969	54.901	54.871	54.794	54.737	54.68	54.619	54.561	54.478	54.435	54.376	54.321	54.251	54.184	54.116	54.055	53.99	53.944	53.887	53.833	53.764	53.733	53.668	53.607	53.575	53.52	53.483	53.453	53.4	53.366	53.327	53.296	53.24	53.178	53.114	53.037	52.971	52.896	52.829	52.764	52.719	52.675	52.635	52.588	52.553	52.516	52.491	52.447	52.419	52.382	52.335	52.291	52.229	52.203	52.159
58.882	58.799	58.733	58.664	58.619	58.573	58.518	58.449	58.392	58.326	58.302	58.257	58.233	58.172	58.137	58.115	58.084	58.07	58.02	57.965	57.915	57.868	57.844	57.801	57.756	57.726	57.688	57.652	57.62	57.565	57.514	57.472	57.425	57.379	57.338	57.287	57.263	57.226	57.158	57.095	57.05	57.003	56.964	56.921	56.865	56.83	56.775	56.7	56.624	56.573	56.547	56.506	56.463	56.444	56.404	56.365	56.325	56.275	56.23	56.156	56.114	56.061	55.989	55.928	55.841	55.787	55.725	55.676	55.619	55.561	55.516	55.458	55.391	55.309	55.238	55.159	55.089	55.015	54.965	54.902	54.838	54.785	54.753	54.662	54.632	54.551	54.485	54.436	54.369	54.322	54.231	54.158	54.085	54.041	53.979	53.923	53.875	53.807	53.756	53.692	53.629	53.582	53.49	53.435	53.372	53.334	53.291	53.232	53.199	53.149	53.099	53.084	53.044	52.987	52.927	52.864	52.788	52.715	52.651	52.587	52.511	52.43	52.358	52.3	52.246	52.204	52.151	52.105	52.079	52.044	52.011	51.975	51.933	51.89	51.829	51.791	51.752
58.747	58.683	58.636	58.581	58.513	58.457	58.413	58.345	58.291	58.25	58.229	58.162	58.134	58.094	58.075	58.042	58.014	57.963	57.924	57.866	57.821	57.767	57.716	57.691	57.657	57.609	57.576	57.536	57.513	57.45	57.414	57.372	57.319	57.259	57.207	57.177	57.132	57.096	57.059	56.994	56.946	56.883	56.834	56.807	56.748	56.702	56.644	56.574	56.5	56.449	56.388	56.347	56.324	56.299	56.273	56.216	56.161	56.115	56.06	55.983	55.943	55.888	55.812	55.745	55.681	55.621	55.549	55.503	55.442	55.389	55.316	55.25	55.198	55.134	55.049	54.969	54.892	54.829	54.768	54.703	54.648	54.561	54.529	54.443	54.392	54.311	54.257	54.197	54.12	54.029	53.962	53.903	53.83	53.758	53.709	53.668	53.607	53.558	53.503	53.443	53.365	53.306	53.22	53.16	53.102	53.039	52.983	52.921	52.879	52.813	52.772	52.723	52.685	52.654	52.608	52.544	52.463	52.401	52.336	52.271	52.184	52.102	52.025	51.962	51.901	51.836	51.792	51.724	51.686	51.636	51.597	51.552	51.512	51.47	51.434	51.376	51.34
58.691	58.654	58.552	58.495	58.446	58.384	58.321	58.251	58.214	58.15	58.129	58.094	58.037	58.005	57.965	57.941	57.926	57.896	57.863	57.792	57.718	57.688	57.638	57.606	57.563	57.509	57.476	57.444	57.402	57.37	57.33	57.282	57.227	57.165	57.126	57.075	57.038	56.997	56.933	56.864	56.824	56.78	56.718	56.66	56.614	56.573	56.523	56.485	56.398	56.341	56.286	56.252	56.219	56.151	56.117	56.062	56.021	55.966	55.894	55.827	55.77	55.71	55.644	55.588	55.504	55.465	55.392	55.339	55.283	55.212	55.131	55.059	55.003	54.919	54.839	54.771	54.694	54.622	54.546	54.494	54.451	54.36	54.308	54.241	54.17	54.096	54.021	53.942	53.888	53.808	53.714	53.652	53.569	53.503	53.452	53.415	53.356	53.292	53.219	53.174	53.09	53.031	52.953	52.887	52.804	52.745	52.676	52.626	52.557	52.502	52.45	52.387	52.36	52.323	52.279	52.227	52.148	52.072	51.992	51.929	51.845	51.795	51.713	51.626	51.565	51.481	51.426	51.384	51.336	51.283	51.222	51.168	51.132	51.074	51.024	50.984	50.963
58.482	58.528	58.46	58.424	58.344	58.275	58.213	58.16	58.116	58.095	58.041	57.989	57.943	57.916	57.881	57.858	57.851	57.802	57.741	57.697	57.617	57.579	57.53	57.477	57.452	57.413	57.384	57.336	57.297	57.269	57.236	57.191	57.12	57.055	57.012	56.968	56.911	56.855	56.79	56.74	56.681	56.627	56.568	56.503	56.453	56.402	56.352	56.316	56.281	56.254	56.198	56.131	56.089	56.044	56.006	55.918	55.851	55.791	55.747	55.685	55.627	55.569	55.505	55.452	55.378	55.318	55.241	55.165	55.103	55.035	54.947	54.872	54.795	54.719	54.615	54.564	54.494	54.422	54.354	54.284	54.226	54.171	54.116	54.035	53.957	53.873	53.795	53.726	53.64	53.563	53.497	53.419	53.337	53.278	53.212	53.14	53.064	52.996	52.925	52.867	52.818	52.739	52.646	52.601	52.536	52.48	52.393	52.319	52.253	52.204	52.131	52.069	52.015	51.969	51.945	51.89	51.81	51.743	51.662	51.58	51.499	51.428	51.352	51.282	51.219	51.14	51.082	51.045	50.985	50.945	50.866	50.8	50.762	50.693	50.647	50.62	50.575
