54.757	54.733	54.701	54.669	54.623	54.575	54.545	54.5	54.464	54.415	54.38	54.344	54.3	54.26	54.221	54.181	54.148	54.11	54.096	54.038	54.016	53.964	53.936	53.893	53.852	53.822	53.766	53.718	53.676	53.619	53.564	53.514	53.482	53.437	53.388	53.348	53.297	53.253	53.198	53.125	53.08	53.034	52.974	52.921	52.867	52.827	52.768	52.731	52.681	52.643	52.597	52.562	52.511	52.45	52.398	52.334	52.292	52.241	52.198	52.149	52.115	52.075	52.048	52.006	51.981	51.949	51.915	51.874	51.825	51.777	51.728	51.685	51.645	51.599	51.536	51.485	51.422	51.369	51.326	51.275	51.234	51.191	51.141	51.089	51.036	50.99	50.938	50.889	50.826	50.776	50.739	50.684	50.627	50.594	50.55	50.489	50.436	50.395	50.35	50.295	50.244	50.191	50.137	50.083	50.022	49.991	49.934	49.889	49.846	49.804	49.757	49.718	49.688	49.669	49.648	49.615	49.586	49.537	49.497	49.469	49.454	49.437	49.407	49.38	49.352	49.336	49.325	49.317	49.298	49.3	49.289	49.266	49.268	49.238	49.245	49.238	49.247
54.551	54.523	54.482	54.447	54.406	54.365	54.342	54.298	54.255	54.211	54.178	54.136	54.09	54.035	53.985	53.942	53.911	53.871	53.828	53.8	53.763	53.707	53.676	53.628	53.588	53.548	53.485	53.454	53.389	53.334	53.277	53.212	53.163	53.102	53.063	53.023	52.996	52.933	52.878	52.799	52.762	52.709	52.643	52.601	52.55	52.498	52.451	52.394	52.345	52.303	52.251	52.206	52.148	52.099	52.031	51.969	51.921	51.871	51.816	51.769	51.737	51.695	51.661	51.63	51.593	51.556	51.526	51.473	51.423	51.363	51.317	51.266	51.22	51.177	51.124	51.059	50.998	50.96	50.92	50.868	50.814	50.76	50.715	50.656	50.609	50.557	50.5	50.435	50.381	50.328	50.263	50.196	50.158	50.11	50.064	50.021	49.97	49.92	49.856	49.793	49.743	49.673	49.623	49.542	49.493	49.438	49.401	49.346	49.322	49.267	49.233	49.178	49.153	49.115	49.075	49.055	49.005	48.963	48.92	48.89	48.857	48.844	48.81	48.779	48.762	48.741	48.707	48.692	48.668	48.661	48.633	48.619	48.607	48.6	48.585	48.589	48.57
54.364	54.32	54.287	54.26	54.219	54.167	54.117	54.063	54.022	53.99	53.944	53.892	53.839	53.797	53.764	53.708	53.656	53.617	53.58	53.549	53.511	53.459	53.414	53.361	53.306	53.266	53.205	53.17	53.1	53.055	52.966	52.921	52.862	52.806	52.755	52.698	52.665	52.583	52.53	52.48	52.417	52.36	52.307	52.259	52.223	52.146	52.089	52.042	52.016	51.952	51.888	51.829	51.781	51.727	51.658	51.616	51.57	51.505	51.458	51.399	51.35	51.307	51.267	51.239	51.198	51.161	51.123	51.073	51.021	50.963	50.905	50.869	50.801	50.754	50.708	50.638	50.601	50.558	50.514	50.452	50.404	50.344	50.289	50.226	50.177	50.114	50.054	49.994	49.911	49.856	49.797	49.731	49.691	49.632	49.577	49.513	49.445	49.392	49.342	49.271	49.209	49.163	49.101	49.066	49	48.941	48.888	48.823	48.771	48.718	48.677	48.619	48.587	48.537	48.489	48.454	48.424	48.384	48.355	48.312	48.254	48.222	48.183	48.151	48.121	48.111	48.06	48.041	48.002	47.988	47.961	47.944	47.925	47.902	47.893	47.9	47.874
54.133	54.101	54.067	54.023	53.98	53.927	53.883	53.836	53.796	53.757	53.713	53.676	53.625	53.576	53.525	53.462	53.408	53.364	53.323	53.263	53.236	53.186	53.144	53.104	53.056	52.986	52.922	52.879	52.811	52.759	52.67	52.626	52.543	52.462	52.402	52.341	52.315	52.244	52.184	52.128	52.075	52.021	51.975	51.903	51.852	51.804	51.761	51.693	51.633	51.57	51.525	51.476	51.425	51.372	51.322	51.264	51.2	51.155	51.083	51.033	50.976	50.935	50.893	50.841	50.79	50.755	50.701	50.651	50.586	50.526	50.487	50.415	50.365	50.318	50.257	50.227	50.187	50.148	50.095	50.033	49.978	49.914	49.854	49.773	49.703	49.635	49.586	49.527	49.447	49.391	49.318	49.255	49.188	49.128	49.061	48.988	48.92	48.855	48.79	48.723	48.653	48.611	48.555	48.523	48.463	48.399	48.356	48.287	48.228	48.174	48.12	48.079	48.034	47.979	47.933	47.897	47.851	47.817	47.778	47.74	47.716	47.658	47.613	47.554	47.503	47.461	47.44	47.404	47.371	47.338	47.29	47.27	47.243	47.221	47.198	47.184	47.182
53.988	53.941	53.885	53.852	53.798	53.737	53.672	53.614	53.566	53.508	53.473	53.425	53.366	53.316	53.271	53.222	53.174	53.111	53.074	53.045	53.003	52.943	52.903	52.849	52.791	52.734	52.667	52.617	52.522	52.466	52.388	52.318	52.237	52.169	52.113	52.045	51.97	51.909	51.865	51.806	51.766	51.707	51.648	51.6	51.554	51.488	51.416	51.361	51.311	51.247	51.176	51.113	51.072	51.027	50.958	50.894	50.841	50.782	50.718	50.662	50.597	50.528	50.48	50.421	50.384	50.332	50.286	50.229	50.17	50.115	50.072	50.018	49.977	49.922	49.873	49.824	49.761	49.717	49.67	49.61	49.541	49.469	49.403	49.31	49.241	49.192	49.143	49.089	49.022	48.951	48.869	48.817	48.729	48.642	48.559	48.494	48.442	48.388	48.318	48.27	48.174	48.115	48.056	48.001	47.962	47.918	47.864	47.794	47.733	47.668	47.595	47.537	47.481	47.43	47.383	47.348	47.311	47.262	47.252	47.202	47.159	47.109	47.066	47.018	46.965	46.907	46.861	46.816	46.777	46.742	46.704	46.653	46.611	46.585	46.541	46.51	46.512
53.787	53.726	53.654	53.594	53.531	53.483	53.442	53.4	53.35	53.288	53.235	53.182	53.138	53.095	53.031	52.97	52.92	52.857	52.821	52.771	52.723	52.659	52.618	52.555	52.509	52.45	52.375	52.298	52.231	52.183	52.111	52.023	51.946	51.861	51.774	51.702	51.65	51.604	51.545	51.466	51.409	51.354	51.315	51.272	51.199	51.146	51.102	51.026	50.946	50.882	50.816	50.765	50.704	50.643	50.575	50.527	50.46	50.407	50.353	50.286	50.219	50.148	50.084	50.02	49.957	49.903	49.851	49.798	49.755	49.708	49.659	49.617	49.559	49.509	49.455	49.394	49.339	49.276	49.184	49.116	49.072	49.002	48.931	48.853	48.79	48.729	48.676	48.621	48.555	48.49	48.421	48.36	48.268	48.17	48.073	47.988	47.929	47.882	47.83	47.747	47.677	47.629	47.561	47.51	47.459	47.404	47.36	47.309	47.231	47.143	47.073	47.005	46.958	46.907	46.856	46.801	46.759	46.703	46.644	46.615	46.562	46.529	46.468	46.405	46.353	46.308	46.268	46.209	46.165	46.113	46.064	46.021	45.978	45.942	45.899	45.879	45.843
53.636	53.542	53.464	53.408	53.344	53.287	53.24	53.171	53.105	53.051	52.994	52.942	52.867	52.832	52.766	52.713	52.668	52.612	52.574	52.517	52.491	52.411	52.355	52.291	52.236	52.182	52.105	52.031	51.972	51.9	51.841	51.748	51.653	51.573	51.506	51.441	51.365	51.28	51.223	51.154	51.097	51.046	50.994	50.938	50.865	50.83	50.761	50.716	50.641	50.561	50.472	50.398	50.335	50.262	50.205	50.148	50.087	50.026	49.978	49.905	49.833	49.761	49.681	49.61	49.568	49.503	49.45	49.389	49.339	49.28	49.238	49.188	49.134	49.077	49.015	48.969	48.901	48.825	48.741	48.675	48.607	48.536	48.472	48.397	48.337	48.258	48.21	48.146	48.093	48.012	47.948	47.879	47.817	47.705	47.6	47.513	47.451	47.383	47.331	47.268	47.217	47.143	47.09	47.032	46.977	46.909	46.863	46.799	46.718	46.654	46.561	46.508	46.446	46.381	46.32	46.269	46.217	46.156	46.082	46.028	45.975	45.911	45.86	45.807	45.772	45.709	45.66	45.606	45.554	45.508	45.446	45.389	45.334	45.297	45.259	45.244	45.213
53.439	53.34	53.238	53.168	53.108	53.043	52.989	52.928	52.873	52.814	52.752	52.692	52.619	52.579	52.526	52.471	52.433	52.364	52.32	52.266	52.215	52.136	52.083	52.015	51.957	51.894	51.845	51.759	51.697	51.636	51.559	51.486	51.405	51.321	51.254	51.166	51.086	51.023	50.942	50.877	50.81	50.748	50.693	50.639	50.577	50.527	50.449	50.393	50.325	50.258	50.149	50.077	50.014	49.939	49.877	49.798	49.746	49.681	49.613	49.527	49.458	49.387	49.323	49.258	49.206	49.13	49.08	49.015	48.945	48.893	48.822	48.77	48.707	48.664	48.605	48.547	48.492	48.424	48.343	48.263	48.192	48.122	48.038	47.97	47.909	47.848	47.782	47.719	47.655	47.592	47.527	47.463	47.393	47.302	47.206	47.119	47.046	46.98	46.911	46.827	46.782	46.703	46.657	46.572	46.505	46.447	46.379	46.319	46.236	46.187	46.107	46.043	45.972	45.891	45.824	45.753	45.684	45.629	45.564	45.506	45.44	45.388	45.324	45.276	45.223	45.176	45.126	45.073	45.013	44.956	44.893	44.826	44.773	44.704	44.67	44.638	44.612
53.256	53.142	53.048	52.956	52.869	52.809	52.755	52.679	52.627	52.562	52.512	52.444	52.39	52.341	52.276	52.211	52.182	52.136	52.097	52.035	51.956	51.886	51.834	51.756	51.685	51.627	51.565	51.492	51.441	51.384	51.287	51.208	51.138	51.054	50.996	50.923	50.839	50.759	50.675	50.609	50.54	50.483	50.422	50.352	50.301	50.239	50.16	50.079	50.007	49.94	49.855	49.773	49.714	49.637	49.58	49.499	49.437	49.365	49.297	49.202	49.124	49.056	48.987	48.906	48.844	48.774	48.718	48.65	48.576	48.502	48.434	48.375	48.305	48.248	48.184	48.139	48.072	48.015	47.942	47.878	47.782	47.695	47.614	47.551	47.478	47.418	47.352	47.28	47.225	47.178	47.118	47.075	46.99	46.921	46.836	46.758	46.671	46.605	46.536	46.457	46.407	46.32	46.239	46.159	46.099	46.015	45.945	45.87	45.803	45.739	45.673	45.603	45.536	45.476	45.394	45.315	45.225	45.148	45.081	45.038	44.982	44.925	44.868	44.802	44.74	44.671	44.622	44.567	44.529	44.459	44.375	44.314	44.242	44.187	44.136	44.104	44.07
53.072	52.946	52.86	52.763	52.664	52.579	52.531	52.463	52.415	52.343	52.29	52.232	52.163	52.109	52.047	51.988	51.949	51.918	51.867	51.818	51.719	51.653	51.569	51.495	51.434	51.378	51.327	51.271	51.187	51.115	51.021	50.946	50.872	50.8	50.745	50.69	50.615	50.532	50.451	50.368	50.318	50.254	50.195	50.114	50.047	49.986	49.899	49.824	49.747	49.683	49.608	49.539	49.441	49.375	49.308	49.235	49.162	49.085	49.003	48.919	48.835	48.761	48.68	48.601	48.528	48.457	48.395	48.323	48.247	48.169	48.11	48.045	47.964	47.906	47.832	47.768	47.709	47.651	47.577	47.502	47.427	47.33	47.254	47.158	47.072	47.003	46.964	46.906	46.858	46.81	46.754	46.715	46.618	46.569	46.499	46.413	46.343	46.265	46.201	46.119	46.038	45.959	45.875	45.797	45.719	45.659	45.567	45.511	45.43	45.354	45.295	45.22	45.16	45.078	45.008	44.922	44.837	44.755	44.701	44.635	44.572	44.512	44.451	44.374	44.312	44.239	44.179	44.116	44.068	44.02	43.954	43.872	43.803	43.727	43.671	43.615	43.572
52.867	52.762	52.672	52.538	52.45	52.372	52.3	52.243	52.196	52.139	52.08	52.015	51.961	51.914	51.859	51.784	51.734	51.693	51.628	51.596	51.521	51.441	51.351	51.271	51.214	51.159	51.093	51.04	50.964	50.886	50.808	50.727	50.65	50.579	50.51	50.44	50.382	50.312	50.245	50.163	50.089	50.028	49.963	49.893	49.828	49.75	49.658	49.584	49.503	49.415	49.345	49.267	49.203	49.134	49.069	48.986	48.891	48.807	48.717	48.649	48.581	48.5	48.413	48.343	48.271	48.193	48.116	48.049	47.969	47.888	47.806	47.733	47.667	47.589	47.516	47.461	47.392	47.315	47.237	47.175	47.081	47.003	46.929	46.83	46.758	46.673	46.615	46.56	46.5	46.459	46.394	46.356	46.276	46.216	46.141	46.077	45.996	45.939	45.865	45.792	45.718	45.644	45.568	45.49	45.42	45.336	45.268	45.193	45.123	45.048	44.961	44.884	44.826	44.749	44.668	44.586	44.496	44.424	44.354	44.289	44.216	44.151	44.081	44.013	43.945	43.867	43.807	43.748	43.685	43.618	43.559	43.489	43.418	43.361	43.278	43.229	43.161
52.703	52.602	52.511	52.387	52.293	52.206	52.129	52.047	51.973	51.905	51.856	51.788	51.747	51.684	51.62	51.56	51.513	51.475	51.417	51.38	51.323	51.237	51.172	51.083	51.021	50.952	50.882	50.804	50.747	50.667	50.585	50.506	50.434	50.379	50.295	50.219	50.174	50.111	50.033	49.964	49.894	49.812	49.742	49.674	49.595	49.53	49.448	49.361	49.248	49.169	49.1	49.033	48.953	48.873	48.801	48.728	48.643	48.539	48.471	48.402	48.321	48.236	48.155	48.084	47.994	47.928	47.85	47.761	47.669	47.596	47.523	47.43	47.36	47.274	47.213	47.156	47.077	46.993	46.923	46.848	46.754	46.675	46.626	46.513	46.449	46.357	46.291	46.242	46.166	46.107	46.033	45.974	45.909	45.852	45.788	45.713	45.634	45.571	45.518	45.457	45.4	45.336	45.253	45.197	45.117	45.042	44.966	44.889	44.813	44.724	44.65	44.583	44.505	44.423	44.366	44.274	44.187	44.111	44.025	43.966	43.903	43.829	43.755	43.678	43.604	43.538	43.462	43.397	43.349	43.279	43.218	43.14	43.079	43.017	42.936	42.871	42.806
52.441	52.369	52.317	52.217	52.103	52.019	51.934	51.866	51.799	51.742	51.679	51.602	51.56	51.503	51.438	51.382	51.306	51.252	51.183	51.14	51.08	51.004	50.941	50.873	50.796	50.752	50.693	50.617	50.545	50.465	50.402	50.327	50.248	50.169	50.094	50.024	49.964	49.908	49.86	49.777	49.68	49.609	49.541	49.482	49.404	49.329	49.216	49.123	49.037	48.95	48.865	48.78	48.707	48.63	48.552	48.477	48.4	48.325	48.252	48.166	48.082	48.012	47.914	47.832	47.758	47.676	47.572	47.496	47.408	47.327	47.248	47.163	47.092	47.017	46.931	46.877	46.806	46.729	46.646	46.573	46.487	46.389	46.341	46.249	46.168	46.062	46	45.935	45.861	45.795	45.708	45.66	45.582	45.531	45.462	45.392	45.307	45.239	45.183	45.126	45.069	45.022	44.942	44.881	44.828	44.753	44.672	44.584	44.507	44.414	44.343	44.262	44.171	44.092	44.021	43.949	43.869	43.798	43.729	43.668	43.597	43.535	43.464	43.372	43.286	43.218	43.164	43.077	43.012	42.948	42.881	42.817	42.76	42.687	42.631	42.548	42.48
52.285	52.233	52.117	52.041	51.95	51.855	51.789	51.707	51.65	51.554	51.48	51.42	51.358	51.299	51.228	51.162	51.11	51.052	51.008	50.941	50.871	50.828	50.755	50.695	50.641	50.565	50.498	50.449	50.383	50.3	50.211	50.133	50.072	50.011	49.935	49.855	49.793	49.739	49.657	49.563	49.509	49.446	49.366	49.28	49.215	49.132	49.037	48.933	48.832	48.746	48.664	48.594	48.507	48.422	48.342	48.275	48.217	48.135	48.05	47.968	47.883	47.8	47.708	47.622	47.528	47.441	47.341	47.256	47.159	47.066	47.006	46.925	46.852	46.782	46.68	46.605	46.522	46.462	46.399	46.324	46.262	46.166	46.099	46.009	45.933	45.838	45.756	45.685	45.614	45.551	45.464	45.394	45.318	45.254	45.184	45.108	45.044	44.97	44.89	44.832	44.762	44.711	44.647	44.573	44.529	44.467	44.401	44.34	44.254	44.167	44.096	43.991	43.912	43.82	43.743	43.655	43.585	43.513	43.431	43.37	43.3	43.247	43.168	43.089	42.994	42.916	42.846	42.773	42.703	42.647	42.574	42.507	42.456	42.406	42.344	42.268	42.203
51.969	52.002	51.912	51.844	51.753	51.674	51.605	51.542	51.494	51.419	51.336	51.267	51.181	51.132	51.056	50.995	50.942	50.887	50.811	50.761	50.671	50.616	50.555	50.484	50.433	50.355	50.286	50.218	50.154	50.058	49.972	49.904	49.848	49.777	49.712	49.649	49.58	49.512	49.449	49.385	49.302	49.227	49.151	49.072	48.987	48.898	48.81	48.73	48.627	48.558	48.467	48.386	48.29	48.206	48.133	48.049	47.998	47.924	47.852	47.762	47.679	47.598	47.511	47.421	47.324	47.228	47.129	47.025	46.93	46.86	46.766	46.694	46.608	46.532	46.432	46.368	46.288	46.214	46.147	46.068	45.982	45.909	45.835	45.767	45.685	45.603	45.522	45.454	45.37	45.3	45.244	45.169	45.113	45.041	44.971	44.901	44.818	44.742	44.672	44.589	44.511	44.427	44.367	44.302	44.248	44.185	44.097	44.042	43.979	43.906	43.823	43.71	43.631	43.527	43.456	43.387	43.312	43.234	43.158	43.089	43.009	42.945	42.867	42.796	42.723	42.656	42.58	42.519	42.441	42.378	42.314	42.244	42.183	42.121	42.046	41.976	41.903
