66.826	66.875	66.864	66.883	66.763	66.659	66.633	66.618	66.735	66.827	66.906	66.885	66.909	66.93	66.895	66.819	66.73	66.661	66.726	66.792	66.84	66.856	66.76	66.662	66.641	66.676	66.747	66.765	66.797	66.875	66.79	66.74	66.641	66.519	66.48	66.448	66.384	66.405	66.348	66.276	66.282	66.353	66.316	66.26	66.201	66.239	66.33	66.307	66.281	66.17	66.147	66.078	66.06	66.042	65.956	65.984	66.001	65.934	65.812	65.799	65.789	65.758	65.748	65.753	65.703	65.622	65.578	65.538	65.493	65.455	65.4	65.343	65.32	65.303	65.231	65.165	65.078	65.038	64.941	64.992	64.977	64.97	64.984	64.951	64.907	64.915	64.918	64.865	64.793	64.839	64.796	64.734	64.733	64.764	64.708	64.685	64.64	64.666	64.671	64.636	64.685	64.651	64.603	64.586	64.671	64.685	64.628	64.611	64.568	64.443	64.33	64.262	64.195	64.186	64.204	64.203	64.158	64.139	64.108	64.1	64.095	64.054	64.02	64.017	64.003	64	63.985	64.011	64.065	64.029	63.976	63.936	63.918	63.807	63.752	63.748	63.812
66.89	66.917	66.884	66.816	66.729	66.59	66.619	66.633	66.727	66.768	66.844	66.829	66.836	66.872	66.831	66.82	66.762	66.704	66.715	66.794	66.843	66.817	66.692	66.661	66.634	66.635	66.709	66.803	66.845	66.834	66.725	66.618	66.532	66.452	66.402	66.316	66.302	66.305	66.22	66.211	66.237	66.202	66.137	66.169	66.161	66.191	66.233	66.155	66.099	66.094	66.044	65.986	65.967	65.889	65.876	65.842	65.865	65.749	65.671	65.622	65.591	65.582	65.58	65.622	65.593	65.503	65.422	65.4	65.376	65.318	65.266	65.285	65.25	65.258	65.181	65.091	65.022	64.938	64.895	64.867	64.915	64.885	64.964	64.933	64.911	64.909	64.868	64.775	64.736	64.755	64.7	64.709	64.696	64.672	64.668	64.664	64.678	64.721	64.644	64.624	64.578	64.56	64.576	64.596	64.578	64.605	64.518	64.477	64.449	64.375	64.257	64.208	64.157	64.089	64.048	63.985	63.985	64.004	63.983	63.945	63.904	63.897	63.827	63.777	63.812	63.781	63.815	63.879	63.883	63.814	63.792	63.72	63.676	63.651	63.621	63.66	63.692
66.894	66.943	66.847	66.829	66.757	66.699	66.636	66.644	66.757	66.899	66.807	66.814	66.829	66.841	66.883	66.85	66.779	66.69	66.689	66.787	66.8	66.716	66.727	66.685	66.709	66.644	66.746	66.775	66.797	66.735	66.514	66.436	66.39	66.312	66.263	66.273	66.213	66.159	66.119	66.134	66.078	66.048	66.005	66.068	66.105	66.114	66.147	66.029	65.976	65.919	65.885	65.851	65.864	65.829	65.731	65.768	65.659	65.619	65.58	65.526	65.451	65.438	65.482	65.502	65.478	65.416	65.376	65.259	65.241	65.233	65.177	65.163	65.134	65.166	65.12	65.066	64.995	64.928	64.843	64.827	64.833	64.867	64.902	64.842	64.833	64.785	64.765	64.698	64.614	64.664	64.666	64.694	64.638	64.643	64.638	64.617	64.586	64.597	64.631	64.532	64.529	64.56	64.566	64.632	64.563	64.485	64.419	64.382	64.334	64.305	64.219	64.154	64.102	63.987	63.915	63.893	63.903	63.909	63.883	63.864	63.78	63.721	63.692	63.638	63.668	63.702	63.692	63.801	63.742	63.637	63.636	63.619	63.54	63.525	63.53	63.575	63.605
67.046	67.033	67.011	66.953	66.87	66.799	66.77	66.781	66.894	66.979	66.89	66.875	66.823	66.896	66.857	66.841	66.76	66.752	66.785	66.749	66.755	66.723	66.726	66.697	66.768	66.786	66.783	66.776	66.747	66.718	66.534	66.447	66.359	66.282	66.271	66.244	66.162	66.102	66.064	66.039	66.015	66.009	65.968	65.986	66.058	66.11	66.124	65.986	65.929	65.882	65.901	65.906	65.855	65.822	65.777	65.773	65.716	65.637	65.545	65.445	65.365	65.384	65.383	65.415	65.383	65.323	65.196	65.192	65.147	65.141	65.088	64.995	65.027	65.035	65	64.997	64.91	64.848	64.824	64.848	64.866	64.858	64.872	64.732	64.715	64.648	64.597	64.608	64.544	64.577	64.595	64.62	64.574	64.613	64.57	64.505	64.429	64.425	64.355	64.375	64.445	64.535	64.541	64.528	64.423	64.34	64.261	64.209	64.18	64.159	64.057	64.002	63.968	63.904	63.85	63.832	63.784	63.771	63.781	63.767	63.702	63.71	63.653	63.589	63.648	63.668	63.668	63.733	63.676	63.614	63.565	63.553	63.52	63.461	63.471	63.509	63.553
67.027	67.173	67.134	67.076	67.077	66.983	66.93	66.937	66.949	66.978	66.915	66.87	66.829	66.81	66.811	66.819	66.807	66.787	66.828	66.793	66.794	66.753	66.737	66.739	66.77	66.811	66.783	66.726	66.674	66.662	66.547	66.499	66.358	66.294	66.233	66.192	66.095	66.043	66.05	65.986	65.983	65.963	65.997	66.053	66.113	66.189	66.156	66.032	65.956	65.874	65.791	65.778	65.8	65.758	65.651	65.603	65.56	65.487	65.357	65.288	65.286	65.303	65.278	65.277	65.216	65.137	65.09	65.093	64.996	64.955	64.922	64.933	64.889	64.876	64.906	64.954	64.89	64.828	64.818	64.828	64.763	64.802	64.818	64.711	64.65	64.57	64.563	64.576	64.621	64.576	64.51	64.508	64.478	64.465	64.405	64.35	64.277	64.216	64.24	64.349	64.327	64.401	64.451	64.36	64.296	64.136	64.097	64.09	64.081	64.087	63.991	63.931	63.857	63.811	63.774	63.71	63.631	63.617	63.664	63.657	63.641	63.675	63.615	63.58	63.567	63.573	63.624	63.576	63.54	63.521	63.488	63.474	63.451	63.394	63.399	63.419	63.53
67.156	67.204	67.161	67.129	67.049	67.022	67.046	67.054	66.962	66.981	66.941	66.906	66.833	66.839	66.837	66.771	66.719	66.691	66.771	66.811	66.769	66.736	66.688	66.667	66.662	66.698	66.597	66.646	66.632	66.621	66.587	66.439	66.383	66.31	66.199	66.132	66.073	65.981	65.961	65.918	65.924	65.987	66.025	66.057	66.106	66.094	66.042	65.92	65.867	65.816	65.741	65.693	65.681	65.628	65.503	65.482	65.396	65.365	65.282	65.263	65.239	65.235	65.164	65.133	65.016	64.939	64.943	64.937	64.912	64.897	64.869	64.889	64.844	64.897	64.902	64.847	64.84	64.772	64.777	64.759	64.807	64.802	64.808	64.681	64.595	64.51	64.487	64.491	64.445	64.427	64.381	64.408	64.333	64.331	64.226	64.155	64.119	64.125	64.14	64.165	64.19	64.152	64.177	64.166	64.081	63.967	63.938	63.999	63.986	63.951	63.955	63.89	63.832	63.774	63.699	63.59	63.55	63.545	63.548	63.588	63.532	63.54	63.454	63.414	63.381	63.41	63.412	63.456	63.424	63.322	63.375	63.325	63.291	63.292	63.29	63.314	63.298
67.329	67.278	67.242	67.25	67.165	67.13	67.125	67.062	67.005	67.021	66.999	66.98	66.891	66.854	66.792	66.799	66.729	66.702	66.709	66.709	66.699	66.675	66.678	66.642	66.536	66.546	66.505	66.565	66.604	66.547	66.609	66.505	66.427	66.351	66.211	66.149	66.033	65.916	65.917	65.859	65.86	65.938	66.019	66.028	66.022	65.998	65.941	65.848	65.81	65.748	65.7	65.64	65.601	65.514	65.445	65.351	65.338	65.281	65.214	65.233	65.224	65.203	65.097	65.036	64.96	64.865	64.872	64.901	64.939	64.928	64.916	64.853	64.809	64.774	64.759	64.789	64.695	64.704	64.744	64.76	64.796	64.688	64.696	64.555	64.449	64.359	64.314	64.306	64.336	64.304	64.257	64.335	64.308	64.269	64.129	64.075	64.047	64.068	64.102	64.06	64.083	64.015	63.967	63.919	63.888	63.858	63.839	63.852	63.871	63.884	63.863	63.801	63.727	63.651	63.582	63.497	63.468	63.492	63.485	63.438	63.365	63.356	63.29	63.237	63.22	63.279	63.281	63.264	63.257	63.19	63.158	63.125	63.103	63.123	63.109	63.123	63.148
67.471	67.401	67.349	67.343	67.318	67.231	67.252	67.144	67.141	67.104	67.117	67.019	66.935	66.881	66.85	66.915	66.892	66.798	66.819	66.822	66.777	66.72	66.678	66.642	66.533	66.437	66.453	66.507	66.52	66.559	66.6	66.536	66.471	66.397	66.256	66.129	66.004	65.895	65.83	65.859	65.894	65.943	65.901	65.965	65.928	65.899	65.877	65.79	65.785	65.745	65.676	65.632	65.631	65.558	65.453	65.354	65.283	65.198	65.222	65.264	65.267	65.203	65.073	65.009	64.883	64.792	64.823	64.882	64.916	64.929	64.89	64.838	64.719	64.65	64.697	64.681	64.628	64.678	64.722	64.756	64.718	64.647	64.553	64.42	64.38	64.281	64.167	64.2	64.204	64.211	64.226	64.242	64.213	64.132	64.031	63.998	63.978	64.038	64.05	64.025	63.962	63.942	63.935	63.846	63.825	63.774	63.766	63.786	63.792	63.776	63.753	63.684	63.607	63.559	63.549	63.497	63.446	63.464	63.42	63.343	63.267	63.191	63.154	63.114	63.128	63.14	63.092	63.076	63.06	63	62.979	62.943	62.94	62.92	62.913	62.966	62.974
67.575	67.529	67.503	67.468	67.47	67.468	67.418	67.311	67.24	67.166	67.139	67.087	67.031	66.935	66.916	66.949	66.973	67.001	66.932	66.942	66.91	66.86	66.804	66.676	66.557	66.52	66.482	66.527	66.631	66.623	66.57	66.516	66.522	66.401	66.259	66.099	65.988	65.886	65.835	65.887	65.912	65.878	65.88	65.862	65.808	65.76	65.756	65.753	65.698	65.696	65.693	65.672	65.709	65.568	65.514	65.415	65.295	65.257	65.287	65.328	65.286	65.187	65.046	64.958	64.888	64.838	64.798	64.827	64.848	64.894	64.894	64.777	64.69	64.638	64.588	64.604	64.566	64.592	64.646	64.63	64.575	64.482	64.42	64.392	64.245	64.135	64.102	64.129	64.134	64.15	64.177	64.119	64.015	64.001	63.955	63.947	63.929	63.91	63.912	63.881	63.872	63.875	63.862	63.832	63.709	63.692	63.671	63.714	63.669	63.638	63.627	63.614	63.606	63.562	63.54	63.469	63.355	63.316	63.25	63.212	63.128	63.146	63.071	63.053	62.996	63.028	62.997	62.938	62.888	62.872	62.868	62.895	62.864	62.808	62.79	62.784	62.8
67.717	67.671	67.661	67.641	67.62	67.591	67.551	67.462	67.37	67.33	67.334	67.239	67.134	67.045	66.978	67.086	67.082	67.062	67.023	67.049	66.997	66.959	66.859	66.776	66.695	66.627	66.639	66.652	66.719	66.675	66.586	66.592	66.545	66.38	66.217	66.121	66.051	65.949	65.891	65.902	65.892	65.85	65.898	65.82	65.778	65.732	65.78	65.737	65.692	65.689	65.722	65.706	65.695	65.622	65.548	65.466	65.416	65.299	65.299	65.3	65.254	65.139	65.019	64.924	64.842	64.822	64.848	64.827	64.862	64.82	64.763	64.724	64.63	64.556	64.507	64.505	64.49	64.531	64.523	64.486	64.462	64.402	64.34	64.267	64.125	64.034	64.004	64.037	64.05	64.054	64.031	64.017	63.948	63.951	63.935	63.926	63.895	63.893	63.854	63.802	63.784	63.736	63.75	63.646	63.634	63.527	63.526	63.531	63.56	63.528	63.525	63.557	63.544	63.503	63.449	63.366	63.28	63.21	63.158	63.134	63.112	63.116	63.059	63.027	62.98	62.931	62.916	62.883	62.844	62.756	62.722	62.74	62.704	62.694	62.669	62.665	62.702
67.904	67.864	67.831	67.857	67.848	67.7	67.604	67.513	67.452	67.417	67.409	67.354	67.278	67.226	67.153	67.184	67.147	67.055	67.013	67.085	67.037	67.016	66.963	66.859	66.741	66.705	66.718	66.731	66.834	66.755	66.596	66.6	66.536	66.341	66.155	66.091	66.031	65.932	65.943	65.897	65.858	65.848	65.812	65.84	65.827	65.809	65.765	65.734	65.708	65.745	65.72	65.722	65.639	65.619	65.564	65.525	65.364	65.285	65.313	65.228	65.201	65.091	64.92	64.882	64.805	64.779	64.792	64.859	64.844	64.8	64.747	64.644	64.566	64.47	64.394	64.421	64.434	64.456	64.413	64.412	64.372	64.332	64.264	64.178	64.066	63.987	63.98	64.031	64.065	64.111	64.065	64.007	63.951	63.904	63.925	63.911	63.915	63.858	63.818	63.713	63.692	63.677	63.609	63.568	63.559	63.496	63.489	63.526	63.557	63.509	63.509	63.447	63.435	63.393	63.356	63.223	63.164	63.15	63.117	63.081	63.05	63.096	63.092	63.033	62.948	62.903	62.829	62.76	62.677	62.593	62.632	62.588	62.572	62.575	62.591	62.58	62.631
68.085	68.125	67.98	67.935	67.906	67.784	67.658	67.536	67.526	67.466	67.405	67.336	67.355	67.298	67.199	67.108	67.042	67.01	67.008	67.025	67.054	67.015	66.923	66.818	66.74	66.733	66.758	66.771	66.875	66.76	66.613	66.556	66.493	66.312	66.119	66.069	65.961	65.932	65.948	65.94	65.928	65.899	65.898	65.946	65.931	65.86	65.816	65.786	65.759	65.719	65.755	65.73	65.642	65.579	65.622	65.59	65.453	65.372	65.291	65.178	65.137	65.017	64.926	64.851	64.796	64.803	64.876	64.877	64.813	64.763	64.733	64.642	64.504	64.425	64.342	64.428	64.487	64.471	64.442	64.396	64.338	64.284	64.275	64.165	64.104	63.975	64.01	63.993	64.015	64.01	63.99	63.968	63.982	63.981	63.944	63.884	63.777	63.786	63.711	63.654	63.672	63.61	63.621	63.589	63.529	63.529	63.529	63.488	63.492	63.453	63.426	63.364	63.329	63.258	63.152	63.108	63.098	63.076	63.041	62.95	62.956	63.045	63.083	63.012	62.944	62.861	62.787	62.705	62.627	62.557	62.587	62.552	62.506	62.542	62.548	62.573	62.535
68.249	68.287	68.287	68.2	68.101	67.971	67.784	67.581	67.535	67.516	67.432	67.351	67.277	67.241	67.155	67.12	67.039	66.954	66.994	67.026	67.079	66.987	66.943	66.843	66.765	66.715	66.734	66.751	66.767	66.702	66.605	66.484	66.387	66.24	66.121	65.961	65.899	65.904	65.906	65.969	65.966	65.901	65.934	65.989	65.972	65.903	65.857	65.777	65.764	65.764	65.719	65.669	65.667	65.659	65.615	65.582	65.469	65.401	65.275	65.189	65.096	65.024	64.914	64.852	64.831	64.795	64.731	64.722	64.7	64.715	64.659	64.643	64.586	64.482	64.471	64.464	64.491	64.513	64.418	64.347	64.375	64.305	64.3	64.253	64.114	64.03	63.994	64.045	63.972	63.99	63.961	64.059	64.038	64.024	63.973	63.906	63.836	63.761	63.739	63.695	63.632	63.609	63.593	63.476	63.489	63.483	63.499	63.485	63.473	63.384	63.362	63.224	63.137	63.097	63.077	63.001	62.971	62.96	62.897	62.847	62.898	62.958	63.019	63.023	62.905	62.901	62.821	62.692	62.651	62.596	62.566	62.544	62.513	62.558	62.588	62.516	62.545
68.446	68.504	68.418	68.302	68.231	68.137	67.869	67.619	67.526	67.492	67.442	67.408	67.284	67.267	67.13	67.138	67.056	66.957	66.941	66.977	66.965	66.921	66.849	66.779	66.731	66.705	66.725	66.731	66.74	66.662	66.552	66.451	66.334	66.189	66.102	66.026	65.94	65.949	65.985	65.909	65.92	65.931	65.847	65.899	65.89	65.843	65.814	65.798	65.702	65.651	65.652	65.604	65.589	65.562	65.596	65.608	65.489	65.381	65.247	65.182	65.132	65.036	64.882	64.851	64.786	64.72	64.668	64.678	64.659	64.621	64.641	64.605	64.597	64.546	64.449	64.422	64.407	64.382	64.343	64.368	64.347	64.336	64.328	64.302	64.23	64.146	64.06	64.005	64.01	64.022	64.012	64.008	63.994	63.944	63.867	63.858	63.764	63.743	63.683	63.638	63.488	63.5	63.466	63.414	63.36	63.389	63.411	63.406	63.411	63.275	63.197	63.059	62.952	62.953	62.925	62.908	62.909	62.813	62.796	62.783	62.809	62.911	62.97	62.973	62.924	62.93	62.831	62.699	62.598	62.555	62.516	62.497	62.497	62.489	62.546	62.474	62.431
68.475	68.651	68.533	68.487	68.322	68.204	67.951	67.765	67.62	67.524	67.464	67.385	67.303	67.278	67.194	67.134	67.09	67.025	66.915	66.912	66.849	66.825	66.74	66.688	66.66	66.647	66.689	66.762	66.713	66.589	66.456	66.408	66.269	66.194	66.057	66.045	66	65.998	65.923	65.918	65.89	65.837	65.777	65.831	65.841	65.82	65.829	65.731	65.602	65.592	65.579	65.586	65.557	65.546	65.54	65.497	65.44	65.336	65.313	65.27	65.149	65.048	64.91	64.855	64.764	64.717	64.678	64.693	64.591	64.529	64.518	64.493	64.473	64.359	64.323	64.342	64.365	64.309	64.326	64.292	64.297	64.335	64.317	64.276	64.219	64.132	64.103	64.018	64.015	63.977	63.974	63.95	63.86	63.835	63.801	63.721	63.679	63.624	63.602	63.508	63.39	63.302	63.368	63.319	63.252	63.182	63.175	63.205	63.207	63.125	63.033	62.924	62.864	62.854	62.819	62.818	62.754	62.707	62.667	62.669	62.724	62.755	62.788	62.793	62.749	62.731	62.644	62.526	62.435	62.476	62.486	62.454	62.442	62.405	62.397	62.383	62.38
