65.504	65.506	65.509	65.496	65.443	65.392	65.378	65.383	65.425	65.484	65.522	65.481	65.433	65.385	65.379	65.347	65.288	65.257	65.303	65.271	65.296	65.25	65.175	65.123	65.078	65.117	65.103	65.128	65.183	65.197	65.16	65.13	65.13	65.061	64.973	64.9	64.88	64.87	64.815	64.774	64.769	64.804	64.794	64.756	64.714	64.695	64.714	64.66	64.636	64.636	64.574	64.53	64.491	64.452	64.471	64.481	64.492	64.452	64.419	64.389	64.372	64.354	64.322	64.29	64.293	64.21	64.185	64.114	64.032	63.968	63.945	63.931	63.917	63.877	63.821	63.77	63.71	63.68	63.629	63.612	63.623	63.63	63.651	63.636	63.596	63.575	63.579	63.539	63.472	63.458	63.403	63.356	63.339	63.365	63.386	63.386	63.371	63.348	63.283	63.257	63.22	63.243	63.247	63.22	63.202	63.193	63.147	63.123	63.106	63.084	63.025	62.991	62.971	62.932	62.948	62.967	62.978	62.947	62.907	62.851	62.83	62.781	62.776	62.761	62.751	62.745	62.75	62.766	62.768	62.756	62.771	62.761	62.731	62.667	62.648	62.667	62.665
65.498	65.511	65.481	65.455	65.426	65.406	65.372	65.398	65.457	65.512	65.526	65.461	65.405	65.384	65.36	65.364	65.309	65.24	65.251	65.215	65.201	65.152	65.109	65.08	65.098	65.117	65.09	65.13	65.153	65.178	65.113	65.082	65.015	64.943	64.903	64.883	64.851	64.802	64.808	64.756	64.76	64.74	64.703	64.666	64.67	64.66	64.714	64.643	64.629	64.553	64.462	64.432	64.415	64.409	64.369	64.362	64.366	64.343	64.285	64.274	64.27	64.247	64.218	64.204	64.179	64.13	64.091	63.987	63.926	63.902	63.85	63.876	63.846	63.823	63.817	63.787	63.732	63.669	63.608	63.582	63.548	63.553	63.576	63.511	63.466	63.438	63.449	63.382	63.35	63.334	63.288	63.273	63.244	63.234	63.255	63.253	63.257	63.236	63.21	63.175	63.148	63.131	63.109	63.094	63.127	63.119	63.08	63.033	63.049	62.975	62.93	62.876	62.851	62.825	62.831	62.841	62.823	62.834	62.775	62.762	62.722	62.69	62.632	62.624	62.595	62.592	62.571	62.632	62.602	62.6	62.593	62.566	62.568	62.528	62.49	62.515	62.561
65.546	65.557	65.494	65.473	65.447	65.448	65.427	65.44	65.459	65.532	65.528	65.466	65.424	65.356	65.331	65.318	65.254	65.183	65.178	65.214	65.209	65.154	65.126	65.101	65.103	65.125	65.133	65.127	65.137	65.119	65.051	64.976	64.937	64.869	64.821	64.801	64.749	64.712	64.659	64.662	64.664	64.625	64.605	64.647	64.616	64.628	64.636	64.532	64.525	64.472	64.401	64.383	64.355	64.349	64.294	64.271	64.259	64.2	64.213	64.198	64.138	64.124	64.111	64.107	64.041	63.993	63.935	63.867	63.832	63.821	63.77	63.809	63.775	63.775	63.746	63.712	63.675	63.619	63.559	63.531	63.508	63.46	63.482	63.438	63.371	63.329	63.305	63.253	63.199	63.2	63.162	63.129	63.157	63.138	63.123	63.099	63.086	63.097	63.109	63.066	63.054	63.098	63.035	63.004	63.01	63.001	62.994	62.991	62.946	62.881	62.841	62.759	62.752	62.714	62.705	62.687	62.678	62.659	62.642	62.634	62.582	62.519	62.518	62.469	62.441	62.477	62.47	62.466	62.432	62.451	62.434	62.411	62.421	62.363	62.346	62.347	62.381
65.615	65.614	65.584	65.545	65.509	65.448	65.472	65.516	65.539	65.559	65.517	65.492	65.478	65.419	65.341	65.289	65.215	65.153	65.184	65.202	65.205	65.174	65.143	65.159	65.153	65.181	65.177	65.166	65.142	65.1	65.03	64.994	64.915	64.851	64.799	64.741	64.721	64.677	64.61	64.553	64.581	64.578	64.628	64.619	64.577	64.579	64.559	64.51	64.417	64.389	64.377	64.337	64.319	64.271	64.218	64.216	64.149	64.15	64.11	64.073	64.043	64.026	64.026	64.029	64.036	63.934	63.831	63.782	63.763	63.758	63.731	63.694	63.653	63.669	63.651	63.626	63.576	63.508	63.49	63.452	63.427	63.405	63.45	63.383	63.285	63.236	63.189	63.157	63.116	63.094	63.064	63.068	63.041	63.005	63.003	62.955	62.954	62.978	62.995	63.031	62.992	62.974	62.937	62.953	62.946	62.921	62.887	62.844	62.815	62.755	62.725	62.669	62.633	62.624	62.59	62.56	62.551	62.558	62.567	62.512	62.45	62.419	62.371	62.345	62.324	62.354	62.347	62.337	62.318	62.287	62.287	62.302	62.31	62.304	62.255	62.219	62.224
65.665	65.708	65.687	65.611	65.596	65.56	65.557	65.561	65.579	65.58	65.549	65.496	65.457	65.395	65.291	65.247	65.203	65.129	65.157	65.178	65.18	65.179	65.185	65.175	65.208	65.221	65.212	65.204	65.115	65.083	65	64.936	64.904	64.905	64.832	64.751	64.693	64.663	64.594	64.562	64.605	64.606	64.588	64.589	64.608	64.613	64.549	64.472	64.398	64.373	64.333	64.327	64.307	64.257	64.178	64.131	64.098	64.051	63.957	63.981	63.977	63.989	63.935	63.926	63.907	63.845	63.793	63.738	63.723	63.693	63.658	63.593	63.585	63.587	63.548	63.504	63.448	63.405	63.39	63.378	63.381	63.359	63.351	63.277	63.215	63.181	63.125	63.083	63.063	63.035	62.97	62.988	62.95	62.912	62.851	62.85	62.905	62.934	62.91	62.97	62.947	62.896	62.854	62.873	62.882	62.873	62.793	62.709	62.67	62.662	62.637	62.608	62.582	62.548	62.501	62.455	62.439	62.456	62.444	62.392	62.348	62.297	62.265	62.205	62.217	62.251	62.226	62.159	62.144	62.123	62.154	62.165	62.193	62.18	62.152	62.107	62.103
65.749	65.737	65.689	65.644	65.648	65.631	65.607	65.606	65.613	65.599	65.526	65.489	65.411	65.34	65.29	65.223	65.158	65.145	65.16	65.173	65.132	65.147	65.126	65.122	65.141	65.161	65.149	65.114	65.078	65.051	64.981	64.921	64.891	64.846	64.782	64.706	64.661	64.643	64.576	64.579	64.622	64.628	64.613	64.627	64.569	64.572	64.548	64.445	64.367	64.341	64.324	64.338	64.313	64.221	64.117	64.078	64.022	63.982	63.933	63.934	63.917	63.867	63.833	63.785	63.785	63.752	63.767	63.731	63.703	63.653	63.601	63.563	63.523	63.462	63.422	63.348	63.361	63.353	63.333	63.313	63.344	63.308	63.285	63.154	63.113	63.046	63.024	63.014	62.976	62.969	62.936	62.882	62.842	62.785	62.779	62.743	62.768	62.785	62.782	62.81	62.816	62.766	62.768	62.754	62.738	62.668	62.605	62.583	62.566	62.532	62.541	62.472	62.41	62.41	62.377	62.338	62.295	62.29	62.276	62.293	62.229	62.189	62.12	62.064	62.084	62.109	62.078	62.025	61.98	61.952	61.966	61.989	61.977	61.992	61.97	61.944	61.979
65.854	65.82	65.77	65.761	65.724	65.722	65.694	65.672	65.625	65.61	65.548	65.488	65.449	65.361	65.291	65.258	65.206	65.187	65.212	65.213	65.168	65.119	65.113	65.12	65.124	65.09	65.044	65.033	65.047	65	64.982	64.904	64.874	64.8	64.732	64.682	64.623	64.58	64.591	64.617	64.657	64.637	64.653	64.594	64.529	64.53	64.443	64.375	64.295	64.28	64.287	64.276	64.232	64.153	64.08	63.99	63.965	63.938	63.916	63.9	63.863	63.819	63.754	63.695	63.731	63.675	63.7	63.683	63.655	63.58	63.528	63.496	63.429	63.362	63.321	63.329	63.298	63.26	63.228	63.22	63.214	63.206	63.148	63.053	62.995	62.933	62.887	62.881	62.884	62.902	62.861	62.8	62.727	62.683	62.64	62.672	62.68	62.681	62.691	62.658	62.648	62.614	62.603	62.595	62.529	62.473	62.457	62.453	62.425	62.395	62.365	62.306	62.274	62.26	62.247	62.232	62.186	62.181	62.128	62.134	62.067	62.018	61.944	61.932	61.925	61.933	61.928	61.887	61.849	61.845	61.856	61.803	61.797	61.806	61.828	61.834	61.843
65.918	65.888	65.829	65.826	65.803	65.783	65.74	65.725	65.645	65.633	65.599	65.52	65.471	65.397	65.323	65.281	65.296	65.278	65.29	65.289	65.217	65.166	65.122	65.098	65.08	65.03	65.028	65.006	65.032	64.964	64.948	64.94	64.879	64.815	64.707	64.641	64.59	64.606	64.624	64.639	64.61	64.597	64.542	64.513	64.447	64.411	64.285	64.217	64.215	64.249	64.223	64.213	64.162	64.095	64.066	63.977	63.946	63.92	63.904	63.855	63.815	63.771	63.714	63.69	63.679	63.641	63.645	63.613	63.554	63.513	63.422	63.358	63.307	63.286	63.222	63.232	63.236	63.197	63.164	63.131	63.118	63.086	63.046	63	62.917	62.887	62.838	62.775	62.811	62.784	62.716	62.66	62.598	62.579	62.561	62.562	62.532	62.534	62.534	62.465	62.467	62.442	62.457	62.441	62.394	62.34	62.361	62.307	62.287	62.279	62.226	62.213	62.228	62.179	62.16	62.127	62.053	62.026	62.011	62.032	61.994	61.95	61.877	61.832	61.838	61.811	61.743	61.697	61.676	61.638	61.674	61.67	61.666	61.696	61.714	61.711	61.744
66.03	65.995	65.97	65.949	65.933	65.861	65.799	65.73	65.654	65.64	65.649	65.577	65.522	65.435	65.405	65.361	65.391	65.371	65.35	65.368	65.265	65.207	65.139	65.097	65.071	65.052	65.042	65.05	65.025	64.981	64.918	64.913	64.868	64.782	64.717	64.649	64.633	64.636	64.621	64.589	64.582	64.523	64.492	64.417	64.379	64.328	64.254	64.169	64.175	64.159	64.139	64.1	64.106	64.08	64.049	63.98	63.951	63.925	63.889	63.846	63.799	63.73	63.717	63.669	63.663	63.614	63.564	63.546	63.487	63.42	63.307	63.229	63.203	63.226	63.165	63.139	63.15	63.121	63.091	63.066	63.063	63.041	62.976	62.908	62.809	62.792	62.739	62.692	62.676	62.652	62.602	62.6	62.511	62.502	62.444	62.417	62.433	62.419	62.404	62.362	62.368	62.343	62.354	62.357	62.268	62.237	62.17	62.168	62.151	62.131	62.124	62.103	62.106	62.114	62.081	62.013	61.962	61.942	61.887	61.855	61.813	61.78	61.74	61.735	61.715	61.662	61.606	61.517	61.469	61.474	61.502	61.527	61.526	61.541	61.565	61.523	61.529
66.091	66.079	66.087	66.066	65.973	65.957	65.828	65.743	65.709	65.683	65.642	65.608	65.594	65.55	65.526	65.49	65.471	65.478	65.44	65.399	65.296	65.226	65.179	65.152	65.152	65.125	65.126	65.115	65.058	65.026	64.931	64.904	64.847	64.764	64.704	64.668	64.607	64.622	64.574	64.544	64.513	64.494	64.44	64.397	64.338	64.318	64.243	64.167	64.159	64.145	64.099	64.034	64.009	63.983	63.98	63.942	63.938	63.915	63.868	63.811	63.737	63.697	63.639	63.618	63.607	63.571	63.516	63.438	63.397	63.354	63.284	63.218	63.145	63.115	63.068	63.07	63.04	63.023	62.989	62.983	62.973	62.946	62.883	62.834	62.751	62.701	62.649	62.588	62.568	62.589	62.568	62.564	62.496	62.43	62.413	62.4	62.383	62.363	62.315	62.308	62.32	62.31	62.291	62.241	62.206	62.125	62.057	62.052	62.037	62.044	62.047	62.026	62.026	62.016	61.987	61.942	61.904	61.844	61.759	61.719	61.681	61.644	61.62	61.62	61.605	61.536	61.475	61.391	61.349	61.337	61.357	61.35	61.331	61.328	61.351	61.352	61.349
66.169	66.185	66.186	66.149	66.06	65.978	65.875	65.8	65.749	65.717	65.709	65.68	65.637	65.63	65.593	65.524	65.494	65.505	65.494	65.449	65.359	65.285	65.273	65.225	65.222	65.16	65.143	65.171	65.137	65.054	64.933	64.896	64.839	64.771	64.708	64.665	64.599	64.569	64.539	64.494	64.456	64.437	64.395	64.326	64.288	64.256	64.207	64.169	64.136	64.122	64.07	63.99	63.954	63.942	63.911	63.89	63.914	63.854	63.813	63.756	63.681	63.617	63.547	63.53	63.526	63.503	63.442	63.385	63.335	63.313	63.216	63.152	63.096	63.054	63.001	62.968	62.947	62.915	62.891	62.877	62.861	62.889	62.862	62.767	62.683	62.638	62.615	62.596	62.575	62.537	62.539	62.539	62.465	62.398	62.392	62.373	62.371	62.333	62.271	62.261	62.256	62.258	62.221	62.181	62.093	62.052	62.007	61.97	61.949	61.949	61.989	61.961	61.94	61.887	61.835	61.822	61.766	61.678	61.64	61.604	61.591	61.574	61.537	61.532	61.482	61.479	61.412	61.353	61.291	61.229	61.22	61.187	61.185	61.185	61.162	61.194	61.207
66.245	66.302	66.242	66.16	66.072	66.024	65.974	65.845	65.79	65.757	65.761	65.746	65.714	65.628	65.545	65.505	65.49	65.493	65.47	65.436	65.417	65.371	65.327	65.325	65.254	65.186	65.175	65.192	65.179	65.05	64.913	64.824	64.82	64.778	64.735	64.636	64.603	64.567	64.485	64.479	64.425	64.394	64.34	64.298	64.271	64.24	64.226	64.161	64.136	64.081	64.056	64.003	63.922	63.893	63.843	63.867	63.815	63.793	63.789	63.739	63.658	63.571	63.488	63.47	63.463	63.432	63.401	63.359	63.288	63.236	63.163	63.065	63.052	62.977	62.953	62.932	62.889	62.841	62.794	62.793	62.811	62.787	62.786	62.677	62.644	62.584	62.583	62.589	62.599	62.57	62.507	62.491	62.473	62.434	62.398	62.395	62.355	62.258	62.207	62.155	62.152	62.125	62.085	62.08	61.993	61.976	61.948	61.922	61.87	61.887	61.835	61.858	61.765	61.707	61.66	61.614	61.563	61.502	61.484	61.435	61.441	61.425	61.39	61.375	61.366	61.348	61.331	61.24	61.151	61.081	61.06	61.031	61.01	61.01	60.99	61.016	61.058
66.325	66.37	66.293	66.221	66.149	66.038	65.974	65.871	65.843	65.831	65.805	65.777	65.716	65.654	65.598	65.542	65.499	65.453	65.45	65.422	65.384	65.327	65.324	65.271	65.273	65.205	65.184	65.189	65.142	65.048	64.923	64.844	64.781	64.721	64.649	64.607	64.573	64.531	64.508	64.469	64.407	64.356	64.315	64.292	64.258	64.239	64.201	64.152	64.091	64.07	64.012	63.968	63.914	63.859	63.84	63.814	63.771	63.774	63.773	63.726	63.652	63.59	63.529	63.497	63.425	63.424	63.326	63.291	63.206	63.137	63.073	62.992	62.977	62.941	62.939	62.89	62.87	62.821	62.792	62.765	62.778	62.728	62.733	62.648	62.59	62.58	62.547	62.561	62.549	62.528	62.521	62.484	62.437	62.395	62.347	62.292	62.215	62.168	62.067	62.023	62.001	61.969	61.917	61.902	61.874	61.787	61.764	61.762	61.764	61.707	61.671	61.625	61.613	61.557	61.462	61.42	61.385	61.357	61.306	61.279	61.27	61.312	61.324	61.253	61.259	61.256	61.22	61.152	61.053	60.97	60.928	60.9	60.866	60.874	60.855	60.864	60.844
66.411	66.455	66.324	66.246	66.159	66.076	66.026	65.921	65.866	65.787	65.747	65.744	65.723	65.68	65.678	65.597	65.554	65.47	65.447	65.397	65.339	65.298	65.31	65.24	65.196	65.141	65.154	65.146	65.093	65.008	64.918	64.814	64.758	64.731	64.624	64.598	64.563	64.549	64.494	64.431	64.389	64.381	64.295	64.277	64.253	64.251	64.218	64.169	64.049	64.029	63.977	63.947	63.904	63.848	63.853	63.822	63.818	63.803	63.756	63.733	63.664	63.567	63.515	63.496	63.416	63.337	63.275	63.235	63.15	63.076	63.01	62.921	62.883	62.916	62.882	62.901	62.832	62.792	62.762	62.729	62.709	62.686	62.684	62.654	62.58	62.573	62.52	62.519	62.546	62.53	62.446	62.447	62.352	62.297	62.239	62.182	62.115	62.029	61.955	61.934	61.866	61.792	61.73	61.707	61.691	61.641	61.595	61.6	61.592	61.559	61.497	61.447	61.428	61.395	61.344	61.261	61.236	61.173	61.17	61.196	61.174	61.196	61.218	61.217	61.187	61.156	61.092	61.024	60.953	60.919	60.861	60.832	60.802	60.819	60.785	60.731	60.676
66.336	66.413	66.327	66.279	66.159	66.081	66.038	65.954	65.89	65.812	65.749	65.697	65.649	65.657	65.648	65.628	65.554	65.499	65.423	65.428	65.345	65.294	65.277	65.189	65.14	65.155	65.162	65.123	65.062	65.009	64.881	64.831	64.774	64.707	64.638	64.592	64.571	64.503	64.439	64.415	64.349	64.283	64.251	64.233	64.249	64.209	64.172	64.091	64.026	64.022	63.952	63.897	63.862	63.827	63.837	63.804	63.797	63.814	63.772	63.715	63.615	63.529	63.469	63.416	63.309	63.237	63.23	63.159	63.107	63.052	62.963	62.906	62.913	62.907	62.832	62.825	62.779	62.778	62.721	62.688	62.631	62.683	62.661	62.593	62.551	62.516	62.511	62.45	62.408	62.397	62.359	62.327	62.199	62.194	62.133	62.073	61.958	61.868	61.808	61.726	61.644	61.557	61.555	61.558	61.538	61.496	61.465	61.459	61.431	61.359	61.318	61.27	61.259	61.258	61.209	61.161	61.095	61.073	61.112	61.117	61.096	61.127	61.112	61.111	61.062	60.995	60.92	60.885	60.818	60.804	60.748	60.72	60.694	60.71	60.663	60.615	60.6
