62.457	62.462	62.43	62.429	62.405	62.384	62.389	62.382	62.387	62.375	62.367	62.331	62.315	62.299	62.265	62.233	62.184	62.164	62.163	62.085	62.053	62.002	61.991	61.98	61.975	61.958	61.942	61.947	61.935	61.898	61.866	61.81	61.787	61.725	61.683	61.681	61.636	61.637	61.646	61.629	61.621	61.579	61.53	61.506	61.474	61.467	61.447	61.409	61.377	61.35	61.348	61.332	61.311	61.296	61.284	61.277	61.26	61.258	61.211	61.169	61.128	61.097	61.052	61.015	60.994	60.941	60.917	60.874	60.86	60.838	60.819	60.79	60.753	60.722	60.675	60.645	60.586	60.568	60.537	60.512	60.494	60.486	60.459	60.445	60.431	60.412	60.367	60.32	60.274	60.236	60.21	60.201	60.177	60.16	60.149	60.108	60.079	60.07	60.057	60.043	60.035	60.029	60.033	60.013	60.006	59.986	59.965	59.951	59.919	59.886	59.852	59.833	59.82	59.79	59.77	59.756	59.74	59.735	59.733	59.726	59.717	59.703	59.694	59.648	59.649	59.637	59.592	59.578	59.566	59.554	59.554	59.567	59.559	59.532	59.516	59.49	59.505
62.426	62.424	62.382	62.385	62.371	62.335	62.332	62.328	62.307	62.292	62.28	62.255	62.246	62.222	62.175	62.143	62.121	62.09	62.084	62.04	61.982	61.942	61.923	61.908	61.9	61.896	61.87	61.889	61.847	61.843	61.801	61.747	61.699	61.65	61.61	61.596	61.593	61.597	61.585	61.565	61.562	61.519	61.45	61.43	61.41	61.39	61.382	61.317	61.271	61.26	61.223	61.215	61.207	61.202	61.19	61.174	61.157	61.112	61.076	61.036	60.998	60.976	60.929	60.919	60.897	60.837	60.798	60.767	60.743	60.72	60.708	60.679	60.625	60.577	60.529	60.484	60.452	60.437	60.428	60.423	60.417	60.375	60.373	60.328	60.314	60.272	60.218	60.184	60.133	60.105	60.084	60.048	60.019	60.011	59.997	59.967	59.937	59.927	59.922	59.91	59.891	59.878	59.881	59.862	59.844	59.818	59.782	59.74	59.715	59.699	59.691	59.666	59.63	59.608	59.599	59.602	59.584	59.573	59.555	59.571	59.569	59.547	59.522	59.471	59.432	59.427	59.394	59.389	59.337	59.323	59.334	59.343	59.343	59.322	59.314	59.289	59.256
62.406	62.381	62.367	62.357	62.343	62.315	62.294	62.276	62.257	62.237	62.226	62.198	62.181	62.128	62.11	62.069	62.036	62.021	62.013	61.984	61.94	61.891	61.866	61.862	61.849	61.836	61.815	61.811	61.766	61.774	61.719	61.688	61.657	61.616	61.57	61.535	61.569	61.555	61.548	61.531	61.506	61.464	61.418	61.385	61.368	61.326	61.297	61.241	61.232	61.183	61.139	61.1	61.091	61.094	61.084	61.074	61.046	61.003	60.982	60.926	60.892	60.847	60.82	60.786	60.751	60.708	60.674	60.632	60.606	60.587	60.562	60.544	60.495	60.466	60.413	60.359	60.349	60.335	60.318	60.305	60.313	60.276	60.265	60.196	60.173	60.122	60.085	60.041	59.995	59.971	59.925	59.906	59.89	59.864	59.836	59.807	59.785	59.773	59.784	59.767	59.75	59.736	59.705	59.708	59.682	59.646	59.598	59.548	59.528	59.503	59.503	59.486	59.469	59.447	59.435	59.426	59.405	59.388	59.373	59.386	59.359	59.334	59.326	59.268	59.246	59.229	59.187	59.18	59.125	59.123	59.105	59.098	59.094	59.091	59.061	59.053	59.021
62.385	62.371	62.338	62.326	62.299	62.277	62.271	62.257	62.206	62.199	62.166	62.15	62.145	62.095	62.055	62.017	61.985	61.975	61.944	61.908	61.879	61.839	61.82	61.79	61.804	61.783	61.767	61.762	61.724	61.714	61.663	61.671	61.61	61.548	61.511	61.484	61.506	61.512	61.493	61.456	61.432	61.424	61.394	61.338	61.303	61.272	61.247	61.184	61.139	61.093	61.068	61.024	61.016	61.014	61.006	60.987	60.941	60.923	60.885	60.843	60.792	60.743	60.712	60.678	60.629	60.584	60.559	60.516	60.495	60.484	60.443	60.406	60.384	60.349	60.309	60.296	60.272	60.242	60.211	60.185	60.188	60.166	60.133	60.084	60.052	60.004	59.953	59.903	59.864	59.852	59.802	59.762	59.718	59.704	59.688	59.65	59.633	59.612	59.604	59.607	59.608	59.615	59.57	59.573	59.545	59.51	59.457	59.411	59.379	59.363	59.329	59.311	59.295	59.272	59.249	59.222	59.197	59.197	59.19	59.176	59.172	59.158	59.129	59.095	59.052	59.027	58.983	58.963	58.937	58.896	58.869	58.863	58.865	58.884	58.873	58.854	58.834
62.408	62.385	62.328	62.316	62.291	62.252	62.246	62.219	62.16	62.118	62.112	62.09	62.061	62.037	62.01	61.987	61.95	61.913	61.888	61.87	61.832	61.8	61.779	61.746	61.723	61.725	61.724	61.728	61.671	61.643	61.605	61.574	61.518	61.474	61.462	61.438	61.432	61.453	61.426	61.416	61.412	61.375	61.333	61.308	61.27	61.236	61.168	61.118	61.082	61.024	60.958	60.927	60.932	60.93	60.895	60.891	60.861	60.83	60.773	60.749	60.699	60.627	60.575	60.544	60.515	60.477	60.439	60.414	60.389	60.359	60.325	60.305	60.288	60.261	60.202	60.174	60.133	60.102	60.077	60.052	60.043	60.034	60.006	59.951	59.912	59.845	59.801	59.748	59.714	59.7	59.662	59.638	59.591	59.561	59.527	59.486	59.46	59.442	59.419	59.446	59.43	59.416	59.406	59.375	59.357	59.326	59.282	59.225	59.195	59.179	59.161	59.139	59.105	59.069	59.055	59.005	58.999	58.989	58.982	58.941	58.951	58.944	58.917	58.879	58.842	58.807	58.796	58.751	58.712	58.664	58.663	58.684	58.658	58.655	58.64	58.617	58.632
62.391	62.364	62.327	62.279	62.246	62.214	62.19	62.152	62.127	62.076	62.046	62.017	62.006	61.982	61.969	61.949	61.928	61.875	61.862	61.803	61.755	61.716	61.695	61.68	61.649	61.641	61.654	61.64	61.608	61.584	61.548	61.509	61.472	61.42	61.367	61.359	61.389	61.402	61.399	61.344	61.34	61.294	61.261	61.241	61.174	61.15	61.107	61.045	60.968	60.942	60.896	60.857	60.852	60.828	60.803	60.811	60.76	60.727	60.677	60.649	60.589	60.521	60.495	60.456	60.443	60.408	60.38	60.334	60.292	60.263	60.221	60.184	60.169	60.131	60.09	60.024	60.003	59.964	59.918	59.897	59.901	59.877	59.855	59.804	59.756	59.707	59.648	59.58	59.538	59.509	59.49	59.46	59.422	59.385	59.353	59.319	59.279	59.27	59.271	59.265	59.271	59.265	59.235	59.183	59.158	59.111	59.065	59.042	59.023	58.977	58.952	58.914	58.884	58.84	58.822	58.797	58.805	58.788	58.74	58.725	58.703	58.696	58.669	58.624	58.601	58.574	58.546	58.526	58.502	58.443	58.444	58.437	58.44	58.442	58.434	58.406	58.403
62.392	62.338	62.324	62.28	62.242	62.187	62.15	62.108	62.068	62.02	62.014	61.984	61.96	61.953	61.92	61.914	61.895	61.84	61.813	61.743	61.714	61.662	61.637	61.61	61.606	61.6	61.616	61.592	61.551	61.499	61.483	61.457	61.419	61.387	61.352	61.342	61.333	61.316	61.32	61.285	61.247	61.226	61.182	61.148	61.102	61.076	61.007	60.951	60.896	60.866	60.828	60.793	60.757	60.736	60.724	60.71	60.651	60.615	60.576	60.516	60.487	60.447	60.413	60.38	60.373	60.311	60.291	60.225	60.197	60.168	60.13	60.104	60.063	60.036	59.987	59.915	59.871	59.842	59.801	59.779	59.767	59.736	59.702	59.652	59.592	59.542	59.495	59.449	59.41	59.359	59.335	59.302	59.252	59.207	59.169	59.144	59.116	59.094	59.106	59.108	59.112	59.093	59.056	59.017	58.987	58.922	58.886	58.867	58.837	58.794	58.756	58.722	58.673	58.646	58.625	58.601	58.6	58.575	58.528	58.525	58.469	58.449	58.429	58.391	58.36	58.332	58.304	58.281	58.241	58.247	58.221	58.189	58.19	58.197	58.184	58.157	58.142
62.377	62.326	62.277	62.238	62.203	62.154	62.133	62.087	62.075	62.037	61.992	61.948	61.93	61.914	61.895	61.86	61.845	61.806	61.765	61.725	61.687	61.632	61.591	61.58	61.573	61.569	61.563	61.525	61.5	61.47	61.444	61.44	61.391	61.353	61.344	61.286	61.27	61.266	61.23	61.197	61.168	61.126	61.078	61.038	60.993	60.965	60.902	60.854	60.802	60.775	60.74	60.712	60.688	60.648	60.631	60.613	60.572	60.539	60.482	60.444	60.397	60.347	60.325	60.294	60.276	60.217	60.188	60.127	60.095	60.069	60.042	59.997	59.951	59.912	59.848	59.805	59.761	59.727	59.694	59.651	59.639	59.615	59.554	59.498	59.435	59.411	59.365	59.336	59.288	59.254	59.224	59.167	59.108	59.08	59.005	58.976	58.955	58.938	58.936	58.91	58.899	58.872	58.858	58.848	58.813	58.78	58.732	58.682	58.639	58.61	58.529	58.497	58.489	58.447	58.429	58.393	58.368	58.359	58.336	58.333	58.292	58.243	58.198	58.145	58.111	58.07	58.054	58.018	58.014	57.985	57.969	57.942	57.917	57.907	57.926	57.917	57.916
62.388	62.312	62.262	62.239	62.193	62.13	62.103	62.078	62.055	62.03	61.978	61.96	61.923	61.914	61.866	61.836	61.802	61.762	61.734	61.719	61.674	61.634	61.589	61.559	61.544	61.534	61.521	61.497	61.472	61.442	61.395	61.387	61.36	61.332	61.327	61.289	61.234	61.209	61.173	61.16	61.114	61.071	61.027	60.958	60.892	60.869	60.817	60.772	60.713	60.681	60.655	60.613	60.59	60.565	60.56	60.541	60.496	60.448	60.399	60.359	60.313	60.253	60.236	60.2	60.172	60.128	60.077	60.022	59.989	59.962	59.914	59.903	59.823	59.784	59.731	59.691	59.634	59.607	59.557	59.523	59.505	59.469	59.405	59.36	59.306	59.283	59.256	59.211	59.176	59.125	59.077	59.064	58.965	58.909	58.838	58.8	58.781	58.761	58.741	58.698	58.675	58.659	58.669	58.633	58.626	58.589	58.539	58.482	58.442	58.403	58.346	58.324	58.286	58.266	58.241	58.215	58.188	58.157	58.137	58.128	58.09	58.031	57.98	57.93	57.868	57.808	57.791	57.757	57.773	57.75	57.713	57.677	57.647	57.63	57.641	57.649	57.66
62.388	62.31	62.266	62.23	62.191	62.136	62.118	62.076	62.045	62.014	61.977	61.953	61.939	61.906	61.859	61.832	61.788	61.751	61.72	61.702	61.656	61.638	61.582	61.538	61.523	61.513	61.504	61.482	61.433	61.411	61.372	61.356	61.348	61.329	61.295	61.265	61.218	61.164	61.13	61.114	61.066	61.029	60.961	60.892	60.828	60.779	60.742	60.686	60.629	60.612	60.583	60.538	60.511	60.491	60.492	60.455	60.414	60.368	60.315	60.259	60.23	60.187	60.151	60.119	60.083	60.033	59.966	59.913	59.88	59.827	59.801	59.771	59.721	59.686	59.618	59.581	59.546	59.489	59.462	59.409	59.397	59.34	59.28	59.238	59.194	59.178	59.157	59.104	59.049	59.003	58.955	58.925	58.839	58.781	58.734	58.669	58.626	58.592	58.545	58.52	58.497	58.492	58.474	58.451	58.431	58.385	58.32	58.284	58.241	58.182	58.175	58.132	58.088	58.06	58.038	57.996	57.967	57.937	57.917	57.91	57.849	57.796	57.751	57.708	57.649	57.6	57.563	57.528	57.505	57.493	57.478	57.445	57.412	57.364	57.375	57.386	57.385
62.38	62.314	62.262	62.201	62.151	62.138	62.102	62.067	62.047	62.009	61.979	61.969	61.947	61.907	61.877	61.833	61.78	61.759	61.717	61.704	61.669	61.609	61.537	61.498	61.474	61.464	61.472	61.47	61.424	61.412	61.387	61.347	61.322	61.296	61.256	61.203	61.181	61.138	61.11	61.067	61.03	60.974	60.926	60.847	60.777	60.736	60.664	60.632	60.578	60.542	60.539	60.515	60.465	60.447	60.404	60.346	60.318	60.266	60.23	60.201	60.178	60.128	60.067	60.047	59.971	59.9	59.84	59.806	59.77	59.704	59.666	59.624	59.59	59.558	59.512	59.485	59.443	59.397	59.355	59.308	59.276	59.221	59.182	59.13	59.114	59.085	59.046	59	58.933	58.884	58.813	58.756	58.699	58.641	58.578	58.545	58.49	58.427	58.377	58.344	58.302	58.286	58.276	58.267	58.223	58.182	58.152	58.086	58.037	57.99	57.953	57.924	57.901	57.871	57.848	57.813	57.754	57.746	57.716	57.674	57.608	57.571	57.53	57.51	57.464	57.401	57.387	57.334	57.28	57.249	57.212	57.179	57.144	57.123	57.121	57.125	57.136
62.387	62.329	62.26	62.205	62.166	62.12	62.1	62.058	62.014	61.972	61.974	61.972	61.977	61.903	61.853	61.804	61.775	61.741	61.718	61.692	61.634	61.582	61.538	61.497	61.449	61.437	61.452	61.434	61.417	61.403	61.355	61.31	61.278	61.261	61.224	61.167	61.136	61.091	61.045	61.006	60.975	60.939	60.871	60.801	60.74	60.686	60.643	60.59	60.526	60.509	60.502	60.469	60.408	60.367	60.297	60.241	60.195	60.174	60.158	60.13	60.109	60.065	60.004	59.978	59.876	59.798	59.748	59.692	59.659	59.593	59.549	59.505	59.468	59.419	59.379	59.342	59.314	59.274	59.254	59.221	59.159	59.11	59.076	59.014	59.017	58.95	58.907	58.853	58.782	58.719	58.669	58.613	58.52	58.463	58.405	58.353	58.301	58.226	58.177	58.128	58.097	58.094	58.084	58.087	58.039	57.996	57.954	57.882	57.83	57.795	57.773	57.749	57.693	57.673	57.656	57.611	57.571	57.537	57.477	57.43	57.404	57.365	57.331	57.305	57.26	57.207	57.173	57.123	57.074	57.004	56.973	56.929	56.904	56.843	56.814	56.805	56.843
62.327	62.289	62.252	62.208	62.141	62.091	62.073	62.024	61.985	61.977	61.969	61.949	61.949	61.91	61.876	61.818	61.777	61.717	61.695	61.664	61.614	61.539	61.491	61.462	61.44	61.418	61.417	61.381	61.384	61.348	61.334	61.291	61.245	61.218	61.155	61.098	61.049	61.005	60.996	60.953	60.901	60.835	60.791	60.746	60.708	60.676	60.607	60.549	60.525	60.486	60.438	60.384	60.327	60.278	60.211	60.173	60.129	60.123	60.102	60.071	60.022	59.98	59.916	59.869	59.783	59.703	59.648	59.609	59.562	59.512	59.482	59.4	59.351	59.316	59.267	59.237	59.21	59.202	59.166	59.113	59.061	58.969	58.95	58.891	58.856	58.799	58.746	58.698	58.609	58.547	58.476	58.431	58.34	58.29	58.207	58.152	58.081	58.027	57.963	57.928	57.883	57.877	57.847	57.854	57.835	57.787	57.746	57.676	57.627	57.579	57.578	57.539	57.483	57.456	57.435	57.411	57.387	57.351	57.291	57.253	57.188	57.157	57.126	57.08	57.047	57.012	56.975	56.917	56.866	56.779	56.727	56.682	56.648	56.607	56.57	56.559	56.586
62.363	62.328	62.236	62.18	62.153	62.134	62.071	62.004	61.966	61.936	61.936	61.926	61.896	61.863	61.799	61.749	61.736	61.686	61.662	61.613	61.56	61.521	61.487	61.457	61.423	61.395	61.396	61.367	61.362	61.331	61.288	61.233	61.192	61.164	61.087	61.025	60.989	60.978	60.939	60.873	60.84	60.801	60.734	60.693	60.657	60.631	60.588	60.541	60.485	60.435	60.396	60.342	60.246	60.172	60.14	60.099	60.081	60.068	60.031	60.012	59.967	59.884	59.818	59.762	59.686	59.608	59.55	59.533	59.478	59.431	59.389	59.316	59.246	59.212	59.171	59.152	59.117	59.082	59.046	58.977	58.939	58.856	58.823	58.749	58.708	58.649	58.589	58.519	58.446	58.384	58.308	58.283	58.2	58.116	58.048	57.966	57.921	57.848	57.775	57.745	57.687	57.674	57.662	57.622	57.612	57.589	57.544	57.492	57.448	57.397	57.375	57.329	57.281	57.257	57.211	57.183	57.158	57.109	57.069	57.02	56.952	56.913	56.895	56.901	56.883	56.826	56.763	56.733	56.645	56.557	56.511	56.453	56.387	56.341	56.327	56.314	56.306
62.257	62.295	62.212	62.175	62.111	62.066	62.031	61.976	61.932	61.918	61.899	61.881	61.844	61.804	61.752	61.718	61.691	61.649	61.631	61.581	61.512	61.487	61.44	61.395	61.377	61.371	61.355	61.317	61.295	61.278	61.236	61.19	61.145	61.094	61.034	60.98	60.94	60.916	60.862	60.845	60.799	60.735	60.667	60.653	60.619	60.551	60.513	60.455	60.414	60.403	60.355	60.271	60.188	60.128	60.105	60.047	60.023	59.987	59.965	59.922	59.872	59.81	59.746	59.684	59.591	59.516	59.464	59.434	59.388	59.358	59.286	59.232	59.158	59.119	59.071	59.065	59.026	58.972	58.935	58.872	58.815	58.745	58.69	58.619	58.549	58.468	58.405	58.324	58.246	58.18	58.143	58.095	58.02	57.963	57.886	57.823	57.764	57.699	57.646	57.589	57.535	57.492	57.455	57.435	57.413	57.369	57.319	57.277	57.258	57.231	57.195	57.125	57.081	57.02	56.975	56.937	56.895	56.87	56.817	56.749	56.697	56.683	56.654	56.622	56.59	56.553	56.509	56.466	56.366	56.323	56.261	56.207	56.168	56.096	56.083	56.072	56.064
