70.146	70.174	70.372	70.294	70.292	70.238	69.961	69.82	69.872	70.345	70.538	70.506	70.746	70.603	70.415	70.364	70.899	70.842	70.649	70.642	70.638	70.538	70.29	70.349	70.181	70.253	71.184	71.977	72.276	72.101	71.885	71.534	71.302	71.175	70.811	70.772	70.772	70.878	70.418	69.983	70.045	69.981	70.102	70.353	70.383	70.371	70.531	70.486	70.242	70.174	70.155	70.192	70.144	70.068	70.008	69.862	69.698	69.869	69.605	69.451	69.176	69.169	69.307	69.361	69.301	69.013	68.82	68.497	68.555	68.592	68.704	68.942	68.831	68.708	68.568	68.415	68.227	68.076	67.936	67.787	67.867	68.135	68.52	68.526	68.507	68.38	68.206	68.183	68.195	68.342	68.172	68.136	68.076	67.872	67.643	67.77	67.739	67.799	67.822	67.8	67.557	67.536	67.622	67.709	67.686	67.765	67.759	67.713	67.54	67.525	67.487	67.664	67.681	67.733	67.613	67.513	67.431	67.404	67.082	66.708	66.535	66.382	66.498	66.446	66.554	66.726	66.763	66.789	66.644	66.715	66.763	66.736	66.598	66.434	66.199	66.338	66.101
70.329	70.665	70.871	70.64	70.605	70.43	69.926	69.951	70.015	70.324	70.29	70.415	70.798	70.645	70.688	70.571	70.695	70.64	70.703	70.949	70.817	70.55	70.342	70.052	70.112	70.372	71.309	71.779	71.899	71.754	71.191	70.603	70.851	70.6	70.479	70.168	70.635	70.349	69.985	69.972	69.842	69.961	70.036	70.16	70.192	70.168	70.358	70.318	70.047	69.987	69.818	69.815	69.495	69.472	69.383	69.53	69.533	69.497	69.346	69.194	68.998	68.995	69.161	69.214	69.144	69.034	68.663	68.485	68.373	68.558	68.425	68.605	68.862	69.044	68.791	68.581	68.246	67.979	67.891	68.018	67.953	68.042	68.351	68.392	68.225	68.114	68.056	67.93	68.106	68.303	68.177	68.109	67.93	67.574	67.574	67.611	67.672	67.487	67.414	67.632	67.858	67.763	67.693	67.602	67.466	67.52	67.341	67.367	67.422	67.552	67.563	67.558	67.545	67.262	67.195	66.999	67.043	66.807	66.694	66.446	66.194	66.308	66.4	66.453	66.483	66.674	66.906	66.981	66.79	66.742	66.645	66.463	66.449	66.571	66.61	66.489	66.139
70.456	70.576	70.783	70.806	70.742	70.294	69.941	70.09	70.166	70.12	70.024	70.433	70.771	71.016	71.154	70.948	70.92	70.843	71.016	71.055	70.703	70.184	70.059	70.063	70.284	70.566	71.04	71.27	71.459	71.524	71.263	71.049	70.71	70.638	70.372	70.147	70.185	70.161	69.856	69.897	69.941	69.704	70.044	70.133	70.233	70.29	70.342	70.267	70.04	69.698	69.477	69.321	69.144	69.248	69.261	69.279	69.353	69.256	69.025	68.737	68.767	68.676	68.82	69.1	69.082	68.85	68.808	68.605	68.775	68.344	68.351	68.206	68.269	68.351	68.402	68.61	68.227	68.016	68.184	67.875	67.924	68.112	68.342	68.195	68.031	67.924	67.997	68.193	68.231	68.207	67.958	68.134	67.94	67.678	67.417	67.44	67.421	67.355	67.582	67.657	67.802	68.132	67.958	67.889	67.66	67.36	67.289	67.217	67.426	67.391	67.228	67.228	66.945	66.742	66.508	66.438	66.645	66.536	66.657	66.495	66.533	66.57	66.513	66.644	66.693	66.709	66.766	66.883	66.862	66.856	66.685	66.532	66.622	66.459	66.665	66.573	66.509
70.684	71.131	70.983	71.099	70.688	70.349	69.934	69.963	70.051	70.364	70.246	70.1	70.6	70.809	70.799	70.714	70.59	70.707	70.909	70.97	70.871	70.666	70.28	70.645	70.772	70.608	70.538	70.343	70.954	70.727	70.828	70.752	70.798	70.391	70.336	70.238	70.107	70.051	69.834	69.728	69.834	69.652	69.834	69.958	70.233	70.106	69.949	70.009	69.893	69.715	69.663	69.362	69.341	69.363	69.274	69.229	69.173	68.759	68.731	68.553	68.589	68.544	68.763	68.961	68.942	68.98	68.758	68.629	68.271	68.136	67.973	67.802	67.742	67.674	68.059	68.351	68.497	68.317	68.413	68.342	68.474	68.478	68.454	68.298	68.255	68.257	68.169	68.079	68.242	68.112	67.875	67.783	67.915	67.818	67.508	67.401	67.432	67.554	67.535	67.595	67.617	67.713	67.701	67.686	67.547	67.379	67.34	67.231	67.142	67.108	66.902	66.891	66.645	66.352	66.16	66.367	66.455	66.683	66.717	66.72	66.641	66.695	66.651	66.613	66.451	66.575	66.816	66.919	66.763	66.588	66.593	66.552	66.695	66.89	66.748	66.886	66.856
70.725	70.793	71.181	71.267	71.026	70.518	70.097	70.106	70.494	70.387	70.292	70.579	70.957	71.167	70.878	70.636	70.423	70.298	70.571	70.994	70.809	70.838	70.858	70.682	70.606	70.497	70.592	70.871	71.058	70.703	70.798	70.459	70.121	69.941	70.192	70.43	70.246	70.089	70.01	69.739	69.834	69.527	69.388	69.634	70.051	70.13	70.145	70.017	69.699	69.694	69.495	69.507	69.541	69.326	69.132	68.882	68.786	68.424	68.527	68.527	68.69	68.555	68.47	68.448	68.535	68.363	68.249	67.985	67.887	67.845	67.693	67.606	67.455	67.297	67.412	67.62	67.881	68.109	68.105	68.195	68.423	68.76	68.631	68.291	68.165	67.997	67.933	67.912	67.889	67.779	67.748	67.755	67.79	67.624	67.535	67.47	67.508	67.486	67.308	67.361	67.54	67.451	67.585	67.508	67.255	67.102	67.019	66.902	66.771	66.629	66.532	66.468	66.347	66.182	66.192	66.381	66.429	66.463	66.708	66.59	66.505	66.429	66.498	66.641	66.48	66.393	66.621	66.48	66.401	66.545	66.61	66.908	66.888	66.934	66.905	66.905	67.03
70.967	70.948	71.119	71.309	71.32	71.196	70.746	70.497	70.364	70.994	71.396	71.339	71.265	70.954	70.585	70.435	70.213	70.319	70.237	70.279	70.435	70.44	70.164	70.09	70.07	70.161	70.545	70.545	70.6	70.518	70.798	70.382	70.106	70.166	70.345	70.275	70.209	70.327	70.206	69.79	69.673	69.724	69.739	69.675	69.912	70.011	70.024	69.799	69.502	69.481	69.295	69.274	69.145	69.084	68.786	68.717	68.629	68.61	68.384	68.374	68.452	68.342	68.222	68.199	68.155	68.091	67.945	67.773	67.719	67.684	67.617	67.523	67.334	67.421	67.943	67.891	68.135	68.231	68.116	68.332	68.446	68.45	68.364	68.065	67.905	67.802	67.724	67.602	67.679	67.684	67.726	67.685	67.734	67.633	67.458	67.542	67.424	67.373	67.175	67.235	67.13	67.036	67.15	66.97	66.787	66.738	66.583	66.448	66.414	66.617	66.338	66.196	66.268	66.308	66.468	66.5	66.442	66.492	66.418	66.468	66.443	66.394	66.347	66.07	65.855	65.956	65.88	66.006	66.13	66.046	66.062	66.286	66.29	66.32	66.405	66.241	66.261
71.208	71.496	71.295	71.099	70.843	70.873	70.707	70.516	70.613	70.954	71.339	71.184	70.731	70.768	70.77	70.606	70.292	70.175	70.111	70.178	70.133	70.011	70.085	69.985	69.941	69.98	70.045	69.946	69.96	70.074	70.117	70.144	70.213	70.112	70.43	70.435	70.529	70.329	70.02	69.715	69.453	69.728	69.545	69.536	69.834	70.036	69.82	69.733	69.434	69.162	68.934	69.025	68.721	68.676	68.611	68.582	68.544	68.415	68.449	68.309	68.516	68.231	68.068	68.059	67.91	67.838	67.699	67.518	67.473	67.457	67.611	67.711	67.477	67.713	67.895	67.992	68.247	68.317	68.338	68.465	68.558	68.317	68.182	68.193	67.842	67.796	67.733	67.739	67.692	67.684	67.424	67.547	67.551	67.458	67.417	67.293	67.117	66.974	66.84	66.91	66.821	66.625	66.661	66.495	66.382	66.257	66.151	66.104	66.15	66.239	66.032	66.049	65.946	66.235	66.21	66.168	66.188	66.318	66.272	66.055	65.958	66.019	65.958	65.757	65.644	65.66	65.777	65.864	66.027	66.07	65.793	65.783	65.948	66.06	65.645	65.799	65.72
71.945	71.975	71.652	71.575	71.453	71.167	70.858	70.989	70.902	71.143	71.339	70.989	70.687	70.769	70.638	70.737	70.518	70.238	70.181	70.051	70.009	70.027	70.173	70.147	70.011	70.089	70.047	69.707	70.226	70.07	69.978	70.147	70.03	70.174	70.369	70.321	70.184	70.161	69.818	69.342	69.318	69.295	69.266	69.256	69.592	69.702	69.893	69.434	69.449	69.217	69.036	68.9	68.733	68.5	68.615	68.478	68.45	68.527	68.392	68.696	68.527	68.166	68.078	67.954	67.883	67.658	67.432	67.449	67.53	67.51	67.643	67.596	67.476	67.64	67.582	67.82	67.842	68.182	68.195	68.446	68.311	68.061	67.943	67.836	67.706	67.485	67.632	67.703	67.73	67.466	67.356	67.507	67.361	67.525	67.431	67.303	66.97	66.801	66.637	66.569	66.455	66.451	66.527	66.297	66.227	66.084	66.04	65.967	65.986	66.049	66.07	66.167	66.091	66.086	65.929	66.062	66.281	66.256	66.058	66.014	65.729	65.64	65.583	65.585	65.642	65.633	65.714	65.88	65.925	65.963	65.666	65.477	65.633	65.679	65.487	65.473	65.327
72.746	72.061	72.021	71.788	71.498	71.461	71.051	71.016	71.035	71.181	71.396	71.29	70.859	70.97	70.994	70.883	70.826	70.435	70.248	70.082	69.938	70.157	70.217	70.203	70.133	70.13	70.28	70.353	70.382	70.068	69.936	70.09	70.097	70.458	70.44	70.143	69.634	69.556	69.481	69.106	69.077	69.009	69.274	69.151	69.556	69.879	69.724	69.333	69.426	69.231	69.152	69.137	68.98	68.804	68.701	68.568	68.457	68.568	68.424	68.309	68.494	68.47	68.299	68.085	67.753	67.491	67.538	67.566	67.491	67.633	67.657	67.744	67.709	67.879	67.822	67.902	67.998	67.73	67.849	68.076	68.106	68.203	67.919	68.038	67.733	67.523	67.541	67.515	67.563	67.386	67.244	67.418	67.417	67.51	67.525	67.342	67.142	66.858	66.815	66.748	66.529	66.48	66.37	66.27	66.237	66.027	66.049	66.07	66.113	66.165	66.103	66.223	66.324	66.382	66.321	66.21	66.283	66.203	66.257	66.008	65.756	65.616	65.614	65.561	65.695	65.77	65.804	65.921	65.923	65.791	65.707	65.34	65.358	65.426	65.456	65.393	65.331
72.823	72.413	72.334	71.964	71.693	71.655	71.339	71.395	71.273	71.595	71.779	71.411	71.026	71.037	70.997	70.983	71.175	70.843	70.545	70.173	70.112	70.242	70.097	69.94	69.872	69.936	70.147	70.481	70.263	70.02	70.07	70.097	70.259	70.327	70.44	69.82	69.388	69.487	69.193	69.114	68.895	68.828	68.77	68.894	69.316	69.434	69.292	69.248	69.219	69.207	69.242	69.261	69.333	69.24	69.082	69.079	68.976	68.828	68.896	68.896	68.681	68.622	68.4	68.332	68.355	68.112	67.718	67.624	67.664	67.655	67.759	67.8	67.875	67.994	67.958	67.943	67.901	67.864	67.515	67.589	67.646	67.788	67.692	67.784	67.692	67.529	67.269	67.291	67.331	67.174	67.328	67.36	67.373	67.484	67.311	67.32	67.213	66.922	66.756	66.703	66.57	66.456	66.41	66.393	66.224	66.092	66.106	66.07	66.176	66.277	66.275	66.397	66.523	66.625	66.707	66.632	66.498	66.498	66.436	66.048	65.867	65.911	65.824	65.789	65.688	65.665	65.793	66.048	66.044	65.997	65.638	65.453	65.58	65.669	65.611	65.545	65.549
72.82	72.733	72.239	72.145	71.792	71.595	71.657	71.668	71.523	71.683	71.468	71.467	71.233	71.265	71.143	70.961	70.957	70.95	70.665	70.27	70.226	70.226	70.36	70.051	70.088	70.239	70.577	70.479	70.3	70.127	70.112	70.253	70.011	70.045	69.819	69.445	69.561	69.453	69.568	69.451	68.968	68.88	68.786	69.038	69.132	69.169	69.108	69.247	69.195	69.285	69.285	69.347	69.52	69.343	69.415	69.593	69.355	69.025	69.386	69.342	69.426	69.04	68.924	68.895	68.801	68.663	68.184	67.681	67.643	67.624	67.704	67.869	68.02	68.026	67.799	67.849	67.959	67.858	67.744	67.589	67.257	67.508	67.44	67.319	67.277	67.16	67.193	67.161	67.093	67.176	67.133	67.152	67.173	67.178	67.296	67.067	66.833	66.657	66.57	66.598	66.436	66.326	66.393	66.407	66.277	66.207	66.198	66.158	66.297	66.484	66.508	66.48	66.443	66.411	66.592	66.708	66.72	67.002	67.005	66.588	66.196	65.97	66.068	65.965	65.927	65.886	65.859	66.181	66.162	66.17	65.923	65.661	65.859	65.74	65.642	65.443	65.423
72.944	72.974	72.574	72.154	71.964	71.755	71.742	71.717	71.546	71.588	71.644	71.633	71.66	71.396	71.339	71.265	71.129	71.037	70.642	70.638	70.516	70.459	70.497	70.638	70.672	70.714	70.983	70.913	70.889	70.353	70.158	69.972	69.673	69.634	69.36	69.358	69.3	69.295	69.521	69.805	69.399	68.977	69.119	69.151	69.342	69.256	69.341	69.433	69.24	69.297	69.315	69.39	69.329	69.601	69.628	69.665	69.744	69.522	69.316	69.601	69.445	69.316	69.106	68.943	68.894	68.629	68.457	68.006	67.739	67.796	67.986	68.071	68.155	68.134	67.827	67.891	68.14	68.018	67.957	67.858	67.681	67.685	67.552	67.287	67.342	67.162	67.144	66.992	67.025	67.045	66.981	66.933	66.999	66.972	66.843	66.905	66.797	66.742	66.665	66.644	66.489	66.418	66.59	66.529	66.408	66.463	66.515	66.408	66.408	66.394	66.286	66.57	66.476	66.158	66.03	66	66.347	66.735	66.761	66.685	66.356	66.318	66.186	66.218	66.32	66.176	66.136	66.176	66.081	66.016	65.797	65.693	65.655	65.696	65.557	65.531	65.509
73.373	73.045	72.429	72.379	72.134	72.177	72.056	71.949	71.774	71.768	71.897	71.881	71.806	71.662	71.456	71.225	71.06	70.725	70.55	70.676	70.645	70.791	70.77	70.842	70.732	70.884	71.442	71.267	71.084	70.485	70.117	69.724	69.613	69.533	69.306	69.256	69.385	69.288	69.581	69.521	69.208	69.05	69.209	69.321	69.263	69.361	69.614	69.488	69.227	69.206	69.152	69.144	69.268	69.568	69.834	69.96	69.899	69.815	69.441	69.141	69.152	68.918	68.696	68.85	68.943	68.78	68.537	68.045	68.02	68.049	68.255	68.392	68.447	68.336	68.271	68.291	68.293	68.351	68.145	67.959	67.872	67.79	67.632	67.487	67.372	67.167	67.151	66.999	66.992	66.992	66.849	66.748	66.572	66.61	66.657	66.695	66.579	66.668	66.695	66.513	66.179	66.383	66.608	66.74	66.727	66.801	66.756	66.674	66.787	66.633	66.453	66.203	66.014	65.779	65.756	65.601	65.717	65.994	66.297	66.207	66.025	65.945	66	66.081	66.069	66.037	66.332	66.32	66.141	65.917	65.65	65.374	65.415	65.465	65.611	65.632	65.554
73.631	73.415	72.627	72.606	72.559	72.406	72.393	72.142	71.731	71.932	72.043	72.074	72.086	71.885	71.428	71.143	70.997	70.757	70.579	70.636	70.783	71.02	71.131	71.17	71.084	71.32	71.456	71.163	71.129	70.412	69.967	69.657	69.695	69.186	68.996	69.18	69.456	69.307	69.499	69.487	69.002	69.19	69.397	69.42	69.207	69.162	69.247	69.174	69.005	69.165	69.329	69.193	69.194	69.456	69.834	70.02	70.025	69.81	69.472	69.183	69.009	68.758	68.398	68.548	68.733	68.976	68.663	68.113	68.265	68.413	68.654	68.961	69.141	69.152	69.103	68.882	68.783	68.641	68.421	68.318	68.158	67.944	67.91	67.661	67.563	67.62	67.367	67.273	67.165	67.049	66.879	66.639	66.694	66.695	66.639	66.621	66.505	66.52	66.372	66.156	66.048	66.241	66.523	66.572	66.461	66.665	66.731	66.645	66.617	66.748	66.708	66.259	66.004	65.925	65.758	65.713	65.72	65.818	65.799	65.97	66.131	66.014	65.929	66.008	65.863	65.789	65.923	66.035	65.855	65.77	65.595	65.405	65.288	65.32	65.423	65.449	65.445
72.924	73.11	72.974	72.703	72.746	72.425	72.386	72.231	71.548	71.61	71.85	72.02	71.949	71.908	71.651	71.328	70.994	70.745	70.77	70.597	70.851	71.228	71.263	71.371	71.641	71.641	71.099	71.058	70.772	70.327	70.238	69.941	69.77	69.427	69.22	69.244	69.601	69.854	69.815	69.541	69.329	69.385	69.383	69.433	69.217	69.169	69.144	69.025	68.729	68.867	68.956	68.801	69.024	69.392	69.663	69.75	69.627	69.715	69.229	69.194	69.048	68.839	68.654	68.452	68.419	68.711	68.684	68.457	68.631	68.446	68.584	68.983	69.162	69.321	69.449	69.384	69.042	69.131	68.934	68.797	68.52	68.423	68.112	67.974	67.707	67.652	67.582	67.506	67.317	67.114	66.992	66.939	66.845	66.748	66.641	66.673	66.474	66.468	66.345	66.143	66.182	66.216	66.483	66.408	66.29	66.645	66.614	66.614	66.531	66.523	66.513	66.199	66.136	66.09	65.928	65.855	65.793	65.869	65.848	65.858	65.811	65.892	65.758	65.724	65.578	65.509	65.543	65.542	65.509	65.531	65.547	65.411	65.273	65.172	65.33	65.25	65.281
