69.471	69.553	69.795	69.637	69.516	69.454	69.17	69.136	69.212	69.69	69.752	69.689	69.771	69.799	69.82	69.769	69.975	69.939	69.743	69.752	69.631	69.757	69.716	69.623	69.341	69.495	70.315	70.811	71.134	70.763	70.453	70.681	70.686	70.382	69.951	69.96	70.002	69.913	69.581	69.41	69.329	69.377	69.439	69.787	69.767	69.907	70.074	70.085	69.893	69.669	69.669	69.461	69.399	69.378	69.422	69.306	69.203	69.214	69.022	68.834	68.587	68.783	68.829	68.867	68.716	68.578	68.349	68.088	68.077	68.164	68.24	68.426	68.333	68.174	67.962	67.736	67.653	67.64	67.558	67.443	67.383	67.64	67.689	67.815	67.905	67.894	67.74	67.592	67.457	67.627	67.615	67.556	67.481	67.189	67.106	67.189	67.304	67.357	67.334	67.36	67.199	67.102	67.128	67.21	67.205	67.337	67.239	67.207	67.189	67.039	67.049	67.121	67.032	67.072	66.899	66.877	66.763	66.733	66.426	66.203	66.16	66.043	66.204	66.175	66.269	66.35	66.314	66.396	66.29	66.343	66.354	66.251	66.203	66.055	65.972	65.833	65.772
69.667	69.795	69.897	69.82	69.72	69.673	69.288	69.201	69.415	69.78	69.675	69.71	69.92	69.846	69.828	69.913	70.037	69.828	70.056	70.335	69.939	69.69	69.607	69.468	69.487	69.647	70.264	70.521	70.709	70.405	70.189	69.975	69.977	69.827	69.601	69.462	69.445	69.437	69.259	69.167	69.182	69.139	69.242	69.437	69.601	69.756	69.854	69.743	69.545	69.402	69.278	69.081	68.899	68.851	69.001	68.947	68.96	68.947	68.879	68.641	68.51	68.611	68.611	68.802	68.599	68.315	68.126	68.068	67.994	68.072	68.012	68.143	68.218	68.47	68.181	67.835	67.532	67.42	67.346	67.328	67.352	67.561	67.683	67.547	67.641	67.627	67.484	67.393	67.404	67.504	67.478	67.451	67.257	67.039	67.022	67.153	67.114	67.042	67.063	67.163	67.271	67.167	67.007	67.041	67.022	67.028	67.008	67	66.988	66.954	67.015	67.059	67.015	66.609	66.493	66.498	66.498	66.424	66.223	66.07	65.874	65.996	66.064	66.012	66.173	66.307	66.4	66.463	66.44	66.383	66.195	66.064	66.045	65.999	66.007	65.926	65.776
69.818	69.913	70.115	70.002	69.867	69.595	69.259	69.311	69.341	69.487	69.561	69.728	69.951	70.204	70.283	70.28	70.231	70.274	70.377	70.332	70.003	69.621	69.41	69.415	69.337	69.794	70.003	70.047	70.255	70.414	69.952	70.076	69.593	69.516	69.399	69.217	69.259	69.179	69.173	69.082	69.103	69.031	69.283	69.565	69.525	69.625	69.731	69.689	69.435	69.049	68.822	68.766	68.762	68.793	68.811	68.751	68.71	68.632	68.493	68.297	68.246	68.251	68.423	68.467	68.335	68.322	68.257	68.075	68.103	67.997	67.814	67.782	67.748	67.676	67.706	67.556	67.416	67.454	67.454	67.42	67.398	67.632	67.729	67.552	67.564	67.418	67.361	67.57	67.579	67.629	67.362	67.328	67.354	67.099	66.957	67.049	67.03	67.035	67.221	67.245	67.372	67.464	67.327	67.257	67.27	66.985	66.862	66.74	66.892	66.811	66.801	66.773	66.486	66.287	66.089	66.176	66.168	66.165	66.183	66.13	66.141	66.116	66.11	66.069	66.161	66.138	66.096	66.334	66.417	66.268	66.214	66.057	65.998	65.909	65.989	66.02	66.166
69.884	70.337	70.521	70.382	70.135	69.583	69.342	69.359	69.357	69.543	69.462	69.495	69.773	70.153	70.208	70.21	70.133	70.076	70.183	70.135	69.84	69.595	69.377	69.606	69.621	69.884	69.883	69.825	70.07	69.827	69.767	69.86	69.479	69.378	69.265	69.263	69.314	69.203	69.005	68.963	69.064	69.122	69.166	69.457	69.559	69.342	69.479	69.447	69.114	68.885	68.787	68.843	68.882	68.843	68.695	68.601	68.315	68.197	68.143	68.174	68.212	68.183	68.182	68.247	68.368	68.358	68.146	68.009	67.739	67.742	67.531	67.423	67.285	67.202	67.26	67.431	67.579	67.54	67.659	67.649	67.726	67.731	67.885	67.739	67.814	67.587	67.502	67.418	67.556	67.6	67.426	67.383	67.535	67.361	67.1	67.017	67.057	66.997	67.087	67.096	67.174	67.26	67.205	67.189	67.023	66.951	66.773	66.719	66.549	66.514	66.412	66.383	66.107	65.858	65.82	65.971	66.111	66.216	66.277	66.276	66.237	66.305	66.123	66.078	66.011	65.94	66.168	66.322	66.22	66.16	66.222	66.14	66.15	66.29	66.267	66.188	66.268
70.027	70.183	70.453	70.53	70.251	69.877	69.604	69.58	69.613	69.734	69.491	69.967	70.288	70.452	70.267	70.003	69.774	69.78	69.918	70.164	70.093	69.844	69.827	69.884	69.926	69.806	69.838	70.107	70.174	70.183	69.874	69.611	69.379	69.283	69.482	69.527	69.378	69.288	69.148	69.064	69.155	68.982	69.023	69.078	69.236	69.259	69.426	69.314	69.103	68.9	69.005	68.79	68.94	68.85	68.357	68.114	68.018	67.952	67.92	67.992	68.146	67.892	67.853	67.953	67.983	67.868	67.814	67.632	67.474	67.445	67.234	67.1	67.004	66.961	66.984	67.105	67.4	67.537	67.502	67.735	67.853	68.064	68.082	67.751	67.547	67.515	67.45	67.443	67.378	67.302	67.349	67.393	67.482	67.279	67.146	67.076	67.098	67.008	66.863	66.889	67.02	66.997	67.088	67.092	66.834	66.822	66.659	66.584	66.29	66.238	66.094	65.981	65.865	65.765	65.842	66.024	66.069	66.122	66.168	66.104	66.048	66.015	66.092	66.094	65.923	65.795	65.993	66.077	66.014	66.037	66.158	66.269	66.225	66.44	66.306	66.217	66.42
70.184	70.239	70.315	70.436	70.464	70.256	69.939	69.743	69.742	69.855	70.345	70.26	70.276	70.164	70.105	69.966	69.802	69.842	69.878	69.841	69.729	69.525	69.545	69.329	69.146	69.498	69.884	69.815	69.82	69.815	69.6	69.585	69.542	69.527	69.539	69.539	69.353	69.119	69.142	69.045	69.087	69.177	69.202	69.065	69.01	69.092	69.139	69.039	68.857	68.707	68.712	68.68	68.733	68.419	68.229	68.089	67.914	67.872	67.716	67.768	67.683	67.612	67.629	67.72	67.483	67.659	67.537	67.363	67.378	67.153	67.216	67.03	67.045	67.036	67.21	67.257	67.438	67.76	67.77	67.845	67.932	67.92	67.867	67.68	67.47	67.393	67.367	67.222	67.256	67.189	67.203	67.306	67.239	67.254	67.102	67.21	67.032	66.829	66.662	66.779	66.707	66.597	66.73	66.539	66.44	66.39	66.287	66.119	66.07	66.217	65.962	65.833	65.838	65.95	66.035	66.101	66.006	66.154	66.04	66.05	65.952	65.775	65.786	65.662	65.466	65.432	65.494	65.626	65.658	65.7	65.747	65.716	65.718	65.717	65.822	65.89	65.786
70.551	70.725	70.646	70.453	70.333	70.257	70.186	70.095	70.17	70.243	70.545	70.389	70.153	70.003	69.984	69.926	69.752	69.757	69.748	69.626	69.467	69.266	69.273	69.19	69.155	69.276	69.549	69.345	69.451	69.571	69.482	69.572	69.672	69.558	69.572	69.608	69.268	68.936	68.903	68.676	68.846	69.087	69.114	68.9	68.958	69	69.114	69.038	68.87	68.662	68.486	68.519	68.299	68.165	68.055	67.997	67.986	67.853	67.716	67.725	67.751	67.598	67.602	67.501	67.482	67.349	67.32	67.189	67.105	67.108	67.161	67.131	67.157	67.136	67.328	67.518	67.653	67.831	67.732	67.927	67.94	67.67	67.576	67.503	67.269	67.164	67.129	67.189	67.157	67.138	67.08	67.091	67.022	66.924	66.975	66.889	66.688	66.51	66.416	66.486	66.396	66.227	66.251	66.07	65.999	65.907	65.776	65.82	65.841	65.855	65.765	65.734	65.698	65.784	65.869	65.803	65.838	65.939	65.864	65.722	65.586	65.582	65.507	65.429	65.393	65.394	65.353	65.403	65.435	65.525	65.407	65.275	65.356	65.372	65.314	65.42	65.406
71.147	71.212	71.03	70.704	70.799	70.674	70.353	70.35	70.372	70.235	70.281	70.257	70.1	70.161	69.876	69.958	69.791	69.655	69.712	69.626	69.377	69.515	69.454	69.359	69.36	69.449	69.399	69.268	69.502	69.263	69.327	69.362	69.394	69.515	69.72	69.411	69.067	68.885	68.692	68.524	68.62	68.628	68.588	68.634	68.779	68.947	68.968	68.902	68.891	68.765	68.654	68.402	68.239	68.002	67.986	67.882	67.776	67.833	67.831	67.93	67.771	67.695	67.686	67.529	67.423	67.266	67.057	67.039	67.112	67.13	67.226	67.254	67.157	67.164	67.152	67.354	67.529	67.622	67.674	67.795	67.673	67.433	67.367	67.225	67.085	67.008	67.088	67.189	67.172	67.022	66.95	67.059	66.838	66.892	66.841	66.89	66.518	66.383	66.29	66.191	66.091	66.054	66.035	65.991	65.923	65.616	65.7	65.692	65.751	65.791	65.718	65.752	65.771	65.706	65.644	65.641	65.861	65.925	65.678	65.626	65.412	65.291	65.242	65.229	65.218	65.196	65.298	65.394	65.42	65.377	65.235	65.111	65.087	65.204	65.211	65.143	65.029
71.768	71.44	71.061	71.014	70.901	70.765	70.521	70.456	70.515	70.477	70.584	70.528	70.453	70.314	70.213	70.291	70.239	69.865	69.787	69.632	69.539	69.601	69.539	69.482	69.525	69.468	69.355	69.558	69.468	69.459	69.41	69.487	69.606	69.739	69.658	69.306	68.966	68.903	68.753	68.47	68.265	68.376	68.485	68.53	68.851	68.843	68.861	68.811	68.82	68.765	68.628	68.607	68.44	68.245	68.067	67.953	67.795	67.864	67.905	67.828	67.765	67.725	67.704	67.521	67.401	67.149	67.114	67.1	67.146	67.213	67.22	67.256	67.243	67.335	67.273	67.416	67.489	67.287	67.358	67.398	67.502	67.355	67.257	67.19	66.902	66.894	66.936	67.071	66.956	66.91	66.827	66.939	66.801	66.892	66.959	66.712	66.595	66.371	66.355	66.157	66.061	65.957	65.951	65.795	65.757	65.743	65.752	65.711	65.81	65.855	65.815	65.789	65.837	65.797	65.893	65.835	65.949	65.833	65.78	65.591	65.434	65.29	65.208	65.151	65.261	65.289	65.399	65.399	65.431	65.363	65.232	65.029	64.947	65.026	65.075	65.075	65.058
71.939	71.682	71.433	71.12	70.984	70.97	70.801	70.821	70.815	70.897	70.851	70.723	70.459	70.452	70.274	70.297	70.19	70.069	69.867	69.588	69.63	69.731	69.525	69.427	69.287	69.27	69.491	69.717	69.602	69.471	69.362	69.435	69.545	69.625	69.611	69.146	68.734	68.67	68.702	68.475	68.274	68.158	68.216	68.38	68.423	68.617	68.688	68.785	68.773	68.805	68.858	68.864	68.811	68.673	68.393	68.308	68.308	68.277	68.236	68.194	68.093	68.045	67.923	67.78	67.797	67.593	67.252	67.189	67.228	67.126	67.281	67.357	67.416	67.407	67.388	67.373	67.247	67.222	67.149	67.189	67.065	67.016	66.956	66.959	66.926	66.763	66.837	66.891	66.829	66.686	66.742	66.892	66.894	66.847	66.902	66.759	66.587	66.374	66.291	66.252	66.137	65.865	65.992	65.89	65.871	65.784	65.683	65.695	65.817	65.867	65.889	65.85	65.897	65.972	66.03	66.03	66.045	65.957	65.981	65.604	65.42	65.543	65.361	65.277	65.182	65.314	65.399	65.429	65.509	65.332	65.217	65.116	65.174	65.119	65.133	65.061	65.176
72.16	71.88	71.39	71.253	71.141	71.128	71.17	71.207	70.975	71.078	70.848	70.718	70.686	70.563	70.405	70.315	70.33	70.15	70.023	69.722	69.689	69.673	69.689	69.514	69.525	69.506	69.707	69.942	69.739	69.56	69.495	69.545	69.427	69.396	69.251	68.799	68.731	68.802	68.79	68.663	68.356	68.245	68.378	68.476	68.385	68.424	68.537	68.679	68.715	68.842	68.914	68.829	68.867	68.85	68.68	68.777	68.646	68.493	68.273	68.36	68.413	68.405	68.187	68.076	68.016	67.702	67.383	67.177	67.127	67.189	67.239	67.436	67.578	67.502	67.334	67.217	67.168	67.111	67.189	66.962	66.732	66.775	66.877	66.835	66.752	66.768	66.742	66.775	66.614	66.713	66.649	66.679	66.688	66.788	66.714	66.581	66.35	66.311	66.251	66.186	65.939	65.86	66.004	65.983	65.88	65.855	65.884	65.83	65.939	66.127	66.07	65.939	65.815	65.842	66.029	66.12	66.151	66.077	66.124	66.067	65.699	65.564	65.548	65.479	65.49	65.436	65.377	65.658	65.658	65.548	65.394	65.139	65.315	65.226	65.041	64.954	65.013
72.423	72.287	71.759	71.627	71.17	71.225	71.268	71.299	71.002	70.88	70.974	70.914	71.017	70.793	70.556	70.403	70.315	70.231	70.122	69.84	69.849	69.846	69.78	69.757	69.78	70.002	70.111	70.152	69.837	69.49	69.445	69.148	69.144	69.103	68.842	68.841	68.638	68.717	68.612	68.555	68.578	68.524	68.599	68.557	68.549	68.751	68.854	68.843	68.791	68.837	68.837	68.707	68.768	68.851	68.834	68.731	69.01	68.704	68.539	68.479	68.497	68.38	68.284	68.063	67.952	67.882	67.678	67.378	67.292	67.326	67.388	67.551	67.64	67.487	67.296	67.191	67.342	67.273	67.191	67.149	66.986	66.878	66.86	66.649	66.776	66.824	66.747	66.66	66.645	66.614	66.596	66.564	66.494	66.575	66.44	66.403	66.346	66.328	66.18	66.123	65.955	65.88	66.045	66.042	65.963	66.058	66.101	65.952	66.001	66.009	65.914	65.923	65.784	65.747	65.626	65.657	65.856	66.201	66.188	65.899	65.786	65.712	65.596	65.676	65.745	65.689	65.644	65.717	65.626	65.377	65.235	65.153	65.18	65.248	65.216	65.126	65.171
72.674	72.191	71.832	71.625	71.649	71.724	71.47	71.489	71.252	71.068	71.253	71.273	71.134	70.989	70.556	70.339	70.236	70.153	69.914	69.854	69.89	70.023	69.982	69.952	69.907	70.104	70.183	70.28	69.913	69.595	69.278	69.051	68.897	68.889	68.643	68.676	68.627	68.676	68.81	68.673	68.554	68.56	68.661	68.596	68.767	68.848	68.786	68.89	68.811	68.765	68.695	68.594	68.763	68.797	68.879	69.186	69.164	68.903	68.725	68.517	68.129	68.023	67.924	67.94	68.03	67.992	67.798	67.529	67.546	67.631	67.764	67.755	67.864	67.794	67.483	67.482	67.668	67.661	67.443	67.311	67.07	66.959	66.949	66.825	66.787	66.893	66.85	66.611	66.624	66.603	66.491	66.319	66.199	66.31	66.285	66.317	66.151	66.216	66.099	65.968	65.771	65.952	66.123	66.161	66.166	66.252	66.133	66.102	66.153	66.088	65.976	65.811	65.556	65.427	65.286	65.287	65.376	65.526	65.868	65.821	65.686	65.6	65.571	65.664	65.713	65.522	65.681	65.712	65.626	65.356	65.267	65.001	65.013	65.07	65.108	65.185	65.239
72.785	72.62	71.926	71.862	71.901	71.825	71.745	71.51	71.214	71.231	71.524	71.564	71.439	70.989	70.6	70.487	70.298	70.281	70.068	70.017	70.018	70.361	70.264	70.197	70.091	70.186	70.213	70.25	69.883	69.549	69.288	69.155	69.081	68.751	68.389	68.587	68.688	68.797	68.891	68.68	68.557	68.622	68.697	68.628	68.734	68.673	68.697	68.548	68.556	68.578	68.732	68.604	68.582	68.793	68.975	69.28	69.288	69.114	68.836	68.489	68.331	68.204	67.815	67.772	67.983	67.953	67.835	67.664	67.856	67.764	67.872	68.187	68.41	68.441	68.102	68.129	67.935	67.932	67.815	67.76	67.502	67.418	67.274	67.14	67.095	67.032	66.962	66.924	66.86	66.74	66.497	66.363	66.24	66.328	66.358	66.292	66.154	66.01	65.963	65.786	65.678	65.899	66.07	66.042	65.917	66.07	66.154	66.156	66.204	66.21	66.06	65.795	65.648	65.444	65.359	65.227	65.198	65.289	65.376	65.503	65.639	65.638	65.611	65.626	65.467	65.353	65.429	65.471	65.298	65.193	65.19	65.001	64.957	64.961	65.064	65.143	65.117
72.207	72.377	72.267	72.104	71.939	71.772	71.91	71.314	70.94	71.082	71.251	71.373	71.314	71.078	70.811	70.487	70.392	70.314	70.172	69.945	70.15	70.627	70.57	70.375	70.629	70.672	70.262	69.97	69.791	69.476	69.379	69.376	69.203	68.843	68.67	68.648	68.903	69.313	69.065	68.857	68.72	68.752	68.79	68.773	68.765	68.663	68.587	68.53	68.455	68.423	68.451	68.382	68.398	68.61	68.891	69.065	68.97	68.947	68.666	68.462	68.511	68.321	68.079	67.877	67.727	67.713	67.748	67.833	67.872	67.641	67.794	68.102	68.676	68.793	68.681	68.507	68.185	68.128	68.265	68.082	67.875	67.593	67.527	67.21	67.189	67.174	67.156	67.136	67.001	66.843	66.649	66.463	66.426	66.39	66.31	66.252	66.04	65.928	65.875	65.81	65.789	65.772	65.953	65.873	65.822	65.986	66.153	66.078	66.069	66.014	65.83	65.757	65.711	65.543	65.548	65.283	65.314	65.37	65.431	65.314	65.314	65.39	65.387	65.281	65.213	65.145	65.189	65.107	65.111	65.096	65.037	64.865	64.708	64.676	64.761	64.857	64.865
