40.993	40.933	40.877	40.824	40.754	40.676	40.612	40.513	40.447	40.394	40.342	40.287	40.216	40.139	40.081	40.015	39.936	39.881	39.831	39.775	39.744	39.679	39.631	39.587	39.545	39.48	39.423	39.368	39.311	39.259	39.193	39.134	39.09	39.042	38.992	38.948	38.87	38.802	38.735	38.653	38.59	38.514	38.441	38.381	38.311	38.241	38.18	38.11	38.036	37.954	37.881	37.791	37.718	37.649	37.611	37.554	37.479	37.422	37.377	37.332	37.293	37.226	37.191	37.125	37.079	37.013	36.977	36.945	36.921	36.889	36.852	36.793	36.752	36.714	36.684	36.647	36.599	36.542	36.51	36.451	36.416	36.382	36.33	36.299	36.259	36.225	36.195	36.152	36.115	36.075	36.052	36.016	35.99	35.955	35.914	35.867	35.832	35.802	35.77	35.739	35.712	35.69	35.676	35.642	35.603	35.566	35.534	35.489	35.465	35.436	35.409	35.398	35.376	35.348	35.324	35.297	35.27	35.26	35.23	35.225	35.21	35.203	35.206	35.177	35.182	35.159	35.152	35.124	35.11	35.112	35.086	35.1	35.093	35.093	35.09	35.076	35.067
40.628	40.558	40.477	40.417	40.355	40.273	40.202	40.127	40.055	39.999	39.94	39.9	39.824	39.743	39.69	39.608	39.536	39.461	39.413	39.364	39.324	39.279	39.233	39.188	39.137	39.068	39.016	38.965	38.89	38.84	38.79	38.719	38.659	38.588	38.538	38.496	38.431	38.354	38.295	38.217	38.152	38.08	38.007	37.955	37.908	37.832	37.762	37.69	37.615	37.548	37.469	37.383	37.323	37.248	37.17	37.104	37.048	36.997	36.93	36.89	36.847	36.803	36.756	36.698	36.629	36.587	36.544	36.492	36.457	36.429	36.379	36.333	36.284	36.234	36.202	36.178	36.148	36.125	36.086	36.056	36.013	35.974	35.933	35.888	35.837	35.798	35.759	35.728	35.69	35.643	35.605	35.569	35.547	35.5	35.466	35.433	35.412	35.391	35.355	35.321	35.296	35.254	35.217	35.194	35.155	35.13	35.09	35.052	35.023	34.973	34.937	34.901	34.88	34.845	34.824	34.805	34.783	34.766	34.735	34.733	34.704	34.707	34.694	34.684	34.655	34.648	34.625	34.622	34.593	34.584	34.573	34.554	34.552	34.553	34.551	34.548	34.549
40.315	40.251	40.184	40.091	40.008	39.917	39.839	39.77	39.706	39.658	39.594	39.523	39.436	39.385	39.322	39.259	39.182	39.113	39.043	38.993	38.927	38.878	38.848	38.797	38.748	38.705	38.653	38.598	38.524	38.459	38.379	38.317	38.264	38.215	38.152	38.065	38.021	37.938	37.878	37.816	37.752	37.673	37.606	37.547	37.518	37.433	37.367	37.309	37.23	37.167	37.086	37.011	36.929	36.878	36.803	36.757	36.688	36.622	36.567	36.505	36.445	36.398	36.348	36.302	36.256	36.199	36.153	36.109	36.055	36.015	35.97	35.935	35.886	35.864	35.828	35.797	35.773	35.733	35.702	35.655	35.613	35.563	35.516	35.462	35.429	35.387	35.353	35.318	35.268	35.238	35.201	35.159	35.131	35.105	35.07	35.05	35.021	34.985	34.954	34.925	34.887	34.862	34.8	34.783	34.753	34.724	34.696	34.65	34.613	34.571	34.541	34.495	34.46	34.422	34.395	34.368	34.348	34.336	34.312	34.283	34.261	34.238	34.222	34.199	34.184	34.167	34.135	34.109	34.088	34.085	34.087	34.088	34.072	34.071	34.062	34.075	34.055
39.94	39.857	39.767	39.687	39.608	39.542	39.476	39.414	39.359	39.318	39.27	39.213	39.144	39.061	38.984	38.908	38.844	38.766	38.681	38.593	38.547	38.496	38.44	38.405	38.353	38.299	38.232	38.175	38.117	38.053	37.979	37.922	37.863	37.804	37.749	37.671	37.627	37.561	37.51	37.452	37.381	37.321	37.254	37.196	37.128	37.068	37.005	36.93	36.873	36.796	36.726	36.666	36.599	36.532	36.47	36.416	36.348	36.299	36.235	36.174	36.127	36.079	36.029	35.985	35.933	35.88	35.824	35.767	35.709	35.662	35.614	35.567	35.516	35.483	35.466	35.444	35.412	35.378	35.349	35.309	35.261	35.204	35.144	35.101	35.063	35.02	34.98	34.944	34.89	34.869	34.823	34.784	34.757	34.727	34.717	34.683	34.646	34.612	34.573	34.541	34.494	34.463	34.423	34.383	34.35	34.326	34.294	34.252	34.227	34.195	34.155	34.107	34.077	34.035	34	33.98	33.952	33.932	33.905	33.865	33.844	33.809	33.783	33.761	33.735	33.717	33.703	33.673	33.669	33.659	33.638	33.618	33.619	33.614	33.61	33.604	33.596
39.721	39.613	39.525	39.436	39.33	39.241	39.172	39.103	39.04	38.975	38.944	38.891	38.826	38.752	38.689	38.628	38.564	38.486	38.394	38.325	38.262	38.19	38.136	38.075	38.031	37.979	37.911	37.848	37.768	37.728	37.66	37.605	37.536	37.48	37.437	37.383	37.314	37.247	37.189	37.134	37.074	36.995	36.927	36.876	36.832	36.757	36.677	36.615	36.551	36.493	36.422	36.356	36.306	36.249	36.194	36.123	36.064	35.998	35.925	35.871	35.833	35.783	35.738	35.692	35.651	35.608	35.561	35.509	35.451	35.395	35.342	35.282	35.248	35.201	35.174	35.145	35.121	35.097	35.056	35.012	34.95	34.893	34.847	34.779	34.735	34.69	34.664	34.634	34.594	34.546	34.485	34.462	34.44	34.42	34.399	34.367	34.334	34.293	34.242	34.213	34.164	34.119	34.093	34.063	34.026	33.992	33.963	33.925	33.893	33.858	33.82	33.772	33.744	33.715	33.678	33.65	33.619	33.583	33.56	33.511	33.482	33.454	33.431	33.41	33.387	33.372	33.36	33.33	33.318	33.293	33.292	33.28	33.26	33.237	33.229	33.207	33.204
39.422	39.318	39.211	39.126	39.048	38.963	38.89	38.815	38.754	38.705	38.659	38.609	38.55	38.486	38.424	38.367	38.293	38.202	38.12	38.036	37.965	37.906	37.847	37.794	37.757	37.706	37.634	37.567	37.502	37.433	37.366	37.292	37.221	37.16	37.086	37.032	36.986	36.946	36.892	36.813	36.751	36.695	36.638	36.568	36.498	36.439	36.401	36.337	36.269	36.205	36.156	36.11	36.053	35.984	35.922	35.876	35.804	35.752	35.698	35.634	35.583	35.53	35.506	35.449	35.405	35.353	35.314	35.275	35.228	35.165	35.102	35.04	34.988	34.946	34.916	34.879	34.843	34.807	34.761	34.716	34.663	34.601	34.56	34.503	34.466	34.429	34.39	34.354	34.321	34.28	34.238	34.197	34.168	34.141	34.104	34.059	34.024	33.991	33.965	33.919	33.88	33.849	33.802	33.764	33.729	33.693	33.653	33.628	33.603	33.561	33.527	33.485	33.438	33.404	33.375	33.337	33.307	33.277	33.227	33.198	33.154	33.144	33.123	33.107	33.091	33.07	33.055	33.031	33.015	32.998	32.968	32.951	32.924	32.903	32.875	32.868	32.838
39.268	39.146	39.041	38.944	38.832	38.755	38.669	38.585	38.517	38.441	38.385	38.33	38.27	38.21	38.159	38.102	38.043	37.967	37.886	37.801	37.724	37.655	37.598	37.531	37.477	37.417	37.355	37.305	37.22	37.136	37.086	37.018	36.932	36.861	36.817	36.766	36.697	36.624	36.579	36.529	36.459	36.403	36.337	36.27	36.204	36.171	36.098	36.062	36.003	35.934	35.884	35.83	35.788	35.726	35.677	35.61	35.544	35.502	35.451	35.398	35.342	35.303	35.252	35.209	35.169	35.123	35.079	35.033	34.986	34.92	34.85	34.792	34.749	34.705	34.658	34.622	34.569	34.529	34.478	34.444	34.403	34.362	34.32	34.26	34.22	34.192	34.154	34.125	34.093	34.041	34.003	33.944	33.917	33.868	33.82	33.792	33.751	33.712	33.683	33.65	33.626	33.589	33.547	33.486	33.449	33.414	33.379	33.353	33.322	33.287	33.248	33.217	33.176	33.139	33.113	33.074	33.042	33.009	32.952	32.935	32.888	32.871	32.843	32.825	32.803	32.779	32.773	32.751	32.734	32.719	32.69	32.668	32.645	32.613	32.583	32.548	32.516
39.056	38.936	38.817	38.72	38.634	38.517	38.44	38.351	38.312	38.247	38.195	38.117	38.042	37.989	37.912	37.857	37.77	37.694	37.626	37.557	37.485	37.403	37.34	37.276	37.21	37.141	37.083	37.019	36.963	36.895	36.826	36.757	36.669	36.606	36.553	36.487	36.425	36.374	36.304	36.241	36.19	36.135	36.07	36.01	35.957	35.926	35.854	35.814	35.748	35.702	35.626	35.575	35.526	35.488	35.442	35.402	35.355	35.3	35.255	35.205	35.161	35.118	35.07	35.025	34.979	34.916	34.871	34.819	34.771	34.72	34.648	34.592	34.528	34.497	34.445	34.41	34.353	34.312	34.271	34.23	34.185	34.135	34.08	34.044	34.001	33.97	33.941	33.908	33.865	33.827	33.791	33.752	33.718	33.682	33.624	33.584	33.537	33.496	33.457	33.401	33.372	33.33	33.305	33.261	33.228	33.195	33.153	33.099	33.054	33.026	32.979	32.949	32.923	32.883	32.851	32.819	32.78	32.754	32.719	32.695	32.659	32.631	32.614	32.589	32.564	32.528	32.507	32.475	32.458	32.431	32.413	32.387	32.362	32.337	32.31	32.275	32.247
38.853	38.741	38.62	38.521	38.42	38.339	38.241	38.149	38.073	38.013	37.95	37.878	37.817	37.734	37.665	37.574	37.518	37.434	37.38	37.305	37.242	37.188	37.119	37.053	36.974	36.906	36.839	36.757	36.694	36.629	36.558	36.484	36.428	36.35	36.295	36.224	36.158	36.093	36.04	35.979	35.903	35.868	35.807	35.767	35.708	35.66	35.619	35.56	35.503	35.451	35.403	35.355	35.299	35.249	35.209	35.165	35.13	35.094	35.051	35.013	34.963	34.916	34.86	34.804	34.74	34.687	34.641	34.585	34.541	34.481	34.434	34.398	34.331	34.297	34.241	34.202	34.161	34.13	34.082	34.039	33.98	33.923	33.873	33.828	33.782	33.753	33.717	33.689	33.649	33.613	33.571	33.538	33.502	33.472	33.419	33.372	33.331	33.286	33.249	33.197	33.158	33.125	33.093	33.052	33.019	32.974	32.924	32.879	32.836	32.786	32.759	32.718	32.695	32.662	32.631	32.587	32.551	32.527	32.489	32.465	32.442	32.416	32.391	32.383	32.345	32.315	32.269	32.226	32.201	32.171	32.143	32.114	32.072	32.039	32.016	31.985	31.96
38.616	38.5	38.407	38.309	38.209	38.113	38.042	37.932	37.865	37.786	37.72	37.658	37.593	37.547	37.454	37.38	37.298	37.241	37.164	37.092	37.018	36.965	36.905	36.832	36.78	36.695	36.627	36.558	36.468	36.397	36.332	36.28	36.188	36.13	36.066	35.997	35.922	35.864	35.82	35.767	35.717	35.658	35.598	35.536	35.48	35.433	35.378	35.327	35.269	35.23	35.168	35.13	35.078	35.036	35.001	34.937	34.895	34.861	34.84	34.799	34.758	34.704	34.654	34.599	34.541	34.48	34.426	34.388	34.347	34.302	34.255	34.203	34.148	34.107	34.069	34.025	33.982	33.936	33.902	33.851	33.8	33.742	33.698	33.651	33.601	33.551	33.508	33.463	33.425	33.391	33.348	33.325	33.286	33.251	33.201	33.164	33.115	33.08	33.043	33.01	32.968	32.945	32.919	32.878	32.836	32.787	32.742	32.701	32.666	32.612	32.578	32.531	32.495	32.471	32.423	32.394	32.357	32.326	32.285	32.263	32.233	32.216	32.197	32.17	32.141	32.109	32.072	32.021	31.978	31.941	31.906	31.881	31.852	31.826	31.795	31.767	31.738
38.363	38.258	38.179	38.088	37.977	37.89	37.795	37.723	37.647	37.586	37.521	37.454	37.393	37.327	37.278	37.217	37.156	37.075	36.992	36.924	36.834	36.789	36.722	36.661	36.599	36.539	36.446	36.387	36.304	36.221	36.163	36.099	36.028	35.956	35.888	35.805	35.75	35.686	35.639	35.587	35.523	35.472	35.407	35.359	35.296	35.235	35.165	35.115	35.066	35.015	34.958	34.923	34.884	34.826	34.795	34.747	34.709	34.67	34.63	34.599	34.553	34.508	34.455	34.418	34.363	34.308	34.256	34.208	34.171	34.123	34.077	34.032	33.999	33.946	33.907	33.867	33.832	33.79	33.729	33.69	33.645	33.596	33.567	33.504	33.474	33.411	33.358	33.306	33.249	33.209	33.16	33.137	33.101	33.083	33.039	32.999	32.97	32.923	32.89	32.851	32.815	32.793	32.743	32.712	32.672	32.636	32.596	32.551	32.517	32.474	32.436	32.393	32.353	32.302	32.257	32.215	32.181	32.154	32.125	32.088	32.056	32.031	32.002	31.978	31.954	31.924	31.893	31.855	31.812	31.775	31.74	31.703	31.682	31.656	31.624	31.605	31.57
38.159	38.068	37.977	37.871	37.789	37.707	37.63	37.523	37.435	37.351	37.288	37.222	37.175	37.12	37.059	37.018	36.961	36.902	36.815	36.756	36.69	36.624	36.554	36.496	36.441	36.37	36.302	36.22	36.166	36.102	36.019	35.951	35.867	35.798	35.729	35.654	35.589	35.536	35.486	35.428	35.384	35.335	35.279	35.203	35.145	35.074	35.001	34.934	34.858	34.823	34.788	34.739	34.697	34.661	34.591	34.538	34.494	34.455	34.425	34.381	34.347	34.3	34.259	34.225	34.177	34.149	34.095	34.048	33.99	33.948	33.914	33.863	33.837	33.794	33.757	33.707	33.67	33.631	33.592	33.553	33.51	33.461	33.419	33.355	33.321	33.262	33.223	33.181	33.138	33.094	33.042	33	32.956	32.929	32.895	32.858	32.822	32.797	32.752	32.713	32.672	32.645	32.606	32.567	32.519	32.474	32.448	32.393	32.354	32.305	32.268	32.242	32.187	32.144	32.1	32.056	32.014	31.987	31.954	31.936	31.92	31.884	31.851	31.825	31.793	31.765	31.73	31.705	31.683	31.639	31.607	31.574	31.538	31.52	31.488	31.463	31.419
37.901	37.798	37.737	37.659	37.573	37.503	37.434	37.359	37.274	37.221	37.156	37.069	37.013	36.952	36.897	36.843	36.781	36.703	36.648	36.593	36.531	36.471	36.419	36.367	36.307	36.229	36.158	36.079	36.005	35.944	35.885	35.803	35.731	35.651	35.588	35.527	35.461	35.405	35.353	35.301	35.237	35.181	35.124	35.057	34.991	34.928	34.843	34.776	34.728	34.678	34.628	34.586	34.546	34.495	34.441	34.379	34.326	34.286	34.25	34.212	34.17	34.126	34.082	34.044	34.013	33.99	33.942	33.91	33.859	33.814	33.761	33.711	33.692	33.66	33.633	33.6	33.56	33.522	33.471	33.412	33.362	33.316	33.295	33.251	33.215	33.172	33.141	33.1	33.04	32.991	32.948	32.927	32.89	32.848	32.803	32.771	32.741	32.694	32.646	32.604	32.56	32.51	32.468	32.435	32.393	32.345	32.302	32.261	32.221	32.179	32.144	32.099	32.056	32.019	31.971	31.938	31.908	31.885	31.859	31.835	31.805	31.768	31.736	31.709	31.679	31.653	31.629	31.575	31.554	31.523	31.5	31.468	31.435	31.407	31.383	31.344	31.305
37.77	37.705	37.578	37.508	37.434	37.368	37.296	37.228	37.157	37.07	36.999	36.927	36.859	36.803	36.748	36.685	36.64	36.585	36.556	36.476	36.422	36.37	36.305	36.248	36.179	36.11	36.035	35.965	35.882	35.814	35.761	35.69	35.631	35.563	35.506	35.441	35.376	35.333	35.267	35.191	35.136	35.069	34.994	34.931	34.868	34.82	34.753	34.669	34.602	34.543	34.506	34.466	34.407	34.35	34.304	34.255	34.216	34.153	34.111	34.061	34.015	33.971	33.913	33.884	33.845	33.828	33.784	33.753	33.725	33.679	33.634	33.603	33.574	33.546	33.523	33.512	33.469	33.427	33.376	33.322	33.289	33.236	33.198	33.165	33.129	33.089	33.029	32.979	32.949	32.915	32.852	32.814	32.771	32.733	32.702	32.669	32.636	32.595	32.559	32.53	32.455	32.406	32.355	32.304	32.268	32.236	32.194	32.156	32.114	32.063	32.037	31.988	31.958	31.918	31.881	31.846	31.814	31.783	31.753	31.73	31.7	31.676	31.64	31.611	31.577	31.53	31.503	31.484	31.457	31.431	31.396	31.369	31.337	31.313	31.283	31.241	31.2
37.475	37.483	37.37	37.309	37.237	37.174	37.135	37.077	37.035	36.976	36.889	36.817	36.732	36.674	36.61	36.56	36.498	36.429	36.365	36.32	36.273	36.215	36.157	36.086	36.026	35.96	35.892	35.803	35.758	35.692	35.633	35.588	35.528	35.452	35.382	35.333	35.266	35.195	35.159	35.097	35.021	34.959	34.892	34.824	34.774	34.702	34.654	34.587	34.522	34.47	34.422	34.362	34.303	34.243	34.2	34.135	34.096	34.037	33.995	33.944	33.907	33.858	33.808	33.776	33.723	33.693	33.667	33.62	33.593	33.571	33.539	33.509	33.474	33.462	33.423	33.4	33.354	33.313	33.274	33.232	33.184	33.148	33.112	33.069	33.035	32.991	32.948	32.9	32.85	32.803	32.764	32.716	32.669	32.632	32.593	32.562	32.529	32.481	32.449	32.404	32.381	32.318	32.269	32.214	32.165	32.126	32.093	32.049	32.005	31.968	31.936	31.889	31.864	31.832	31.796	31.757	31.722	31.702	31.67	31.652	31.617	31.593	31.55	31.527	31.506	31.464	31.439	31.401	31.363	31.341	31.31	31.274	31.247	31.214	31.181	31.151	31.114
