23.534	23.512	23.499	23.514	23.486	23.508	23.449	23.452	23.392	23.378	23.333	23.319	23.282	23.209	23.185	23.078	23.037	23.005	22.994	22.921	22.919	22.897	22.898	22.903	22.831	22.849	22.813	22.81	22.769	22.707	22.677	22.632	22.63	22.567	22.611	22.568	22.508	22.439	22.394	22.365	22.343	22.357	22.307	22.282	22.211	22.192	22.18	22.191	22.222	22.201	22.201	22.133	22.093	22.028	22.026	21.983	21.98	21.985	21.94	21.934	21.873	21.898	21.859	21.841	21.818	21.756	21.728	21.666	21.684	21.652	21.669	21.643	21.62	21.588	21.54	21.543	21.484	21.478	21.458	21.449	21.425	21.428	21.417	21.435	21.416	21.384	21.373	21.313	21.284	21.258	21.258	21.232	21.221	21.199	21.211	21.201	21.181	21.212	21.213	21.205	21.184	21.18	21.186	21.152	21.155	21.133	21.127	21.076	21.05	21.028	21.032	21.033	20.997	20.986	20.967	20.968	20.933	20.953	20.942	20.936	20.927	20.906	20.923	20.884	20.887	20.861	20.852	20.852	20.826	20.84	20.814	20.83	20.793	20.808	20.759	20.754	20.715
23.388	23.343	23.347	23.326	23.353	23.304	23.323	23.288	23.271	23.244	23.216	23.23	23.211	23.179	23.096	23.039	22.986	22.978	22.92	22.836	22.854	22.838	22.846	22.793	22.77	22.703	22.689	22.666	22.633	22.607	22.542	22.51	22.467	22.493	22.493	22.497	22.435	22.366	22.322	22.278	22.275	22.203	22.179	22.114	22.083	22.047	22.041	22.036	22.046	22.036	21.991	21.989	21.986	21.992	21.963	21.944	21.944	21.928	21.89	21.866	21.861	21.812	21.798	21.774	21.773	21.778	21.733	21.698	21.643	21.646	21.602	21.601	21.573	21.527	21.52	21.463	21.423	21.393	21.394	21.382	21.375	21.329	21.313	21.322	21.309	21.31	21.274	21.262	21.197	21.176	21.161	21.143	21.131	21.108	21.102	21.082	21.09	21.073	21.041	21.016	21.015	21.05	21.048	21.052	21.027	21.04	21.013	20.974	20.935	20.93	20.939	20.907	20.909	20.863	20.85	20.815	20.815	20.803	20.807	20.821	20.79	20.769	20.757	20.746	20.699	20.718	20.685	20.698	20.685	20.657	20.655	20.634	20.648	20.619	20.609	20.591	20.551
23.317	23.246	23.203	23.179	23.162	23.17	23.148	23.146	23.094	23.097	23.078	23.06	23.05	23.02	22.988	22.945	22.918	22.854	22.824	22.778	22.755	22.763	22.741	22.742	22.69	22.657	22.617	22.605	22.55	22.516	22.51	22.456	22.421	22.361	22.366	22.369	22.379	22.321	22.245	22.201	22.131	22.087	22.009	21.93	21.889	21.893	21.9	21.903	21.92	21.917	21.903	21.869	21.877	21.879	21.842	21.811	21.801	21.813	21.821	21.824	21.817	21.785	21.732	21.723	21.69	21.72	21.716	21.683	21.675	21.642	21.615	21.576	21.533	21.487	21.466	21.436	21.394	21.371	21.337	21.317	21.293	21.291	21.243	21.22	21.248	21.233	21.228	21.162	21.121	21.082	21.044	21.041	21.032	21.042	21.03	21.004	20.98	20.972	20.939	20.902	20.871	20.899	20.891	20.907	20.893	20.834	20.842	20.803	20.785	20.757	20.754	20.767	20.764	20.739	20.704	20.691	20.665	20.656	20.657	20.66	20.664	20.645	20.658	20.618	20.6	20.557	20.54	20.524	20.523	20.525	20.502	20.497	20.483	20.49	20.454	20.441	20.42
23.155	23.147	23.1	23.037	23.006	22.978	22.968	22.945	22.914	22.88	22.88	22.892	22.875	22.848	22.837	22.805	22.747	22.706	22.66	22.616	22.64	22.631	22.619	22.59	22.562	22.521	22.502	22.485	22.467	22.438	22.385	22.362	22.321	22.307	22.255	22.228	22.212	22.172	22.159	22.089	22.022	21.963	21.906	21.842	21.798	21.756	21.743	21.751	21.73	21.737	21.763	21.786	21.779	21.749	21.721	21.707	21.703	21.698	21.712	21.711	21.728	21.716	21.682	21.631	21.592	21.589	21.587	21.59	21.604	21.602	21.564	21.508	21.418	21.371	21.351	21.335	21.318	21.273	21.27	21.232	21.211	21.171	21.161	21.151	21.131	21.132	21.101	21.068	21.035	20.992	20.947	20.909	20.917	20.9	20.885	20.881	20.855	20.811	20.788	20.777	20.736	20.754	20.72	20.717	20.693	20.682	20.638	20.603	20.611	20.579	20.589	20.578	20.575	20.523	20.527	20.522	20.512	20.498	20.478	20.468	20.469	20.473	20.473	20.471	20.438	20.442	20.424	20.407	20.408	20.378	20.365	20.334	20.325	20.308	20.289	20.267	20.261
23.103	23.056	23.063	23.018	22.962	22.921	22.872	22.808	22.747	22.702	22.68	22.712	22.707	22.69	22.671	22.665	22.642	22.599	22.549	22.529	22.518	22.493	22.502	22.491	22.488	22.449	22.396	22.327	22.285	22.293	22.274	22.252	22.227	22.2	22.186	22.158	22.101	22.03	22	21.985	21.959	21.905	21.838	21.78	21.741	21.693	21.647	21.616	21.612	21.598	21.576	21.56	21.579	21.573	21.568	21.566	21.569	21.587	21.6	21.626	21.623	21.617	21.615	21.596	21.534	21.472	21.471	21.477	21.457	21.448	21.418	21.379	21.337	21.286	21.247	21.251	21.218	21.198	21.179	21.153	21.117	21.087	21.052	21.034	21.013	20.986	20.965	20.927	20.918	20.896	20.829	20.79	20.765	20.729	20.739	20.717	20.72	20.719	20.687	20.701	20.65	20.608	20.604	20.587	20.574	20.569	20.53	20.48	20.452	20.417	20.405	20.385	20.377	20.339	20.319	20.316	20.318	20.326	20.324	20.306	20.31	20.316	20.287	20.29	20.297	20.292	20.267	20.263	20.277	20.257	20.246	20.242	20.201	20.176	20.144	20.109	20.097
23.027	22.955	22.934	22.93	22.909	22.884	22.814	22.777	22.691	22.647	22.606	22.574	22.63	22.617	22.607	22.582	22.569	22.547	22.518	22.458	22.4	22.426	22.405	22.388	22.361	22.346	22.328	22.298	22.251	22.233	22.192	22.151	22.158	22.137	22.096	22.074	22.031	21.994	21.943	21.909	21.869	21.835	21.787	21.775	21.714	21.673	21.612	21.596	21.557	21.499	21.486	21.473	21.456	21.409	21.411	21.443	21.462	21.481	21.487	21.514	21.526	21.532	21.551	21.539	21.524	21.484	21.47	21.424	21.419	21.387	21.371	21.34	21.298	21.262	21.223	21.207	21.17	21.156	21.129	21.119	21.08	21.042	21.019	20.966	20.973	20.929	20.937	20.89	20.852	20.819	20.8	20.73	20.716	20.712	20.698	20.687	20.677	20.643	20.625	20.626	20.623	20.624	20.61	20.568	20.519	20.475	20.452	20.422	20.389	20.32	20.309	20.298	20.233	20.208	20.178	20.182	20.158	20.169	20.157	20.165	20.16	20.168	20.18	20.151	20.164	20.139	20.134	20.12	20.115	20.115	20.105	20.116	20.095	20.071	20.033	20.033	19.977
23.017	22.918	22.865	22.81	22.821	22.752	22.754	22.686	22.64	22.564	22.522	22.535	22.525	22.563	22.526	22.545	22.538	22.515	22.448	22.411	22.419	22.37	22.378	22.341	22.314	22.283	22.298	22.279	22.271	22.258	22.192	22.155	22.09	22.072	22.053	22.052	21.989	21.949	21.933	21.874	21.818	21.758	21.758	21.718	21.67	21.627	21.576	21.593	21.52	21.499	21.45	21.42	21.382	21.383	21.347	21.326	21.338	21.348	21.4	21.409	21.447	21.441	21.456	21.466	21.452	21.458	21.436	21.407	21.351	21.365	21.307	21.301	21.262	21.235	21.197	21.166	21.155	21.092	21.082	21.042	21.023	20.984	20.981	20.965	20.908	20.877	20.841	20.837	20.788	20.759	20.753	20.724	20.708	20.654	20.643	20.642	20.669	20.624	20.621	20.593	20.573	20.571	20.563	20.54	20.503	20.455	20.414	20.364	20.312	20.284	20.26	20.214	20.179	20.14	20.098	20.058	20.042	20.053	20.039	20.05	19.996	20.004	20.018	20.041	20.042	20.042	20.028	20.022	20.01	19.983	19.986	19.987	20.005	19.992	19.965	19.932	19.919
22.954	22.819	22.736	22.699	22.644	22.667	22.601	22.627	22.546	22.511	22.452	22.411	22.447	22.416	22.461	22.477	22.477	22.4	22.379	22.316	22.322	22.328	22.283	22.299	22.262	22.257	22.225	22.209	22.175	22.185	22.191	22.096	22.063	21.995	21.996	21.947	21.935	21.915	21.884	21.887	21.829	21.788	21.707	21.69	21.639	21.627	21.565	21.534	21.528	21.467	21.458	21.4	21.41	21.344	21.307	21.263	21.233	21.24	21.234	21.283	21.284	21.335	21.329	21.336	21.307	21.311	21.309	21.257	21.259	21.2	21.203	21.16	21.146	21.107	21.086	21.082	21.045	21.046	20.981	20.954	20.9	20.881	20.871	20.877	20.869	20.817	20.797	20.746	20.715	20.675	20.659	20.655	20.629	20.608	20.561	20.577	20.539	20.55	20.517	20.508	20.495	20.48	20.471	20.439	20.446	20.417	20.403	20.349	20.297	20.244	20.192	20.151	20.096	20.081	20.044	20.021	19.975	19.977	19.917	19.903	19.891	19.85	19.855	19.847	19.883	19.862	19.908	19.888	19.883	19.868	19.857	19.876	19.844	19.865	19.847	19.821	19.794
22.804	22.705	22.631	22.595	22.596	22.534	22.539	22.478	22.486	22.399	22.345	22.325	22.318	22.31	22.288	22.333	22.327	22.328	22.302	22.273	22.272	22.24	22.226	22.15	22.191	22.15	22.135	22.086	22.069	22.079	22.036	22.032	21.996	21.981	21.906	21.92	21.876	21.889	21.902	21.865	21.869	21.813	21.788	21.683	21.655	21.604	21.565	21.543	21.492	21.492	21.429	21.448	21.365	21.359	21.326	21.278	21.238	21.203	21.216	21.165	21.222	21.196	21.222	21.198	21.173	21.174	21.166	21.166	21.103	21.121	21.067	21.055	21.006	20.965	20.943	20.924	20.95	20.903	20.945	20.881	20.856	20.816	20.785	20.768	20.745	20.731	20.693	20.68	20.621	20.613	20.564	20.545	20.53	20.521	20.533	20.464	20.475	20.412	20.412	20.39	20.377	20.377	20.378	20.412	20.393	20.412	20.373	20.345	20.279	20.206	20.176	20.112	20.083	20.001	19.988	19.934	19.904	19.851	19.804	19.799	19.774	19.778	19.723	19.751	19.735	19.729	19.728	19.738	19.758	19.754	19.764	19.721	19.755	19.735	19.737	19.734	19.734
22.686	22.597	22.535	22.506	22.442	22.463	22.372	22.359	22.288	22.289	22.227	22.181	22.211	22.173	22.201	22.156	22.212	22.175	22.192	22.202	22.184	22.185	22.12	22.139	22.095	22.09	22.023	22	21.953	21.947	21.95	21.899	21.936	21.866	21.876	21.839	21.837	21.824	21.83	21.852	21.8	21.807	21.747	21.733	21.632	21.61	21.578	21.532	21.517	21.444	21.457	21.384	21.402	21.328	21.294	21.249	21.218	21.207	21.133	21.143	21.108	21.138	21.101	21.093	21.067	21.067	21.061	21.041	21.054	20.983	20.99	20.937	20.914	20.879	20.848	20.837	20.813	20.837	20.78	20.809	20.738	20.699	20.663	20.661	20.643	20.588	20.592	20.525	20.518	20.473	20.453	20.403	20.366	20.39	20.364	20.373	20.318	20.322	20.254	20.238	20.201	20.216	20.232	20.242	20.304	20.306	20.313	20.248	20.219	20.144	20.102	20.057	19.99	19.96	19.889	19.873	19.814	19.771	19.713	19.678	19.657	19.654	19.683	19.643	19.632	19.58	19.572	19.574	19.609	19.655	19.653	19.677	19.645	19.687	19.643	19.638	19.629
22.557	22.504	22.47	22.401	22.379	22.284	22.309	22.225	22.236	22.19	22.161	22.157	22.136	22.164	22.111	22.144	22.077	22.11	22.053	22.068	22.085	22.074	22.089	22.027	22.051	22.01	21.994	21.928	21.911	21.904	21.872	21.86	21.787	21.78	21.733	21.753	21.729	21.731	21.755	21.764	21.777	21.752	21.754	21.726	21.713	21.636	21.592	21.571	21.524	21.512	21.459	21.456	21.384	21.367	21.292	21.238	21.192	21.141	21.131	21.039	21.055	21.013	21.013	20.998	21.009	20.998	20.987	20.986	20.955	20.936	20.858	20.829	20.778	20.728	20.733	20.698	20.698	20.677	20.695	20.641	20.626	20.561	20.542	20.505	20.508	20.502	20.436	20.423	20.361	20.339	20.291	20.256	20.235	20.196	20.191	20.168	20.172	20.131	20.148	20.122	20.104	20.097	20.076	20.09	20.082	20.132	20.117	20.121	20.101	20.059	20.023	19.984	19.932	19.864	19.828	19.77	19.728	19.659	19.616	19.608	19.559	19.536	19.537	19.555	19.533	19.517	19.456	19.451	19.5	19.508	19.559	19.554	19.583	19.571	19.568	19.544	19.508
22.439	22.33	22.32	22.325	22.255	22.215	22.191	22.167	22.088	22.078	22.037	22.04	22.069	22.016	22.046	22.005	22.04	22.014	22.039	22.017	22.001	21.978	21.965	21.969	21.934	21.946	21.892	21.874	21.828	21.801	21.769	21.705	21.679	21.64	21.628	21.594	21.64	21.644	21.635	21.702	21.708	21.733	21.688	21.683	21.61	21.605	21.557	21.559	21.552	21.517	21.511	21.467	21.449	21.361	21.321	21.269	21.204	21.156	21.097	21.078	21.007	20.996	20.963	20.977	20.935	20.965	20.97	20.923	20.883	20.821	20.8	20.717	20.693	20.667	20.64	20.646	20.592	20.596	20.55	20.549	20.491	20.461	20.445	20.408	20.419	20.383	20.372	20.339	20.299	20.23	20.183	20.124	20.084	20.07	20.017	20.009	19.978	20.007	19.99	19.987	19.998	19.979	19.992	19.966	19.953	19.947	19.978	19.958	19.961	19.92	19.896	19.879	19.828	19.804	19.736	19.696	19.641	19.583	19.528	19.524	19.531	19.492	19.472	19.459	19.469	19.446	19.414	19.377	19.364	19.357	19.379	19.403	19.431	19.443	19.438	19.447	19.424
22.243	22.174	22.199	22.185	22.13	22.093	22.092	22.07	22.048	21.992	21.992	21.966	21.938	21.962	21.919	21.913	21.885	21.894	21.889	21.898	21.921	21.887	21.886	21.817	21.821	21.781	21.759	21.715	21.684	21.7	21.662	21.647	21.593	21.553	21.525	21.531	21.508	21.531	21.566	21.579	21.589	21.591	21.589	21.568	21.568	21.511	21.461	21.454	21.424	21.414	21.388	21.397	21.371	21.31	21.23	21.203	21.167	21.137	21.11	21.044	21.014	20.973	20.932	20.89	20.869	20.874	20.858	20.852	20.803	20.735	20.656	20.65	20.589	20.593	20.584	20.549	20.534	20.501	20.464	20.422	20.418	20.361	20.349	20.329	20.31	20.328	20.295	20.287	20.245	20.214	20.143	20.108	20.032	19.981	19.946	19.894	19.863	19.836	19.851	19.862	19.857	19.889	19.867	19.843	19.833	19.837	19.833	19.841	19.819	19.785	19.764	19.73	19.696	19.647	19.62	19.547	19.512	19.466	19.458	19.469	19.425	19.427	19.39	19.373	19.369	19.366	19.334	19.296	19.278	19.271	19.295	19.315	19.34	19.338	19.327	19.329	19.343
22.175	22.113	22.012	22.008	22.04	22.016	22.008	21.968	21.944	21.886	21.835	21.882	21.879	21.882	21.827	21.791	21.766	21.756	21.765	21.764	21.778	21.777	21.762	21.728	21.695	21.651	21.6	21.575	21.548	21.531	21.551	21.556	21.553	21.511	21.462	21.447	21.434	21.431	21.439	21.458	21.464	21.465	21.433	21.427	21.396	21.366	21.33	21.308	21.288	21.285	21.277	21.23	21.201	21.163	21.1	21.049	21.07	21.052	21.04	21.01	20.962	20.911	20.859	20.802	20.761	20.749	20.72	20.703	20.682	20.655	20.627	20.573	20.511	20.488	20.483	20.455	20.429	20.386	20.356	20.312	20.286	20.287	20.228	20.239	20.199	20.184	20.182	20.185	20.198	20.175	20.123	20.092	20.065	19.991	19.917	19.852	19.815	19.761	19.723	19.711	19.698	19.708	19.73	19.695	19.703	19.71	19.689	19.665	19.637	19.614	19.616	19.577	19.563	19.535	19.48	19.43	19.409	19.386	19.354	19.364	19.357	19.317	19.286	19.257	19.264	19.25	19.253	19.232	19.196	19.176	19.175	19.184	19.206	19.216	19.218	19.21	19.189
22.046	22.021	21.957	21.95	21.908	21.909	21.913	21.925	21.889	21.881	21.796	21.798	21.797	21.808	21.807	21.767	21.774	21.747	21.74	21.717	21.724	21.721	21.695	21.65	21.589	21.57	21.503	21.483	21.471	21.443	21.434	21.423	21.46	21.438	21.451	21.442	21.424	21.373	21.38	21.407	21.38	21.376	21.345	21.317	21.271	21.272	21.252	21.22	21.218	21.183	21.175	21.129	21.129	21.092	21.062	20.99	21	20.998	20.973	20.974	20.934	20.885	20.814	20.788	20.723	20.686	20.695	20.641	20.65	20.605	20.568	20.514	20.463	20.429	20.42	20.439	20.395	20.344	20.307	20.284	20.241	20.202	20.166	20.142	20.169	20.148	20.181	20.164	20.153	20.118	20.088	20.048	20.03	20.009	19.943	19.872	19.798	19.769	19.694	19.631	19.606	19.595	19.614	19.61	19.603	19.587	19.576	19.543	19.52	19.481	19.479	19.48	19.458	19.425	19.39	19.393	19.361	19.345	19.315	19.295	19.296	19.278	19.254	19.21	19.185	19.172	19.172	19.145	19.107	19.109	19.116	19.136	19.135	19.12	19.12	19.118	19.103
