70.862	71.35	71.489	71.241	70.927	70.797	70.855	70.757	71.02	70.786	70.725	71.055	71.422	72.002	71.85	72.167	72.57	71.908	71.669	72.001	71.207	71.037	71.068	71.32	71.233	71.538	71.545	71.747	71.982	72.319	71.717	71.956	72.071	71.943	72.163	72.101	72.123	72.533	72.373	72.57	72.452	71.695	72.081	72.533	72.105	71.694	71.717	71.662	71.53	71.489	71.504	72.372	71.961	71.862	71.712	71.895	71.862	71.811	71.726	71.673	71.595	71.735	71.664	71.237	71.788	71.635	71.926	71.842	71.614	71.514	71.456	71.712	71.434	71.595	71.788	71.331	71.006	70.838	71.382	70.873	70.923	70.8	71.028	70.498	70.472	70.8	71.006	71.163	71.138	71.331	70.8	70.864	70.591	70.88	70.928	70.978	71.277	71.29	70.831	70.92	71.422	71.277	70.428	69.992	70.15	70.133	70.498	70.487	70.485	70.497	70.665	70.462	70.255	70.239	70.364	70.445	70.61	70.645	70.6	70.412	70.652	70.554	70.574	70.757	70.851	70.693	70.612	70.551	70.403	70.255	70.423	70.561	70.543	70.554	70.886	71.273	71.122
71.23	71.548	71.695	72.007	71.15	71.294	71.037	70.873	70.913	70.725	71.268	71.542	72.007	72.047	72.349	72.393	72.864	71.85	71.818	71.945	71.313	71.237	71.423	71.657	71.411	71.35	71.434	71.505	71.645	71.498	71.35	71.332	71.436	71.511	71.902	72.167	72.558	72.78	73.1	73.01	72.57	72.673	72.393	73.298	72.551	71.712	71.776	71.473	71.858	71.957	72.581	72.6	72.541	72.144	72.117	72.467	71.763	71.382	71.143	71.456	71.603	71.331	71.463	71.122	71.193	71.092	71.514	71.476	71.53	71.53	71.785	71.423	71.155	71.505	71.514	71.186	70.652	70.826	70.538	70.423	70.423	70.395	70.658	70.462	70.385	70.574	71.099	70.996	71.307	70.736	70.664	70.614	70.775	70.894	70.797	70.616	70.535	70.568	70.652	70.78	71.377	71.065	70.462	70.157	70.072	69.802	69.773	69.88	69.924	69.99	69.91	69.943	70.033	70.239	70.058	69.964	69.787	69.862	70.133	70.395	70.414	70.336	70.248	70.175	70.34	70.371	70.381	70.213	69.975	69.842	70.184	70.485	70.295	70.757	70.28	70.265	70.445
71.613	72.167	72.059	71.645	71.037	71.225	71.069	71.382	71.835	71.933	71.893	72.025	72.413	72.78	72.764	73.018	73.295	72.467	72.294	72.007	71.724	71.694	72.22	72.393	72.845	72.098	71.827	71.11	71.388	71.186	71.283	71.235	71.498	71.86	72.257	72.57	72.94	73.183	72.912	73.038	73.092	73.051	73.232	73.23	72.706	72.101	72.43	72.105	72.03	72.57	72.761	73.252	73.148	72.551	72.627	72.919	72.436	71.862	71.405	71.345	71.463	71.451	71.302	71.345	71.908	71.943	71.511	71.614	71.69	71.55	71.345	71.099	71.07	71.283	71.193	70.381	70.303	70.248	70.333	70.261	70.261	70.248	70.326	70.336	70.04	70.487	70.615	70.752	70.831	70.333	70.255	70.497	70.613	70.715	70.72	70.614	70.554	70.551	70.757	70.811	71.099	70.78	70.23	70.462	70.407	70.184	70.105	70.051	69.901	69.72	69.601	69.815	69.873	69.753	69.621	69.614	69.588	69.798	69.953	70.1	69.849	69.769	69.756	70.345	70.292	70.201	70.485	70.44	69.952	69.775	69.905	70.04	70.081	69.502	69.605	69.985	70.132
72.372	72.527	72.081	72.114	72.239	72.228	72.173	71.828	71.902	71.837	72.136	72.388	72.985	73.389	72.882	72.912	72.882	72.393	72.673	72.175	71.747	71.945	72.048	73.03	73.092	72.78	71.357	71.163	71.23	71.151	71.827	71.908	72.14	72.551	72.997	72.795	73.225	73.193	73.108	73.592	73.326	73.309	73.195	72.475	72.467	72.315	72.551	72.372	72.627	72.923	73.298	73.018	72.894	72.706	72.627	72.923	72.6	72.074	71.4	71.301	71.01	71.301	71.456	71.548	71.827	71.669	71.542	71.763	72.22	71.505	70.826	70.831	70.797	70.873	70.697	70.862	70.444	70.295	70.757	70.518	70.474	70.445	70.924	70.923	70.855	70.771	70.269	70.538	70.423	70.423	70.658	70.989	70.905	71.019	70.444	70.809	71.048	71.006	70.996	70.74	70.578	70.363	70.612	70.676	70.509	70.345	70.412	70.023	69.576	69.433	69.673	70.161	69.983	69.819	69.822	69.792	69.77	69.674	70.051	69.782	69.888	69.872	70.1	69.559	69.508	69.63	69.952	69.728	69.19	69.756	69.655	69.757	69.301	69.103	69.324	69.98	69.953
72.632	72.483	71.97	71.712	71.862	71.926	71.902	72.228	72.144	72.319	72.228	72.163	72.372	72.739	72.527	72.315	72.36	72.17	72.007	71.603	71.511	71.489	71.603	71.956	72.139	72.215	71.69	71.425	71.712	72.269	72.405	72.49	72.661	72.733	73.343	73.82	73.364	73.348	73.152	73.569	73.417	73.252	72.985	73.1	72.997	72.931	73.195	73.389	73.507	73.326	73.232	73.424	73.489	72.894	72.177	72.388	72.269	71.976	71.476	71.549	71.492	71.377	71.23	71.318	71.405	71.473	72.002	71.788	71.644	70.989	70.613	70.786	70.725	70.683	70.423	70.509	70.345	70.292	70.92	70.873	70.758	71.032	71.621	71.35	70.913	71.186	71.35	71.283	71.087	70.758	71.11	71.163	71.53	70.996	70.676	70.864	70.848	70.676	70.78	70.978	71.002	70.591	70.786	70.676	70.357	70.051	69.705	69.445	69.324	69.263	69.76	70.161	70.175	70.192	70.394	70.382	70.395	70.445	70.288	69.913	69.849	69.728	69.63	68.922	69.095	69.09	69.097	69.049	69.121	69.415	69.47	69.311	69.324	69.715	69.819	70.051	70.605
73.478	73.297	72.393	72.208	72.114	72.136	72.239	72.792	73.1	72.713	72.853	72.059	72.349	72.036	72.007	71.933	71.858	71.69	71.669	72.093	72.017	71.735	71.645	71.446	71.644	71.793	71.614	71.602	71.956	72.401	72.533	72.788	72.974	73.176	73.54	73.79	73.717	73.298	73.026	73.24	73.165	73.018	73.225	73.507	72.967	73.389	73.877	73.702	73.11	72.684	73.176	73.331	73.242	72.595	71.982	72.167	72.228	71.678	71.476	71.943	71.735	71.434	71.283	71.238	71.694	71.273	71.193	71.35	71.143	70.961	70.758	70.282	70.175	70.175	70.295	70.161	69.949	70.288	70.526	70.371	70.201	70.551	70.965	71.176	71.763	71.423	71.163	70.826	70.381	70.364	70.561	70.695	70.394	70.206	70.513	70.051	70.295	70.706	70.693	70.798	70.838	70.695	70.454	70.407	70.186	70.068	69.58	69.391	69.195	69.229	69.301	69.285	69.433	69.476	69.268	69.193	69.304	69.532	69.53	69.426	69.667	69.598	69.63	69.157	68.851	68.638	68.61	68.998	69.36	69.667	69.769	69.26	69.815	69.739	69.576	69.737	70.068
72.882	73.108	73.026	72.611	72.48	72.426	72.36	72.706	72.661	72.533	72.6	72.315	72.6	72.467	71.695	71.29	71.368	71.595	72.088	72.257	72.008	71.644	71.631	71.545	71.694	71.818	72.081	72.163	72.167	72.726	73.018	72.799	72.706	72.726	72.985	73.195	73.232	73.544	72.945	72.673	72.854	72.945	72.788	72.672	72.167	72.048	72.228	72.78	72.13	72.173	72.6	72.701	72.257	72.076	71.811	72.076	71.85	71.662	71.473	71.548	71.382	71.318	70.92	71.151	71.29	71.155	71.099	70.809	70.693	70.551	70.44	70.201	70.201	70.133	69.888	69.654	69.782	69.82	70.058	69.953	69.967	70.239	70.43	70.412	70.74	70.74	70.61	69.987	69.68	69.728	69.907	69.746	69.77	70.027	69.663	69.521	69.525	69.82	69.842	69.728	70.039	69.72	69.542	69.539	69.76	69.76	69.419	69.157	69.237	69.131	69.116	68.963	68.892	68.989	69.288	69.502	69.769	69.936	69.756	68.956	68.801	69.114	69.327	68.976	68.951	68.861	68.506	68.569	69.005	69.486	69.194	68.783	68.738	68.592	68.845	68.638	68.663
72.633	72.94	73.092	72.6	72.269	72.136	72.173	72.603	72.718	72.229	72.309	72.759	72.764	72.076	71.801	71.59	71.694	71.451	71.583	71.542	71.405	71.174	71.522	71.69	71.982	72.426	72.393	72.873	73.351	72.912	73.061	73.03	72.672	73.018	72.894	73.077	73.046	73.232	72.919	72.726	72.632	72.485	72.436	71.908	71.855	71.827	72.093	72.059	71.69	71.956	72.22	72.215	71.864	71.919	71.85	72.163	71.827	71.602	71.35	71.112	70.92	71.065	71.273	71.069	71.186	71.007	70.889	70.797	70.382	70.299	69.943	69.888	70.371	69.924	69.55	69.576	69.588	69.667	69.426	69.433	69.415	69.536	69.787	70.027	70.608	70.412	69.787	69.636	69.457	69.402	69.72	69.715	69.263	69.224	69.342	69.145	69.208	69.426	69.508	69.301	69.054	69.157	69.042	68.801	69.235	69.195	68.74	68.82	69.048	69.178	69.086	69.083	68.946	69.015	69.426	69.967	70.28	69.674	69.235	68.57	68.043	68.351	68.417	68.386	68.565	68.42	67.985	68.117	69.011	69.342	69.486	69.486	68.519	68.105	68.413	68.013	67.914
72.533	72.6	72.388	72.372	72.163	72.17	72.315	72.78	72.452	71.926	72.077	73.298	72.919	71.763	71.414	71.545	71.855	71.631	71.595	72.008	71.943	71.53	71.176	71.735	72.048	72.373	72.864	73.61	73.831	73.035	73.544	73.489	72.974	72.755	72.912	72.748	72.881	73.331	73.236	72.627	72.26	72.174	71.99	71.986	71.947	71.763	71.811	71.695	71.614	71.434	71.59	71.759	71.748	71.943	72.163	72.036	71.614	71.345	71.122	70.988	70.996	70.958	70.758	70.873	70.582	70.757	70.302	70.226	70.127	70.394	70.412	70.467	70.184	69.674	69.194	69.025	69.342	69.301	69.144	68.684	68.896	69.095	69.247	69.738	70.127	70.264	69.667	69.144	69.247	69.144	69.127	68.85	68.739	68.77	68.768	68.865	68.91	69.145	68.956	68.963	68.976	68.865	68.496	68.643	69.038	69.095	68.923	69.09	68.951	68.955	68.773	68.777	68.861	68.882	69.045	69.507	69.285	69.358	69.048	68.519	68.03	68.152	67.974	68.077	68.158	68.068	68.074	67.985	68.818	68.801	68.777	68.674	68.105	68.092	67.944	67.894	67.692
71.933	71.933	71.945	71.858	71.669	71.735	71.827	72.206	71.538	71.855	72.239	72.923	72.912	71.614	71.233	71.545	72.155	72.239	72.155	72.581	72.155	71.694	71.85	71.451	72.081	72.257	73.03	73.79	74.301	74.014	73.801	73.676	73.489	72.985	73.158	73.158	72.795	72.684	71.975	71.747	71.85	71.614	71.463	71.515	71.545	71.511	71.943	71.694	71.425	71.422	71.436	71.301	71.365	71.549	71.59	71.505	71.199	71.044	70.917	70.568	70.561	70.394	70.381	70.407	70.407	70.161	70.051	70.1	70.051	69.975	69.794	70.132	70.186	69.475	69.588	69.402	69.131	68.693	68.612	68.423	68.592	68.79	69.398	69.756	69.728	69.456	69.219	69	68.867	69.086	68.923	68.865	68.741	68.427	68.587	68.601	68.569	68.777	68.643	68.634	69.038	68.599	68.623	68.861	69.045	68.911	69.09	68.738	68.79	68.703	68.668	68.737	69.038	68.85	68.861	68.882	68.794	68.643	68.364	67.881	67.83	67.401	67.342	67.181	67.387	67.564	67.713	67.672	68.158	68.11	68.074	67.974	67.804	67.449	67.544	67.228	67.042
