67.859	67.872	67.885	67.934	67.649	67.569	67.529	67.532	67.63	67.802	67.968	67.879	67.94	67.915	67.911	67.903	67.929	67.896	67.846	67.934	68.019	68.027	67.984	67.878	67.849	67.902	67.897	68.019	68.155	68.05	67.961	67.818	67.84	67.759	67.68	67.517	67.49	67.584	67.524	67.46	67.399	67.396	67.336	67.394	67.377	67.5	67.586	67.566	67.591	67.377	67.357	67.32	67.283	67.138	67.18	67.111	67.04	67.012	66.954	66.88	66.819	66.768	66.8	66.808	66.741	66.659	66.622	66.572	66.509	66.404	66.364	66.313	66.332	66.348	66.206	66.072	65.986	65.973	66.001	65.974	65.893	65.911	65.872	65.817	65.782	65.857	65.912	65.953	65.842	65.842	65.835	65.868	65.764	65.612	65.551	65.568	65.62	65.667	65.639	65.651	65.656	65.619	65.535	65.541	65.66	65.714	65.604	65.527	65.593	65.496	65.371	65.272	65.093	65.116	65.114	65.112	65.161	65.106	65.052	64.922	64.934	65.004	64.957	65.017	65.01	65.029	65.033	65.039	64.977	64.908	64.954	64.844	64.796	64.692	64.619	64.603	64.596
67.902	68.043	67.989	67.859	67.677	67.436	67.447	67.448	67.651	67.848	67.952	67.848	67.948	67.918	68.035	67.984	67.924	67.939	67.916	68.041	68.119	68.006	67.936	67.83	67.732	67.8	67.853	67.921	67.99	68.058	67.886	67.833	67.709	67.622	67.452	67.408	67.311	67.357	67.355	67.298	67.3	67.259	67.267	67.335	67.303	67.308	67.457	67.461	67.322	67.239	67.1	67.109	67.103	67.05	66.941	66.875	66.865	66.838	66.81	66.739	66.621	66.595	66.666	66.663	66.639	66.55	66.53	66.516	66.395	66.294	66.278	66.283	66.301	66.27	66.119	65.949	65.877	65.812	65.767	65.717	65.735	65.806	65.825	65.866	65.851	65.85	65.901	65.955	65.829	65.821	65.812	65.716	65.616	65.64	65.577	65.534	65.61	65.658	65.657	65.655	65.614	65.524	65.485	65.539	65.566	65.613	65.516	65.399	65.411	65.359	65.297	65.223	65.075	64.989	64.961	64.973	64.959	64.919	64.84	64.809	64.775	64.771	64.804	64.779	64.745	64.744	64.81	64.916	64.773	64.779	64.696	64.601	64.619	64.589	64.555	64.481	64.526
67.978	68.05	67.966	67.919	67.763	67.628	67.576	67.642	67.77	68.063	67.963	67.895	67.948	68.037	68.033	68.046	68.01	68.116	68.035	68.016	67.949	67.891	67.841	67.868	67.903	67.856	67.836	67.932	67.963	67.924	67.753	67.619	67.569	67.436	67.393	67.256	67.151	67.281	67.214	67.208	67.116	67.097	67.235	67.271	67.243	67.321	67.392	67.409	67.29	67.054	66.977	66.968	67.022	66.892	66.804	66.793	66.725	66.803	66.631	66.51	66.392	66.409	66.443	66.603	66.568	66.411	66.363	66.241	66.259	66.244	66.186	66.11	66.088	66.087	66.03	65.938	65.818	65.707	65.679	65.771	65.821	65.791	65.882	65.849	65.793	65.801	65.942	65.917	65.898	65.881	65.825	65.794	65.666	65.697	65.587	65.597	65.594	65.587	65.571	65.662	65.706	65.635	65.55	65.598	65.709	65.633	65.484	65.343	65.248	65.176	65.169	65.139	65	64.901	64.824	64.819	64.813	64.857	64.803	64.857	64.82	64.748	64.688	64.709	64.653	64.571	64.592	64.692	64.595	64.663	64.528	64.41	64.341	64.375	64.38	64.417	64.507
68.022	68.074	68.086	68.024	67.913	67.748	67.757	67.852	67.885	67.997	67.902	67.892	67.958	68.051	68.063	68.082	67.99	68.045	68.082	68.048	67.984	67.914	67.806	67.773	67.807	67.928	67.865	67.952	67.892	67.865	67.648	67.594	67.545	67.381	67.317	67.281	67.206	67.149	67.105	67.075	67.086	67.194	67.229	67.242	67.334	67.381	67.327	67.33	67.138	66.994	66.966	66.982	66.998	66.954	66.875	66.813	66.679	66.681	66.532	66.387	66.367	66.306	66.308	66.447	66.478	66.356	66.281	66.234	66.202	66.14	65.989	65.947	65.965	65.959	65.88	65.888	65.904	65.861	65.834	65.948	65.887	65.842	65.887	65.744	65.748	65.772	65.745	65.82	65.771	65.818	65.79	65.761	65.696	65.696	65.603	65.563	65.569	65.51	65.438	65.452	65.524	65.631	65.708	65.737	65.543	65.371	65.332	65.211	65.142	65.016	65.01	65.003	64.849	64.753	64.665	64.615	64.635	64.666	64.721	64.709	64.736	64.727	64.647	64.626	64.603	64.596	64.568	64.588	64.605	64.576	64.554	64.429	64.431	64.338	64.394	64.449	64.512
68.019	68.244	68.197	68.172	68.125	68.022	67.942	67.894	67.881	67.932	67.924	67.914	67.945	68.019	67.976	68.091	68.105	67.995	68.024	67.997	67.879	67.782	67.693	67.733	67.789	67.922	67.983	67.899	67.981	67.939	67.675	67.563	67.507	67.455	67.404	67.345	67.188	67.08	67.07	67.109	67.109	67.164	67.262	67.291	67.271	67.338	67.275	67.251	67.042	67.027	66.899	66.943	66.895	66.791	66.702	66.705	66.536	66.447	66.281	66.294	66.28	66.222	66.296	66.294	66.384	66.323	66.219	66.024	65.88	65.91	65.813	65.782	65.803	65.762	65.789	65.826	65.902	65.87	65.865	65.838	65.711	65.864	66.003	65.834	65.859	65.728	65.706	65.677	65.73	65.791	65.678	65.719	65.653	65.551	65.487	65.438	65.398	65.39	65.289	65.304	65.406	65.476	65.513	65.484	65.246	65.178	65.098	65.024	64.965	64.928	64.917	64.804	64.742	64.659	64.591	64.518	64.483	64.506	64.571	64.611	64.602	64.608	64.549	64.491	64.451	64.442	64.503	64.533	64.526	64.533	64.508	64.424	64.312	64.347	64.364	64.431	64.48
68.227	68.259	68.369	68.304	68.257	68.09	68.12	68.077	67.981	68.054	67.972	68.013	68.046	67.931	67.919	67.968	67.947	67.9	67.943	67.882	67.775	67.656	67.61	67.626	67.63	67.664	67.654	67.687	67.774	67.806	67.711	67.606	67.475	67.454	67.444	67.261	67.193	67.075	66.974	66.928	67.045	67.093	67.193	67.176	67.039	67.105	67.123	67.116	66.934	66.852	66.804	66.853	66.897	66.656	66.573	66.485	66.333	66.275	66.25	66.185	66.142	66.1	66.122	66.123	66.162	66.033	65.904	65.88	65.891	65.815	65.826	65.798	65.799	65.823	65.869	65.855	65.887	65.938	65.814	65.807	65.794	65.989	65.952	65.841	65.755	65.669	65.639	65.631	65.68	65.625	65.51	65.444	65.467	65.427	65.378	65.272	65.176	65.124	65.089	65.179	65.162	65.12	65.157	65.016	64.886	64.869	64.794	64.787	64.835	64.852	64.855	64.828	64.79	64.625	64.578	64.466	64.404	64.405	64.454	64.536	64.507	64.408	64.41	64.344	64.375	64.329	64.34	64.395	64.334	64.309	64.267	64.162	64.092	64.125	64.202	64.243	64.323
68.486	68.448	68.444	68.347	68.302	68.26	68.23	68.233	68.131	67.999	68.101	68.198	68.084	68.041	68.026	68.012	67.962	67.912	67.881	67.769	67.695	67.678	67.647	67.535	67.521	67.55	67.626	67.637	67.691	67.692	67.758	67.658	67.491	67.493	67.405	67.298	67.096	66.96	66.816	66.827	66.944	66.98	67.058	66.993	66.951	66.994	67.055	66.959	66.925	66.869	66.839	66.831	66.675	66.551	66.434	66.26	66.169	66.175	66.136	66.123	66.116	66.033	66.057	66.022	65.971	65.87	65.762	65.667	65.782	65.821	65.787	65.83	65.799	65.8	65.911	65.843	65.875	65.792	65.732	65.759	65.9	65.85	65.78	65.684	65.658	65.577	65.529	65.532	65.473	65.443	65.407	65.373	65.449	65.35	65.286	65.172	65.087	64.962	64.889	64.951	64.91	64.808	64.806	64.756	64.674	64.694	64.671	64.695	64.758	64.76	64.767	64.728	64.682	64.589	64.482	64.423	64.342	64.4	64.346	64.395	64.38	64.276	64.227	64.14	64.151	64.144	64.063	64.169	64.096	64.074	64.041	63.961	63.959	63.944	64.007	64.052	64.063
68.673	68.577	68.49	68.557	68.557	68.493	68.422	68.334	68.284	68.286	68.307	68.231	68.136	68.146	68.079	68.007	68.025	67.98	67.955	67.871	67.802	67.778	67.721	67.633	67.532	67.461	67.5	67.538	67.632	67.645	67.687	67.661	67.593	67.528	67.344	67.233	67.086	66.98	66.841	66.816	66.765	66.886	66.945	66.94	66.96	66.992	66.98	66.994	66.971	66.99	66.895	66.838	66.739	66.552	66.394	66.232	66.139	66.113	66.102	66.118	66.16	66.091	66.072	65.981	65.8	65.739	65.717	65.762	65.76	65.877	65.875	65.857	65.82	65.811	65.873	65.896	65.815	65.73	65.685	65.746	65.762	65.704	65.584	65.546	65.483	65.39	65.313	65.297	65.313	65.313	65.245	65.291	65.173	65.151	65.079	65.083	65.077	64.981	64.904	64.923	64.852	64.756	64.674	64.628	64.64	64.653	64.578	64.616	64.713	64.783	64.715	64.671	64.543	64.485	64.403	64.365	64.322	64.348	64.375	64.317	64.09	64.058	63.974	63.938	63.968	63.987	63.94	63.937	63.961	63.934	63.882	63.797	63.759	63.759	63.768	63.776	63.833
68.935	68.887	68.75	68.786	68.787	68.704	68.568	68.504	68.475	68.52	68.495	68.286	68.17	68.131	68.069	68.099	68.052	68.078	68.03	67.97	67.887	67.857	67.867	67.704	67.486	67.454	67.469	67.579	67.702	67.667	67.606	67.637	67.647	67.549	67.375	67.261	67.171	66.945	66.853	66.823	66.82	66.823	66.801	66.799	66.91	66.934	66.991	66.954	66.983	66.988	66.968	66.948	66.929	66.682	66.506	66.379	66.227	66.161	66.213	66.263	66.296	66.179	66.046	65.983	65.872	65.746	65.664	65.733	65.834	65.971	65.857	65.846	65.79	65.808	65.814	65.768	65.716	65.693	65.7	65.679	65.74	65.572	65.492	65.398	65.244	65.255	65.134	65.145	65.182	65.133	65.097	65.162	65.116	65.136	65.084	65.049	65.058	64.954	64.885	64.811	64.787	64.695	64.73	64.674	64.601	64.544	64.505	64.602	64.7	64.673	64.605	64.527	64.394	64.364	64.35	64.355	64.299	64.288	64.245	64.22	64.091	63.927	63.877	63.885	63.916	63.943	63.87	63.838	63.856	63.841	63.811	63.82	63.702	63.657	63.608	63.631	63.724
69.023	68.958	68.928	68.92	68.915	68.762	68.673	68.679	68.672	68.773	68.63	68.363	68.278	68.149	68.137	68.106	68.166	68.158	68.101	68.07	67.946	67.981	67.957	67.778	67.634	67.491	67.565	67.664	67.859	67.74	67.727	67.729	67.712	67.556	67.351	67.284	67.13	67.042	66.936	66.865	66.792	66.798	66.805	66.736	66.788	66.831	66.875	66.837	67.014	67.088	67.066	67.04	66.926	66.699	66.543	66.418	66.356	66.358	66.316	66.437	66.325	66.148	66.022	65.915	65.865	65.846	65.812	65.764	65.938	65.904	65.857	65.849	65.804	65.779	65.722	65.687	65.548	65.507	65.496	65.573	65.529	65.485	65.374	65.336	65.18	65.125	65.063	65.066	65.074	65.086	65.105	65.088	64.984	65.018	65.039	65.051	64.951	64.85	64.68	64.745	64.726	64.717	64.71	64.592	64.53	64.5	64.495	64.541	64.587	64.6	64.53	64.473	64.409	64.356	64.245	64.304	64.24	64.204	64.219	64.192	64.128	64.057	63.992	63.889	63.915	63.87	63.833	63.762	63.745	63.74	63.745	63.755	63.675	63.612	63.5	63.56	63.715
69.235	69.121	69.071	69.076	68.905	68.796	68.692	68.658	68.75	68.775	68.77	68.541	68.531	68.309	68.189	68.287	68.305	68.147	68.09	68.078	68.01	67.992	67.957	67.788	67.786	67.712	67.825	67.923	68.013	67.886	67.825	67.773	67.676	67.448	67.332	67.226	67.12	67.035	66.943	66.884	66.783	66.773	66.745	66.73	66.707	66.711	66.816	66.875	66.983	67.052	67.095	67.026	66.869	66.776	66.677	66.58	66.523	66.466	66.552	66.466	66.279	66.098	65.89	65.901	65.807	65.797	65.828	65.841	65.854	65.818	65.803	65.916	65.8	65.729	65.625	65.521	65.508	65.484	65.468	65.446	65.464	65.334	65.276	65.274	65.239	65.09	64.95	65.022	65.069	65.088	65.064	65.034	65.02	64.931	64.985	64.917	64.839	64.757	64.688	64.625	64.65	64.657	64.603	64.523	64.537	64.526	64.539	64.539	64.631	64.568	64.488	64.402	64.446	64.302	64.216	64.208	64.242	64.109	64.142	64.074	64.164	64.196	64.136	64.033	63.998	63.918	63.893	63.903	63.829	63.817	63.715	63.678	63.601	63.546	63.549	63.541	63.672
69.554	69.472	69.312	69.235	69.205	69.025	68.869	68.804	68.86	68.782	68.638	68.712	68.649	68.507	68.359	68.283	68.292	68.272	68.163	68.033	68.08	68.092	68.026	67.893	67.859	67.87	67.978	68.002	67.99	67.876	67.813	67.728	67.55	67.407	67.231	67.12	67.066	66.964	66.87	66.86	66.87	66.827	66.886	66.865	66.875	66.825	66.87	66.882	67	67.103	67.042	67.058	66.929	66.805	66.742	66.716	66.615	66.529	66.507	66.43	66.185	65.995	65.855	65.805	65.659	65.784	65.861	65.82	65.795	65.774	65.802	65.842	65.771	65.74	65.729	65.643	65.615	65.547	65.46	65.439	65.424	65.297	65.251	65.194	65.14	65.07	64.952	65.046	65.065	65.037	64.983	65.026	64.933	64.914	64.918	64.822	64.772	64.693	64.719	64.661	64.603	64.618	64.612	64.621	64.622	64.599	64.563	64.522	64.551	64.515	64.37	64.408	64.365	64.273	64.217	64.205	64.081	64.058	64.083	64.025	64.076	64.174	64.106	64.063	64.027	63.969	63.924	63.929	63.87	63.729	63.598	63.613	63.524	63.566	63.561	63.583	63.657
69.668	69.761	69.645	69.624	69.46	69.285	69.034	68.911	68.757	68.772	68.794	68.699	68.605	68.513	68.463	68.305	68.227	68.193	68.205	68.162	68.221	68.206	68.049	67.952	67.969	67.944	67.994	67.955	67.931	67.838	67.71	67.667	67.518	67.292	67.149	67.039	66.923	66.918	66.915	66.941	66.924	66.952	66.974	67.004	66.999	67.025	67.02	66.956	67.009	67.021	67.025	66.935	66.942	66.848	66.677	66.775	66.699	66.544	66.437	66.256	66.103	65.995	65.886	65.767	65.722	65.865	65.968	65.92	65.777	65.777	65.829	65.888	65.795	65.774	65.747	65.709	65.691	65.659	65.601	65.491	65.427	65.371	65.37	65.288	65.201	65.125	65.079	65.078	65.007	64.97	64.937	64.946	64.886	64.95	64.91	64.78	64.702	64.661	64.655	64.655	64.527	64.574	64.54	64.585	64.632	64.666	64.626	64.52	64.572	64.446	64.323	64.278	64.248	64.181	64.112	64.053	63.989	64.073	64.112	64.043	64.015	64.108	64.067	64.063	64.028	64.01	63.883	63.744	63.721	63.667	63.637	63.57	63.524	63.574	63.595	63.571	63.58
69.888	70.022	69.83	69.762	69.667	69.509	69.298	69.038	68.918	68.857	68.786	68.703	68.655	68.528	68.451	68.313	68.289	68.227	68.298	68.171	68.1	68.06	67.929	67.82	67.882	67.879	67.908	67.833	67.813	67.758	67.633	67.546	67.399	67.223	67.098	67.025	66.949	66.947	67.008	66.988	67	67.001	67.075	67.02	67.02	67.065	66.991	66.921	66.84	66.818	66.854	66.803	66.711	66.724	66.738	66.765	66.672	66.463	66.351	66.263	66.113	66.032	65.938	65.836	65.824	65.951	66.003	65.919	65.767	65.749	65.786	65.84	65.861	65.806	65.684	65.68	65.671	65.614	65.646	65.559	65.497	65.43	65.437	65.417	65.33	65.259	65.234	65.106	64.964	64.987	64.985	64.975	64.95	64.962	64.903	64.814	64.757	64.643	64.64	64.608	64.506	64.472	64.447	64.415	64.541	64.502	64.515	64.482	64.438	64.293	64.241	64.197	64.149	64.071	63.976	63.887	63.775	63.819	63.86	63.952	63.973	64.005	63.965	64.023	64.019	63.943	63.812	63.713	63.69	63.582	63.547	63.558	63.533	63.52	63.506	63.465	63.551
69.935	70.245	70.099	70.007	69.812	69.514	69.239	69.154	69.013	68.928	68.793	68.733	68.66	68.493	68.454	68.523	68.493	68.384	68.422	68.314	68.032	67.862	67.763	67.737	67.761	67.771	67.802	67.843	67.744	67.558	67.558	67.483	67.285	67.133	67.119	67.085	67.064	67.193	67.101	67.07	66.983	66.923	66.96	67.004	67.026	66.946	67.032	66.895	66.736	66.702	66.724	66.702	66.72	66.756	66.754	66.643	66.5	66.428	66.411	66.413	66.265	66.141	66.071	65.99	65.979	65.971	65.893	65.754	65.615	65.68	65.707	65.809	65.753	65.798	65.716	65.608	65.579	65.551	65.575	65.59	65.51	65.433	65.388	65.419	65.397	65.313	65.203	65.134	65	64.938	65	64.994	64.941	64.93	64.793	64.772	64.718	64.637	64.571	64.473	64.529	64.453	64.335	64.36	64.309	64.289	64.272	64.188	64.215	64.193	64.057	64.042	63.994	63.871	63.785	63.677	63.617	63.707	63.729	63.776	63.815	63.824	63.855	63.882	63.872	63.787	63.696	63.5	63.372	63.399	63.443	63.391	63.351	63.374	63.386	63.432	63.421
