31.335	31.272	31.209	31.165	31.101	31.032	30.998	30.946	30.865	30.811	30.741	30.698	30.653	30.595	30.55	30.505	30.484	30.434	30.415	30.367	30.352	30.308	30.265	30.215	30.175	30.145	30.107	30.077	30.048	30.032	29.989	29.961	29.941	29.902	29.869	29.838	29.787	29.738	29.685	29.642	29.588	29.564	29.534	29.514	29.48	29.436	29.383	29.318	29.271	29.228	29.192	29.152	29.12	29.066	29.034	28.966	28.928	28.906	28.882	28.85	28.812	28.773	28.736	28.692	28.669	28.641	28.622	28.594	28.564	28.534	28.526	28.508	28.506	28.471	28.457	28.456	28.426	28.412	28.386	28.362	28.32	28.279	28.229	28.202	28.168	28.137	28.113	28.068	28.06	28.026	28.012	27.992	27.968	27.947	27.91	27.868	27.84	27.807	27.761	27.732	27.724	27.696	27.68	27.654	27.648	27.62	27.608	27.582	27.579	27.537	27.527	27.531	27.509	27.489	27.467	27.471	27.442	27.421	27.4	27.407	27.42	27.407	27.414	27.4	27.395	27.384	27.378	27.368	27.351	27.369	27.38	27.395	27.406	27.4	27.404	27.401	27.397
31.09	31.048	30.998	30.957	30.922	30.854	30.805	30.739	30.69	30.618	30.552	30.525	30.467	30.423	30.372	30.323	30.276	30.241	30.202	30.161	30.143	30.104	30.061	30.037	30.005	29.958	29.917	29.884	29.841	29.825	29.795	29.759	29.719	29.677	29.639	29.609	29.564	29.52	29.49	29.431	29.397	29.355	29.319	29.291	29.257	29.219	29.18	29.127	29.091	29.061	29.022	28.993	28.957	28.92	28.841	28.781	28.739	28.708	28.679	28.643	28.616	28.587	28.554	28.506	28.457	28.434	28.389	28.376	28.346	28.341	28.3	28.279	28.247	28.229	28.204	28.196	28.185	28.163	28.173	28.153	28.11	28.061	28.016	27.987	27.946	27.923	27.88	27.863	27.831	27.805	27.774	27.749	27.733	27.729	27.711	27.691	27.66	27.623	27.576	27.552	27.527	27.51	27.503	27.488	27.46	27.449	27.406	27.381	27.351	27.314	27.286	27.256	27.253	27.221	27.198	27.179	27.19	27.178	27.164	27.177	27.171	27.182	27.162	27.146	27.144	27.151	27.123	27.121	27.102	27.091	27.097	27.085	27.102	27.091	27.098	27.096	27.096
30.967	30.919	30.858	30.814	30.766	30.692	30.609	30.541	30.487	30.444	30.379	30.324	30.272	30.231	30.198	30.149	30.111	30.059	30.03	29.986	29.97	29.935	29.916	29.878	29.842	29.816	29.77	29.726	29.664	29.639	29.588	29.558	29.528	29.482	29.452	29.41	29.382	29.319	29.27	29.224	29.178	29.147	29.115	29.086	29.066	29.032	28.985	28.958	28.932	28.888	28.849	28.813	28.785	28.758	28.67	28.62	28.563	28.54	28.499	28.467	28.432	28.402	28.344	28.312	28.267	28.235	28.213	28.183	28.168	28.136	28.118	28.093	28.05	28.022	28.001	27.974	27.958	27.959	27.94	27.918	27.893	27.861	27.822	27.788	27.751	27.702	27.676	27.64	27.622	27.583	27.566	27.546	27.53	27.521	27.493	27.461	27.434	27.41	27.384	27.365	27.332	27.339	27.326	27.322	27.295	27.259	27.236	27.196	27.165	27.117	27.089	27.061	27.026	27.01	26.98	26.959	26.935	26.93	26.92	26.916	26.919	26.906	26.908	26.89	26.878	26.865	26.837	26.839	26.832	26.837	26.816	26.814	26.811	26.816	26.807	26.812	26.805
30.762	30.708	30.685	30.614	30.578	30.528	30.48	30.424	30.373	30.3	30.253	30.203	30.151	30.103	30.039	29.989	29.922	29.904	29.858	29.799	29.788	29.756	29.734	29.711	29.677	29.626	29.573	29.531	29.485	29.442	29.393	29.366	29.315	29.269	29.24	29.184	29.146	29.11	29.071	29.02	28.97	28.927	28.916	28.877	28.829	28.813	28.816	28.799	28.771	28.732	28.708	28.66	28.6	28.553	28.496	28.462	28.404	28.367	28.321	28.285	28.247	28.205	28.171	28.119	28.085	28.05	28.03	28.016	27.988	27.962	27.931	27.896	27.865	27.832	27.799	27.792	27.771	27.75	27.729	27.696	27.672	27.641	27.613	27.598	27.577	27.543	27.498	27.461	27.42	27.383	27.345	27.317	27.309	27.288	27.282	27.258	27.237	27.219	27.202	27.172	27.145	27.148	27.134	27.126	27.104	27.077	27.037	27.003	26.978	26.942	26.917	26.874	26.839	26.81	26.794	26.779	26.749	26.712	26.697	26.674	26.673	26.654	26.636	26.627	26.614	26.606	26.591	26.565	26.565	26.566	26.563	26.55	26.552	26.545	26.543	26.537	26.549
30.681	30.607	30.571	30.523	30.471	30.417	30.365	30.308	30.257	30.194	30.134	30.08	30.025	29.967	29.905	29.859	29.81	29.77	29.728	29.695	29.645	29.616	29.587	29.539	29.506	29.465	29.419	29.372	29.308	29.265	29.211	29.167	29.129	29.094	29.071	29.028	28.982	28.929	28.902	28.852	28.83	28.778	28.743	28.709	28.686	28.645	28.619	28.617	28.612	28.581	28.53	28.496	28.451	28.398	28.338	28.285	28.269	28.238	28.201	28.168	28.141	28.071	28.026	27.992	27.956	27.921	27.899	27.871	27.847	27.826	27.784	27.756	27.73	27.686	27.661	27.633	27.597	27.566	27.535	27.5	27.468	27.43	27.411	27.384	27.372	27.348	27.33	27.297	27.247	27.213	27.173	27.163	27.138	27.111	27.081	27.057	27.042	27.032	27.008	27.011	26.986	26.962	26.947	26.928	26.912	26.896	26.874	26.832	26.793	26.762	26.747	26.712	26.68	26.65	26.628	26.61	26.588	26.564	26.544	26.513	26.479	26.455	26.436	26.41	26.398	26.38	26.358	26.327	26.337	26.331	26.326	26.32	26.317	26.309	26.309	26.297	26.297
30.54	30.463	30.417	30.368	30.298	30.252	30.217	30.171	30.122	30.078	30.03	30.001	29.967	29.911	29.852	29.769	29.719	29.682	29.632	29.575	29.524	29.501	29.474	29.434	29.379	29.324	29.268	29.225	29.174	29.128	29.068	29.004	28.98	28.944	28.903	28.858	28.826	28.796	28.756	28.729	28.699	28.664	28.615	28.587	28.552	28.523	28.501	28.474	28.452	28.434	28.404	28.361	28.315	28.248	28.199	28.153	28.125	28.103	28.072	28.046	28.008	27.967	27.932	27.894	27.858	27.824	27.805	27.76	27.73	27.694	27.658	27.629	27.609	27.578	27.547	27.511	27.467	27.44	27.373	27.338	27.304	27.267	27.241	27.2	27.177	27.144	27.128	27.109	27.09	27.054	27.018	26.972	26.963	26.954	26.938	26.914	26.89	26.884	26.871	26.851	26.836	26.814	26.801	26.781	26.768	26.738	26.711	26.678	26.652	26.597	26.567	26.535	26.508	26.502	26.478	26.464	26.436	26.421	26.378	26.371	26.334	26.313	26.281	26.244	26.209	26.183	26.161	26.139	26.134	26.125	26.119	26.119	26.105	26.105	26.099	26.101	26.081
30.47	30.393	30.356	30.298	30.234	30.165	30.116	30.034	29.997	29.931	29.89	29.851	29.819	29.797	29.758	29.706	29.644	29.597	29.534	29.485	29.458	29.403	29.376	29.314	29.283	29.204	29.147	29.098	29.066	29.026	28.971	28.915	28.853	28.829	28.803	28.772	28.707	28.656	28.643	28.609	28.569	28.531	28.51	28.465	28.414	28.392	28.359	28.327	28.29	28.282	28.242	28.207	28.165	28.117	28.059	28.014	27.983	27.974	27.94	27.907	27.882	27.837	27.803	27.766	27.744	27.713	27.682	27.647	27.61	27.577	27.539	27.511	27.458	27.426	27.396	27.372	27.342	27.299	27.264	27.225	27.193	27.13	27.091	27.071	27.022	27.015	26.983	26.969	26.935	26.921	26.901	26.849	26.828	26.815	26.791	26.784	26.769	26.751	26.744	26.724	26.711	26.682	26.661	26.66	26.648	26.637	26.604	26.583	26.549	26.509	26.462	26.41	26.383	26.345	26.338	26.329	26.31	26.298	26.241	26.234	26.197	26.175	26.145	26.118	26.085	26.046	26.021	25.991	25.97	25.956	25.948	25.93	25.919	25.908	25.892	25.887	25.878
30.325	30.232	30.174	30.124	30.067	30.027	29.972	29.929	29.88	29.828	29.789	29.73	29.686	29.65	29.648	29.592	29.565	29.496	29.463	29.399	29.358	29.304	29.243	29.195	29.141	29.106	29.054	29.008	28.962	28.927	28.892	28.837	28.79	28.731	28.703	28.65	28.612	28.575	28.531	28.488	28.438	28.406	28.369	28.343	28.3	28.275	28.21	28.197	28.164	28.125	28.1	28.069	28.042	27.993	27.946	27.909	27.869	27.855	27.811	27.799	27.757	27.74	27.696	27.668	27.621	27.587	27.566	27.52	27.497	27.466	27.442	27.409	27.358	27.326	27.279	27.262	27.215	27.182	27.126	27.097	27.054	27.024	26.975	26.937	26.909	26.882	26.861	26.825	26.826	26.803	26.785	26.767	26.748	26.722	26.678	26.676	26.651	26.647	26.622	26.606	26.584	26.56	26.545	26.504	26.511	26.486	26.481	26.441	26.417	26.388	26.342	26.293	26.257	26.226	26.197	26.19	26.142	26.13	26.099	26.086	26.063	26.026	26	25.961	25.943	25.9	25.88	25.841	25.823	25.799	25.79	25.782	25.76	25.752	25.734	25.72	25.71
30.203	30.091	30.032	29.977	29.944	29.871	29.846	29.777	29.749	29.695	29.643	29.6	29.541	29.503	29.443	29.419	29.397	29.368	29.342	29.3	29.256	29.192	29.137	29.055	29.028	28.966	28.934	28.901	28.862	28.843	28.797	28.77	28.708	28.666	28.594	28.546	28.489	28.451	28.42	28.374	28.349	28.284	28.256	28.204	28.172	28.138	28.094	28.06	28.012	27.989	27.96	27.945	27.904	27.872	27.832	27.79	27.755	27.706	27.684	27.631	27.625	27.597	27.574	27.533	27.483	27.457	27.423	27.387	27.345	27.329	27.285	27.266	27.229	27.207	27.176	27.135	27.11	27.065	27.034	26.977	26.939	26.896	26.859	26.845	26.816	26.794	26.767	26.74	26.717	26.704	26.677	26.668	26.646	26.612	26.586	26.535	26.54	26.508	26.497	26.462	26.457	26.434	26.411	26.398	26.361	26.353	26.323	26.304	26.263	26.232	26.214	26.158	26.113	26.077	26.059	26.029	26.006	25.976	25.941	25.916	25.887	25.88	25.845	25.822	25.782	25.758	25.727	25.693	25.692	25.666	25.655	25.632	25.621	25.597	25.601	25.575	25.567
30.105	29.993	29.921	29.875	29.819	29.789	29.716	29.646	29.591	29.549	29.495	29.451	29.403	29.344	29.308	29.245	29.24	29.219	29.186	29.16	29.114	29.08	29.007	28.957	28.899	28.857	28.811	28.78	28.744	28.709	28.691	28.654	28.631	28.567	28.524	28.443	28.389	28.324	28.293	28.263	28.21	28.175	28.108	28.081	28.028	28.001	27.97	27.93	27.898	27.854	27.827	27.801	27.79	27.775	27.755	27.701	27.657	27.622	27.568	27.549	27.516	27.482	27.443	27.409	27.379	27.337	27.308	27.261	27.245	27.193	27.182	27.149	27.112	27.058	27.037	27.013	26.992	26.969	26.931	26.919	26.877	26.823	26.78	26.743	26.724	26.699	26.692	26.647	26.622	26.592	26.569	26.541	26.53	26.526	26.495	26.467	26.415	26.392	26.358	26.348	26.314	26.299	26.289	26.248	26.238	26.206	26.185	26.164	26.142	26.095	26.085	26.049	26.01	25.985	25.928	25.903	25.866	25.838	25.798	25.77	25.74	25.697	25.689	25.644	25.622	25.588	25.568	25.543	25.529	25.507	25.49	25.487	25.467	25.468	25.446	25.436	25.413
29.938	29.857	29.803	29.743	29.711	29.645	29.601	29.519	29.489	29.434	29.376	29.334	29.283	29.246	29.197	29.179	29.122	29.08	29.041	29.028	28.997	28.948	28.922	28.858	28.803	28.757	28.71	28.662	28.632	28.601	28.555	28.522	28.474	28.441	28.385	28.335	28.289	28.232	28.198	28.144	28.104	28.041	28.006	27.932	27.909	27.876	27.827	27.808	27.764	27.729	27.698	27.681	27.653	27.648	27.621	27.579	27.55	27.521	27.477	27.426	27.406	27.355	27.333	27.299	27.269	27.25	27.204	27.177	27.126	27.106	27.075	27.054	27.009	26.955	26.928	26.903	26.884	26.843	26.817	26.781	26.766	26.724	26.698	26.643	26.629	26.606	26.583	26.576	26.551	26.522	26.47	26.448	26.426	26.395	26.376	26.34	26.301	26.251	26.227	26.202	26.162	26.155	26.137	26.127	26.088	26.082	26.053	26.037	26.015	25.977	25.962	25.935	25.917	25.873	25.851	25.789	25.744	25.685	25.661	25.639	25.6	25.579	25.529	25.494	25.449	25.419	25.389	25.371	25.353	25.332	25.339	25.324	25.324	25.311	25.306	25.299	25.274
29.855	29.739	29.684	29.628	29.573	29.529	29.465	29.418	29.356	29.302	29.232	29.197	29.173	29.13	29.104	29.061	29.024	28.971	28.928	28.89	28.87	28.845	28.799	28.759	28.694	28.667	28.597	28.549	28.504	28.465	28.422	28.387	28.359	28.317	28.283	28.22	28.194	28.138	28.105	28.051	27.992	27.944	27.89	27.84	27.783	27.757	27.723	27.694	27.646	27.6	27.585	27.555	27.532	27.508	27.5	27.47	27.446	27.417	27.368	27.338	27.278	27.235	27.19	27.171	27.133	27.129	27.1	27.071	27.027	26.991	26.966	26.92	26.891	26.855	26.833	26.804	26.766	26.731	26.694	26.666	26.647	26.616	26.597	26.559	26.539	26.491	26.461	26.434	26.428	26.39	26.367	26.333	26.308	26.284	26.231	26.198	26.16	26.124	26.077	26.048	26.023	26.012	25.994	25.98	25.946	25.906	25.907	25.883	25.888	25.861	25.829	25.822	25.792	25.755	25.717	25.691	25.646	25.606	25.549	25.51	25.482	25.436	25.397	25.355	25.308	25.261	25.227	25.2	25.189	25.177	25.171	25.162	25.137	25.137	25.114	25.117	25.1
29.663	29.583	29.528	29.466	29.4	29.361	29.307	29.276	29.227	29.182	29.165	29.126	29.103	29.06	29.014	28.969	28.924	28.864	28.813	28.772	28.735	28.693	28.65	28.607	28.57	28.524	28.482	28.421	28.373	28.342	28.289	28.271	28.225	28.19	28.154	28.138	28.089	28.05	28.024	27.979	27.922	27.863	27.813	27.776	27.73	27.686	27.636	27.608	27.578	27.546	27.493	27.463	27.427	27.404	27.371	27.354	27.337	27.306	27.279	27.233	27.195	27.156	27.096	27.059	27.01	27.006	26.971	26.955	26.938	26.919	26.885	26.84	26.811	26.78	26.748	26.728	26.693	26.657	26.622	26.584	26.548	26.511	26.483	26.459	26.424	26.387	26.368	26.336	26.305	26.276	26.23	26.208	26.174	26.153	26.136	26.096	26.052	26.02	25.984	25.94	25.901	25.892	25.861	25.859	25.829	25.793	25.747	25.729	25.698	25.674	25.675	25.648	25.624	25.608	25.586	25.548	25.521	25.486	25.455	25.436	25.405	25.372	25.324	25.285	25.242	25.191	25.143	25.093	25.09	25.068	25.066	25.051	25.035	25.014	24.988	24.964	24.959
29.565	29.512	29.425	29.373	29.316	29.281	29.217	29.177	29.147	29.077	29.029	29.006	29.002	28.957	28.902	28.858	28.826	28.788	28.745	28.675	28.62	28.565	28.516	28.471	28.433	28.391	28.355	28.323	28.267	28.222	28.174	28.124	28.095	28.065	28.016	27.989	27.969	27.934	27.903	27.865	27.829	27.781	27.739	27.695	27.642	27.6	27.557	27.523	27.5	27.455	27.416	27.37	27.32	27.281	27.256	27.232	27.207	27.182	27.146	27.112	27.089	27.055	26.998	26.965	26.896	26.89	26.868	26.843	26.816	26.791	26.768	26.752	26.713	26.698	26.666	26.634	26.61	26.582	26.543	26.495	26.463	26.42	26.386	26.371	26.343	26.323	26.292	26.248	26.199	26.169	26.125	26.089	26.067	26.047	26.023	26	25.957	25.907	25.875	25.84	25.798	25.768	25.749	25.707	25.688	25.664	25.636	25.595	25.565	25.525	25.517	25.502	25.476	25.446	25.423	25.403	25.382	25.352	25.325	25.33	25.313	25.289	25.251	25.212	25.169	25.118	25.079	25.033	25.016	24.995	24.977	24.968	24.948	24.92	24.888	24.859	24.837
29.287	29.296	29.232	29.204	29.145	29.122	29.092	29.054	29.025	29.008	28.948	28.935	28.909	28.875	28.841	28.78	28.747	28.693	28.637	28.552	28.503	28.466	28.41	28.361	28.312	28.291	28.225	28.185	28.145	28.115	28.092	28.013	27.977	27.927	27.884	27.842	27.813	27.778	27.749	27.725	27.7	27.681	27.638	27.605	27.571	27.516	27.476	27.421	27.405	27.369	27.331	27.278	27.24	27.207	27.191	27.138	27.106	27.069	27.059	27.026	27	26.979	26.951	26.913	26.869	26.823	26.797	26.75	26.733	26.706	26.683	26.655	26.627	26.61	26.574	26.561	26.532	26.497	26.456	26.42	26.371	26.34	26.302	26.272	26.259	26.231	26.204	26.155	26.124	26.067	26.038	26.005	25.986	25.961	25.921	25.911	25.88	25.842	25.798	25.757	25.726	25.679	25.664	25.633	25.61	25.567	25.546	25.512	25.482	25.45	25.415	25.393	25.373	25.353	25.325	25.315	25.293	25.288	25.264	25.23	25.215	25.197	25.184	25.149	25.134	25.084	25.054	25.019	24.988	24.979	24.952	24.937	24.904	24.88	24.834	24.802	24.772
