64.45	64.472	64.455	64.434	64.416	64.386	64.398	64.409	64.408	64.426	64.421	64.371	64.312	64.271	64.251	64.221	64.197	64.18	64.168	64.13	64.101	64.037	63.967	63.937	63.943	63.963	63.978	63.989	63.985	63.985	63.924	63.882	63.873	63.807	63.738	63.703	63.688	63.707	63.691	63.637	63.643	63.609	63.526	63.527	63.529	63.516	63.48	63.416	63.426	63.392	63.371	63.357	63.332	63.33	63.357	63.325	63.291	63.275	63.251	63.242	63.235	63.206	63.167	63.133	63.094	63.032	62.986	62.937	62.878	62.845	62.818	62.798	62.804	62.758	62.696	62.691	62.656	62.636	62.612	62.589	62.564	62.56	62.537	62.537	62.517	62.499	62.499	62.459	62.407	62.372	62.315	62.286	62.254	62.244	62.23	62.225	62.194	62.184	62.173	62.132	62.107	62.064	62.054	62.047	62.024	62.015	61.991	62.006	62.015	61.975	61.942	61.911	61.885	61.882	61.883	61.898	61.882	61.869	61.858	61.843	61.837	61.833	61.807	61.749	61.751	61.755	61.756	61.737	61.72	61.713	61.722	61.728	61.719	61.675	61.652	61.645	61.659
64.461	64.43	64.432	64.425	64.394	64.37	64.416	64.407	64.378	64.409	64.427	64.394	64.319	64.246	64.212	64.174	64.139	64.13	64.11	64.057	64.01	63.947	63.921	63.91	63.926	63.939	63.941	63.968	63.946	63.947	63.897	63.855	63.813	63.756	63.697	63.671	63.66	63.673	63.635	63.587	63.616	63.557	63.498	63.484	63.478	63.444	63.405	63.352	63.334	63.32	63.272	63.275	63.228	63.235	63.245	63.212	63.189	63.169	63.147	63.123	63.124	63.107	63.065	63.027	62.988	62.932	62.893	62.832	62.77	62.728	62.691	62.7	62.686	62.648	62.605	62.593	62.568	62.548	62.527	62.515	62.493	62.456	62.451	62.424	62.43	62.381	62.342	62.301	62.283	62.25	62.201	62.175	62.128	62.122	62.105	62.09	62.049	62.049	62.008	61.997	62.01	61.977	61.978	61.931	61.918	61.912	61.922	61.895	61.87	61.844	61.815	61.793	61.77	61.77	61.77	61.76	61.744	61.752	61.731	61.711	61.696	61.683	61.663	61.638	61.613	61.605	61.579	61.574	61.561	61.561	61.585	61.554	61.53	61.497	61.456	61.469	61.483
64.466	64.453	64.443	64.45	64.41	64.364	64.358	64.386	64.388	64.433	64.396	64.324	64.265	64.202	64.173	64.139	64.094	64.067	64.037	63.992	63.93	63.87	63.887	63.906	63.901	63.916	63.918	63.949	63.918	63.922	63.855	63.792	63.763	63.719	63.669	63.64	63.647	63.628	63.593	63.563	63.513	63.467	63.472	63.456	63.461	63.43	63.392	63.329	63.314	63.269	63.23	63.207	63.194	63.15	63.139	63.112	63.076	63.072	63.057	63.036	63.011	62.974	62.947	62.924	62.892	62.829	62.791	62.729	62.673	62.64	62.599	62.586	62.568	62.572	62.554	62.532	62.504	62.462	62.429	62.407	62.383	62.369	62.35	62.299	62.284	62.25	62.225	62.197	62.157	62.138	62.091	62.058	62.023	62.019	62.008	61.992	61.978	61.95	61.938	61.939	61.946	61.957	61.912	61.87	61.84	61.828	61.809	61.806	61.784	61.726	61.694	61.678	61.691	61.676	61.645	61.636	61.63	61.595	61.577	61.591	61.559	61.524	61.486	61.446	61.427	61.428	61.397	61.413	61.367	61.372	61.348	61.361	61.336	61.284	61.243	61.289	61.3
64.481	64.484	64.47	64.455	64.409	64.373	64.389	64.417	64.408	64.393	64.382	64.303	64.281	64.217	64.136	64.075	64.047	64.041	63.992	63.971	63.924	63.893	63.891	63.894	63.887	63.904	63.902	63.907	63.887	63.901	63.83	63.771	63.702	63.631	63.624	63.588	63.616	63.589	63.556	63.504	63.494	63.493	63.47	63.451	63.451	63.42	63.411	63.32	63.25	63.215	63.23	63.218	63.179	63.136	63.098	63.057	63.008	63.026	62.998	62.961	62.92	62.884	62.859	62.833	62.831	62.8	62.731	62.669	62.628	62.591	62.559	62.531	62.529	62.537	62.492	62.472	62.413	62.365	62.34	62.324	62.332	62.294	62.286	62.233	62.181	62.172	62.122	62.068	62.017	61.993	61.975	61.955	61.917	61.883	61.893	61.867	61.835	61.851	61.869	61.862	61.832	61.854	61.831	61.794	61.756	61.736	61.74	61.703	61.665	61.624	61.589	61.605	61.616	61.553	61.48	61.465	61.456	61.44	61.437	61.448	61.416	61.364	61.304	61.267	61.26	61.255	61.25	61.229	61.175	61.157	61.138	61.131	61.142	61.138	61.14	61.139	61.16
64.534	64.523	64.51	64.497	64.461	64.42	64.407	64.405	64.359	64.348	64.345	64.293	64.23	64.156	64.101	64.054	64.011	63.959	63.956	63.97	63.924	63.911	63.905	63.897	63.875	63.888	63.89	63.88	63.845	63.828	63.775	63.706	63.657	63.608	63.608	63.58	63.536	63.531	63.507	63.481	63.505	63.492	63.472	63.44	63.434	63.413	63.373	63.296	63.249	63.227	63.192	63.196	63.159	63.111	63.058	63.004	62.97	62.967	62.916	62.887	62.854	62.809	62.816	62.796	62.77	62.733	62.705	62.673	62.649	62.587	62.564	62.527	62.497	62.477	62.409	62.373	62.319	62.269	62.238	62.219	62.219	62.185	62.165	62.119	62.066	62.039	61.989	61.947	61.908	61.887	61.84	61.836	61.802	61.761	61.729	61.699	61.691	61.723	61.713	61.731	61.723	61.697	61.692	61.685	61.687	61.672	61.649	61.612	61.586	61.534	61.473	61.473	61.458	61.396	61.344	61.318	61.301	61.285	61.298	61.266	61.216	61.195	61.143	61.11	61.089	61.082	61.07	61.017	60.992	60.949	60.953	60.947	60.976	60.994	60.976	60.987	61.047
64.577	64.563	64.522	64.481	64.448	64.417	64.43	64.405	64.376	64.351	64.316	64.248	64.198	64.144	64.08	64.005	63.975	63.923	63.944	63.931	63.894	63.836	63.835	63.845	63.854	63.866	63.841	63.829	63.793	63.826	63.753	63.679	63.632	63.577	63.523	63.494	63.503	63.534	63.516	63.475	63.506	63.501	63.48	63.445	63.379	63.358	63.334	63.251	63.189	63.166	63.16	63.193	63.174	63.091	63.046	62.995	62.919	62.928	62.891	62.848	62.79	62.761	62.72	62.695	62.699	62.682	62.649	62.642	62.616	62.561	62.503	62.444	62.396	62.365	62.325	62.254	62.218	62.148	62.136	62.123	62.107	62.054	62.023	61.981	61.935	61.887	61.859	61.839	61.807	61.801	61.754	61.724	61.686	61.676	61.655	61.625	61.601	61.602	61.575	61.577	61.558	61.578	61.591	61.606	61.586	61.54	61.489	61.447	61.407	61.357	61.316	61.276	61.257	61.227	61.196	61.171	61.175	61.151	61.121	61.106	61.059	61.02	60.97	60.946	60.9	60.877	60.852	60.825	60.804	60.783	60.774	60.772	60.778	60.809	60.8	60.822	60.87
64.621	64.562	64.539	64.494	64.474	64.462	64.452	64.409	64.377	64.343	64.337	64.27	64.189	64.109	64.07	63.998	63.975	63.945	63.931	63.9	63.881	63.838	63.815	63.855	63.853	63.836	63.833	63.81	63.791	63.768	63.736	63.682	63.611	63.549	63.524	63.506	63.478	63.482	63.465	63.466	63.497	63.456	63.425	63.399	63.364	63.324	63.241	63.161	63.134	63.09	63.104	63.104	63.094	63.05	63.002	62.952	62.89	62.883	62.87	62.849	62.78	62.709	62.645	62.604	62.611	62.565	62.586	62.564	62.539	62.48	62.416	62.372	62.298	62.288	62.215	62.129	62.072	62.048	62.04	62.022	61.991	61.947	61.902	61.857	61.825	61.775	61.765	61.751	61.712	61.673	61.63	61.621	61.62	61.571	61.551	61.517	61.491	61.468	61.45	61.435	61.453	61.433	61.444	61.463	61.413	61.372	61.313	61.264	61.213	61.175	61.143	61.13	61.096	61.047	61.012	61.014	61.004	61.002	60.954	60.938	60.867	60.85	60.829	60.768	60.766	60.703	60.698	60.658	60.618	60.607	60.59	60.63	60.665	60.645	60.653	60.669	60.702
64.653	64.594	64.545	64.513	64.488	64.477	64.445	64.423	64.391	64.369	64.336	64.273	64.209	64.156	64.104	64.077	64.02	63.984	63.95	63.917	63.862	63.798	63.82	63.828	63.811	63.798	63.794	63.769	63.759	63.73	63.709	63.666	63.615	63.564	63.547	63.467	63.455	63.488	63.458	63.438	63.451	63.393	63.352	63.313	63.266	63.228	63.161	63.083	63.026	63.017	62.998	63.011	63.023	62.976	62.923	62.875	62.881	62.857	62.844	62.809	62.727	62.658	62.595	62.544	62.524	62.49	62.498	62.471	62.463	62.421	62.34	62.269	62.239	62.216	62.112	62.058	62.01	61.987	61.962	61.916	61.868	61.851	61.8	61.768	61.731	61.734	61.692	61.69	61.637	61.561	61.539	61.518	61.484	61.445	61.394	61.377	61.328	61.306	61.292	61.295	61.306	61.296	61.306	61.272	61.206	61.17	61.108	61.078	61.05	61.052	61.027	60.984	60.954	60.927	60.914	60.915	60.872	60.874	60.82	60.774	60.73	60.705	60.628	60.591	60.576	60.54	60.525	60.501	60.464	60.438	60.474	60.504	60.518	60.507	60.494	60.512	60.529
64.697	64.658	64.587	64.56	64.508	64.484	64.462	64.43	64.394	64.37	64.335	64.301	64.273	64.223	64.157	64.135	64.064	64.049	64.013	63.964	63.877	63.809	63.818	63.802	63.782	63.756	63.744	63.75	63.708	63.718	63.652	63.634	63.619	63.583	63.546	63.507	63.475	63.478	63.455	63.425	63.388	63.322	63.292	63.21	63.162	63.109	63.081	63.02	62.958	62.943	62.945	62.942	62.929	62.872	62.824	62.793	62.824	62.818	62.786	62.723	62.654	62.587	62.537	62.488	62.46	62.422	62.399	62.378	62.336	62.317	62.226	62.139	62.11	62.088	62.026	61.987	61.948	61.908	61.884	61.818	61.784	61.735	61.697	61.713	61.685	61.674	61.644	61.589	61.545	61.485	61.452	61.422	61.37	61.351	61.311	61.229	61.177	61.155	61.149	61.148	61.139	61.15	61.167	61.085	61.046	60.989	60.935	60.907	60.896	60.886	60.882	60.845	60.815	60.807	60.805	60.783	60.707	60.681	60.639	60.609	60.562	60.51	60.471	60.44	60.4	60.379	60.372	60.325	60.295	60.267	60.285	60.306	60.317	60.295	60.274	60.272	60.311
64.701	64.67	64.636	64.584	64.539	64.517	64.46	64.452	64.387	64.375	64.369	64.337	64.303	64.258	64.209	64.17	64.101	64.094	64.086	64.04	63.914	63.877	63.843	63.802	63.806	63.778	63.759	63.753	63.726	63.719	63.64	63.631	63.567	63.547	63.523	63.524	63.482	63.461	63.412	63.393	63.331	63.279	63.211	63.15	63.091	63.045	63.011	62.938	62.882	62.861	62.835	62.847	62.798	62.743	62.72	62.74	62.752	62.741	62.703	62.651	62.579	62.527	62.478	62.438	62.419	62.371	62.328	62.292	62.263	62.175	62.112	62.044	62.015	62.004	61.955	61.918	61.87	61.86	61.83	61.777	61.728	61.691	61.653	61.63	61.604	61.573	61.546	61.506	61.462	61.426	61.372	61.353	61.295	61.287	61.252	61.171	61.106	61.072	61.04	61.032	61.001	61.012	61.002	60.95	60.928	60.881	60.844	60.808	60.768	60.737	60.732	60.717	60.693	60.651	60.626	60.619	60.585	60.549	60.501	60.461	60.434	60.392	60.355	60.273	60.226	60.193	60.167	60.11	60.042	60.083	60.102	60.121	60.122	60.1	60.091	60.046	60.071
64.711	64.69	64.637	64.599	64.566	64.525	64.499	64.49	64.446	64.397	64.393	64.339	64.328	64.287	64.238	64.214	64.179	64.168	64.136	64.088	63.99	63.936	63.868	63.84	63.808	63.787	63.791	63.776	63.746	63.716	63.632	63.608	63.564	63.533	63.519	63.491	63.454	63.413	63.401	63.323	63.258	63.198	63.141	63.067	63.027	62.975	62.942	62.892	62.818	62.773	62.745	62.756	62.699	62.681	62.676	62.669	62.664	62.648	62.607	62.561	62.53	62.454	62.41	62.399	62.377	62.324	62.259	62.23	62.147	62.062	62.007	61.983	61.951	61.906	61.867	61.824	61.79	61.78	61.753	61.739	61.691	61.642	61.589	61.523	61.52	61.496	61.476	61.437	61.396	61.345	61.293	61.239	61.193	61.181	61.157	61.102	61.042	60.952	60.916	60.902	60.885	60.892	60.88	60.814	60.779	60.723	60.682	60.674	60.633	60.585	60.549	60.533	60.518	60.504	60.489	60.457	60.444	60.402	60.365	60.324	60.303	60.255	60.225	60.149	60.07	60.039	60.006	59.962	59.938	59.907	59.914	59.913	59.916	59.898	59.877	59.891	59.874
64.752	64.725	64.65	64.619	64.591	64.537	64.514	64.495	64.463	64.425	64.412	64.386	64.384	64.321	64.249	64.224	64.192	64.201	64.147	64.098	64.018	63.962	63.925	63.887	63.856	63.837	63.787	63.744	63.733	63.7	63.618	63.585	63.571	63.531	63.518	63.488	63.44	63.385	63.333	63.263	63.208	63.134	63.094	63.031	62.964	62.965	62.939	62.867	62.799	62.752	62.735	62.7	62.654	62.654	62.62	62.616	62.598	62.568	62.534	62.522	62.451	62.421	62.374	62.386	62.315	62.288	62.223	62.126	62.029	61.977	61.965	61.92	61.862	61.788	61.767	61.739	61.718	61.67	61.634	61.607	61.621	61.537	61.502	61.442	61.446	61.407	61.429	61.395	61.354	61.278	61.254	61.2	61.135	61.075	61.041	60.986	60.901	60.83	60.769	60.753	60.751	60.734	60.697	60.649	60.594	60.561	60.55	60.519	60.498	60.432	60.385	60.365	60.329	60.322	60.326	60.306	60.287	60.262	60.177	60.167	60.144	60.13	60.062	59.99	59.942	59.92	59.883	59.85	59.829	59.793	59.75	59.724	59.701	59.693	59.665	59.667	59.652
64.766	64.721	64.689	64.632	64.587	64.573	64.539	64.506	64.469	64.48	64.466	64.398	64.347	64.299	64.286	64.25	64.213	64.172	64.151	64.055	64.042	63.956	63.933	63.876	63.867	63.847	63.809	63.776	63.767	63.693	63.631	63.603	63.564	63.523	63.484	63.441	63.426	63.341	63.306	63.244	63.163	63.097	63.036	62.988	62.966	62.942	62.915	62.832	62.79	62.762	62.72	62.673	62.638	62.626	62.612	62.575	62.543	62.512	62.513	62.489	62.443	62.409	62.372	62.312	62.265	62.237	62.112	62.035	61.981	61.931	61.889	61.825	61.773	61.681	61.665	61.664	61.671	61.622	61.556	61.536	61.51	61.44	61.419	61.36	61.342	61.326	61.345	61.335	61.271	61.215	61.132	61.113	61.042	60.965	60.903	60.833	60.801	60.742	60.673	60.617	60.582	60.57	60.496	60.467	60.447	60.455	60.43	60.392	60.359	60.348	60.289	60.24	60.206	60.206	60.156	60.117	60.051	60.005	60.014	59.994	59.971	59.946	59.904	59.875	59.856	59.817	59.774	59.703	59.645	59.633	59.603	59.547	59.495	59.487	59.484	59.481	59.459
64.782	64.797	64.697	64.67	64.647	64.616	64.561	64.533	64.486	64.458	64.442	64.426	64.349	64.314	64.288	64.25	64.238	64.189	64.141	64.085	64.035	63.999	63.973	63.965	63.914	63.881	63.814	63.768	63.743	63.691	63.631	63.599	63.534	63.481	63.409	63.384	63.361	63.325	63.261	63.192	63.116	63.048	63.01	62.931	62.907	62.916	62.895	62.875	62.809	62.743	62.694	62.68	62.658	62.629	62.572	62.54	62.492	62.461	62.456	62.439	62.415	62.364	62.273	62.247	62.182	62.146	62.037	61.974	61.935	61.832	61.788	61.738	61.689	61.669	61.629	61.625	61.599	61.559	61.479	61.439	61.411	61.359	61.346	61.313	61.272	61.263	61.237	61.197	61.164	61.111	61.024	61.015	60.924	60.853	60.81	60.753	60.686	60.631	60.548	60.484	60.424	60.404	60.373	60.312	60.295	60.313	60.325	60.284	60.238	60.185	60.165	60.083	60.052	60.04	60.003	59.961	59.902	59.856	59.827	59.799	59.785	59.776	59.758	59.74	59.708	59.654	59.594	59.553	59.512	59.456	59.42	59.391	59.34	59.299	59.284	59.24	59.26
64.716	64.794	64.74	64.688	64.644	64.602	64.558	64.546	64.498	64.471	64.442	64.383	64.352	64.321	64.279	64.263	64.241	64.202	64.116	64.086	64.051	63.999	63.987	63.939	63.905	63.863	63.809	63.76	63.736	63.668	63.619	63.572	63.522	63.428	63.373	63.35	63.321	63.266	63.208	63.166	63.09	63.022	62.983	62.922	62.886	62.883	62.877	62.85	62.771	62.727	62.676	62.644	62.64	62.61	62.59	62.496	62.44	62.426	62.412	62.406	62.376	62.293	62.23	62.182	62.117	62.072	61.996	61.929	61.87	61.796	61.708	61.652	61.619	61.612	61.555	61.557	61.522	61.468	61.427	61.379	61.342	61.324	61.273	61.265	61.21	61.174	61.148	61.082	61.04	60.978	60.901	60.894	60.823	60.754	60.674	60.615	60.543	60.476	60.4	60.337	60.291	60.256	60.18	60.136	60.141	60.142	60.113	60.1	60.068	60.03	60.013	59.936	59.928	59.894	59.831	59.773	59.731	59.733	59.693	59.66	59.651	59.616	59.573	59.562	59.556	59.511	59.44	59.414	59.352	59.282	59.239	59.214	59.175	59.119	59.055	59.051	59.052
