55.666	55.565	55.502	55.426	55.383	55.346	55.29	55.241	55.2	55.156	55.114	55.066	55.018	54.978	54.918	54.846	54.79	54.742	54.681	54.666	54.607	54.554	54.474	54.417	54.37	54.329	54.287	54.249	54.204	54.151	54.112	54.034	53.954	53.887	53.841	53.782	53.728	53.669	53.616	53.543	53.474	53.41	53.331	53.263	53.204	53.158	53.091	53.025	52.95	52.885	52.842	52.785	52.742	52.682	52.603	52.533	52.457	52.4	52.336	52.282	52.224	52.174	52.1	52.052	51.981	51.898	51.826	51.774	51.708	51.651	51.565	51.496	51.422	51.345	51.267	51.189	51.106	51.037	50.975	50.902	50.839	50.77	50.717	50.628	50.581	50.502	50.437	50.373	50.31	50.258	50.187	50.148	50.095	50.028	49.948	49.89	49.833	49.778	49.717	49.646	49.576	49.506	49.429	49.367	49.304	49.238	49.169	49.085	49.035	48.97	48.894	48.822	48.735	48.684	48.621	48.566	48.507	48.437	48.372	48.313	48.266	48.197	48.154	48.103	48.054	47.977	47.904	47.807	47.708	47.616	47.53	47.454	47.409	47.363	47.29	47.237	47.168
55.532	55.437	55.366	55.302	55.262	55.203	55.161	55.103	55.04	54.987	54.947	54.895	54.865	54.798	54.743	54.704	54.638	54.592	54.535	54.488	54.453	54.382	54.335	54.262	54.21	54.161	54.111	54.054	54.017	53.973	53.923	53.86	53.8	53.741	53.678	53.625	53.57	53.485	53.421	53.352	53.284	53.217	53.155	53.084	53.011	52.953	52.891	52.827	52.739	52.69	52.661	52.603	52.538	52.482	52.395	52.333	52.25	52.164	52.122	52.057	51.997	51.926	51.85	51.792	51.723	51.654	51.568	51.499	51.42	51.352	51.283	51.195	51.128	51.041	50.971	50.888	50.806	50.733	50.664	50.607	50.548	50.472	50.435	50.337	50.293	50.205	50.138	50.076	49.996	49.943	49.875	49.815	49.753	49.689	49.634	49.56	49.49	49.423	49.37	49.281	49.215	49.155	49.077	49.026	48.939	48.866	48.817	48.732	48.677	48.618	48.545	48.476	48.396	48.333	48.269	48.199	48.142	48.074	47.993	47.932	47.879	47.826	47.772	47.72	47.659	47.573	47.487	47.39	47.295	47.175	47.098	47.03	46.968	46.905	46.842	46.795	46.743
55.337	55.265	55.228	55.17	55.107	55.054	55.002	54.944	54.884	54.833	54.797	54.712	54.68	54.633	54.596	54.552	54.494	54.426	54.375	54.32	54.283	54.219	54.161	54.108	54.051	53.985	53.934	53.872	53.823	53.771	53.738	53.697	53.636	53.572	53.514	53.451	53.376	53.287	53.246	53.181	53.099	53.017	52.952	52.906	52.83	52.753	52.678	52.613	52.563	52.516	52.449	52.398	52.354	52.301	52.223	52.136	52.037	51.957	51.901	51.833	51.773	51.709	51.622	51.563	51.489	51.411	51.308	51.228	51.152	51.078	51.005	50.925	50.839	50.753	50.674	50.598	50.522	50.45	50.363	50.298	50.249	50.174	50.138	50.066	49.999	49.917	49.863	49.785	49.704	49.649	49.57	49.504	49.442	49.373	49.305	49.23	49.164	49.099	49.035	48.965	48.889	48.818	48.752	48.712	48.652	48.574	48.506	48.429	48.362	48.293	48.237	48.154	48.076	47.988	47.909	47.848	47.771	47.714	47.634	47.574	47.506	47.443	47.388	47.321	47.247	47.16	47.079	46.981	46.894	46.794	46.72	46.658	46.587	46.514	46.466	46.395	46.335
55.24	55.19	55.085	55.035	54.996	54.946	54.882	54.805	54.744	54.66	54.606	54.579	54.529	54.483	54.437	54.381	54.338	54.279	54.236	54.176	54.131	54.103	54.03	53.971	53.911	53.835	53.778	53.719	53.662	53.616	53.56	53.514	53.462	53.425	53.37	53.298	53.228	53.137	53.056	52.99	52.928	52.862	52.789	52.722	52.658	52.595	52.529	52.455	52.364	52.301	52.25	52.207	52.154	52.064	52.005	51.923	51.845	51.759	51.68	51.611	51.536	51.474	51.392	51.328	51.249	51.181	51.076	51.003	50.923	50.838	50.76	50.666	50.589	50.507	50.404	50.336	50.25	50.179	50.108	50.039	49.98	49.936	49.881	49.809	49.742	49.673	49.609	49.534	49.471	49.408	49.324	49.274	49.182	49.104	49.03	48.96	48.899	48.839	48.768	48.717	48.636	48.565	48.493	48.432	48.372	48.299	48.234	48.169	48.075	47.972	47.909	47.835	47.759	47.67	47.583	47.508	47.442	47.381	47.315	47.254	47.175	47.108	47.022	46.955	46.877	46.795	46.731	46.655	46.566	46.471	46.386	46.318	46.25	46.168	46.096	46.04	45.984
54.951	54.997	54.934	54.898	54.831	54.772	54.718	54.652	54.593	54.527	54.473	54.423	54.365	54.344	54.299	54.247	54.185	54.117	54.044	54.014	53.946	53.921	53.851	53.791	53.747	53.68	53.618	53.55	53.509	53.459	53.413	53.347	53.294	53.243	53.181	53.114	53.033	52.942	52.863	52.818	52.742	52.657	52.592	52.513	52.472	52.407	52.323	52.266	52.185	52.132	52.061	51.988	51.943	51.883	51.836	51.733	51.65	51.561	51.479	51.403	51.332	51.269	51.199	51.109	51.019	50.945	50.873	50.785	50.692	50.605	50.518	50.433	50.361	50.284	50.177	50.115	50.014	49.929	49.871	49.8	49.746	49.689	49.615	49.549	49.479	49.412	49.341	49.285	49.219	49.145	49.072	49.007	48.933	48.857	48.772	48.702	48.63	48.554	48.488	48.414	48.367	48.28	48.216	48.152	48.076	47.999	47.917	47.835	47.752	47.667	47.599	47.53	47.463	47.375	47.295	47.208	47.134	47.076	47.008	46.932	46.847	46.771	46.701	46.632	46.564	46.486	46.391	46.32	46.231	46.155	46.067	46.002	45.938	45.853	45.782	45.707	45.637
54.845	54.88	54.797	54.748	54.703	54.653	54.601	54.538	54.451	54.383	54.315	54.26	54.22	54.184	54.148	54.084	54.019	53.955	53.895	53.854	53.796	53.741	53.691	53.629	53.575	53.525	53.455	53.406	53.368	53.303	53.249	53.182	53.107	53.054	52.999	52.951	52.865	52.794	52.702	52.634	52.573	52.501	52.424	52.358	52.287	52.242	52.166	52.108	52.036	51.974	51.905	51.844	51.786	51.706	51.633	51.554	51.482	51.382	51.3	51.22	51.135	51.078	51.005	50.925	50.851	50.759	50.691	50.593	50.498	50.391	50.306	50.238	50.149	50.074	49.973	49.889	49.811	49.728	49.675	49.621	49.547	49.484	49.396	49.324	49.257	49.185	49.125	49.056	48.993	48.925	48.863	48.795	48.717	48.63	48.545	48.464	48.372	48.294	48.238	48.155	48.107	48.014	47.941	47.872	47.794	47.704	47.628	47.541	47.458	47.381	47.309	47.234	47.161	47.108	47.028	46.954	46.856	46.812	46.732	46.674	46.585	46.493	46.422	46.334	46.258	46.182	46.094	46.015	45.931	45.863	45.787	45.715	45.641	45.566	45.488	45.422	45.353
54.703	54.703	54.65	54.597	54.557	54.509	54.462	54.388	54.335	54.272	54.199	54.144	54.081	54.013	53.97	53.928	53.867	53.795	53.739	53.664	53.619	53.562	53.502	53.452	53.4	53.359	53.307	53.243	53.188	53.11	53.043	52.976	52.912	52.868	52.821	52.762	52.687	52.625	52.521	52.445	52.396	52.329	52.254	52.183	52.126	52.073	52.003	51.948	51.873	51.824	51.749	51.68	51.607	51.535	51.477	51.394	51.324	51.231	51.156	51.063	50.979	50.904	50.834	50.752	50.691	50.603	50.518	50.401	50.313	50.221	50.124	50.048	49.962	49.885	49.797	49.707	49.63	49.549	49.48	49.407	49.333	49.258	49.185	49.114	49.035	48.984	48.916	48.848	48.781	48.727	48.654	48.585	48.501	48.398	48.302	48.222	48.153	48.069	47.999	47.912	47.836	47.753	47.684	47.61	47.524	47.453	47.359	47.257	47.175	47.097	47.033	46.976	46.9	46.828	46.757	46.674	46.6	46.53	46.462	46.414	46.318	46.224	46.15	46.07	45.977	45.907	45.835	45.746	45.678	45.589	45.517	45.44	45.376	45.304	45.242	45.163	45.108
54.59	54.546	54.516	54.453	54.398	54.391	54.323	54.269	54.214	54.144	54.095	53.996	53.927	53.847	53.79	53.738	53.69	53.626	53.57	53.506	53.44	53.402	53.35	53.293	53.24	53.19	53.127	53.063	52.991	52.912	52.859	52.781	52.725	52.68	52.63	52.57	52.504	52.43	52.358	52.285	52.22	52.153	52.078	52.02	51.975	51.916	51.846	51.8	51.731	51.667	51.595	51.517	51.438	51.361	51.305	51.245	51.169	51.095	50.994	50.914	50.827	50.751	50.681	50.598	50.535	50.444	50.356	50.24	50.154	50.068	49.971	49.867	49.795	49.706	49.619	49.537	49.441	49.366	49.279	49.182	49.111	49.05	48.987	48.912	48.83	48.764	48.709	48.637	48.58	48.505	48.434	48.362	48.263	48.184	48.086	48.003	47.927	47.861	47.787	47.729	47.645	47.552	47.463	47.378	47.297	47.215	47.13	47.028	46.944	46.862	46.801	46.735	46.667	46.605	46.511	46.448	46.36	46.295	46.23	46.156	46.099	46.01	45.921	45.826	45.744	45.659	45.604	45.513	45.432	45.345	45.252	45.192	45.122	45.065	44.985	44.926	44.866
54.444	54.402	54.383	54.332	54.284	54.254	54.193	54.134	54.087	54.002	53.957	53.862	53.803	53.726	53.657	53.611	53.553	53.483	53.417	53.357	53.281	53.232	53.192	53.132	53.086	53.02	52.954	52.892	52.827	52.741	52.669	52.623	52.569	52.533	52.466	52.4	52.337	52.256	52.206	52.137	52.072	51.988	51.918	51.851	51.8	51.751	51.679	51.624	51.562	51.506	51.427	51.364	51.284	51.203	51.132	51.077	50.991	50.903	50.829	50.741	50.659	50.575	50.513	50.449	50.375	50.288	50.196	50.103	50.009	49.921	49.817	49.725	49.661	49.576	49.5	49.413	49.322	49.221	49.132	49.026	48.946	48.886	48.818	48.749	48.663	48.595	48.539	48.474	48.398	48.336	48.255	48.184	48.089	48.008	47.916	47.84	47.764	47.684	47.605	47.544	47.46	47.371	47.281	47.193	47.108	47.015	46.934	46.852	46.756	46.693	46.619	46.545	46.473	46.394	46.319	46.245	46.19	46.11	46.044	45.96	45.878	45.818	45.726	45.66	45.564	45.468	45.398	45.315	45.239	45.141	45.071	44.964	44.912	44.845	44.78	44.722	44.669
54.272	54.274	54.234	54.2	54.163	54.122	54.061	53.996	53.944	53.87	53.804	53.734	53.666	53.59	53.549	53.49	53.43	53.352	53.259	53.207	53.12	53.069	53.006	52.971	52.907	52.852	52.79	52.722	52.657	52.576	52.503	52.468	52.41	52.356	52.308	52.219	52.174	52.102	52.057	51.986	51.936	51.852	51.761	51.707	51.636	51.585	51.513	51.457	51.4	51.334	51.266	51.178	51.112	51.031	50.943	50.908	50.803	50.741	50.654	50.578	50.492	50.418	50.349	50.27	50.212	50.133	50.041	49.953	49.867	49.769	49.69	49.601	49.516	49.454	49.375	49.301	49.198	49.117	49.027	48.933	48.84	48.769	48.685	48.599	48.551	48.458	48.403	48.32	48.239	48.176	48.094	48.023	47.956	47.863	47.787	47.713	47.62	47.525	47.46	47.384	47.303	47.224	47.115	47.018	46.927	46.835	46.766	46.692	46.612	46.55	46.458	46.394	46.3	46.236	46.153	46.086	46.029	45.964	45.882	45.813	45.737	45.661	45.604	45.521	45.45	45.349	45.254	45.166	45.088	44.999	44.898	44.824	44.755	44.692	44.605	44.548	44.466
54.115	54.154	54.073	54.052	54.025	53.974	53.919	53.864	53.805	53.745	53.665	53.602	53.53	53.454	53.41	53.343	53.27	53.207	53.121	53.074	52.986	52.919	52.857	52.811	52.762	52.694	52.635	52.554	52.48	52.438	52.372	52.329	52.263	52.218	52.167	52.087	52.035	51.952	51.903	51.829	51.779	51.681	51.614	51.547	51.489	51.414	51.346	51.284	51.218	51.151	51.09	51.013	50.935	50.87	50.785	50.724	50.638	50.583	50.504	50.409	50.338	50.259	50.189	50.125	50.05	49.956	49.852	49.767	49.677	49.608	49.54	49.454	49.404	49.33	49.262	49.174	49.096	49.006	48.926	48.852	48.772	48.668	48.596	48.506	48.438	48.362	48.297	48.226	48.145	48.067	47.978	47.883	47.803	47.699	47.635	47.566	47.491	47.403	47.332	47.247	47.158	47.085	46.984	46.89	46.795	46.7	46.61	46.544	46.478	46.424	46.334	46.255	46.16	46.082	46.029	45.949	45.872	45.796	45.725	45.65	45.573	45.504	45.422	45.35	45.283	45.218	45.126	45.046	44.953	44.851	44.772	44.691	44.619	44.542	44.479	44.399	44.312
53.974	53.962	53.906	53.883	53.849	53.804	53.764	53.708	53.65	53.593	53.549	53.482	53.413	53.348	53.282	53.215	53.145	53.07	52.98	52.916	52.827	52.772	52.702	52.652	52.593	52.529	52.464	52.422	52.345	52.299	52.241	52.187	52.134	52.076	52.016	51.948	51.901	51.798	51.744	51.667	51.599	51.535	51.452	51.376	51.294	51.243	51.191	51.116	51.072	51.007	50.951	50.902	50.82	50.727	50.641	50.595	50.501	50.427	50.351	50.29	50.216	50.138	50.045	49.985	49.905	49.821	49.74	49.637	49.574	49.49	49.406	49.345	49.292	49.209	49.152	49.071	48.975	48.9	48.813	48.733	48.665	48.58	48.49	48.408	48.339	48.252	48.195	48.11	48.016	47.922	47.857	47.771	47.679	47.6	47.529	47.447	47.364	47.288	47.212	47.133	47.04	46.956	46.872	46.781	46.694	46.605	46.51	46.423	46.353	46.283	46.209	46.119	46.034	45.962	45.903	45.832	45.752	45.682	45.604	45.508	45.453	45.389	45.302	45.208	45.129	45.053	44.992	44.934	44.837	44.763	44.684	44.603	44.527	44.448	44.353	44.317	44.214
53.932	53.854	53.809	53.759	53.707	53.665	53.608	53.557	53.515	53.445	53.403	53.325	53.27	53.202	53.14	53.077	53.001	52.915	52.83	52.79	52.7	52.644	52.56	52.49	52.426	52.378	52.321	52.276	52.216	52.182	52.116	52.051	51.985	51.935	51.876	51.792	51.739	51.665	51.603	51.504	51.436	51.35	51.274	51.226	51.166	51.098	51.035	50.967	50.939	50.872	50.802	50.733	50.662	50.59	50.509	50.435	50.34	50.27	50.208	50.13	50.048	49.987	49.913	49.839	49.763	49.663	49.605	49.538	49.454	49.38	49.31	49.238	49.166	49.099	49.034	48.954	48.869	48.79	48.699	48.625	48.565	48.501	48.394	48.308	48.21	48.144	48.071	47.992	47.918	47.836	47.743	47.668	47.578	47.489	47.402	47.322	47.234	47.155	47.07	46.999	46.921	46.814	46.724	46.643	46.575	46.499	46.413	46.337	46.269	46.182	46.084	45.989	45.928	45.863	45.803	45.729	45.649	45.553	45.494	45.413	45.347	45.252	45.163	45.082	44.993	44.91	44.84	44.768	44.704	44.622	44.561	44.485	44.419	44.336	44.251	44.197	44.135
53.732	53.684	53.66	53.6	53.561	53.525	53.463	53.396	53.338	53.252	53.237	53.161	53.119	53.053	52.999	52.921	52.827	52.761	52.679	52.59	52.531	52.443	52.399	52.344	52.279	52.218	52.149	52.123	52.081	52.026	51.964	51.912	51.84	51.793	51.726	51.661	51.602	51.513	51.427	51.349	51.276	51.2	51.132	51.072	51.012	50.933	50.898	50.859	50.787	50.731	50.663	50.602	50.523	50.444	50.37	50.291	50.219	50.134	50.056	49.968	49.888	49.815	49.753	49.672	49.617	49.547	49.465	49.398	49.307	49.229	49.16	49.106	49.025	48.973	48.885	48.814	48.734	48.645	48.563	48.481	48.422	48.354	48.255	48.189	48.096	48.026	47.956	47.882	47.804	47.737	47.662	47.583	47.496	47.384	47.288	47.199	47.109	47.03	46.951	46.865	46.796	46.705	46.606	46.518	46.452	46.379	46.297	46.22	46.132	46.059	45.976	45.887	45.808	45.747	45.681	45.609	45.535	45.445	45.372	45.296	45.205	45.107	45.025	44.943	44.847	44.764	44.689	44.612	44.561	44.458	44.405	44.335	44.258	44.19	44.127	44.046	43.989
53.635	53.59	53.528	53.493	53.428	53.368	53.311	53.263	53.193	53.138	53.083	52.993	52.966	52.889	52.835	52.747	52.665	52.588	52.513	52.434	52.399	52.322	52.263	52.218	52.163	52.115	52.045	51.99	51.942	51.893	51.836	51.774	51.72	51.65	51.591	51.52	51.47	51.413	51.324	51.238	51.158	51.079	50.995	50.936	50.869	50.826	50.745	50.677	50.622	50.565	50.485	50.42	50.364	50.299	50.235	50.145	50.053	49.969	49.878	49.813	49.729	49.643	49.556	49.499	49.429	49.361	49.302	49.225	49.165	49.095	49.041	48.962	48.875	48.814	48.728	48.653	48.571	48.509	48.435	48.36	48.278	48.232	48.154	48.074	48.009	47.932	47.851	47.783	47.714	47.627	47.561	47.478	47.4	47.299	47.184	47.082	46.994	46.925	46.835	46.75	46.69	46.613	46.52	46.431	46.365	46.287	46.215	46.13	46.046	45.973	45.879	45.827	45.74	45.668	45.585	45.498	45.417	45.349	45.273	45.2	45.127	45.029	44.936	44.843	44.757	44.66	44.602	44.514	44.443	44.353	44.277	44.206	44.121	44.069	44.009	43.935	43.879
53.441	53.444	53.365	53.331	53.286	53.226	53.178	53.098	53.043	52.973	52.933	52.87	52.818	52.771	52.699	52.616	52.529	52.442	52.366	52.292	52.215	52.162	52.129	52.057	52.015	51.96	51.922	51.879	51.834	51.767	51.701	51.641	51.579	51.532	51.466	51.409	51.33	51.265	51.166	51.098	51.031	50.961	50.886	50.805	50.744	50.683	50.598	50.543	50.472	50.411	50.337	50.28	50.226	50.15	50.079	50.001	49.913	49.828	49.743	49.648	49.561	49.476	49.403	49.317	49.264	49.182	49.144	49.071	49.012	48.95	48.89	48.826	48.742	48.657	48.582	48.498	48.418	48.347	48.28	48.211	48.142	48.068	48.014	47.94	47.867	47.813	47.732	47.662	47.583	47.496	47.419	47.345	47.267	47.168	47.055	46.953	46.873	46.787	46.725	46.65	46.585	46.51	46.431	46.355	46.282	46.22	46.135	46.062	45.958	45.91	45.813	45.742	45.682	45.607	45.543	45.462	45.386	45.303	45.212	45.139	45.041	44.969	44.855	44.781	44.69	44.585	44.51	44.433	44.337	44.265	44.18	44.107	44.053	43.981	43.931	43.845	43.78
53.305	53.309	53.239	53.201	53.149	53.114	53.049	52.997	52.914	52.853	52.797	52.749	52.682	52.627	52.562	52.468	52.395	52.316	52.235	52.156	52.071	52.031	51.987	51.948	51.892	51.86	51.803	51.759	51.713	51.644	51.583	51.524	51.473	51.413	51.354	51.288	51.215	51.141	51.031	50.949	50.879	50.823	50.755	50.702	50.622	50.559	50.475	50.407	50.33	50.249	50.194	50.139	50.077	50.006	49.951	49.872	49.786	49.697	49.596	49.504	49.404	49.329	49.262	49.184	49.121	49.048	48.998	48.93	48.873	48.803	48.759	48.691	48.616	48.512	48.448	48.385	48.312	48.237	48.156	48.093	48.038	47.97	47.892	47.819	47.749	47.685	47.626	47.543	47.45	47.356	47.261	47.183	47.102	47.01	46.91	46.834	46.741	46.678	46.602	46.525	46.453	46.395	46.341	46.253	46.218	46.15	46.095	46.031	45.951	45.887	45.79	45.729	45.644	45.555	45.469	45.409	45.318	45.241	45.163	45.094	44.997	44.909	44.819	44.715	44.641	44.547	44.466	44.388	44.303	44.214	44.137	44.056	43.993	43.909	43.838	43.776	43.711
53.17	53.186	53.089	53.069	53.033	52.986	52.954	52.88	52.809	52.741	52.675	52.637	52.549	52.506	52.424	52.353	52.266	52.202	52.122	52.051	51.978	51.914	51.853	51.802	51.759	51.702	51.671	51.602	51.56	51.494	51.438	51.387	51.329	51.286	51.204	51.151	51.07	50.999	50.916	50.814	50.744	50.664	50.614	50.558	50.491	50.432	50.349	50.261	50.174	50.092	50.018	49.969	49.916	49.874	49.813	49.727	49.644	49.541	49.455	49.365	49.267	49.178	49.121	49.038	48.984	48.918	48.865	48.824	48.756	48.711	48.644	48.571	48.501	48.423	48.35	48.29	48.229	48.157	48.094	48.016	47.942	47.866	47.789	47.715	47.629	47.547	47.464	47.392	47.309	47.22	47.13	47.041	46.947	46.855	46.782	46.697	46.635	46.565	46.496	46.424	46.372	46.308	46.246	46.185	46.127	46.09	46.022	45.978	45.903	45.844	45.768	45.682	45.602	45.503	45.436	45.359	45.269	45.184	45.09	45.025	44.934	44.846	44.745	44.655	44.569	44.516	44.435	44.36	44.293	44.191	44.097	43.986	43.913	43.843	43.771	43.702	43.635
53.023	53.062	52.954	52.943	52.899	52.863	52.817	52.773	52.696	52.644	52.565	52.532	52.444	52.382	52.304	52.206	52.134	52.064	52.015	51.929	51.865	51.795	51.713	51.66	51.604	51.566	51.513	51.441	51.411	51.342	51.301	51.234	51.174	51.114	51.059	50.986	50.92	50.823	50.76	50.672	50.582	50.511	50.435	50.392	50.334	50.273	50.197	50.129	50.049	49.952	49.883	49.827	49.769	49.724	49.655	49.555	49.468	49.4	49.318	49.24	49.126	49.037	48.969	48.899	48.828	48.78	48.727	48.684	48.645	48.58	48.53	48.469	48.394	48.313	48.227	48.161	48.095	48.046	47.984	47.92	47.837	47.755	47.675	47.588	47.506	47.424	47.344	47.26	47.177	47.07	46.989	46.909	46.815	46.722	46.641	46.576	46.501	46.438	46.368	46.322	46.286	46.204	46.148	46.084	46.03	45.964	45.914	45.85	45.795	45.718	45.647	45.586	45.51	45.445	45.358	45.303	45.215	45.127	45.035	44.959	44.889	44.793	44.694	44.592	44.511	44.438	44.374	44.296	44.204	44.103	44.015	43.927	43.832	43.747	43.677	43.608	43.535
52.874	52.958	52.856	52.812	52.776	52.73	52.699	52.635	52.58	52.529	52.46	52.411	52.311	52.249	52.169	52.095	52.019	51.957	51.921	51.834	51.771	51.697	51.618	51.555	51.498	51.43	51.379	51.306	51.273	51.187	51.143	51.087	51.01	50.951	50.879	50.826	50.752	50.685	50.611	50.527	50.443	50.371	50.323	50.267	50.206	50.143	50.077	49.99	49.899	49.821	49.744	49.671	49.604	49.557	49.491	49.416	49.318	49.247	49.189	49.112	49.032	48.929	48.835	48.747	48.697	48.655	48.585	48.537	48.489	48.434	48.378	48.329	48.26	48.193	48.118	48.043	47.985	47.918	47.869	47.802	47.708	47.622	47.54	47.457	47.386	47.294	47.196	47.107	47.019	46.93	46.847	46.767	46.681	46.588	46.508	46.428	46.352	46.286	46.257	46.193	46.145	46.073	46.011	45.951	45.887	45.841	45.78	45.718	45.669	45.593	45.537	45.462	45.407	45.333	45.273	45.19	45.112	45.022	44.959	44.859	44.784	44.697	44.596	44.498	44.407	44.338	44.278	44.211	44.11	44.031	43.929	43.819	43.738	43.666	43.581	43.521	43.438
52.784	52.766	52.695	52.671	52.652	52.611	52.555	52.511	52.452	52.396	52.339	52.291	52.218	52.151	52.07	51.996	51.934	51.865	51.804	51.737	51.667	51.599	51.513	51.452	51.389	51.331	51.26	51.195	51.149	51.057	50.997	50.931	50.864	50.801	50.735	50.648	50.601	50.52	50.457	50.384	50.319	50.253	50.185	50.129	50.062	50	49.926	49.847	49.77	49.705	49.601	49.53	49.467	49.407	49.33	49.267	49.176	49.132	49.084	49.017	48.913	48.834	48.75	48.686	48.614	48.545	48.497	48.43	48.36	48.302	48.245	48.184	48.139	48.074	48.01	47.93	47.862	47.801	47.735	47.668	47.594	47.504	47.432	47.344	47.259	47.156	47.061	46.965	46.881	46.795	46.694	46.613	46.53	46.456	46.372	46.313	46.217	46.141	46.098	46.044	46	45.956	45.89	45.828	45.772	45.716	45.667	45.594	45.556	45.468	45.413	45.348	45.273	45.204	45.152	45.073	45.008	44.914	44.863	44.77	44.693	44.587	44.496	44.399	44.312	44.241	44.171	44.108	44.021	43.93	43.837	43.758	43.66	43.579	43.496	43.428	43.347
52.728	52.653	52.616	52.566	52.513	52.451	52.414	52.373	52.333	52.274	52.233	52.16	52.086	52.021	51.957	51.877	51.815	51.763	51.698	51.655	51.564	51.52	51.458	51.385	51.307	51.237	51.166	51.109	51.016	50.964	50.855	50.787	50.726	50.662	50.586	50.529	50.457	50.402	50.343	50.274	50.227	50.151	50.081	50.009	49.951	49.885	49.812	49.714	49.626	49.532	49.446	49.38	49.299	49.237	49.159	49.1	49.052	48.986	48.923	48.854	48.78	48.695	48.636	48.562	48.506	48.436	48.381	48.308	48.235	48.175	48.111	48.039	47.996	47.926	47.875	47.801	47.725	47.671	47.595	47.507	47.442	47.365	47.284	47.181	47.086	46.999	46.897	46.802	46.714	46.629	46.539	46.472	46.348	46.307	46.251	46.187	46.116	46.034	45.969	45.911	45.842	45.805	45.745	45.698	45.638	45.602	45.542	45.459	45.412	45.358	45.302	45.231	45.139	45.071	44.987	44.909	44.855	44.791	44.736	44.64	44.552	44.458	44.36	44.279	44.198	44.134	44.068	43.976	43.897	43.811	43.733	43.646	43.562	43.48	43.416	43.335	43.25
52.532	52.485	52.479	52.436	52.393	52.334	52.283	52.234	52.174	52.104	52.068	52.016	51.962	51.902	51.848	51.799	51.724	51.668	51.591	51.554	51.482	51.416	51.331	51.256	51.2	51.124	51.044	50.991	50.891	50.834	50.745	50.657	50.585	50.511	50.457	50.397	50.31	50.271	50.209	50.15	50.092	50.024	49.957	49.887	49.811	49.747	49.679	49.588	49.515	49.43	49.341	49.258	49.165	49.087	49.032	48.962	48.907	48.856	48.784	48.715	48.646	48.564	48.51	48.431	48.385	48.327	48.26	48.211	48.134	48.057	47.976	47.896	47.855	47.791	47.726	47.65	47.58	47.499	47.431	47.354	47.282	47.194	47.114	47.012	46.924	46.821	46.725	46.619	46.532	46.467	46.388	46.325	46.233	46.167	46.117	46.052	46.003	45.932	45.86	45.799	45.721	45.68	45.612	45.561	45.501	45.454	45.408	45.346	45.275	45.222	45.145	45.072	45.004	44.934	44.856	44.786	44.724	44.658	44.6	44.527	44.455	44.353	44.26	44.184	44.112	44.033	43.972	43.877	43.795	43.716	43.613	43.533	43.463	43.385	43.326	43.268	43.178
52.456	52.403	52.374	52.315	52.263	52.212	52.146	52.095	52.032	51.956	51.922	51.865	51.829	51.758	51.717	51.671	51.619	51.569	51.501	51.443	51.378	51.323	51.256	51.181	51.104	51.02	50.929	50.855	50.764	50.69	50.612	50.531	50.439	50.365	50.306	50.228	50.186	50.141	50.07	50.032	49.954	49.899	49.831	49.754	49.687	49.611	49.531	49.439	49.366	49.274	49.192	49.12	49.04	48.94	48.868	48.81	48.737	48.682	48.611	48.548	48.491	48.437	48.367	48.299	48.225	48.162	48.101	48.032	47.973	47.922	47.852	47.757	47.677	47.628	47.563	47.48	47.408	47.32	47.237	47.175	47.093	47.002	46.934	46.837	46.756	46.632	46.552	46.451	46.357	46.284	46.196	46.132	46.046	45.978	45.934	45.886	45.832	45.79	45.725	45.668	45.598	45.545	45.452	45.396	45.341	45.291	45.237	45.197	45.139	45.078	45	44.93	44.838	44.779	44.697	44.614	44.539	44.491	44.446	44.36	44.288	44.212	44.138	44.043	43.974	43.895	43.814	43.745	43.649	43.565	43.488	43.418	43.343	43.274	43.194	43.149	43.079
52.318	52.28	52.248	52.201	52.15	52.073	52.01	51.925	51.862	51.793	51.783	51.726	51.693	51.647	51.583	51.54	51.485	51.447	51.372	51.325	51.256	51.185	51.121	51.053	50.979	50.881	50.799	50.716	50.646	50.562	50.47	50.407	50.305	50.233	50.17	50.097	50.04	49.98	49.91	49.856	49.797	49.74	49.689	49.605	49.554	49.446	49.37	49.302	49.227	49.155	49.059	48.996	48.903	48.827	48.745	48.692	48.605	48.527	48.483	48.417	48.374	48.301	48.234	48.162	48.083	48.015	47.927	47.879	47.837	47.78	47.713	47.649	47.557	47.488	47.414	47.327	47.246	47.148	47.056	46.98	46.899	46.811	46.748	46.646	46.56	46.452	46.352	46.262	46.183	46.107	46.006	45.937	45.888	45.81	45.762	45.701	45.657	45.6	45.552	45.5	45.426	45.377	45.302	45.236	45.18	45.127	45.065	45.019	44.965	44.905	44.833	44.758	44.708	44.627	44.553	44.471	44.408	44.32	44.264	44.196	44.132	44.063	43.998	43.922	43.829	43.746	43.654	43.577	43.507	43.413	43.354	43.273	43.199	43.13	43.073	43.01	42.954
