68.745	68.877	68.872	68.908	68.676	68.614	68.535	68.41	68.674	68.834	68.935	68.972	69.005	68.989	68.948	68.879	68.922	68.908	68.881	68.819	68.889	68.961	68.887	68.832	68.682	68.841	69.069	69.298	69.418	69.403	69.424	69.386	69.245	69.148	69.004	68.913	68.864	68.773	68.676	68.586	68.533	68.673	68.731	68.773	68.811	68.915	69.14	69.055	68.988	68.702	68.768	68.544	68.565	68.504	68.521	68.334	68.209	68.16	68.054	68.013	67.832	67.837	68.022	68.105	68.02	67.663	67.579	67.442	67.525	67.493	67.47	67.674	67.591	67.525	67.307	67.004	66.861	66.982	66.898	66.794	66.812	66.858	66.822	66.87	67.012	67.052	66.981	66.905	66.83	66.782	66.832	66.797	66.664	66.47	66.404	66.428	66.603	66.705	66.568	66.571	66.589	66.5	66.429	66.422	66.513	66.532	66.426	66.432	66.441	66.383	66.386	66.32	66.201	66.163	66.07	66.154	66.113	66.1	65.925	65.72	65.644	65.592	65.723	65.75	65.797	65.789	65.816	65.864	65.784	65.838	65.792	65.778	65.68	65.62	65.53	65.35	65.358
68.882	69.021	69.103	68.932	68.82	68.727	68.494	68.442	68.565	68.915	68.98	69.006	69.069	69.045	69.026	69.029	69.095	69.099	69.027	68.93	69.048	68.945	68.872	68.719	68.693	68.792	68.867	69.043	69.384	69.365	69.101	69.007	68.813	68.864	68.757	68.655	68.486	68.528	68.415	68.392	68.451	68.462	68.529	68.565	68.615	68.756	68.892	68.837	68.725	68.545	68.411	68.232	68.186	68.12	68.175	68.025	68.067	68.072	67.961	67.854	67.732	67.831	67.913	67.967	67.885	67.561	67.524	67.41	67.395	67.431	67.383	67.546	67.432	67.534	67.248	66.942	66.845	66.804	66.712	66.581	66.539	66.71	66.86	66.946	66.898	66.87	66.87	66.848	66.78	66.728	66.673	66.57	66.568	66.394	66.395	66.396	66.511	66.542	66.567	66.618	66.568	66.387	66.423	66.355	66.433	66.467	66.379	66.47	66.35	66.203	66.308	66.235	66.088	65.858	65.766	65.85	65.895	65.842	65.681	65.54	65.465	65.568	65.554	65.498	65.601	65.678	65.789	65.844	65.791	65.732	65.561	65.542	65.459	65.449	65.387	65.4	65.309
69.154	69.187	69.365	69.21	69.024	68.726	68.558	68.547	68.705	68.879	68.911	68.937	69.084	69.304	69.301	69.429	69.306	69.421	69.253	69.124	69.026	68.886	68.838	68.684	68.644	68.813	68.924	69.082	68.998	68.965	68.7	68.663	68.565	68.58	68.513	68.431	68.305	68.259	68.168	68.267	68.268	68.369	68.429	68.511	68.685	68.621	68.79	68.637	68.616	68.212	67.976	68.014	68.043	68.086	68.07	67.909	67.898	67.934	67.866	67.685	67.663	67.685	67.496	67.622	67.662	67.379	67.463	67.41	67.31	67.224	67.258	67.125	67.09	67.034	66.937	66.777	66.734	66.668	66.745	66.658	66.645	66.724	66.963	66.831	66.716	66.732	66.825	66.845	66.795	66.837	66.723	66.657	66.609	66.472	66.42	66.423	66.511	66.506	66.576	66.622	66.657	66.568	66.557	66.59	66.505	66.396	66.295	66.192	66.203	66.08	66.118	66.047	65.809	65.675	65.605	65.577	65.675	65.656	65.59	65.578	65.629	65.647	65.571	65.505	65.539	65.449	65.486	65.528	65.57	65.632	65.593	65.28	65.307	65.317	65.327	65.354	65.455
68.966	69.258	69.382	69.119	69.057	68.851	68.687	68.669	68.773	68.804	68.792	68.757	68.969	69.258	69.314	69.219	69.258	69.23	69.129	69.158	69.047	68.859	68.785	68.665	68.845	69.041	69.132	69.057	69.126	69.019	68.713	68.722	68.574	68.445	68.487	68.423	68.394	68.32	68.074	68.093	68.226	68.347	68.405	68.562	68.573	68.529	68.507	68.358	68.286	67.974	67.821	68.06	68.175	68.002	67.954	67.857	67.702	67.677	67.573	67.514	67.485	67.494	67.492	67.482	67.486	67.481	67.406	67.288	67.118	67.1	66.889	66.732	66.725	66.67	66.711	66.686	66.799	66.801	66.858	66.839	66.852	66.939	67.094	66.882	66.907	66.743	66.855	66.86	66.869	66.908	66.739	66.664	66.77	66.647	66.524	66.5	66.504	66.419	66.41	66.429	66.421	66.538	66.577	66.626	66.469	66.32	66.245	66.133	65.987	65.875	65.802	65.715	65.588	65.436	65.355	65.381	65.515	65.579	65.657	65.74	65.662	65.62	65.635	65.549	65.506	65.281	65.4	65.512	65.562	65.629	65.557	65.478	65.515	65.508	65.518	65.442	65.532
69.129	69.317	69.429	69.307	69.211	69.137	68.861	68.724	68.733	68.861	68.886	68.885	69.159	69.211	69.262	69.211	69.084	68.997	69.106	69.044	68.972	68.846	68.829	68.852	69.026	69.091	69.125	69.204	69.273	69.122	68.829	68.626	68.599	68.608	68.672	68.522	68.409	68.164	68.074	68.099	68.211	68.355	68.432	68.342	68.431	68.402	68.37	68.374	68.252	68.189	68.078	68.092	68.205	67.913	67.739	67.607	67.486	67.395	67.272	67.165	67.215	67.202	67.154	67.272	67.299	67.228	67.144	67.023	66.88	66.809	66.687	66.626	66.528	66.483	66.457	66.552	66.78	66.88	66.906	66.916	66.959	67.099	67.025	66.811	66.899	66.83	66.822	66.714	66.699	66.72	66.72	66.739	66.632	66.557	66.469	66.574	66.437	66.237	66.264	66.264	66.292	66.374	66.497	66.419	66.213	66.233	66.032	65.886	65.724	65.693	65.539	65.511	65.43	65.327	65.255	65.34	65.444	65.534	65.537	65.569	65.438	65.464	65.426	65.387	65.3	65.261	65.346	65.357	65.414	65.482	65.53	65.419	65.468	65.427	65.392	65.379	65.517
69.441	69.5	69.637	69.512	69.471	69.337	69.071	68.961	69.018	69	69.248	69.211	69.248	69.137	69.185	69.047	69.042	69.099	69.158	69.162	68.959	68.765	68.567	68.481	68.483	68.669	68.941	68.972	69.124	68.851	68.657	68.652	68.743	68.71	68.648	68.495	68.316	68.274	68.137	68.206	68.326	68.506	68.539	68.404	68.242	68.082	68.202	68.064	67.949	67.83	67.949	67.974	67.918	67.707	67.441	67.363	67.275	67.23	67.168	67.09	66.997	66.908	66.96	67.017	67.063	66.969	66.881	66.861	66.748	66.642	66.575	66.537	66.535	66.544	66.567	66.704	66.879	67.066	66.972	67.07	67.169	67.181	67.104	66.97	66.835	66.767	66.709	66.626	66.695	66.603	66.587	66.668	66.632	66.567	66.494	66.555	66.272	66.099	66.056	66.15	66.119	66.004	66.059	65.987	65.81	65.745	65.648	65.511	65.522	65.538	65.548	65.488	65.427	65.426	65.459	65.472	65.385	65.487	65.48	65.449	65.357	65.296	65.21	65.188	65.026	64.901	64.988	65.112	65.108	65.145	65.294	65.07	65.095	65.143	65.18	65.203	65.153
69.765	69.736	69.682	69.693	69.554	69.432	69.382	69.395	69.357	69.213	69.304	69.268	69.352	69.191	69.101	69.025	69.057	69.035	68.969	69	68.765	68.598	68.482	68.467	68.433	68.558	68.676	68.762	68.806	68.669	68.805	68.786	68.741	68.648	68.706	68.459	68.118	68.017	67.968	67.937	68.15	68.26	68.272	68.003	68.081	68.029	68.131	68.148	67.986	67.904	67.882	67.864	67.724	67.43	67.183	67.133	67.088	67.109	67.044	67.012	67.028	67.011	66.937	66.904	66.824	66.762	66.665	66.622	66.531	66.576	66.576	66.714	66.589	66.584	66.691	66.77	66.973	67.049	66.945	66.987	67.042	66.833	66.917	66.858	66.712	66.635	66.541	66.567	66.525	66.557	66.48	66.472	66.432	66.284	66.416	66.255	66.083	65.838	65.9	65.968	65.863	65.704	65.58	65.509	65.464	65.346	65.303	65.397	65.432	65.451	65.398	65.356	65.364	65.363	65.317	65.337	65.349	65.407	65.328	65.205	65.161	64.983	64.983	64.951	64.849	64.931	64.853	64.844	64.779	64.886	64.902	64.855	64.764	64.766	64.797	64.933	65.015
70.169	70.142	69.847	69.695	69.731	69.726	69.683	69.646	69.533	69.34	69.425	69.5	69.34	69.132	69.038	68.975	68.954	68.887	68.917	68.827	68.628	68.626	68.657	68.551	68.569	68.672	68.646	68.607	68.632	68.66	68.709	68.697	68.568	68.686	68.67	68.469	68.182	68.09	67.949	67.807	67.853	67.961	67.831	67.86	67.928	68.117	68.16	68.109	67.949	67.986	67.974	67.862	67.627	67.449	67.221	67.103	67.102	67.074	66.975	67.095	67.14	67.145	66.977	66.849	66.704	66.694	66.587	66.492	66.611	66.619	66.652	66.71	66.65	66.655	66.677	66.819	66.806	66.842	66.892	66.937	66.836	66.74	66.705	66.604	66.483	66.444	66.47	66.41	66.451	66.344	66.341	66.317	66.205	66.148	66.126	66.181	65.983	65.883	65.779	65.699	65.577	65.481	65.47	65.42	65.275	65.224	65.243	65.249	65.388	65.407	65.35	65.29	65.272	65.186	65.215	65.14	65.258	65.335	65.209	65.107	64.939	64.808	64.658	64.71	64.719	64.714	64.733	64.772	64.769	64.763	64.779	64.636	64.574	64.601	64.634	64.649	64.611
70.423	70.397	70.112	70.109	70.101	69.808	69.815	69.728	69.779	69.778	69.697	69.637	69.389	69.199	69.217	69.246	69.226	69.099	69.025	68.928	68.901	68.819	68.828	68.744	68.651	68.638	68.549	68.507	68.62	68.657	68.622	68.613	68.601	68.588	68.542	68.465	68.199	68.013	67.818	67.672	67.706	67.702	67.73	67.806	67.87	67.961	68.081	68.032	68.014	68.008	68.047	67.944	67.787	67.569	67.442	67.244	67.15	67.07	67.055	67.105	67.148	67.087	67.008	66.87	66.776	66.614	66.6	66.535	66.575	66.686	66.712	66.687	66.691	66.722	66.746	66.757	66.827	66.617	66.694	66.674	66.657	66.524	66.438	66.341	66.265	66.255	66.164	66.182	66.233	66.123	66.16	66.212	66.107	66.074	66.112	66.069	66.027	65.788	65.729	65.637	65.472	65.397	65.428	65.316	65.263	65.279	65.253	65.251	65.406	65.466	65.425	65.208	65.177	65.21	65.202	65.171	65.263	65.225	65.194	65.114	64.887	64.749	64.665	64.604	64.669	64.693	64.683	64.724	64.853	64.799	64.754	64.594	64.492	64.493	64.507	64.566	64.616
70.604	70.596	70.323	70.267	70.161	69.926	70.052	69.976	70.057	70.072	69.87	69.869	69.66	69.436	69.288	69.368	69.405	69.188	69.112	69.011	68.938	68.941	68.826	68.802	68.603	68.567	68.57	68.702	68.845	68.768	68.715	68.622	68.745	68.702	68.399	68.316	68.086	67.938	67.942	67.726	67.57	67.618	67.637	67.7	67.668	67.839	67.917	67.995	68.064	68.149	68.216	68.224	68.179	67.904	67.665	67.48	67.357	67.337	67.322	67.392	67.33	67.263	67.193	67.166	67.092	66.88	66.638	66.589	66.626	66.626	66.73	66.788	66.809	66.789	66.699	66.69	66.488	66.464	66.509	66.455	66.416	66.291	66.274	66.215	66.162	66.061	66.037	66.101	66.137	66.001	66.029	66.069	66.037	66.052	66.045	65.969	65.847	65.73	65.559	65.534	65.408	65.408	65.464	65.368	65.26	65.345	65.277	65.258	65.407	65.374	65.366	65.262	65.154	65.251	65.258	65.305	65.307	65.228	65.222	65.091	64.926	64.907	64.775	64.737	64.672	64.711	64.683	64.727	64.754	64.798	64.647	64.611	64.529	64.495	64.539	64.491	64.542
70.758	70.716	70.46	70.183	70.142	70.201	70.233	70.167	70.091	70.061	69.992	69.875	69.877	69.634	69.475	69.345	69.383	69.288	69.234	69.079	68.998	68.981	68.959	68.745	68.696	68.776	68.907	69.14	69.045	68.838	68.819	68.698	68.716	68.593	68.473	68.139	68.061	67.98	67.98	67.848	67.627	67.54	67.676	67.682	67.636	67.849	67.899	68.059	68.167	68.267	68.282	68.324	68.099	68.164	67.989	67.789	67.634	67.575	67.507	67.57	67.422	67.298	67.114	67.094	67.026	66.801	66.805	66.661	66.642	66.662	66.716	66.757	66.851	66.835	66.664	66.526	66.43	66.429	66.464	66.424	66.254	66.15	66.095	66.036	66.129	66.093	66.086	66.043	65.923	66.006	65.933	65.996	65.969	65.999	65.943	65.788	65.716	65.593	65.542	65.516	65.422	65.421	65.455	65.361	65.352	65.374	65.378	65.374	65.491	65.532	65.491	65.33	65.252	65.225	65.337	65.279	65.381	65.305	65.191	65.081	65.038	65.042	65.041	64.882	64.858	64.87	64.834	64.863	65.035	64.873	64.712	64.614	64.445	64.382	64.49	64.432	64.544
71.179	70.866	70.455	70.429	70.397	70.367	70.404	70.23	69.994	69.934	69.965	70.019	70.011	69.906	69.68	69.419	69.423	69.33	69.276	69.068	68.958	69.098	69.077	68.874	68.93	68.984	69.205	69.252	69.015	68.823	68.728	68.553	68.415	68.394	68.216	68.093	68.064	68.032	67.976	67.825	67.697	67.819	67.841	67.763	67.688	67.867	68.044	68.147	68.195	68.223	68.202	68.044	67.986	67.904	67.879	67.926	67.754	67.636	67.606	67.578	67.33	67.09	66.938	66.905	66.867	66.821	66.776	66.683	66.73	66.78	66.76	66.897	66.912	66.785	66.679	66.533	66.523	66.59	66.423	66.41	66.354	66.188	66.123	66.061	66.155	66.135	66.225	66.043	66.047	65.961	65.973	65.88	65.82	65.852	65.852	65.716	65.675	65.647	65.512	65.51	65.371	65.404	65.501	65.455	65.454	65.467	65.4	65.436	65.449	65.449	65.392	65.325	65.207	65.146	65.088	65.143	65.142	65.149	65.103	65.005	64.945	64.988	65.004	64.995	65.006	65.06	64.922	64.957	65.005	64.779	64.652	64.56	64.527	64.548	64.551	64.582	64.627
71.417	71.143	70.825	70.761	70.716	70.564	70.523	70.449	70.213	70.177	70.304	70.181	70.079	69.868	69.694	69.474	69.449	69.398	69.317	69.107	69.161	69.224	69.163	69.119	69.058	69.092	69.154	69.292	69.089	68.845	68.601	68.517	68.402	68.292	68.045	67.982	67.974	67.959	67.982	67.918	67.894	67.894	67.859	67.954	67.89	67.955	68.001	68.007	68.087	68.084	68.145	68.025	67.986	67.798	67.872	68.049	67.805	67.818	67.643	67.494	67.122	67.044	66.933	66.929	66.837	67.119	67.018	66.801	66.814	66.692	66.842	66.932	66.87	66.846	66.733	66.647	66.737	66.768	66.625	66.536	66.43	66.266	66.255	66.184	66.245	66.317	66.204	66.118	66.133	65.979	65.837	65.753	65.712	65.772	65.766	65.649	65.501	65.482	65.441	65.347	65.269	65.361	65.441	65.458	65.556	65.587	65.61	65.473	65.486	65.484	65.34	65.248	65.091	64.913	64.895	64.903	64.87	64.965	65.048	64.996	65.004	65.032	65.044	65.029	65.098	64.925	64.875	64.895	64.893	64.709	64.507	64.388	64.475	64.523	64.618	64.672	64.751
71.436	71.233	71.166	71.073	70.967	70.946	70.861	70.551	70.319	70.304	70.409	70.571	70.163	69.907	69.751	69.555	69.614	69.532	69.425	69.256	69.27	69.38	69.159	69.212	69.179	69.04	69.07	69.179	68.823	68.682	68.592	68.485	68.293	68.129	67.945	68.012	67.955	68.051	68.139	67.989	67.929	67.945	68.042	68.037	67.978	68.004	67.925	67.925	67.851	67.961	67.847	67.919	67.919	67.924	67.9	67.98	67.84	67.856	67.769	67.607	67.294	67.044	66.984	66.958	66.982	66.995	67.074	66.923	66.72	66.81	66.956	67.092	67.262	67.177	66.949	66.776	66.966	67.116	67.018	66.801	66.699	66.609	66.525	66.429	66.397	66.34	66.203	66.195	66.095	66.096	65.995	65.785	65.769	65.816	65.864	65.844	65.565	65.486	65.364	65.355	65.232	65.317	65.429	65.387	65.407	65.488	65.497	65.517	65.482	65.268	65.362	65.211	64.969	64.853	64.728	64.699	64.691	64.751	64.876	64.903	65.042	64.97	64.912	64.976	64.953	64.766	64.683	64.683	64.573	64.535	64.537	64.341	64.428	64.466	64.484	64.605	64.601
71.337	71.523	71.442	71.258	71.033	70.682	70.825	70.567	70.304	70.219	70.26	70.336	70.053	69.971	69.804	69.728	69.614	69.559	69.453	69.395	69.301	69.173	69.194	69.228	69.009	69.032	69.012	68.998	68.732	68.599	68.512	68.416	68.356	68.069	68.095	68.129	68.16	68.358	68.372	68.171	68.026	67.982	68.035	68.024	67.998	67.964	67.884	67.839	67.773	67.808	67.754	67.764	67.785	67.937	68.13	67.993	67.738	67.764	67.694	67.617	67.439	67.217	67.194	67.114	67.036	66.925	67.042	66.857	66.777	66.732	66.867	66.976	67.203	67.269	67.056	66.962	66.98	67.234	67.22	67.038	66.959	66.773	66.594	66.458	66.642	66.461	66.411	66.346	66.374	66.331	66.066	65.913	65.892	65.948	65.772	65.621	65.503	65.436	65.3	65.262	65.269	65.357	65.287	65.197	65.217	65.279	65.23	65.226	65.307	65.294	65.262	65.101	64.905	64.705	64.555	64.642	64.611	64.523	64.724	64.683	64.61	64.683	64.713	64.683	64.737	64.676	64.601	64.412	64.428	64.457	64.454	64.314	64.162	64.112	64.185	64.301	64.279
