21.422	21.418	21.414	21.408	21.407	21.397	21.395	21.389	21.379	21.375	21.375	21.369	21.37	21.365	21.36	21.358	21.349	21.343	21.337	21.324	21.324	21.321	21.319	21.312	21.308	21.305	21.296	21.291	21.285	21.277	21.271	21.267	21.266	21.262	21.25	21.247	21.241	21.229	21.231	21.215	21.211	21.205	21.192	21.186	21.182	21.17	21.173	21.164	21.158	21.152	21.145	21.138	21.126	21.115	21.114	21.102	21.101	21.096	21.089	21.079	21.073	21.068	21.059	21.05	21.047	21.034	21.034	21.026	21.02	21.016	21.005	20.997	20.989	20.978	20.97	20.962	20.956	20.945	20.937	20.929	20.921	20.91	20.899	20.89	20.88	20.875	20.868	20.859	20.852	20.843	20.83	20.821	20.814	20.805	20.798	20.784	20.775	20.769	20.76	20.747	20.741	20.723	20.717	20.709	20.696	20.689	20.68	20.665	20.66	20.644	20.64	20.626	20.618	20.607	20.599	20.592	20.584	20.573	20.565	20.555	20.544	20.531	20.519	20.506	20.495	20.486	20.475	20.469	20.455	20.445	20.437	20.423	20.414	20.409	20.4	20.393	20.384
21.417	21.411	21.407	21.403	21.398	21.395	21.392	21.386	21.374	21.361	21.356	21.357	21.353	21.345	21.348	21.345	21.336	21.331	21.324	21.316	21.311	21.308	21.305	21.303	21.296	21.29	21.283	21.275	21.267	21.263	21.259	21.251	21.246	21.239	21.231	21.225	21.223	21.21	21.203	21.203	21.194	21.187	21.173	21.162	21.162	21.15	21.145	21.142	21.136	21.131	21.125	21.113	21.106	21.096	21.087	21.076	21.076	21.067	21.058	21.054	21.046	21.038	21.032	21.02	21.018	21.007	21.002	20.99	20.986	20.979	20.968	20.961	20.952	20.94	20.935	20.929	20.917	20.913	20.905	20.895	20.889	20.874	20.867	20.85	20.844	20.836	20.827	20.818	20.807	20.8	20.789	20.779	20.772	20.765	20.755	20.749	20.738	20.725	20.711	20.7	20.688	20.68	20.666	20.659	20.652	20.642	20.636	20.618	20.608	20.594	20.584	20.574	20.56	20.552	20.543	20.532	20.525	20.52	20.506	20.502	20.488	20.476	20.464	20.45	20.437	20.426	20.411	20.405	20.395	20.385	20.372	20.362	20.353	20.342	20.334	20.328	20.312
21.406	21.401	21.4	21.394	21.387	21.379	21.373	21.363	21.356	21.359	21.348	21.345	21.342	21.346	21.347	21.339	21.327	21.316	21.305	21.297	21.296	21.291	21.289	21.287	21.283	21.276	21.27	21.26	21.246	21.25	21.231	21.232	21.227	21.221	21.212	21.199	21.198	21.194	21.183	21.183	21.172	21.165	21.162	21.152	21.14	21.137	21.119	21.123	21.114	21.108	21.097	21.089	21.08	21.069	21.061	21.054	21.043	21.037	21.034	21.028	21.021	21.011	21.004	20.993	20.981	20.975	20.964	20.96	20.953	20.945	20.934	20.921	20.913	20.907	20.897	20.888	20.883	20.878	20.869	20.858	20.848	20.835	20.829	20.814	20.807	20.794	20.786	20.778	20.768	20.755	20.751	20.736	20.724	20.719	20.71	20.699	20.693	20.683	20.672	20.662	20.638	20.641	20.616	20.61	20.6	20.587	20.576	20.566	20.551	20.543	20.531	20.524	20.512	20.501	20.487	20.474	20.459	20.46	20.446	20.441	20.431	20.421	20.407	20.393	20.382	20.371	20.356	20.34	20.331	20.321	20.308	20.298	20.288	20.277	20.266	20.259	20.253
21.402	21.398	21.389	21.387	21.379	21.375	21.374	21.372	21.356	21.345	21.338	21.337	21.335	21.327	21.322	21.314	21.305	21.304	21.296	21.284	21.278	21.279	21.27	21.266	21.262	21.256	21.248	21.245	21.234	21.228	21.221	21.218	21.205	21.191	21.187	21.187	21.171	21.167	21.16	21.155	21.156	21.15	21.143	21.135	21.12	21.117	21.1	21.096	21.087	21.077	21.073	21.068	21.059	21.05	21.039	21.028	21.018	21.02	21.006	20.997	20.994	20.986	20.97	20.962	20.949	20.941	20.931	20.925	20.918	20.911	20.905	20.896	20.883	20.873	20.856	20.857	20.846	20.838	20.831	20.822	20.813	20.799	20.792	20.78	20.773	20.759	20.747	20.735	20.725	20.719	20.703	20.697	20.682	20.67	20.662	20.651	20.644	20.638	20.624	20.622	20.599	20.59	20.579	20.564	20.553	20.54	20.529	20.518	20.502	20.497	20.48	20.469	20.46	20.444	20.429	20.418	20.407	20.395	20.385	20.378	20.366	20.363	20.351	20.335	20.323	20.306	20.297	20.28	20.269	20.26	20.25	20.239	20.224	20.213	20.207	20.19	20.186
21.387	21.386	21.379	21.377	21.373	21.36	21.345	21.336	21.334	21.33	21.33	21.327	21.322	21.321	21.32	21.311	21.296	21.281	21.271	21.27	21.262	21.258	21.26	21.255	21.25	21.245	21.235	21.225	21.209	21.196	21.198	21.186	21.18	21.176	21.17	21.162	21.154	21.141	21.146	21.133	21.137	21.129	21.119	21.115	21.101	21.085	21.069	21.062	21.063	21.057	21.046	21.037	21.032	21.025	21.011	21.003	20.993	20.982	20.978	20.972	20.963	20.949	20.935	20.928	20.916	20.908	20.9	20.891	20.885	20.876	20.864	20.854	20.84	20.835	20.82	20.816	20.805	20.798	20.791	20.784	20.775	20.761	20.751	20.739	20.725	20.713	20.705	20.693	20.682	20.675	20.658	20.646	20.642	20.627	20.624	20.61	20.599	20.593	20.578	20.565	20.56	20.538	20.532	20.52	20.507	20.494	20.476	20.462	20.452	20.433	20.433	20.42	20.406	20.39	20.376	20.362	20.347	20.334	20.323	20.315	20.303	20.295	20.284	20.276	20.267	20.254	20.242	20.226	20.216	20.2	20.187	20.179	20.17	20.155	20.142	20.131	20.124
21.395	21.38	21.377	21.368	21.359	21.356	21.35	21.341	21.335	21.324	21.318	21.311	21.313	21.306	21.297	21.286	21.277	21.277	21.264	21.252	21.255	21.247	21.241	21.237	21.229	21.221	21.215	21.199	21.2	21.187	21.184	21.174	21.166	21.158	21.146	21.137	21.14	21.121	21.122	21.11	21.106	21.105	21.098	21.085	21.071	21.058	21.054	21.043	21.034	21.026	21.02	21.016	21.01	21	20.989	20.975	20.972	20.957	20.951	20.941	20.928	20.918	20.913	20.894	20.886	20.875	20.869	20.857	20.848	20.841	20.829	20.823	20.811	20.797	20.785	20.779	20.771	20.763	20.752	20.74	20.733	20.72	20.706	20.695	20.689	20.672	20.66	20.651	20.64	20.626	20.621	20.601	20.592	20.583	20.569	20.561	20.549	20.538	20.534	20.513	20.506	20.498	20.485	20.471	20.457	20.446	20.429	20.413	20.404	20.386	20.378	20.367	20.353	20.338	20.322	20.305	20.292	20.283	20.262	20.253	20.241	20.23	20.22	20.21	20.2	20.19	20.179	20.164	20.156	20.145	20.132	20.121	20.108	20.098	20.083	20.076	20.057
21.383	21.371	21.367	21.363	21.353	21.341	21.334	21.327	21.317	21.31	21.311	21.308	21.301	21.296	21.295	21.286	21.272	21.26	21.255	21.24	21.237	21.236	21.229	21.23	21.223	21.21	21.202	21.189	21.18	21.167	21.156	21.157	21.145	21.137	21.141	21.135	21.12	21.102	21.098	21.096	21.084	21.075	21.068	21.063	21.056	21.043	21.024	21.02	21.015	21.009	20.999	20.991	20.981	20.965	20.963	20.942	20.94	20.931	20.921	20.915	20.905	20.893	20.878	20.865	20.858	20.841	20.835	20.822	20.814	20.805	20.796	20.785	20.772	20.764	20.756	20.743	20.733	20.722	20.711	20.702	20.689	20.68	20.668	20.655	20.645	20.634	20.62	20.608	20.598	20.582	20.572	20.557	20.546	20.543	20.526	20.52	20.507	20.486	20.476	20.465	20.454	20.444	20.431	20.419	20.401	20.389	20.38	20.362	20.346	20.337	20.323	20.311	20.301	20.284	20.269	20.257	20.238	20.226	20.211	20.2	20.184	20.174	20.16	20.148	20.14	20.129	20.118	20.11	20.097	20.083	20.076	20.062	20.05	20.041	20.025	20.019	19.999
21.379	21.369	21.356	21.351	21.345	21.335	21.325	21.315	21.311	21.302	21.294	21.287	21.285	21.278	21.274	21.266	21.251	21.249	21.239	21.235	21.221	21.222	21.212	21.21	21.204	21.191	21.182	21.172	21.155	21.156	21.142	21.137	21.13	21.119	21.116	21.104	21.089	21.089	21.072	21.068	21.06	21.051	21.044	21.038	21.027	21.013	21.005	20.995	20.984	20.979	20.967	20.961	20.953	20.939	20.927	20.92	20.911	20.904	20.894	20.885	20.874	20.854	20.848	20.833	20.82	20.809	20.801	20.79	20.779	20.772	20.76	20.751	20.737	20.728	20.715	20.706	20.696	20.684	20.673	20.661	20.651	20.642	20.628	20.617	20.601	20.589	20.576	20.558	20.544	20.536	20.52	20.516	20.497	20.491	20.478	20.466	20.453	20.436	20.426	20.414	20.399	20.389	20.378	20.366	20.348	20.334	20.32	20.311	20.296	20.287	20.274	20.258	20.245	20.23	20.214	20.2	20.188	20.176	20.161	20.151	20.136	20.125	20.11	20.093	20.083	20.068	20.055	20.043	20.037	20.022	20.012	19.999	19.989	19.977	19.962	19.953	19.934
21.37	21.356	21.346	21.337	21.332	21.322	21.313	21.303	21.293	21.288	21.277	21.272	21.269	21.261	21.258	21.246	21.24	21.236	21.221	21.219	21.209	21.206	21.197	21.188	21.178	21.174	21.159	21.155	21.134	21.133	21.123	21.114	21.11	21.099	21.096	21.085	21.069	21.06	21.048	21.045	21.036	21.022	21.015	21.007	20.994	20.987	20.975	20.965	20.955	20.949	20.938	20.929	20.923	20.909	20.898	20.892	20.881	20.875	20.864	20.853	20.836	20.825	20.813	20.798	20.781	20.776	20.763	20.753	20.744	20.732	20.722	20.71	20.697	20.686	20.675	20.665	20.656	20.643	20.631	20.622	20.611	20.6	20.582	20.574	20.562	20.547	20.539	20.52	20.504	20.494	20.472	20.465	20.444	20.431	20.421	20.411	20.397	20.389	20.375	20.364	20.351	20.338	20.329	20.314	20.302	20.286	20.269	20.259	20.249	20.232	20.22	20.204	20.19	20.179	20.167	20.151	20.14	20.128	20.112	20.102	20.088	20.077	20.062	20.045	20.029	20.014	20.007	19.986	19.981	19.966	19.954	19.94	19.928	19.918	19.906	19.893	19.88
21.352	21.335	21.332	21.323	21.319	21.307	21.3	21.288	21.278	21.273	21.263	21.258	21.25	21.241	21.231	21.227	21.218	21.215	21.201	21.196	21.195	21.186	21.183	21.172	21.161	21.155	21.138	21.13	21.116	21.102	21.096	21.09	21.085	21.076	21.07	21.06	21.044	21.03	21.028	21.02	21.01	20.994	20.982	20.972	20.96	20.953	20.939	20.932	20.924	20.91	20.899	20.895	20.885	20.88	20.868	20.86	20.851	20.839	20.828	20.816	20.806	20.793	20.781	20.768	20.754	20.746	20.726	20.72	20.706	20.696	20.685	20.671	20.66	20.646	20.637	20.625	20.614	20.599	20.589	20.577	20.563	20.552	20.541	20.526	20.516	20.504	20.494	20.478	20.46	20.448	20.43	20.415	20.402	20.384	20.37	20.357	20.345	20.334	20.323	20.313	20.302	20.287	20.279	20.267	20.257	20.247	20.229	20.213	20.198	20.182	20.167	20.154	20.142	20.132	20.117	20.102	20.09	20.077	20.062	20.051	20.036	20.027	20.013	20.001	19.985	19.966	19.961	19.94	19.931	19.912	19.898	19.883	19.871	19.859	19.849	19.833	19.828
21.333	21.324	21.312	21.305	21.3	21.294	21.284	21.273	21.266	21.256	21.244	21.234	21.231	21.217	21.207	21.198	21.191	21.186	21.184	21.172	21.172	21.164	21.162	21.156	21.143	21.135	21.121	21.101	21.098	21.079	21.077	21.066	21.059	21.047	21.04	21.025	21.014	21.006	20.998	20.985	20.973	20.964	20.949	20.938	20.926	20.917	20.911	20.9	20.89	20.87	20.864	20.856	20.846	20.842	20.831	20.822	20.813	20.799	20.786	20.778	20.768	20.762	20.747	20.739	20.721	20.706	20.694	20.682	20.671	20.659	20.648	20.634	20.626	20.609	20.596	20.583	20.572	20.56	20.548	20.538	20.523	20.506	20.503	20.477	20.47	20.454	20.44	20.426	20.413	20.401	20.39	20.371	20.359	20.345	20.326	20.315	20.303	20.292	20.28	20.264	20.255	20.239	20.226	20.215	20.204	20.193	20.184	20.168	20.151	20.139	20.121	20.11	20.099	20.085	20.071	20.058	20.044	20.031	20.015	20.001	19.983	19.972	19.961	19.948	19.938	19.921	19.909	19.892	19.878	19.86	19.846	19.834	19.818	19.805	19.795	19.779	19.773
21.307	21.299	21.293	21.284	21.279	21.27	21.262	21.251	21.237	21.227	21.223	21.213	21.211	21.205	21.187	21.18	21.179	21.164	21.159	21.144	21.146	21.137	21.133	21.129	21.118	21.106	21.103	21.081	21.074	21.062	21.045	21.041	21.031	21.021	21.015	21.004	20.995	20.977	20.963	20.954	20.944	20.929	20.917	20.905	20.894	20.88	20.879	20.86	20.852	20.843	20.831	20.82	20.81	20.802	20.794	20.787	20.777	20.76	20.752	20.739	20.731	20.721	20.709	20.697	20.679	20.674	20.659	20.647	20.635	20.624	20.609	20.595	20.588	20.571	20.561	20.548	20.534	20.52	20.507	20.497	20.489	20.467	20.46	20.444	20.43	20.416	20.4	20.386	20.376	20.358	20.348	20.333	20.313	20.302	20.289	20.277	20.264	20.252	20.242	20.222	20.211	20.2	20.177	20.167	20.154	20.143	20.131	20.122	20.102	20.089	20.074	20.062	20.051	20.04	20.027	20.014	20	19.99	19.969	19.956	19.937	19.928	19.915	19.903	19.891	19.879	19.862	19.846	19.825	19.81	19.797	19.786	19.775	19.765	19.753	19.741	19.719
21.296	21.285	21.28	21.275	21.261	21.254	21.245	21.231	21.225	21.212	21.198	21.189	21.173	21.174	21.166	21.156	21.149	21.135	21.13	21.128	21.117	21.116	21.101	21.095	21.086	21.074	21.065	21.06	21.045	21.036	21.028	21.025	21.013	20.997	20.984	20.975	20.962	20.947	20.941	20.929	20.909	20.9	20.885	20.872	20.865	20.846	20.838	20.827	20.82	20.806	20.791	20.781	20.774	20.766	20.76	20.747	20.741	20.729	20.713	20.699	20.687	20.678	20.669	20.66	20.645	20.632	20.619	20.609	20.597	20.582	20.571	20.561	20.545	20.532	20.524	20.513	20.496	20.484	20.473	20.457	20.442	20.428	20.414	20.408	20.39	20.377	20.363	20.348	20.337	20.325	20.305	20.296	20.278	20.265	20.25	20.237	20.223	20.21	20.193	20.181	20.162	20.144	20.135	20.12	20.108	20.096	20.081	20.066	20.058	20.038	20.032	20.016	20.002	19.988	19.979	19.965	19.949	19.937	19.918	19.911	19.896	19.876	19.866	19.854	19.839	19.827	19.811	19.797	19.775	19.763	19.752	19.74	19.729	19.718	19.701	19.696	19.668
21.271	21.268	21.252	21.247	21.238	21.226	21.214	21.196	21.185	21.179	21.16	21.175	21.16	21.154	21.143	21.133	21.128	21.122	21.103	21.096	21.083	21.081	21.077	21.065	21.056	21.053	21.042	21.039	21.023	21.015	21.002	20.986	20.977	20.972	20.964	20.952	20.939	20.93	20.906	20.895	20.884	20.881	20.861	20.836	20.823	20.81	20.796	20.794	20.776	20.765	20.756	20.745	20.733	20.722	20.718	20.703	20.696	20.685	20.673	20.661	20.649	20.637	20.626	20.618	20.599	20.588	20.582	20.568	20.553	20.542	20.529	20.516	20.498	20.489	20.467	20.462	20.455	20.439	20.427	20.413	20.397	20.393	20.37	20.363	20.348	20.333	20.32	20.302	20.289	20.284	20.27	20.256	20.24	20.226	20.21	20.194	20.182	20.167	20.151	20.143	20.128	20.106	20.095	20.076	20.062	20.05	20.035	20.02	20.008	19.993	19.982	19.964	19.954	19.938	19.926	19.913	19.896	19.881	19.87	19.849	19.843	19.834	19.821	19.807	19.793	19.781	19.762	19.749	19.736	19.715	19.703	19.691	19.68	19.67	19.657	19.646	19.626
21.243	21.248	21.238	21.232	21.216	21.199	21.193	21.188	21.173	21.169	21.16	21.139	21.134	21.122	21.118	21.11	21.094	21.086	21.071	21.073	21.071	21.055	21.049	21.037	21.03	21.024	21.017	21.009	20.998	20.984	20.977	20.968	20.958	20.943	20.931	20.924	20.906	20.897	20.884	20.88	20.859	20.84	20.828	20.818	20.8	20.782	20.767	20.761	20.751	20.744	20.725	20.71	20.7	20.693	20.682	20.672	20.664	20.651	20.64	20.624	20.611	20.597	20.586	20.569	20.56	20.543	20.534	20.52	20.513	20.503	20.487	20.473	20.454	20.444	20.43	20.415	20.411	20.396	20.391	20.382	20.365	20.352	20.341	20.326	20.315	20.297	20.285	20.272	20.258	20.24	20.228	20.22	20.201	20.185	20.173	20.158	20.142	20.128	20.116	20.094	20.084	20.072	20.053	20.043	20.028	20.012	19.998	19.982	19.963	19.95	19.937	19.922	19.911	19.899	19.887	19.873	19.855	19.831	19.824	19.804	19.794	19.781	19.769	19.757	19.746	19.732	19.718	19.7	19.687	19.668	19.658	19.645	19.632	19.624	19.61	19.591	19.582
