23.116	23.112	23.106	23.094	23.094	23.087	23.082	23.082	23.085	23.088	23.081	23.075	23.065	23.058	23.048	23.039	23.033	23.023	23.024	23.022	23.009	22.996	22.991	22.98	22.974	22.97	22.961	22.962	22.958	22.955	22.948	22.942	22.937	22.93	22.926	22.924	22.927	22.923	22.918	22.901	22.9	22.891	22.887	22.884	22.877	22.877	22.88	22.868	22.851	22.848	22.84	22.829	22.831	22.826	22.826	22.825	22.816	22.799	22.793	22.783	22.778	22.781	22.783	22.782	22.78	22.768	22.756	22.745	22.739	22.734	22.729	22.724	22.723	22.717	22.714	22.704	22.704	22.699	22.694	22.689	22.684	22.684	22.684	22.675	22.665	22.658	22.653	22.649	22.65	22.651	22.653	22.644	22.631	22.621	22.612	22.601	22.595	22.588	22.581	22.58	22.58	22.574	22.558	22.547	22.541	22.533	22.526	22.519	22.519	22.512	22.504	22.487	22.48	22.472	22.464	22.46	22.455	22.457	22.453	22.452	22.44	22.436	22.424	22.414	22.409	22.398	22.393	22.389	22.38	22.374	22.361	22.351	22.345	22.339	22.327	22.33	22.324
23.123	23.119	23.113	23.107	23.096	23.09	23.087	23.085	23.089	23.087	23.089	23.078	23.072	23.059	23.048	23.04	23.032	23.029	23.023	23.022	23.017	23.009	22.996	22.988	22.979	22.969	22.97	22.968	22.968	22.955	22.954	22.949	22.944	22.939	22.932	22.935	22.925	22.917	22.911	22.905	22.898	22.892	22.888	22.88	22.881	22.876	22.872	22.865	22.86	22.85	22.839	22.83	22.821	22.823	22.816	22.813	22.805	22.8	22.789	22.782	22.777	22.775	22.779	22.771	22.775	22.76	22.755	22.737	22.733	22.73	22.722	22.723	22.717	22.713	22.704	22.699	22.69	22.688	22.682	22.676	22.675	22.675	22.677	22.67	22.662	22.653	22.65	22.648	22.643	22.644	22.637	22.63	22.623	22.616	22.606	22.603	22.594	22.584	22.583	22.575	22.578	22.565	22.555	22.54	22.53	22.521	22.512	22.511	22.505	22.506	22.492	22.484	22.467	22.459	22.455	22.448	22.45	22.442	22.439	22.437	22.427	22.416	22.409	22.4	22.388	22.384	22.376	22.369	22.357	22.354	22.34	22.333	22.325	22.318	22.31	22.308	22.305
23.133	23.127	23.118	23.108	23.103	23.092	23.092	23.096	23.091	23.093	23.096	23.086	23.076	23.067	23.052	23.041	23.035	23.024	23.023	23.023	23.023	23.014	23.008	22.996	22.987	22.982	22.971	22.974	22.976	22.966	22.962	22.964	22.957	22.943	22.941	22.927	22.926	22.923	22.915	22.906	22.9	22.889	22.883	22.884	22.873	22.874	22.871	22.868	22.856	22.852	22.842	22.834	22.828	22.818	22.813	22.809	22.802	22.794	22.789	22.781	22.775	22.777	22.776	22.777	22.772	22.759	22.752	22.742	22.733	22.728	22.725	22.717	22.714	22.714	22.704	22.696	22.695	22.69	22.684	22.683	22.669	22.674	22.67	22.664	22.655	22.654	22.648	22.643	22.642	22.632	22.63	22.622	22.614	22.602	22.6	22.596	22.592	22.59	22.58	22.572	22.574	22.558	22.547	22.535	22.523	22.513	22.512	22.504	22.501	22.503	22.493	22.478	22.468	22.455	22.449	22.448	22.437	22.435	22.431	22.421	22.411	22.407	22.397	22.386	22.38	22.37	22.364	22.359	22.353	22.339	22.328	22.312	22.303	22.297	22.293	22.293	22.289
23.139	23.137	23.126	23.113	23.107	23.102	23.105	23.099	23.096	23.095	23.098	23.089	23.079	23.07	23.06	23.049	23.042	23.036	23.03	23.032	23.026	23.023	23.014	23.009	23.002	22.99	22.985	22.982	22.983	22.978	22.971	22.969	22.966	22.952	22.944	22.937	22.931	22.925	22.917	22.912	22.902	22.897	22.893	22.887	22.882	22.878	22.878	22.87	22.86	22.851	22.846	22.838	22.834	22.824	22.817	22.811	22.802	22.8	22.792	22.783	22.78	22.775	22.779	22.774	22.773	22.76	22.752	22.741	22.734	22.732	22.725	22.722	22.718	22.715	22.706	22.7	22.693	22.693	22.687	22.679	22.672	22.67	22.666	22.659	22.65	22.648	22.645	22.638	22.63	22.628	22.626	22.622	22.61	22.606	22.599	22.593	22.59	22.581	22.573	22.568	22.565	22.549	22.542	22.529	22.52	22.514	22.503	22.502	22.497	22.49	22.483	22.473	22.463	22.458	22.45	22.439	22.433	22.427	22.42	22.411	22.404	22.397	22.391	22.381	22.37	22.36	22.359	22.352	22.342	22.328	22.317	22.31	22.298	22.289	22.283	22.276	22.273
23.14	23.138	23.131	23.126	23.118	23.115	23.107	23.103	23.105	23.102	23.104	23.092	23.084	23.077	23.066	23.058	23.053	23.052	23.046	23.046	23.034	23.03	23.021	23.016	23.008	23.001	22.999	22.999	22.995	22.989	22.977	22.969	22.968	22.961	22.951	22.949	22.941	22.939	22.926	22.921	22.907	22.905	22.9	22.892	22.891	22.888	22.887	22.875	22.865	22.856	22.853	22.852	22.841	22.835	22.83	22.823	22.812	22.809	22.802	22.793	22.787	22.782	22.783	22.778	22.779	22.767	22.758	22.75	22.742	22.736	22.73	22.723	22.718	22.717	22.705	22.698	22.693	22.695	22.689	22.68	22.676	22.668	22.666	22.66	22.651	22.644	22.641	22.634	22.629	22.622	22.618	22.624	22.616	22.608	22.599	22.592	22.584	22.575	22.567	22.559	22.554	22.544	22.533	22.526	22.519	22.51	22.501	22.497	22.492	22.489	22.48	22.467	22.461	22.455	22.444	22.428	22.42	22.414	22.411	22.405	22.399	22.394	22.389	22.383	22.372	22.36	22.353	22.343	22.33	22.321	22.307	22.298	22.291	22.28	22.276	22.27	22.269
23.152	23.149	23.138	23.126	23.123	23.113	23.109	23.104	23.104	23.106	23.102	23.096	23.086	23.085	23.074	23.066	23.068	23.061	23.061	23.057	23.044	23.033	23.028	23.017	23.011	23.01	23	23.006	23.002	22.991	22.983	22.979	22.969	22.965	22.962	22.955	22.953	22.95	22.941	22.925	22.918	22.907	22.904	22.904	22.9	22.898	22.897	22.887	22.873	22.865	22.859	22.856	22.856	22.85	22.851	22.84	22.829	22.816	22.812	22.801	22.793	22.794	22.79	22.79	22.785	22.771	22.755	22.755	22.747	22.742	22.738	22.727	22.728	22.723	22.715	22.701	22.698	22.689	22.685	22.684	22.68	22.675	22.675	22.666	22.663	22.653	22.641	22.635	22.632	22.627	22.62	22.622	22.611	22.6	22.598	22.587	22.581	22.577	22.563	22.555	22.549	22.539	22.532	22.528	22.519	22.507	22.502	22.493	22.492	22.487	22.474	22.463	22.462	22.451	22.439	22.429	22.413	22.407	22.404	22.401	22.396	22.394	22.382	22.378	22.373	22.36	22.35	22.34	22.325	22.306	22.3	22.287	22.281	22.277	22.268	22.267	22.262
23.163	23.162	23.147	23.139	23.127	23.123	23.117	23.109	23.104	23.096	23.103	23.094	23.099	23.087	23.08	23.077	23.074	23.077	23.074	23.07	23.057	23.047	23.036	23.026	23.017	23.014	23.016	23.011	23.009	22.994	22.989	22.979	22.978	22.972	22.965	22.966	22.965	22.959	22.944	22.938	22.927	22.919	22.914	22.912	22.914	22.911	22.913	22.894	22.877	22.867	22.865	22.862	22.858	22.859	22.858	22.856	22.837	22.826	22.813	22.807	22.8	22.795	22.798	22.795	22.789	22.778	22.765	22.751	22.75	22.746	22.74	22.741	22.737	22.731	22.718	22.713	22.701	22.694	22.684	22.683	22.687	22.678	22.681	22.663	22.666	22.65	22.644	22.639	22.636	22.638	22.628	22.627	22.611	22.605	22.592	22.583	22.576	22.568	22.567	22.556	22.549	22.541	22.535	22.527	22.52	22.512	22.498	22.496	22.486	22.484	22.47	22.466	22.452	22.447	22.441	22.431	22.424	22.412	22.407	22.401	22.399	22.388	22.383	22.377	22.367	22.363	22.35	22.341	22.323	22.306	22.288	22.278	22.272	22.267	22.266	22.26	22.256
23.172	23.172	23.16	23.143	23.137	23.126	23.119	23.115	23.112	23.119	23.119	23.105	23.099	23.095	23.09	23.09	23.088	23.081	23.084	23.079	23.071	23.056	23.046	23.038	23.025	23.022	23.019	23.017	23.018	23.01	22.998	22.994	22.99	22.984	22.979	22.97	22.973	22.971	22.961	22.947	22.937	22.928	22.925	22.927	22.926	22.927	22.921	22.906	22.893	22.886	22.876	22.869	22.874	22.88	22.879	22.868	22.853	22.839	22.824	22.815	22.809	22.806	22.803	22.803	22.796	22.787	22.771	22.764	22.757	22.755	22.756	22.748	22.743	22.737	22.731	22.715	22.706	22.696	22.688	22.683	22.679	22.679	22.685	22.675	22.665	22.657	22.65	22.646	22.645	22.643	22.637	22.634	22.622	22.603	22.595	22.584	22.574	22.57	22.562	22.557	22.553	22.547	22.536	22.529	22.521	22.513	22.504	22.497	22.494	22.484	22.476	22.466	22.457	22.451	22.445	22.436	22.427	22.425	22.418	22.411	22.397	22.387	22.379	22.373	22.366	22.359	22.35	22.342	22.32	22.296	22.287	22.28	22.274	22.267	22.257	22.252	22.244
23.192	23.195	23.177	23.167	23.155	23.147	23.133	23.128	23.127	23.122	23.122	23.12	23.116	23.112	23.103	23.096	23.096	23.096	23.098	23.1	23.084	23.074	23.062	23.058	23.049	23.043	23.039	23.036	23.031	23.019	23.011	23.002	23.001	22.995	22.99	22.988	22.984	22.984	22.964	22.953	22.948	22.948	22.941	22.937	22.935	22.932	22.932	22.919	22.901	22.885	22.885	22.885	22.887	22.884	22.88	22.879	22.866	22.845	22.832	22.825	22.818	22.81	22.807	22.809	22.805	22.789	22.777	22.77	22.762	22.761	22.759	22.753	22.751	22.744	22.726	22.712	22.702	22.696	22.689	22.683	22.68	22.679	22.684	22.676	22.668	22.66	22.658	22.657	22.656	22.652	22.643	22.639	22.622	22.607	22.596	22.589	22.584	22.579	22.567	22.559	22.552	22.542	22.536	22.525	22.518	22.512	22.504	22.496	22.494	22.491	22.479	22.467	22.458	22.449	22.441	22.436	22.432	22.426	22.421	22.407	22.396	22.383	22.371	22.362	22.348	22.339	22.335	22.328	22.309	22.293	22.282	22.277	22.269	22.264	22.256	22.248	22.241
23.175	23.196	23.186	23.18	23.168	23.155	23.141	23.135	23.132	23.139	23.134	23.127	23.116	23.11	23.104	23.098	23.096	23.089	23.087	23.086	23.071	23.063	23.056	23.046	23.04	23.035	23.028	23.032	23.024	23.016	23.004	22.999	22.991	22.985	22.978	22.974	22.973	22.967	22.954	22.944	22.936	22.932	22.931	22.928	22.92	22.918	22.912	22.905	22.896	22.895	22.887	22.885	22.882	22.875	22.874	22.861	22.856	22.837	22.827	22.816	22.804	22.799	22.799	22.802	22.798	22.789	22.772	22.763	22.758	22.754	22.749	22.738	22.739	22.735	22.725	22.709	22.698	22.687	22.682	22.675	22.67	22.674	22.666	22.658	22.65	22.645	22.642	22.64	22.636	22.636	22.635	22.631	22.616	22.597	22.587	22.579	22.573	22.567	22.558	22.547	22.537	22.525	22.516	22.512	22.502	22.497	22.494	22.484	22.48	22.471	22.458	22.449	22.445	22.434	22.425	22.422	22.415	22.415	22.406	22.388	22.376	22.364	22.344	22.331	22.323	22.312	22.307	22.298	22.287	22.27	22.261	22.257	22.25	22.245	22.24	22.234	22.222
