19.36	19.349	19.342	19.328	19.31	19.298	19.284	19.278	19.259	19.246	19.233	19.224	19.218	19.211	19.204	19.201	19.19	19.174	19.159	19.138	19.128	19.12	19.114	19.103	19.077	19.069	19.053	19.041	19.028	19.013	19.012	19.008	19	18.982	18.956	18.935	18.92	18.891	18.894	18.874	18.869	18.865	18.844	18.837	18.833	18.82	18.827	18.803	18.785	18.77	18.761	18.738	18.725	18.702	18.699	18.674	18.664	18.652	18.634	18.621	18.6	18.591	18.575	18.555	18.54	18.524	18.524	18.507	18.495	18.472	18.455	18.442	18.427	18.42	18.412	18.392	18.364	18.348	18.325	18.311	18.298	18.285	18.274	18.256	18.234	18.217	18.2	18.184	18.179	18.171	18.165	18.155	18.146	18.135	18.12	18.115	18.105	18.093	18.081	18.074	18.064	18.047	18.038	18.031	18.025	18.019	18.019	18.004	18.005	17.983	17.977	17.958	17.947	17.948	17.932	17.931	17.922	17.917	17.909	17.906	17.901	17.893	17.885	17.88	17.878	17.874	17.86	17.854	17.843	17.838	17.827	17.814	17.804	17.805	17.792	17.785	17.773
19.296	19.278	19.272	19.264	19.259	19.241	19.23	19.208	19.192	19.17	19.155	19.152	19.142	19.133	19.123	19.121	19.116	19.104	19.09	19.088	19.068	19.055	19.047	19.032	19.009	18.989	18.978	18.967	18.956	18.948	18.936	18.929	18.914	18.897	18.886	18.872	18.861	18.832	18.821	18.819	18.807	18.793	18.78	18.76	18.76	18.743	18.732	18.721	18.71	18.697	18.679	18.665	18.647	18.635	18.619	18.595	18.593	18.568	18.562	18.542	18.531	18.514	18.502	18.474	18.461	18.447	18.44	18.427	18.414	18.396	18.378	18.359	18.348	18.33	18.326	18.313	18.292	18.271	18.253	18.226	18.216	18.199	18.19	18.17	18.156	18.138	18.12	18.106	18.088	18.085	18.072	18.07	18.059	18.043	18.033	18.025	18.024	18.011	18.005	17.993	17.98	17.971	17.944	17.942	17.926	17.924	17.925	17.917	17.911	17.897	17.882	17.877	17.862	17.843	17.833	17.816	17.816	17.808	17.792	17.795	17.792	17.787	17.779	17.774	17.766	17.762	17.752	17.751	17.746	17.743	17.739	17.719	17.715	17.701	17.69	17.681	17.665
19.222	19.204	19.189	19.189	19.18	19.168	19.155	19.135	19.109	19.111	19.092	19.076	19.068	19.063	19.054	19.044	19.035	19.029	19.019	19.012	19.001	18.994	18.973	18.958	18.941	18.921	18.904	18.891	18.867	18.873	18.847	18.851	18.848	18.826	18.807	18.782	18.777	18.777	18.755	18.752	18.737	18.725	18.708	18.689	18.673	18.668	18.645	18.644	18.633	18.617	18.602	18.581	18.57	18.555	18.55	18.534	18.515	18.49	18.474	18.466	18.448	18.432	18.424	18.407	18.39	18.38	18.362	18.346	18.335	18.316	18.303	18.281	18.265	18.249	18.229	18.218	18.201	18.191	18.172	18.147	18.128	18.116	18.1	18.076	18.069	18.05	18.036	18.024	18.009	17.995	17.987	17.976	17.964	17.959	17.942	17.928	17.926	17.926	17.918	17.917	17.89	17.892	17.866	17.849	17.84	17.828	17.826	17.821	17.816	17.81	17.796	17.79	17.776	17.757	17.741	17.724	17.705	17.703	17.689	17.688	17.683	17.679	17.671	17.663	17.663	17.65	17.644	17.634	17.632	17.637	17.63	17.624	17.612	17.603	17.586	17.577	17.568
19.164	19.154	19.128	19.122	19.107	19.095	19.093	19.076	19.043	19.022	19.007	19.013	19.002	18.986	18.973	18.964	18.952	18.95	18.936	18.934	18.924	18.923	18.907	18.885	18.865	18.845	18.821	18.81	18.793	18.791	18.777	18.775	18.765	18.75	18.737	18.738	18.714	18.703	18.683	18.666	18.667	18.657	18.642	18.625	18.602	18.595	18.57	18.572	18.549	18.536	18.52	18.506	18.497	18.48	18.462	18.453	18.433	18.424	18.4	18.382	18.373	18.36	18.346	18.333	18.31	18.301	18.284	18.272	18.255	18.234	18.221	18.207	18.18	18.169	18.144	18.133	18.114	18.096	18.08	18.062	18.046	18.024	18.016	17.992	17.978	17.957	17.941	17.928	17.914	17.906	17.886	17.885	17.881	17.872	17.857	17.841	17.835	17.834	17.817	17.82	17.803	17.79	17.784	17.767	17.756	17.74	17.732	17.728	17.711	17.711	17.701	17.686	17.678	17.664	17.646	17.63	17.607	17.594	17.586	17.577	17.573	17.58	17.574	17.566	17.556	17.547	17.538	17.522	17.51	17.514	17.51	17.509	17.506	17.5	17.495	17.472	17.462
19.089	19.074	19.058	19.05	19.044	19.025	19.004	18.983	18.97	18.957	18.943	18.932	18.93	18.925	18.921	18.91	18.893	18.872	18.856	18.848	18.841	18.834	18.835	18.819	18.808	18.795	18.769	18.749	18.72	18.693	18.703	18.69	18.69	18.684	18.66	18.654	18.647	18.628	18.63	18.6	18.6	18.587	18.575	18.565	18.547	18.532	18.509	18.492	18.478	18.466	18.449	18.43	18.416	18.406	18.384	18.38	18.355	18.337	18.325	18.309	18.287	18.273	18.263	18.253	18.225	18.216	18.2	18.184	18.178	18.163	18.143	18.132	18.107	18.091	18.066	18.044	18.03	18.014	17.998	17.975	17.953	17.936	17.924	17.903	17.881	17.866	17.852	17.838	17.828	17.817	17.795	17.779	17.768	17.759	17.762	17.748	17.738	17.731	17.72	17.712	17.706	17.689	17.683	17.679	17.663	17.648	17.633	17.619	17.61	17.594	17.6	17.592	17.58	17.57	17.558	17.54	17.522	17.507	17.485	17.485	17.476	17.47	17.464	17.453	17.448	17.442	17.432	17.413	17.407	17.387	17.386	17.382	17.377	17.376	17.37	17.361	17.36
19.043	19.016	19.006	18.993	18.971	18.969	18.959	18.942	18.92	18.894	18.88	18.864	18.859	18.844	18.833	18.817	18.809	18.805	18.804	18.776	18.779	18.762	18.747	18.74	18.727	18.723	18.704	18.682	18.685	18.647	18.638	18.629	18.62	18.607	18.593	18.578	18.581	18.558	18.561	18.537	18.526	18.523	18.517	18.505	18.478	18.46	18.446	18.426	18.415	18.392	18.379	18.368	18.355	18.342	18.329	18.316	18.299	18.277	18.261	18.248	18.229	18.209	18.193	18.166	18.157	18.133	18.123	18.101	18.096	18.086	18.07	18.058	18.042	18.022	18.003	17.977	17.95	17.928	17.91	17.898	17.885	17.868	17.853	17.832	17.816	17.798	17.784	17.767	17.754	17.737	17.724	17.695	17.676	17.664	17.643	17.643	17.637	17.63	17.621	17.6	17.589	17.581	17.573	17.56	17.554	17.549	17.534	17.524	17.522	17.505	17.493	17.482	17.471	17.466	17.452	17.444	17.436	17.428	17.408	17.394	17.387	17.376	17.367	17.353	17.333	17.314	17.303	17.287	17.279	17.274	17.271	17.265	17.261	17.258	17.254	17.258	17.241
18.958	18.936	18.919	18.915	18.897	18.879	18.867	18.857	18.846	18.825	18.808	18.802	18.778	18.776	18.769	18.762	18.746	18.731	18.72	18.705	18.701	18.69	18.672	18.67	18.667	18.653	18.647	18.62	18.609	18.586	18.554	18.553	18.535	18.526	18.527	18.519	18.505	18.486	18.476	18.476	18.462	18.438	18.43	18.418	18.413	18.392	18.372	18.36	18.35	18.337	18.315	18.302	18.278	18.262	18.255	18.235	18.23	18.215	18.198	18.19	18.176	18.154	18.135	18.1	18.083	18.049	18.036	18.027	18.005	17.998	17.988	17.976	17.962	17.946	17.929	17.907	17.886	17.859	17.839	17.814	17.801	17.791	17.778	17.76	17.734	17.719	17.701	17.694	17.677	17.664	17.643	17.619	17.6	17.594	17.571	17.549	17.537	17.526	17.52	17.505	17.491	17.474	17.467	17.462	17.45	17.442	17.434	17.421	17.409	17.402	17.387	17.371	17.37	17.358	17.348	17.343	17.337	17.323	17.315	17.302	17.287	17.278	17.263	17.253	17.244	17.221	17.193	17.181	17.173	17.158	17.155	17.145	17.145	17.143	17.136	17.133	17.127
18.887	18.868	18.84	18.83	18.813	18.798	18.781	18.772	18.761	18.753	18.728	18.715	18.698	18.68	18.67	18.656	18.655	18.658	18.644	18.637	18.607	18.605	18.587	18.589	18.577	18.565	18.554	18.547	18.517	18.521	18.498	18.476	18.465	18.451	18.449	18.433	18.42	18.423	18.398	18.391	18.372	18.362	18.352	18.345	18.324	18.309	18.3	18.29	18.273	18.257	18.242	18.225	18.215	18.19	18.175	18.154	18.138	18.135	18.113	18.107	18.092	18.077	18.062	18.037	18.009	17.982	17.962	17.951	17.938	17.915	17.902	17.886	17.877	17.865	17.848	17.824	17.804	17.784	17.758	17.752	17.732	17.718	17.702	17.687	17.664	17.636	17.633	17.611	17.596	17.578	17.555	17.539	17.507	17.505	17.495	17.478	17.456	17.439	17.409	17.396	17.383	17.378	17.365	17.349	17.345	17.335	17.326	17.319	17.311	17.3	17.29	17.274	17.258	17.253	17.244	17.237	17.227	17.218	17.2	17.189	17.178	17.164	17.153	17.136	17.129	17.11	17.091	17.075	17.065	17.059	17.049	17.037	17.021	17.023	17.019	17.015	17.009
18.8	18.777	18.766	18.755	18.737	18.715	18.709	18.684	18.667	18.66	18.64	18.633	18.616	18.599	18.589	18.58	18.569	18.578	18.559	18.56	18.54	18.515	18.506	18.486	18.478	18.472	18.46	18.459	18.433	18.431	18.414	18.4	18.38	18.371	18.366	18.356	18.334	18.319	18.301	18.295	18.286	18.271	18.269	18.26	18.248	18.236	18.227	18.219	18.2	18.183	18.161	18.147	18.126	18.112	18.094	18.081	18.06	18.052	18.035	18.015	18.004	17.989	17.976	17.959	17.93	17.914	17.892	17.876	17.854	17.844	17.822	17.808	17.786	17.768	17.761	17.75	17.732	17.704	17.688	17.664	17.65	17.633	17.616	17.595	17.581	17.563	17.55	17.539	17.519	17.505	17.481	17.469	17.436	17.411	17.4	17.385	17.376	17.346	17.323	17.299	17.281	17.267	17.263	17.252	17.241	17.231	17.221	17.213	17.199	17.18	17.176	17.167	17.156	17.141	17.13	17.11	17.105	17.095	17.076	17.071	17.05	17.045	17.035	17.029	17.014	17.001	16.989	16.972	16.966	16.944	16.936	16.923	16.914	16.895	16.89	16.887	16.885
18.711	18.685	18.675	18.656	18.642	18.626	18.611	18.605	18.586	18.573	18.561	18.547	18.53	18.511	18.512	18.493	18.484	18.483	18.47	18.464	18.462	18.445	18.434	18.417	18.394	18.391	18.369	18.369	18.353	18.339	18.336	18.313	18.3	18.281	18.275	18.26	18.242	18.223	18.208	18.195	18.176	18.172	18.166	18.173	18.157	18.151	18.137	18.128	18.129	18.104	18.084	18.066	18.054	18.036	18.024	18.003	17.981	17.965	17.954	17.938	17.918	17.909	17.883	17.873	17.851	17.842	17.824	17.808	17.793	17.768	17.75	17.728	17.716	17.695	17.683	17.674	17.653	17.633	17.611	17.592	17.566	17.551	17.538	17.509	17.497	17.477	17.47	17.45	17.442	17.425	17.413	17.385	17.367	17.35	17.324	17.302	17.277	17.26	17.236	17.213	17.189	17.167	17.16	17.142	17.137	17.123	17.114	17.106	17.095	17.08	17.069	17.066	17.053	17.041	17.024	17.008	16.992	16.987	16.969	16.959	16.946	16.932	16.926	16.911	16.9	16.888	16.889	16.871	16.859	16.835	16.82	16.811	16.794	16.786	16.767	16.759	16.759
18.604	18.589	18.578	18.557	18.547	18.525	18.515	18.504	18.506	18.49	18.473	18.458	18.452	18.429	18.414	18.408	18.385	18.378	18.377	18.362	18.367	18.349	18.351	18.334	18.318	18.303	18.297	18.274	18.27	18.261	18.254	18.242	18.215	18.203	18.187	18.165	18.146	18.136	18.125	18.099	18.083	18.062	18.06	18.061	18.058	18.047	18.036	18.027	18.018	18.002	17.994	17.981	17.956	17.949	17.927	17.905	17.89	17.866	17.865	17.844	17.831	17.816	17.795	17.78	17.762	17.756	17.751	17.739	17.712	17.696	17.672	17.654	17.639	17.625	17.606	17.59	17.581	17.561	17.54	17.511	17.498	17.46	17.451	17.421	17.398	17.389	17.369	17.36	17.35	17.338	17.33	17.303	17.29	17.272	17.245	17.219	17.194	17.169	17.154	17.132	17.105	17.082	17.057	17.047	17.03	17.019	17.005	17.006	16.993	16.986	16.971	16.962	16.955	16.938	16.923	16.904	16.887	16.881	16.877	16.857	16.843	16.835	16.816	16.806	16.794	16.781	16.772	16.753	16.753	16.733	16.715	16.696	16.683	16.67	16.663	16.638	16.634
18.497	18.476	18.462	18.454	18.434	18.421	18.41	18.402	18.392	18.38	18.375	18.37	18.361	18.347	18.332	18.319	18.315	18.284	18.283	18.26	18.264	18.255	18.251	18.242	18.228	18.21	18.207	18.178	18.172	18.164	18.157	18.144	18.133	18.108	18.094	18.075	18.062	18.036	18.024	18.01	17.994	17.98	17.961	17.957	17.947	17.939	17.932	17.911	17.912	17.899	17.897	17.886	17.869	17.848	17.831	17.808	17.796	17.775	17.767	17.754	17.734	17.733	17.714	17.698	17.68	17.665	17.651	17.635	17.624	17.605	17.589	17.567	17.554	17.531	17.519	17.505	17.487	17.471	17.451	17.432	17.417	17.389	17.365	17.348	17.326	17.306	17.283	17.261	17.26	17.239	17.227	17.216	17.196	17.187	17.161	17.143	17.118	17.1	17.074	17.049	17.028	17.002	16.974	16.944	16.93	16.91	16.894	16.89	16.879	16.871	16.859	16.851	16.844	16.839	16.824	16.808	16.789	16.78	16.764	16.755	16.737	16.727	16.712	16.702	16.694	16.672	16.674	16.657	16.641	16.631	16.611	16.602	16.584	16.58	16.569	16.551	16.53
18.386	18.372	18.345	18.338	18.323	18.314	18.302	18.289	18.285	18.267	18.251	18.251	18.238	18.244	18.232	18.216	18.209	18.182	18.171	18.172	18.154	18.148	18.13	18.125	18.121	18.108	18.098	18.078	18.072	18.065	18.056	18.052	18.033	18.014	17.994	17.978	17.965	17.95	17.943	17.927	17.906	17.894	17.884	17.866	17.858	17.837	17.822	17.816	17.804	17.792	17.775	17.768	17.758	17.738	17.729	17.701	17.692	17.691	17.67	17.66	17.651	17.637	17.627	17.608	17.59	17.574	17.554	17.543	17.52	17.499	17.491	17.476	17.459	17.446	17.429	17.407	17.387	17.37	17.356	17.336	17.316	17.3	17.275	17.268	17.244	17.222	17.194	17.168	17.152	17.148	17.125	17.115	17.106	17.099	17.072	17.054	17.039	17.01	16.986	16.955	16.934	16.912	16.895	16.867	16.845	16.825	16.805	16.788	16.776	16.764	16.753	16.738	16.728	16.721	16.706	16.696	16.682	16.667	16.65	16.648	16.634	16.62	16.61	16.598	16.585	16.573	16.556	16.547	16.534	16.523	16.505	16.487	16.475	16.471	16.459	16.454	16.439
18.238	18.244	18.214	18.204	18.199	18.192	18.178	18.157	18.137	18.128	18.106	18.129	18.117	18.125	18.115	18.101	18.09	18.081	18.056	18.048	18.034	18.033	18.027	18.012	18.004	17.994	17.975	17.965	17.948	17.948	17.939	17.92	17.912	17.9	17.893	17.883	17.866	17.865	17.844	17.834	17.819	17.811	17.793	17.77	17.756	17.748	17.734	17.729	17.69	17.685	17.666	17.648	17.633	17.617	17.621	17.61	17.597	17.583	17.568	17.556	17.547	17.536	17.526	17.508	17.484	17.464	17.461	17.438	17.419	17.407	17.389	17.375	17.353	17.348	17.335	17.31	17.292	17.268	17.258	17.241	17.213	17.21	17.182	17.165	17.147	17.119	17.101	17.076	17.053	17.038	17.025	17.012	16.99	16.983	16.962	16.947	16.931	16.906	16.884	16.852	16.831	16.813	16.801	16.78	16.758	16.742	16.721	16.702	16.676	16.663	16.649	16.628	16.621	16.612	16.596	16.575	16.556	16.548	16.535	16.533	16.524	16.522	16.51	16.491	16.488	16.475	16.452	16.446	16.437	16.426	16.416	16.405	16.391	16.379	16.368	16.358	16.341
18.113	18.104	18.105	18.086	18.077	18.065	18.058	18.051	18.022	18.022	18	17.984	17.994	17.979	17.985	17.987	17.968	17.955	17.942	17.943	17.94	17.926	17.914	17.902	17.891	17.881	17.854	17.839	17.831	17.831	17.824	17.818	17.808	17.795	17.784	17.777	17.759	17.747	17.731	17.729	17.709	17.7	17.69	17.682	17.672	17.666	17.635	17.617	17.603	17.592	17.567	17.545	17.534	17.521	17.504	17.491	17.484	17.46	17.453	17.446	17.43	17.423	17.416	17.392	17.375	17.349	17.336	17.324	17.312	17.291	17.284	17.275	17.261	17.236	17.224	17.207	17.198	17.18	17.16	17.146	17.116	17.101	17.091	17.062	17.046	17.016	16.998	16.989	16.971	16.94	16.923	16.917	16.903	16.889	16.876	16.853	16.832	16.809	16.791	16.765	16.737	16.712	16.695	16.683	16.671	16.652	16.63	16.618	16.601	16.577	16.559	16.534	16.517	16.501	16.483	16.478	16.459	16.437	16.425	16.413	16.415	16.405	16.405	16.393	16.383	16.367	16.35	16.334	16.322	16.319	16.315	16.3	16.28	16.268	16.259	16.249	16.244
