22.06	22.06	22.056	22.053	22.046	22.04	22.037	22.03	22.025	22.022	22.021	22.017	22.016	22.012	22.01	22.005	22	21.993	21.989	21.982	21.981	21.978	21.975	21.966	21.959	21.956	21.95	21.947	21.944	21.937	21.934	21.928	21.928	21.923	21.913	21.909	21.905	21.902	21.901	21.89	21.887	21.886	21.878	21.874	21.871	21.862	21.865	21.856	21.848	21.841	21.836	21.831	21.824	21.816	21.816	21.809	21.804	21.801	21.796	21.789	21.787	21.782	21.778	21.771	21.768	21.756	21.754	21.744	21.74	21.735	21.728	21.723	21.719	21.714	21.71	21.707	21.701	21.693	21.689	21.683	21.679	21.673	21.666	21.659	21.65	21.646	21.641	21.634	21.629	21.623	21.618	21.613	21.607	21.599	21.593	21.582	21.578	21.574	21.567	21.558	21.554	21.542	21.542	21.539	21.531	21.526	21.52	21.511	21.508	21.494	21.487	21.474	21.469	21.461	21.456	21.45	21.444	21.434	21.428	21.42	21.412	21.405	21.397	21.391	21.387	21.383	21.375	21.371	21.358	21.351	21.343	21.334	21.327	21.319	21.312	21.306	21.297
22.065	22.063	22.058	22.053	22.049	22.044	22.042	22.035	22.026	22.021	22.019	22.018	22.015	22.012	22.01	22.005	21.997	21.992	21.986	21.982	21.979	21.974	21.972	21.963	21.957	21.955	21.948	21.945	21.941	21.936	21.933	21.925	21.921	21.916	21.911	21.905	21.904	21.898	21.894	21.891	21.888	21.883	21.874	21.867	21.866	21.858	21.855	21.847	21.841	21.837	21.83	21.824	21.821	21.814	21.807	21.802	21.8	21.792	21.784	21.781	21.778	21.776	21.771	21.763	21.759	21.748	21.744	21.733	21.727	21.722	21.717	21.713	21.709	21.703	21.699	21.693	21.686	21.682	21.677	21.672	21.666	21.659	21.655	21.644	21.636	21.631	21.625	21.619	21.613	21.606	21.602	21.595	21.587	21.579	21.573	21.565	21.558	21.551	21.543	21.537	21.53	21.523	21.516	21.515	21.509	21.504	21.501	21.489	21.483	21.469	21.46	21.453	21.446	21.438	21.432	21.423	21.414	21.409	21.397	21.392	21.385	21.379	21.372	21.363	21.358	21.354	21.343	21.341	21.326	21.321	21.311	21.303	21.295	21.287	21.279	21.276	21.264
22.066	22.066	22.062	22.059	22.051	22.045	22.039	22.029	22.025	22.026	22.022	22.015	22.016	22.016	22.015	22.01	22	21.992	21.982	21.979	21.979	21.975	21.972	21.967	21.961	21.956	21.952	21.942	21.934	21.935	21.924	21.922	21.921	21.917	21.909	21.9	21.899	21.897	21.891	21.891	21.879	21.875	21.871	21.865	21.858	21.853	21.841	21.84	21.836	21.829	21.822	21.815	21.812	21.809	21.8	21.8	21.79	21.784	21.78	21.775	21.77	21.764	21.762	21.753	21.745	21.74	21.731	21.724	21.717	21.713	21.706	21.699	21.694	21.691	21.683	21.676	21.671	21.667	21.661	21.656	21.656	21.648	21.642	21.629	21.624	21.613	21.607	21.603	21.596	21.59	21.588	21.579	21.571	21.566	21.556	21.547	21.54	21.531	21.527	21.521	21.509	21.513	21.495	21.493	21.488	21.478	21.471	21.465	21.453	21.445	21.433	21.428	21.419	21.412	21.404	21.395	21.384	21.381	21.37	21.364	21.357	21.349	21.343	21.337	21.332	21.325	21.313	21.303	21.296	21.289	21.28	21.274	21.267	21.256	21.244	21.24	21.235
22.075	22.075	22.068	22.064	22.056	22.052	22.05	22.047	22.034	22.031	22.025	22.024	22.021	22.016	22.01	22.005	22.001	21.996	21.989	21.982	21.981	21.979	21.972	21.966	21.961	21.954	21.943	21.941	21.935	21.932	21.923	21.92	21.913	21.907	21.905	21.905	21.897	21.894	21.89	21.883	21.88	21.874	21.865	21.856	21.846	21.846	21.84	21.836	21.825	21.819	21.815	21.811	21.806	21.801	21.797	21.792	21.784	21.783	21.773	21.766	21.765	21.76	21.752	21.746	21.737	21.728	21.719	21.715	21.708	21.703	21.697	21.693	21.684	21.678	21.666	21.665	21.659	21.656	21.651	21.645	21.641	21.634	21.632	21.619	21.613	21.602	21.596	21.589	21.584	21.582	21.576	21.57	21.556	21.547	21.539	21.528	21.522	21.516	21.504	21.505	21.49	21.487	21.479	21.475	21.466	21.457	21.449	21.44	21.43	21.424	21.409	21.401	21.395	21.385	21.376	21.37	21.363	21.351	21.346	21.334	21.326	21.321	21.314	21.307	21.301	21.291	21.288	21.274	21.268	21.258	21.251	21.241	21.229	21.222	21.216	21.199	21.197
22.075	22.074	22.069	22.068	22.062	22.053	22.041	22.035	22.032	22.032	22.033	22.03	22.025	22.025	22.022	22.017	22.007	21.996	21.989	21.986	21.978	21.975	21.973	21.969	21.962	21.954	21.943	21.938	21.927	21.919	21.918	21.913	21.911	21.911	21.907	21.903	21.898	21.891	21.891	21.88	21.876	21.864	21.855	21.853	21.845	21.835	21.828	21.822	21.82	21.814	21.805	21.8	21.799	21.796	21.789	21.784	21.776	21.771	21.767	21.762	21.756	21.747	21.739	21.735	21.726	21.718	21.715	21.708	21.701	21.694	21.685	21.678	21.668	21.665	21.655	21.651	21.643	21.64	21.64	21.634	21.629	21.623	21.619	21.606	21.594	21.586	21.58	21.573	21.569	21.568	21.556	21.554	21.547	21.531	21.525	21.513	21.506	21.501	21.488	21.485	21.48	21.463	21.461	21.45	21.439	21.431	21.423	21.416	21.41	21.396	21.393	21.38	21.368	21.357	21.348	21.341	21.332	21.323	21.318	21.31	21.3	21.292	21.283	21.277	21.273	21.264	21.259	21.246	21.24	21.227	21.216	21.208	21.198	21.186	21.177	21.166	21.162
22.09	22.08	22.073	22.068	22.061	22.057	22.054	22.048	22.043	22.039	22.035	22.03	22.027	22.023	22.015	22.008	22.003	21.999	21.992	21.983	21.98	21.974	21.97	21.962	21.955	21.947	21.94	21.931	21.932	21.926	21.922	21.915	21.91	21.903	21.895	21.891	21.897	21.884	21.881	21.869	21.862	21.858	21.851	21.843	21.832	21.826	21.826	21.818	21.809	21.803	21.798	21.794	21.789	21.782	21.778	21.772	21.772	21.762	21.76	21.753	21.743	21.735	21.731	21.72	21.718	21.707	21.702	21.696	21.694	21.687	21.677	21.668	21.657	21.651	21.642	21.638	21.633	21.629	21.624	21.618	21.616	21.609	21.599	21.592	21.584	21.574	21.566	21.558	21.551	21.545	21.545	21.531	21.523	21.516	21.506	21.496	21.486	21.477	21.474	21.46	21.454	21.446	21.437	21.428	21.419	21.409	21.399	21.393	21.39	21.378	21.369	21.355	21.342	21.331	21.323	21.315	21.307	21.302	21.288	21.282	21.273	21.263	21.254	21.248	21.238	21.227	21.22	21.214	21.205	21.197	21.184	21.172	21.162	21.154	21.144	21.138	21.121
22.092	22.082	22.079	22.075	22.065	22.056	22.051	22.046	22.043	22.039	22.04	22.036	22.031	22.024	22.023	22.015	22.005	21.999	21.992	21.981	21.98	21.977	21.971	21.968	21.959	21.95	21.942	21.933	21.927	21.919	21.915	21.911	21.904	21.9	21.9	21.896	21.889	21.879	21.874	21.871	21.862	21.855	21.847	21.843	21.836	21.827	21.815	21.812	21.805	21.8	21.793	21.783	21.776	21.772	21.771	21.761	21.76	21.756	21.75	21.744	21.735	21.724	21.714	21.708	21.709	21.698	21.696	21.688	21.682	21.674	21.666	21.658	21.648	21.639	21.631	21.624	21.618	21.612	21.606	21.603	21.597	21.592	21.584	21.574	21.564	21.556	21.549	21.542	21.538	21.53	21.522	21.509	21.5	21.494	21.482	21.48	21.47	21.455	21.45	21.441	21.435	21.427	21.414	21.407	21.396	21.387	21.382	21.374	21.363	21.355	21.343	21.33	21.32	21.308	21.298	21.291	21.28	21.276	21.264	21.257	21.247	21.237	21.227	21.216	21.207	21.197	21.185	21.178	21.168	21.159	21.154	21.144	21.134	21.125	21.11	21.103	21.086
22.098	22.092	22.083	22.075	22.071	22.062	22.059	22.055	22.051	22.048	22.044	22.037	22.032	22.024	22.019	22.011	22.003	21.996	21.991	21.989	21.98	21.976	21.97	21.963	21.955	21.946	21.938	21.932	21.924	21.922	21.914	21.91	21.904	21.895	21.892	21.883	21.877	21.879	21.864	21.861	21.856	21.847	21.841	21.837	21.827	21.819	21.809	21.803	21.796	21.796	21.787	21.778	21.772	21.764	21.76	21.756	21.75	21.745	21.737	21.731	21.723	21.712	21.709	21.704	21.698	21.691	21.685	21.678	21.67	21.664	21.656	21.647	21.637	21.628	21.617	21.611	21.608	21.6	21.596	21.591	21.582	21.577	21.565	21.559	21.549	21.545	21.536	21.525	21.517	21.512	21.502	21.498	21.482	21.476	21.468	21.46	21.45	21.438	21.43	21.421	21.412	21.402	21.394	21.387	21.376	21.366	21.356	21.349	21.337	21.328	21.319	21.306	21.298	21.286	21.277	21.267	21.256	21.249	21.236	21.224	21.212	21.201	21.192	21.183	21.173	21.165	21.155	21.144	21.139	21.126	21.119	21.109	21.098	21.087	21.074	21.063	21.052
22.099	22.092	22.087	22.08	22.072	22.066	22.061	22.053	22.051	22.048	22.043	22.037	22.03	22.025	22.018	22.008	22.004	21.997	21.986	21.986	21.979	21.975	21.967	21.96	21.95	21.943	21.935	21.932	21.922	21.921	21.912	21.907	21.903	21.894	21.89	21.885	21.877	21.872	21.858	21.855	21.848	21.842	21.837	21.83	21.821	21.816	21.807	21.799	21.789	21.787	21.779	21.772	21.768	21.756	21.752	21.747	21.737	21.733	21.725	21.718	21.709	21.704	21.7	21.693	21.687	21.683	21.673	21.665	21.66	21.652	21.646	21.638	21.631	21.62	21.609	21.601	21.595	21.59	21.584	21.578	21.569	21.562	21.549	21.544	21.535	21.529	21.524	21.512	21.504	21.499	21.486	21.484	21.469	21.461	21.453	21.444	21.434	21.424	21.415	21.405	21.395	21.385	21.377	21.365	21.359	21.347	21.336	21.326	21.318	21.302	21.295	21.284	21.274	21.268	21.256	21.245	21.233	21.222	21.209	21.196	21.181	21.169	21.161	21.151	21.143	21.133	21.134	21.116	21.11	21.098	21.087	21.078	21.067	21.057	21.044	21.03	21.022
22.101	22.091	22.087	22.081	22.074	22.066	22.061	22.053	22.05	22.045	22.039	22.034	22.025	22.02	22.012	22.007	22	21.999	21.987	21.984	21.978	21.973	21.969	21.96	21.951	21.942	21.933	21.928	21.922	21.915	21.908	21.901	21.897	21.893	21.889	21.885	21.875	21.866	21.859	21.853	21.847	21.839	21.833	21.825	21.821	21.816	21.805	21.798	21.789	21.777	21.768	21.764	21.756	21.751	21.747	21.738	21.73	21.723	21.715	21.706	21.7	21.695	21.688	21.681	21.675	21.669	21.66	21.655	21.648	21.642	21.636	21.628	21.62	21.609	21.602	21.593	21.587	21.578	21.573	21.566	21.556	21.547	21.538	21.527	21.521	21.512	21.508	21.502	21.491	21.485	21.472	21.465	21.458	21.448	21.436	21.424	21.417	21.406	21.399	21.392	21.38	21.367	21.36	21.35	21.34	21.332	21.319	21.309	21.299	21.284	21.273	21.261	21.25	21.242	21.232	21.218	21.21	21.196	21.184	21.173	21.155	21.146	21.136	21.127	21.12	21.104	21.103	21.085	21.079	21.065	21.054	21.043	21.032	21.019	21.011	20.996	20.988
22.102	22.097	22.086	22.078	22.073	22.066	22.06	22.052	22.049	22.043	22.033	22.026	22.02	22.015	22.006	22	21.994	21.991	21.988	21.979	21.977	21.969	21.965	21.958	21.948	21.943	21.934	21.924	21.919	21.909	21.906	21.898	21.891	21.885	21.882	21.875	21.871	21.866	21.856	21.844	21.838	21.834	21.826	21.822	21.817	21.812	21.804	21.796	21.787	21.772	21.765	21.758	21.75	21.745	21.742	21.734	21.726	21.713	21.703	21.696	21.689	21.684	21.678	21.673	21.664	21.653	21.647	21.644	21.636	21.629	21.623	21.612	21.606	21.592	21.586	21.578	21.572	21.565	21.56	21.556	21.543	21.532	21.528	21.51	21.509	21.499	21.492	21.484	21.476	21.464	21.458	21.447	21.441	21.431	21.415	21.408	21.399	21.388	21.383	21.374	21.362	21.35	21.34	21.331	21.321	21.309	21.3	21.29	21.279	21.269	21.253	21.241	21.228	21.217	21.206	21.195	21.185	21.173	21.159	21.149	21.136	21.126	21.114	21.104	21.097	21.08	21.072	21.059	21.048	21.035	21.022	21.011	20.998	20.986	20.972	20.96	20.95
22.095	22.09	22.084	22.077	22.071	22.062	22.054	22.045	22.036	22.029	22.028	22.024	22.024	22.015	22.004	21.998	21.995	21.989	21.985	21.975	21.97	21.964	21.959	21.954	21.947	21.941	21.939	21.921	21.916	21.906	21.899	21.892	21.888	21.882	21.879	21.874	21.869	21.855	21.845	21.84	21.833	21.826	21.822	21.816	21.811	21.805	21.806	21.791	21.78	21.766	21.756	21.749	21.74	21.738	21.732	21.729	21.716	21.701	21.695	21.686	21.68	21.675	21.669	21.662	21.65	21.643	21.636	21.628	21.619	21.613	21.605	21.594	21.59	21.578	21.571	21.561	21.553	21.545	21.537	21.533	21.531	21.518	21.516	21.502	21.497	21.488	21.477	21.47	21.462	21.45	21.443	21.433	21.419	21.411	21.402	21.394	21.385	21.375	21.368	21.355	21.347	21.338	21.319	21.313	21.3	21.288	21.279	21.269	21.257	21.25	21.23	21.217	21.208	21.198	21.19	21.178	21.162	21.152	21.134	21.128	21.115	21.105	21.094	21.08	21.068	21.059	21.046	21.034	21.018	21.005	20.993	20.978	20.967	20.954	20.941	20.93	20.913
22.097	22.088	22.086	22.082	22.072	22.062	22.055	22.047	22.04	22.035	22.027	22.018	22.008	22.007	22.002	21.994	21.987	21.976	21.974	21.972	21.963	21.958	21.947	21.944	21.939	21.931	21.924	21.92	21.912	21.905	21.896	21.891	21.883	21.874	21.867	21.863	21.857	21.849	21.846	21.838	21.823	21.819	21.814	21.809	21.808	21.799	21.793	21.783	21.773	21.759	21.746	21.736	21.733	21.731	21.726	21.716	21.706	21.696	21.686	21.677	21.672	21.667	21.658	21.654	21.643	21.631	21.617	21.613	21.608	21.598	21.59	21.583	21.575	21.565	21.559	21.549	21.536	21.532	21.524	21.515	21.51	21.503	21.493	21.488	21.472	21.465	21.459	21.452	21.445	21.435	21.42	21.416	21.401	21.393	21.383	21.373	21.364	21.354	21.345	21.336	21.324	21.311	21.306	21.294	21.285	21.277	21.266	21.254	21.239	21.215	21.208	21.196	21.186	21.179	21.169	21.158	21.142	21.132	21.113	21.104	21.091	21.074	21.066	21.057	21.044	21.034	21.018	21.007	20.987	20.971	20.956	20.941	20.927	20.917	20.903	20.895	20.879
22.09	22.092	22.077	22.073	22.066	22.058	22.047	22.034	22.029	22.023	22.014	22.024	22.014	22.007	21.997	21.988	21.985	21.98	21.968	21.961	21.948	21.947	21.942	21.935	21.932	21.926	21.919	21.921	21.91	21.901	21.89	21.878	21.877	21.874	21.87	21.863	21.852	21.848	21.832	21.823	21.816	21.818	21.811	21.799	21.797	21.79	21.783	21.775	21.761	21.747	21.737	21.73	21.723	21.714	21.711	21.7	21.694	21.681	21.669	21.663	21.656	21.649	21.643	21.639	21.625	21.615	21.607	21.598	21.591	21.582	21.577	21.57	21.561	21.556	21.54	21.535	21.524	21.514	21.508	21.501	21.494	21.491	21.474	21.467	21.455	21.446	21.438	21.427	21.419	21.417	21.405	21.396	21.386	21.377	21.362	21.354	21.348	21.34	21.329	21.321	21.308	21.292	21.285	21.272	21.264	21.257	21.245	21.23	21.216	21.193	21.185	21.168	21.161	21.151	21.141	21.132	21.12	21.1	21.092	21.072	21.066	21.053	21.042	21.031	21.016	21.002	20.987	20.975	20.962	20.941	20.927	20.912	20.901	20.889	20.874	20.86	20.844
22.075	22.09	22.084	22.077	22.066	22.055	22.049	22.043	22.034	22.034	22.026	22.014	22.005	21.997	21.989	21.983	21.976	21.966	21.956	21.954	21.95	21.937	21.933	21.923	21.919	21.917	21.909	21.905	21.897	21.891	21.885	21.878	21.873	21.864	21.855	21.848	21.837	21.832	21.825	21.824	21.81	21.8	21.798	21.793	21.786	21.779	21.77	21.761	21.753	21.747	21.733	21.72	21.715	21.708	21.699	21.689	21.68	21.667	21.66	21.65	21.64	21.633	21.627	21.616	21.608	21.599	21.594	21.584	21.579	21.572	21.561	21.554	21.546	21.541	21.53	21.523	21.516	21.505	21.498	21.491	21.479	21.468	21.46	21.45	21.442	21.431	21.422	21.415	21.406	21.395	21.388	21.38	21.371	21.357	21.348	21.337	21.325	21.318	21.314	21.298	21.29	21.278	21.262	21.256	21.245	21.236	21.224	21.21	21.191	21.174	21.164	21.155	21.143	21.133	21.121	21.107	21.094	21.072	21.071	21.051	21.043	21.029	21.016	21.006	20.992	20.974	20.963	20.94	20.925	20.906	20.895	20.882	20.871	20.859	20.847	20.831	20.823
