21.321	21.312	21.301	21.291	21.286	21.276	21.267	21.256	21.251	21.242	21.233	21.223	21.217	21.207	21.197	21.189	21.181	21.176	21.174	21.162	21.159	21.148	21.144	21.136	21.124	21.117	21.107	21.093	21.09	21.075	21.071	21.062	21.053	21.044	21.037	21.024	21.016	21.009	20.999	20.984	20.976	20.966	20.957	20.95	20.942	20.934	20.927	20.916	20.906	20.888	20.88	20.873	20.863	20.859	20.85	20.84	20.833	20.819	20.809	20.799	20.791	20.784	20.773	20.766	20.752	20.739	20.727	20.719	20.706	20.697	20.688	20.674	20.666	20.653	20.642	20.631	20.622	20.612	20.603	20.595	20.582	20.566	20.563	20.541	20.536	20.523	20.511	20.5	20.489	20.479	20.47	20.454	20.446	20.433	20.416	20.405	20.394	20.382	20.371	20.358	20.346	20.332	20.32	20.31	20.299	20.287	20.276	20.264	20.249	20.24	20.224	20.214	20.203	20.193	20.182	20.171	20.158	20.145	20.132	20.12	20.106	20.097	20.085	20.076	20.068	20.053	20.043	20.028	20.018	20.002	19.99	19.977	19.964	19.953	19.944	19.932	19.925
21.291	21.283	21.275	21.267	21.257	21.248	21.239	21.227	21.216	21.207	21.206	21.197	21.195	21.187	21.173	21.167	21.164	21.151	21.147	21.133	21.131	21.122	21.113	21.108	21.1	21.09	21.088	21.069	21.064	21.052	21.041	21.033	21.024	21.016	21.011	21.002	20.994	20.979	20.967	20.959	20.949	20.938	20.929	20.922	20.914	20.904	20.903	20.885	20.875	20.862	20.851	20.843	20.834	20.828	20.821	20.813	20.802	20.785	20.778	20.767	20.758	20.751	20.742	20.732	20.718	20.71	20.697	20.685	20.673	20.663	20.653	20.64	20.632	20.618	20.608	20.598	20.585	20.575	20.564	20.556	20.551	20.533	20.525	20.51	20.501	20.488	20.475	20.465	20.456	20.442	20.434	20.423	20.405	20.395	20.382	20.369	20.357	20.345	20.336	20.319	20.309	20.298	20.279	20.269	20.258	20.246	20.234	20.223	20.209	20.198	20.184	20.173	20.163	20.152	20.142	20.13	20.116	20.106	20.089	20.079	20.065	20.055	20.044	20.033	20.023	20.012	20	19.987	19.97	19.957	19.942	19.928	19.917	19.907	19.898	19.889	19.873
21.268	21.259	21.252	21.246	21.232	21.222	21.214	21.203	21.197	21.187	21.176	21.169	21.154	21.155	21.147	21.139	21.132	21.118	21.115	21.112	21.1	21.095	21.082	21.076	21.07	21.059	21.052	21.046	21.035	21.026	21.017	21.011	21.001	20.988	20.978	20.97	20.962	20.952	20.947	20.935	20.918	20.91	20.902	20.892	20.888	20.876	20.867	20.855	20.845	20.831	20.817	20.808	20.804	20.797	20.792	20.778	20.769	20.758	20.745	20.733	20.725	20.718	20.707	20.698	20.685	20.674	20.658	20.65	20.641	20.629	20.619	20.61	20.597	20.584	20.574	20.562	20.547	20.54	20.531	20.518	20.507	20.497	20.484	20.479	20.462	20.451	20.44	20.428	20.419	20.41	20.393	20.387	20.371	20.358	20.342	20.33	20.318	20.306	20.294	20.284	20.268	20.254	20.245	20.231	20.219	20.208	20.194	20.181	20.17	20.152	20.144	20.132	20.121	20.111	20.1	20.088	20.074	20.063	20.046	20.039	20.026	20.009	20	19.991	19.978	19.969	19.954	19.941	19.921	19.908	19.894	19.88	19.869	19.858	19.846	19.842	19.823
21.232	21.234	21.217	21.211	21.203	21.194	21.181	21.166	21.157	21.153	21.137	21.15	21.139	21.132	21.121	21.11	21.105	21.101	21.085	21.08	21.064	21.062	21.057	21.047	21.041	21.036	21.025	21.021	21.007	20.999	20.987	20.972	20.965	20.962	20.956	20.948	20.936	20.932	20.91	20.899	20.889	20.886	20.875	20.859	20.852	20.844	20.833	20.828	20.807	20.796	20.786	20.778	20.769	20.759	20.756	20.743	20.733	20.72	20.706	20.696	20.687	20.677	20.669	20.661	20.645	20.633	20.625	20.613	20.601	20.591	20.582	20.571	20.556	20.551	20.531	20.523	20.512	20.498	20.489	20.479	20.467	20.465	20.446	20.438	20.424	20.411	20.401	20.388	20.377	20.372	20.358	20.346	20.331	20.319	20.305	20.293	20.283	20.271	20.257	20.246	20.234	20.215	20.206	20.191	20.177	20.166	20.154	20.139	20.128	20.112	20.102	20.086	20.078	20.066	20.053	20.043	20.03	20.016	20.005	19.989	19.983	19.973	19.962	19.949	19.937	19.925	19.907	19.894	19.88	19.862	19.849	19.835	19.825	19.815	19.802	19.792	19.776
21.193	21.202	21.195	21.187	21.175	21.161	21.155	21.15	21.138	21.137	21.127	21.11	21.104	21.093	21.089	21.082	21.072	21.064	21.052	21.051	21.047	21.032	21.025	21.015	21.007	21.002	20.993	20.986	20.974	20.965	20.958	20.951	20.942	20.929	20.919	20.913	20.899	20.893	20.881	20.877	20.86	20.846	20.839	20.833	20.822	20.812	20.798	20.789	20.778	20.771	20.757	20.745	20.737	20.73	20.72	20.707	20.697	20.682	20.672	20.66	20.647	20.637	20.629	20.616	20.609	20.594	20.585	20.573	20.565	20.556	20.544	20.533	20.522	20.512	20.5	20.486	20.478	20.464	20.454	20.446	20.431	20.421	20.412	20.399	20.39	20.373	20.361	20.353	20.342	20.327	20.317	20.307	20.293	20.28	20.268	20.255	20.242	20.23	20.221	20.203	20.192	20.18	20.163	20.154	20.141	20.128	20.116	20.102	20.087	20.074	20.061	20.048	20.037	20.025	20.013	20.002	19.988	19.971	19.966	19.949	19.941	19.929	19.918	19.906	19.893	19.878	19.866	19.846	19.833	19.816	19.805	19.792	19.779	19.769	19.757	19.742	19.734
21.166	21.163	21.156	21.144	21.139	21.13	21.122	21.114	21.107	21.095	21.094	21.081	21.085	21.07	21.059	21.051	21.042	21.033	21.031	21.016	21.011	21.001	20.994	20.987	20.979	20.971	20.963	20.952	20.944	20.93	20.918	20.909	20.903	20.894	20.887	20.88	20.869	20.861	20.847	20.83	20.824	20.819	20.811	20.796	20.781	20.776	20.766	20.756	20.743	20.732	20.724	20.713	20.701	20.689	20.678	20.666	20.657	20.645	20.632	20.619	20.607	20.596	20.585	20.573	20.568	20.552	20.545	20.534	20.524	20.513	20.501	20.492	20.482	20.466	20.463	20.445	20.436	20.427	20.415	20.403	20.394	20.381	20.374	20.358	20.345	20.334	20.319	20.307	20.297	20.285	20.276	20.261	20.252	20.239	20.226	20.218	20.205	20.191	20.178	20.166	20.151	20.138	20.125	20.113	20.099	20.086	20.074	20.061	20.048	20.034	20.019	20.008	19.993	19.983	19.971	19.958	19.946	19.931	19.917	19.906	19.895	19.885	19.874	19.862	19.847	19.829	19.818	19.8	19.789	19.775	19.761	19.749	19.736	19.724	19.712	19.698	19.687
21.135	21.125	21.126	21.113	21.1	21.094	21.083	21.072	21.077	21.066	21.064	21.05	21.044	21.036	21.024	21.017	21.009	20.997	20.992	20.983	20.979	20.97	20.956	20.95	20.943	20.934	20.927	20.913	20.905	20.892	20.884	20.872	20.865	20.857	20.85	20.839	20.832	20.817	20.814	20.799	20.789	20.782	20.768	20.754	20.748	20.738	20.725	20.717	20.707	20.697	20.687	20.674	20.66	20.651	20.641	20.628	20.614	20.604	20.59	20.578	20.566	20.554	20.545	20.534	20.524	20.513	20.505	20.493	20.482	20.474	20.464	20.448	20.44	20.427	20.417	20.406	20.393	20.384	20.372	20.361	20.354	20.341	20.331	20.321	20.305	20.292	20.278	20.266	20.255	20.242	20.233	20.22	20.211	20.198	20.186	20.175	20.164	20.151	20.135	20.124	20.107	20.094	20.082	20.069	20.056	20.046	20.034	20.019	20.005	19.994	19.976	19.967	19.952	19.942	19.93	19.916	19.903	19.889	19.874	19.864	19.85	19.843	19.83	19.814	19.798	19.783	19.768	19.753	19.74	19.728	19.717	19.705	19.691	19.678	19.665	19.653	19.639
21.099	21.088	21.083	21.079	21.064	21.059	21.047	21.035	21.035	21.026	21.022	21.014	21.004	20.998	20.987	20.98	20.974	20.964	20.955	20.952	20.94	20.934	20.921	20.917	20.909	20.897	20.889	20.877	20.87	20.855	20.844	20.833	20.823	20.815	20.807	20.796	20.795	20.777	20.775	20.761	20.751	20.743	20.729	20.717	20.707	20.697	20.689	20.679	20.668	20.658	20.645	20.632	20.622	20.614	20.598	20.588	20.573	20.564	20.55	20.538	20.526	20.514	20.505	20.493	20.48	20.473	20.458	20.449	20.438	20.43	20.421	20.407	20.397	20.389	20.372	20.367	20.353	20.34	20.328	20.317	20.307	20.3	20.288	20.279	20.265	20.25	20.236	20.223	20.212	20.2	20.19	20.181	20.169	20.154	20.144	20.129	20.118	20.109	20.093	20.08	20.065	20.051	20.039	20.026	20.015	20.005	19.99	19.977	19.96	19.95	19.933	19.922	19.909	19.896	19.884	19.873	19.86	19.845	19.832	19.821	19.806	19.798	19.786	19.77	19.753	19.737	19.721	19.709	19.694	19.683	19.672	19.658	19.644	19.632	19.618	19.607	19.595
21.055	21.053	21.037	21.036	21.025	21.019	21.01	20.999	20.993	20.988	20.977	20.974	20.964	20.955	20.944	20.938	20.931	20.925	20.914	20.913	20.898	20.894	20.883	20.878	20.87	20.858	20.849	20.838	20.829	20.82	20.805	20.797	20.786	20.776	20.769	20.754	20.751	20.739	20.732	20.718	20.709	20.701	20.688	20.675	20.666	20.658	20.649	20.637	20.626	20.614	20.601	20.589	20.58	20.571	20.554	20.548	20.531	20.521	20.509	20.497	20.487	20.476	20.464	20.452	20.439	20.432	20.416	20.407	20.396	20.383	20.374	20.365	20.351	20.344	20.33	20.322	20.31	20.297	20.286	20.275	20.264	20.258	20.246	20.233	20.22	20.206	20.192	20.179	20.167	20.158	20.148	20.135	20.126	20.11	20.098	20.083	20.071	20.061	20.048	20.035	20.021	20.007	19.995	19.982	19.97	19.957	19.943	19.931	19.912	19.901	19.888	19.875	19.866	19.852	19.839	19.829	19.815	19.801	19.787	19.773	19.761	19.746	19.735	19.721	19.704	19.69	19.674	19.661	19.648	19.636	19.624	19.61	19.597	19.585	19.57	19.558	19.547
21.006	21.014	20.997	20.989	20.98	20.971	20.962	20.955	20.949	20.949	20.935	20.928	20.923	20.908	20.905	20.899	20.887	20.882	20.87	20.867	20.859	20.854	20.841	20.835	20.826	20.814	20.805	20.796	20.783	20.782	20.767	20.759	20.747	20.737	20.731	20.714	20.704	20.697	20.689	20.677	20.668	20.654	20.641	20.632	20.625	20.617	20.603	20.592	20.583	20.571	20.559	20.546	20.535	20.526	20.515	20.506	20.488	20.477	20.466	20.454	20.444	20.435	20.421	20.412	20.398	20.387	20.377	20.366	20.355	20.342	20.328	20.321	20.307	20.296	20.287	20.272	20.263	20.252	20.24	20.232	20.222	20.211	20.2	20.187	20.173	20.16	20.147	20.133	20.121	20.113	20.105	20.088	20.08	20.065	20.051	20.038	20.025	20.013	20	19.987	19.974	19.96	19.949	19.936	19.922	19.909	19.893	19.879	19.865	19.852	19.84	19.827	19.818	19.806	19.793	19.781	19.767	19.755	19.742	19.725	19.715	19.697	19.685	19.671	19.655	19.643	19.628	19.612	19.6	19.586	19.575	19.562	19.549	19.536	19.521	19.51	19.495
20.963	20.958	20.953	20.938	20.933	20.925	20.916	20.909	20.899	20.891	20.89	20.878	20.88	20.87	20.866	20.858	20.845	20.839	20.83	20.825	20.815	20.805	20.8	20.795	20.787	20.774	20.762	20.76	20.746	20.738	20.723	20.714	20.704	20.693	20.685	20.676	20.668	20.655	20.645	20.634	20.622	20.609	20.598	20.591	20.581	20.568	20.559	20.551	20.539	20.525	20.513	20.502	20.491	20.483	20.471	20.457	20.448	20.436	20.422	20.409	20.399	20.389	20.377	20.367	20.357	20.339	20.334	20.317	20.309	20.3	20.285	20.272	20.266	20.25	20.241	20.225	20.217	20.204	20.193	20.185	20.177	20.161	20.152	20.141	20.124	20.113	20.1	20.088	20.077	20.062	20.056	20.045	20.029	20.017	20.003	19.99	19.977	19.965	19.953	19.938	19.927	19.912	19.901	19.888	19.873	19.859	19.844	19.828	19.821	19.804	19.792	19.78	19.765	19.753	19.741	19.73	19.718	19.703	19.695	19.678	19.666	19.65	19.637	19.623	19.608	19.595	19.58	19.567	19.554	19.539	19.527	19.515	19.502	19.488	19.474	19.466	19.449
20.919	20.907	20.909	20.9	20.891	20.882	20.87	20.863	20.86	20.844	20.85	20.831	20.828	20.819	20.811	20.803	20.796	20.789	20.775	20.769	20.765	20.758	20.755	20.745	20.737	20.732	20.719	20.711	20.701	20.694	20.685	20.672	20.662	20.652	20.64	20.627	20.617	20.607	20.599	20.586	20.574	20.564	20.552	20.54	20.529	20.521	20.516	20.498	20.486	20.479	20.466	20.455	20.445	20.433	20.424	20.414	20.403	20.385	20.374	20.365	20.353	20.343	20.333	20.315	20.315	20.293	20.284	20.272	20.26	20.25	20.24	20.228	20.218	20.199	20.192	20.18	20.167	20.157	20.147	20.136	20.123	20.117	20.1	20.084	20.073	20.065	20.049	20.035	20.026	20.013	20	19.993	19.977	19.967	19.954	19.939	19.924	19.911	19.899	19.883	19.875	19.86	19.846	19.836	19.82	19.806	19.794	19.778	19.768	19.752	19.741	19.728	19.714	19.702	19.687	19.673	19.665	19.648	19.64	19.626	19.611	19.597	19.581	19.566	19.553	19.54	19.526	19.517	19.498	19.485	19.474	19.459	19.448	19.438	19.421	19.41	19.402
20.873	20.857	20.849	20.843	20.833	20.83	20.822	20.81	20.807	20.791	20.788	20.78	20.78	20.775	20.771	20.764	20.753	20.741	20.737	20.726	20.72	20.707	20.702	20.697	20.692	20.688	20.678	20.667	20.658	20.644	20.637	20.626	20.613	20.603	20.594	20.585	20.574	20.564	20.551	20.54	20.527	20.514	20.503	20.496	20.49	20.473	20.458	20.454	20.443	20.431	20.415	20.404	20.395	20.382	20.377	20.361	20.346	20.339	20.327	20.316	20.303	20.292	20.287	20.27	20.263	20.248	20.233	20.225	20.213	20.201	20.191	20.178	20.162	20.157	20.141	20.128	20.118	20.107	20.098	20.087	20.073	20.064	20.046	20.043	20.025	20.011	20	19.986	19.972	19.963	19.949	19.938	19.931	19.917	19.901	19.889	19.877	19.864	19.851	19.839	19.821	19.81	19.796	19.783	19.768	19.752	19.739	19.727	19.715	19.707	19.692	19.675	19.658	19.646	19.633	19.618	19.608	19.596	19.585	19.572	19.559	19.545	19.53	19.516	19.504	19.491	19.479	19.464	19.451	19.436	19.423	19.409	19.396	19.385	19.375	19.363	19.35
20.801	20.807	20.8	20.798	20.785	20.778	20.77	20.76	20.752	20.746	20.74	20.733	20.726	20.717	20.709	20.702	20.695	20.689	20.685	20.668	20.668	20.66	20.654	20.65	20.64	20.629	20.624	20.615	20.607	20.597	20.584	20.577	20.567	20.555	20.543	20.533	20.521	20.511	20.497	20.487	20.477	20.467	20.457	20.445	20.43	20.422	20.413	20.405	20.388	20.379	20.369	20.357	20.345	20.331	20.32	20.31	20.299	20.29	20.272	20.263	20.256	20.243	20.23	20.221	20.205	20.2	20.186	20.173	20.163	20.151	20.138	20.126	20.113	20.102	20.087	20.076	20.067	20.054	20.043	20.033	20.023	20.012	19.996	19.986	19.972	19.959	19.948	19.936	19.922	19.91	19.9	19.886	19.872	19.862	19.852	19.837	19.823	19.809	19.793	19.783	19.765	19.756	19.743	19.727	19.714	19.7	19.685	19.674	19.661	19.652	19.635	19.626	19.609	19.592	19.579	19.567	19.552	19.542	19.53	19.519	19.505	19.489	19.475	19.461	19.446	19.433	19.422	19.405	19.395	19.379	19.363	19.353	19.342	19.329	19.319	19.307	19.293
20.751	20.755	20.737	20.734	20.727	20.717	20.709	20.703	20.694	20.688	20.677	20.673	20.666	20.664	20.659	20.652	20.646	20.638	20.629	20.623	20.616	20.609	20.6	20.592	20.585	20.583	20.578	20.563	20.551	20.543	20.533	20.521	20.509	20.498	20.49	20.48	20.468	20.459	20.448	20.435	20.424	20.411	20.401	20.394	20.382	20.374	20.357	20.346	20.341	20.329	20.315	20.301	20.29	20.282	20.264	20.257	20.24	20.228	20.219	20.207	20.197	20.187	20.173	20.167	20.154	20.141	20.13	20.117	20.107	20.095	20.082	20.071	20.059	20.045	20.036	20.022	20.009	19.999	19.988	19.974	19.963	19.951	19.943	19.925	19.918	19.905	19.889	19.878	19.869	19.855	19.842	19.83	19.818	19.802	19.793	19.777	19.764	19.755	19.739	19.726	19.712	19.697	19.686	19.67	19.657	19.642	19.627	19.618	19.603	19.597	19.581	19.565	19.551	19.537	19.523	19.509	19.496	19.486	19.473	19.462	19.449	19.435	19.42	19.406	19.392	19.379	19.365	19.351	19.336	19.325	19.31	19.295	19.283	19.273	19.261	19.247	19.239
20.691	20.695	20.689	20.682	20.674	20.664	20.656	20.649	20.639	20.636	20.624	20.625	20.613	20.605	20.6	20.591	20.585	20.58	20.572	20.57	20.555	20.552	20.55	20.541	20.531	20.527	20.515	20.506	20.5	20.485	20.477	20.469	20.457	20.446	20.436	20.426	20.416	20.403	20.392	20.379	20.374	20.359	20.346	20.338	20.326	20.315	20.306	20.296	20.286	20.267	20.256	20.248	20.237	20.226	20.211	20.201	20.189	20.174	20.164	20.151	20.141	20.132	20.12	20.109	20.1	20.088	20.076	20.065	20.053	20.042	20.031	20.017	20.005	19.994	19.98	19.968	19.956	19.944	19.93	19.915	19.909	19.894	19.886	19.873	19.861	19.848	19.834	19.824	19.814	19.799	19.789	19.771	19.763	19.746	19.736	19.721	19.706	19.694	19.681	19.667	19.656	19.639	19.629	19.613	19.599	19.587	19.573	19.562	19.549	19.537	19.525	19.511	19.496	19.482	19.468	19.453	19.442	19.429	19.418	19.408	19.393	19.382	19.367	19.351	19.337	19.321	19.305	19.296	19.28	19.267	19.255	19.241	19.227	19.216	19.203	19.19	19.177
20.632	20.633	20.629	20.621	20.612	20.605	20.596	20.589	20.581	20.578	20.566	20.565	20.555	20.548	20.545	20.537	20.529	20.523	20.515	20.511	20.502	20.496	20.491	20.482	20.471	20.469	20.461	20.449	20.442	20.43	20.422	20.412	20.401	20.389	20.378	20.367	20.36	20.346	20.339	20.324	20.316	20.303	20.29	20.281	20.27	20.259	20.252	20.236	20.226	20.21	20.198	20.19	20.176	20.164	20.157	20.141	20.132	20.116	20.104	20.097	20.086	20.072	20.06	20.052	20.042	20.031	20.019	20.008	19.997	19.985	19.974	19.96	19.948	19.938	19.922	19.913	19.899	19.888	19.873	19.858	19.85	19.835	19.824	19.813	19.801	19.788	19.776	19.766	19.753	19.739	19.731	19.711	19.704	19.687	19.675	19.663	19.648	19.635	19.623	19.607	19.595	19.58	19.566	19.551	19.54	19.527	19.512	19.499	19.49	19.475	19.462	19.451	19.436	19.422	19.407	19.395	19.383	19.37	19.36	19.348	19.336	19.323	19.31	19.294	19.279	19.263	19.249	19.236	19.223	19.211	19.198	19.186	19.172	19.155	19.141	19.131	19.114
20.573	20.57	20.563	20.556	20.551	20.543	20.533	20.526	20.518	20.513	20.508	20.501	20.495	20.487	20.484	20.477	20.469	20.464	20.458	20.449	20.446	20.437	20.431	20.421	20.409	20.406	20.402	20.388	20.381	20.374	20.365	20.355	20.343	20.332	20.321	20.309	20.302	20.288	20.281	20.267	20.255	20.243	20.23	20.22	20.211	20.198	20.191	20.175	20.166	20.153	20.14	20.133	20.119	20.105	20.099	20.081	20.07	20.056	20.042	20.036	20.024	20.009	20.002	19.994	19.98	19.974	19.96	19.95	19.938	19.925	19.914	19.903	19.89	19.878	19.864	19.854	19.839	19.827	19.817	19.802	19.788	19.776	19.763	19.749	19.738	19.726	19.714	19.704	19.691	19.676	19.666	19.654	19.64	19.626	19.612	19.6	19.587	19.575	19.56	19.545	19.531	19.517	19.502	19.491	19.479	19.466	19.451	19.436	19.426	19.412	19.397	19.385	19.372	19.358	19.346	19.334	19.321	19.308	19.297	19.282	19.272	19.258	19.245	19.233	19.218	19.203	19.19	19.174	19.164	19.151	19.138	19.126	19.113	19.095	19.078	19.068	19.053
20.505	20.506	20.498	20.492	20.488	20.479	20.469	20.465	20.456	20.448	20.45	20.439	20.436	20.424	20.42	20.412	20.405	20.399	20.397	20.388	20.382	20.374	20.372	20.361	20.348	20.341	20.335	20.327	20.321	20.313	20.302	20.295	20.284	20.272	20.263	20.251	20.242	20.232	20.218	20.21	20.198	20.184	20.17	20.158	20.148	20.135	20.126	20.117	20.102	20.088	20.078	20.07	20.061	20.045	20.035	20.025	20.009	19.997	19.983	19.971	19.959	19.95	19.942	19.932	19.919	19.913	19.901	19.891	19.88	19.866	19.853	19.843	19.829	19.818	19.804	19.792	19.776	19.765	19.755	19.744	19.727	19.714	19.7	19.686	19.673	19.661	19.65	19.64	19.629	19.615	19.6	19.594	19.576	19.565	19.551	19.537	19.524	19.511	19.495	19.482	19.465	19.453	19.437	19.427	19.414	19.401	19.389	19.375	19.36	19.348	19.333	19.319	19.308	19.294	19.282	19.271	19.257	19.243	19.232	19.215	19.206	19.191	19.18	19.168	19.155	19.139	19.125	19.112	19.1	19.086	19.074	19.06	19.047	19.034	19.017	19.002	18.993
20.433	20.438	20.433	20.421	20.413	20.407	20.399	20.394	20.391	20.383	20.381	20.369	20.367	20.361	20.357	20.351	20.344	20.338	20.332	20.326	20.321	20.314	20.306	20.293	20.287	20.285	20.275	20.269	20.258	20.251	20.241	20.231	20.219	20.208	20.198	20.188	20.177	20.175	20.159	20.151	20.135	20.12	20.108	20.096	20.087	20.076	20.062	20.054	20.034	20.027	20.018	20.004	19.989	19.979	19.97	19.962	19.946	19.931	19.921	19.908	19.898	19.89	19.877	19.866	19.86	19.844	19.835	19.824	19.813	19.802	19.79	19.779	19.765	19.754	19.741	19.728	19.719	19.704	19.69	19.678	19.667	19.649	19.633	19.624	19.606	19.594	19.585	19.572	19.558	19.549	19.535	19.526	19.51	19.501	19.486	19.472	19.459	19.446	19.431	19.421	19.399	19.389	19.37	19.358	19.346	19.333	19.321	19.308	19.295	19.28	19.267	19.254	19.24	19.225	19.211	19.2	19.19	19.173	19.165	19.15	19.136	19.123	19.111	19.097	19.085	19.074	19.057	19.047	19.034	19.017	19.007	18.993	18.978	18.964	18.952	18.937	18.926
20.372	20.37	20.359	20.356	20.35	20.343	20.333	20.324	20.32	20.313	20.31	20.308	20.301	20.291	20.284	20.274	20.267	20.267	20.261	20.257	20.25	20.243	20.241	20.232	20.225	20.217	20.203	20.202	20.187	20.188	20.178	20.162	20.154	20.145	20.134	20.127	20.112	20.105	20.089	20.081	20.068	20.056	20.045	20.032	20.018	20.01	19.994	19.988	19.976	19.963	19.949	19.935	19.924	19.919	19.905	19.886	19.882	19.867	19.857	19.845	19.833	19.822	19.813	19.802	19.791	19.772	19.768	19.757	19.746	19.734	19.721	19.708	19.696	19.681	19.675	19.66	19.648	19.637	19.626	19.612	19.595	19.586	19.57	19.553	19.541	19.525	19.515	19.504	19.491	19.483	19.467	19.454	19.444	19.43	19.415	19.403	19.39	19.377	19.362	19.349	19.331	19.321	19.304	19.29	19.276	19.264	19.25	19.235	19.225	19.209	19.196	19.183	19.169	19.156	19.142	19.127	19.115	19.103	19.092	19.078	19.065	19.051	19.038	19.023	19.008	18.998	18.985	18.973	18.961	18.95	18.934	18.92	18.907	18.891	18.878	18.868	18.848
20.303	20.299	20.284	20.283	20.268	20.258	20.256	20.254	20.248	20.243	20.236	20.23	20.224	20.219	20.218	20.215	20.209	20.203	20.195	20.191	20.187	20.177	20.174	20.165	20.155	20.149	20.143	20.142	20.128	20.118	20.108	20.099	20.093	20.079	20.063	20.057	20.047	20.042	20.031	20.019	20.007	19.992	19.978	19.967	19.956	19.945	19.935	19.918	19.907	19.891	19.88	19.873	19.86	19.842	19.836	19.825	19.815	19.798	19.785	19.776	19.767	19.757	19.747	19.729	19.72	19.712	19.698	19.683	19.674	19.664	19.651	19.639	19.628	19.61	19.601	19.591	19.579	19.566	19.554	19.541	19.525	19.515	19.501	19.48	19.475	19.46	19.446	19.435	19.422	19.408	19.399	19.388	19.375	19.36	19.349	19.335	19.319	19.306	19.294	19.28	19.27	19.251	19.237	19.225	19.209	19.194	19.182	19.166	19.151	19.137	19.126	19.112	19.097	19.082	19.067	19.052	19.04	19.031	19.018	19.006	18.996	18.979	18.965	18.954	18.94	18.925	18.914	18.905	18.885	18.879	18.864	18.849	18.838	18.823	18.808	18.803	18.782
20.223	20.22	20.213	20.207	20.202	20.196	20.189	20.18	20.173	20.169	20.166	20.157	20.156	20.148	20.138	20.129	20.123	20.117	20.118	20.109	20.111	20.104	20.096	20.088	20.084	20.078	20.068	20.054	20.054	20.045	20.038	20.028	20.017	20.011	20.005	19.992	19.978	19.965	19.957	19.942	19.933	19.922	19.91	19.898	19.887	19.869	19.865	19.847	19.836	19.827	19.812	19.798	19.786	19.776	19.769	19.752	19.737	19.731	19.72	19.709	19.696	19.683	19.672	19.662	19.65	19.634	19.621	19.615	19.603	19.591	19.58	19.566	19.553	19.544	19.526	19.512	19.504	19.491	19.477	19.465	19.456	19.435	19.426	19.413	19.396	19.384	19.372	19.36	19.348	19.334	19.324	19.308	19.297	19.285	19.273	19.259	19.246	19.233	19.218	19.202	19.191	19.179	19.165	19.151	19.137	19.121	19.105	19.089	19.077	19.063	19.048	19.033	19.022	19.006	18.992	18.979	18.964	18.95	18.942	18.927	18.915	18.904	18.89	18.874	18.86	18.849	18.831	18.824	18.809	18.795	18.786	18.771	18.758	18.746	18.732	18.72	18.714
20.149	20.143	20.139	20.129	20.123	20.115	20.107	20.105	20.105	20.092	20.088	20.08	20.071	20.068	20.064	20.058	20.056	20.049	20.05	20.04	20.035	20.029	20.022	20.018	20.01	20	19.996	19.989	19.985	19.971	19.963	19.957	19.948	19.94	19.927	19.91	19.91	19.895	19.887	19.878	19.865	19.855	19.841	19.827	19.816	19.803	19.793	19.782	19.763	19.753	19.741	19.729	19.718	19.708	19.687	19.68	19.669	19.656	19.644	19.634	19.624	19.613	19.601	19.589	19.572	19.561	19.549	19.538	19.524	19.512	19.505	19.492	19.48	19.468	19.455	19.444	19.429	19.419	19.405	19.388	19.376	19.362	19.349	19.335	19.321	19.311	19.296	19.283	19.272	19.259	19.245	19.231	19.221	19.208	19.195	19.185	19.173	19.157	19.143	19.133	19.117	19.105	19.09	19.074	19.062	19.047	19.031	19.017	19.001	18.984	18.973	18.956	18.944	18.929	18.915	18.901	18.886	18.875	18.865	18.851	18.838	18.825	18.814	18.799	18.784	18.773	18.759	18.743	18.733	18.714	18.703	18.692	18.678	18.668	18.66	18.641	18.635
20.071	20.065	20.059	20.055	20.051	20.044	20.04	20.037	20.028	20.019	20.013	20.008	19.998	19.995	19.988	19.979	19.974	19.969	19.966	19.964	19.96	19.955	19.944	19.94	19.936	19.929	19.923	19.912	19.903	19.898	19.889	19.881	19.872	19.866	19.854	19.843	19.837	19.821	19.812	19.802	19.79	19.779	19.769	19.756	19.743	19.732	19.716	19.707	19.694	19.679	19.669	19.655	19.641	19.633	19.617	19.609	19.591	19.579	19.575	19.562	19.549	19.537	19.524	19.514	19.496	19.488	19.471	19.459	19.447	19.437	19.427	19.415	19.406	19.393	19.376	19.369	19.352	19.341	19.33	19.314	19.301	19.289	19.272	19.259	19.247	19.232	19.219	19.208	19.196	19.18	19.167	19.155	19.14	19.129	19.119	19.107	19.093	19.079	19.065	19.053	19.037	19.024	19.011	19	18.986	18.97	18.954	18.941	18.925	18.911	18.898	18.882	18.867	18.853	18.84	18.826	18.812	18.8	18.783	18.771	18.759	18.743	18.731	18.721	18.708	18.691	18.681	18.663	18.649	18.635	18.618	18.608	18.596	18.585	18.576	18.563	18.549
