20.798	20.794	20.791	20.784	20.78	20.762	20.756	20.747	20.73	20.722	20.716	20.712	20.71	20.705	20.696	20.694	20.678	20.668	20.659	20.645	20.644	20.642	20.639	20.624	20.611	20.603	20.591	20.581	20.576	20.564	20.557	20.551	20.548	20.539	20.524	20.512	20.507	20.486	20.487	20.466	20.463	20.456	20.439	20.43	20.426	20.41	20.416	20.4	20.391	20.379	20.367	20.351	20.336	20.321	20.317	20.297	20.294	20.286	20.277	20.264	20.255	20.251	20.242	20.235	20.23	20.21	20.206	20.191	20.183	20.174	20.16	20.153	20.142	20.13	20.119	20.105	20.095	20.08	20.063	20.053	20.038	20.027	20.019	20.006	19.998	19.988	19.975	19.962	19.952	19.945	19.931	19.922	19.913	19.903	19.891	19.874	19.861	19.849	19.835	19.818	19.806	19.789	19.78	19.77	19.755	19.743	19.734	19.716	19.713	19.694	19.689	19.678	19.668	19.659	19.652	19.646	19.64	19.628	19.624	19.614	19.598	19.585	19.573	19.564	19.558	19.55	19.535	19.53	19.52	19.51	19.503	19.486	19.473	19.47	19.462	19.455	19.443
20.773	20.764	20.759	20.756	20.75	20.738	20.732	20.719	20.707	20.691	20.683	20.683	20.678	20.666	20.662	20.657	20.647	20.639	20.628	20.616	20.608	20.602	20.597	20.589	20.572	20.56	20.555	20.542	20.532	20.528	20.519	20.507	20.499	20.488	20.474	20.461	20.46	20.438	20.429	20.43	20.419	20.41	20.394	20.38	20.381	20.368	20.361	20.348	20.336	20.326	20.313	20.301	20.288	20.274	20.262	20.244	20.243	20.229	20.218	20.213	20.203	20.194	20.189	20.175	20.173	20.159	20.152	20.138	20.129	20.121	20.106	20.097	20.087	20.069	20.061	20.048	20.034	20.021	20.006	19.993	19.983	19.965	19.96	19.94	19.931	19.923	19.911	19.898	19.886	19.878	19.867	19.854	19.847	19.839	19.824	19.812	19.802	19.789	19.775	19.76	19.743	19.732	19.712	19.707	19.691	19.68	19.669	19.652	19.639	19.624	19.616	19.608	19.594	19.586	19.581	19.569	19.563	19.557	19.54	19.536	19.52	19.511	19.5	19.491	19.477	19.467	19.453	19.446	19.44	19.432	19.423	19.412	19.399	19.388	19.378	19.371	19.359
20.733	20.727	20.725	20.721	20.71	20.7	20.691	20.675	20.663	20.668	20.652	20.646	20.643	20.643	20.636	20.627	20.611	20.601	20.584	20.576	20.569	20.559	20.55	20.542	20.536	20.522	20.515	20.503	20.484	20.49	20.465	20.462	20.452	20.439	20.426	20.406	20.398	20.395	20.376	20.375	20.359	20.356	20.356	20.345	20.331	20.326	20.303	20.3	20.285	20.274	20.262	20.251	20.239	20.224	20.212	20.202	20.188	20.175	20.165	20.158	20.148	20.138	20.134	20.12	20.113	20.108	20.091	20.083	20.075	20.063	20.052	20.038	20.028	20.018	20.002	19.988	19.971	19.959	19.945	19.931	19.922	19.906	19.897	19.879	19.873	19.853	19.841	19.831	19.822	19.811	19.803	19.788	19.778	19.775	19.762	19.75	19.739	19.725	19.709	19.699	19.672	19.675	19.649	19.64	19.631	19.613	19.596	19.587	19.567	19.553	19.537	19.532	19.519	19.509	19.503	19.493	19.479	19.48	19.463	19.458	19.445	19.435	19.422	19.411	19.402	19.39	19.382	19.368	19.357	19.351	19.339	19.332	19.322	19.307	19.294	19.285	19.28
20.712	20.706	20.692	20.686	20.676	20.672	20.671	20.665	20.645	20.63	20.618	20.618	20.608	20.592	20.582	20.574	20.567	20.567	20.553	20.544	20.529	20.524	20.513	20.502	20.492	20.482	20.463	20.457	20.442	20.44	20.426	20.417	20.402	20.383	20.375	20.375	20.348	20.341	20.329	20.319	20.32	20.308	20.299	20.293	20.278	20.273	20.255	20.25	20.235	20.219	20.213	20.204	20.192	20.181	20.165	20.155	20.137	20.136	20.116	20.107	20.102	20.093	20.077	20.069	20.054	20.048	20.035	20.028	20.017	20.006	19.997	19.988	19.966	19.958	19.935	19.928	19.911	19.896	19.883	19.869	19.862	19.847	19.843	19.824	19.811	19.794	19.775	19.762	19.753	19.747	19.733	19.73	19.721	19.708	19.698	19.684	19.675	19.664	19.641	19.639	19.615	19.598	19.586	19.568	19.552	19.542	19.529	19.516	19.499	19.493	19.473	19.459	19.452	19.439	19.43	19.423	19.414	19.403	19.396	19.384	19.369	19.364	19.35	19.34	19.326	19.312	19.304	19.293	19.281	19.272	19.262	19.251	19.24	19.231	19.225	19.206	19.201
20.665	20.66	20.653	20.647	20.642	20.629	20.615	20.607	20.6	20.595	20.587	20.578	20.569	20.563	20.558	20.551	20.536	20.516	20.5	20.5	20.491	20.476	20.474	20.462	20.451	20.445	20.429	20.414	20.397	20.376	20.377	20.353	20.345	20.34	20.326	20.315	20.304	20.287	20.29	20.271	20.269	20.254	20.242	20.244	20.23	20.217	20.198	20.185	20.181	20.175	20.161	20.145	20.137	20.127	20.11	20.102	20.087	20.074	20.063	20.054	20.044	20.033	20.022	20.014	19.996	19.988	19.974	19.96	19.954	19.945	19.931	19.918	19.9	19.896	19.879	19.868	19.849	19.836	19.822	19.808	19.798	19.789	19.783	19.77	19.751	19.732	19.716	19.702	19.691	19.684	19.669	19.658	19.655	19.639	19.631	19.621	19.61	19.599	19.583	19.564	19.558	19.529	19.513	19.498	19.482	19.473	19.459	19.444	19.432	19.412	19.413	19.4	19.388	19.379	19.366	19.351	19.34	19.328	19.317	19.315	19.305	19.291	19.276	19.265	19.256	19.242	19.228	19.213	19.211	19.197	19.189	19.181	19.17	19.16	19.146	19.135	19.126
20.652	20.636	20.632	20.618	20.604	20.601	20.596	20.582	20.569	20.555	20.548	20.535	20.533	20.523	20.509	20.496	20.485	20.48	20.471	20.449	20.453	20.435	20.424	20.413	20.402	20.393	20.385	20.361	20.362	20.339	20.333	20.314	20.303	20.294	20.278	20.261	20.263	20.243	20.249	20.232	20.222	20.216	20.205	20.187	20.169	20.159	20.154	20.139	20.125	20.107	20.102	20.096	20.082	20.069	20.057	20.04	20.036	20.021	20.017	20.01	20	19.986	19.976	19.958	19.948	19.929	19.923	19.907	19.898	19.89	19.876	19.866	19.85	19.832	19.821	19.811	19.798	19.784	19.771	19.755	19.747	19.734	19.719	19.709	19.697	19.679	19.66	19.643	19.629	19.615	19.616	19.599	19.588	19.583	19.564	19.555	19.541	19.53	19.527	19.502	19.489	19.472	19.453	19.433	19.417	19.401	19.389	19.377	19.371	19.356	19.344	19.334	19.321	19.31	19.296	19.28	19.266	19.262	19.247	19.242	19.233	19.219	19.207	19.196	19.182	19.169	19.159	19.142	19.139	19.129	19.121	19.108	19.1	19.091	19.075	19.065	19.051
20.619	20.599	20.59	20.589	20.576	20.558	20.546	20.538	20.524	20.515	20.515	20.509	20.493	20.488	20.483	20.469	20.45	20.432	20.426	20.409	20.403	20.397	20.382	20.375	20.363	20.35	20.339	20.321	20.31	20.293	20.272	20.27	20.254	20.243	20.244	20.235	20.225	20.208	20.197	20.192	20.175	20.16	20.15	20.14	20.131	20.11	20.092	20.083	20.073	20.062	20.047	20.039	20.027	20.014	20.009	19.984	19.985	19.974	19.963	19.956	19.946	19.933	19.921	19.905	19.903	19.88	19.876	19.86	19.848	19.834	19.817	19.803	19.787	19.775	19.768	19.757	19.742	19.727	19.715	19.704	19.69	19.673	19.66	19.645	19.631	19.621	19.603	19.585	19.574	19.562	19.551	19.54	19.527	19.523	19.504	19.495	19.484	19.467	19.454	19.442	19.426	19.407	19.392	19.378	19.356	19.338	19.328	19.316	19.3	19.293	19.279	19.265	19.255	19.241	19.227	19.214	19.199	19.187	19.179	19.173	19.162	19.154	19.143	19.13	19.119	19.106	19.09	19.078	19.068	19.056	19.048	19.039	19.03	19.02	19.006	19.001	18.978
20.59	20.577	20.555	20.547	20.539	20.523	20.516	20.507	20.497	20.487	20.473	20.461	20.453	20.445	20.432	20.42	20.398	20.391	20.375	20.371	20.352	20.347	20.33	20.321	20.311	20.298	20.283	20.271	20.247	20.249	20.228	20.219	20.209	20.196	20.192	20.179	20.167	20.172	20.146	20.14	20.128	20.113	20.101	20.091	20.07	20.049	20.044	20.034	20.019	20.012	19.997	19.986	19.976	19.957	19.947	19.937	19.927	19.923	19.909	19.901	19.889	19.874	19.869	19.853	19.839	19.828	19.817	19.802	19.789	19.777	19.763	19.748	19.731	19.717	19.702	19.688	19.679	19.665	19.654	19.643	19.632	19.618	19.602	19.591	19.573	19.56	19.545	19.526	19.513	19.507	19.489	19.485	19.461	19.453	19.441	19.428	19.417	19.405	19.39	19.373	19.362	19.345	19.328	19.313	19.297	19.278	19.263	19.254	19.239	19.225	19.21	19.196	19.185	19.173	19.161	19.15	19.136	19.122	19.113	19.103	19.09	19.088	19.077	19.062	19.054	19.039	19.025	19.011	19	18.992	18.976	18.965	18.957	18.947	18.935	18.93	18.911
20.547	20.534	20.517	20.508	20.496	20.481	20.473	20.461	20.451	20.447	20.43	20.419	20.408	20.398	20.39	20.374	20.362	20.353	20.326	20.319	20.301	20.291	20.28	20.269	20.259	20.25	20.228	20.228	20.203	20.201	20.185	20.171	20.163	20.152	20.144	20.136	20.12	20.112	20.093	20.088	20.074	20.054	20.043	20.037	20.017	20.003	19.989	19.976	19.962	19.951	19.939	19.93	19.918	19.902	19.892	19.889	19.876	19.87	19.857	19.845	19.831	19.82	19.806	19.795	19.776	19.773	19.756	19.746	19.733	19.72	19.706	19.691	19.675	19.658	19.645	19.632	19.622	19.607	19.594	19.586	19.574	19.56	19.539	19.528	19.519	19.506	19.496	19.475	19.456	19.449	19.427	19.422	19.401	19.382	19.376	19.361	19.348	19.334	19.316	19.305	19.295	19.282	19.27	19.254	19.238	19.219	19.197	19.185	19.172	19.156	19.143	19.133	19.122	19.112	19.102	19.085	19.071	19.063	19.048	19.04	19.027	19.02	19.011	19	18.987	18.973	18.966	18.945	18.938	18.925	18.914	18.9	18.888	18.882	18.871	18.861	18.844
20.503	20.483	20.477	20.463	20.453	20.438	20.426	20.415	20.401	20.394	20.382	20.369	20.354	20.338	20.332	20.323	20.307	20.299	20.279	20.265	20.256	20.238	20.233	20.223	20.204	20.195	20.176	20.174	20.161	20.144	20.134	20.121	20.11	20.101	20.093	20.083	20.064	20.046	20.038	20.029	20.019	20.001	19.989	19.977	19.964	19.949	19.932	19.919	19.909	19.888	19.876	19.869	19.856	19.849	19.836	19.828	19.819	19.813	19.803	19.79	19.781	19.767	19.75	19.736	19.719	19.711	19.69	19.681	19.665	19.657	19.647	19.635	19.619	19.597	19.589	19.577	19.566	19.551	19.538	19.526	19.515	19.5	19.489	19.466	19.457	19.438	19.432	19.416	19.398	19.388	19.373	19.356	19.347	19.325	19.307	19.293	19.279	19.263	19.248	19.239	19.231	19.217	19.207	19.191	19.179	19.162	19.14	19.123	19.109	19.093	19.077	19.07	19.059	19.052	19.042	19.026	19.011	19.002	18.989	18.978	18.964	18.956	18.946	18.935	18.921	18.906	18.901	18.884	18.875	18.856	18.848	18.833	18.818	18.807	18.796	18.782	18.775
20.453	20.443	20.428	20.413	20.405	20.394	20.381	20.366	20.357	20.34	20.328	20.312	20.306	20.287	20.275	20.265	20.25	20.239	20.234	20.208	20.206	20.187	20.183	20.172	20.157	20.143	20.129	20.109	20.114	20.095	20.088	20.07	20.059	20.049	20.038	20.021	20.007	19.997	19.981	19.963	19.954	19.943	19.928	19.917	19.904	19.891	19.881	19.861	19.85	19.827	19.82	19.812	19.799	19.793	19.777	19.768	19.764	19.754	19.741	19.732	19.717	19.708	19.691	19.679	19.661	19.646	19.631	19.617	19.603	19.596	19.585	19.568	19.559	19.545	19.53	19.519	19.507	19.496	19.482	19.473	19.458	19.432	19.431	19.404	19.395	19.381	19.366	19.351	19.336	19.323	19.317	19.296	19.283	19.267	19.248	19.232	19.217	19.202	19.189	19.175	19.163	19.152	19.139	19.129	19.117	19.098	19.085	19.069	19.045	19.032	19.013	19.004	18.992	18.985	18.982	18.97	18.956	18.94	18.926	18.911	18.898	18.89	18.878	18.869	18.859	18.844	18.833	18.816	18.809	18.791	18.784	18.771	18.756	18.745	18.732	18.717	18.709
20.395	20.384	20.377	20.365	20.35	20.337	20.326	20.308	20.294	20.28	20.276	20.263	20.26	20.252	20.235	20.227	20.218	20.191	20.184	20.161	20.159	20.144	20.131	20.127	20.113	20.095	20.09	20.062	20.056	20.047	20.033	20.022	20.005	19.994	19.987	19.972	19.956	19.93	19.92	19.91	19.898	19.884	19.87	19.86	19.848	19.832	19.826	19.806	19.796	19.781	19.769	19.759	19.745	19.735	19.725	19.712	19.703	19.688	19.683	19.671	19.661	19.652	19.637	19.624	19.608	19.598	19.578	19.562	19.544	19.532	19.524	19.511	19.504	19.489	19.473	19.461	19.446	19.435	19.424	19.415	19.412	19.384	19.369	19.349	19.333	19.317	19.302	19.289	19.279	19.263	19.254	19.243	19.219	19.207	19.188	19.174	19.158	19.143	19.132	19.111	19.1	19.093	19.072	19.062	19.053	19.038	19.026	19.014	18.994	18.978	18.962	18.947	18.937	18.926	18.916	18.907	18.895	18.883	18.866	18.852	18.836	18.828	18.816	18.803	18.793	18.781	18.773	18.759	18.746	18.731	18.716	18.7	18.687	18.678	18.668	18.66	18.645
20.345	20.334	20.322	20.32	20.3	20.288	20.276	20.261	20.252	20.236	20.214	20.211	20.188	20.191	20.182	20.169	20.161	20.143	20.136	20.131	20.109	20.103	20.077	20.064	20.061	20.048	20.038	20.026	20.01	19.999	19.985	19.976	19.962	19.943	19.928	19.912	19.901	19.887	19.878	19.86	19.839	19.831	19.82	19.805	19.801	19.785	19.766	19.754	19.742	19.726	19.711	19.7	19.694	19.68	19.673	19.656	19.646	19.638	19.623	19.61	19.601	19.594	19.583	19.569	19.551	19.539	19.521	19.51	19.498	19.482	19.469	19.46	19.442	19.426	19.41	19.393	19.38	19.374	19.368	19.354	19.336	19.327	19.304	19.297	19.274	19.259	19.245	19.23	19.216	19.205	19.185	19.179	19.159	19.146	19.128	19.113	19.097	19.08	19.065	19.054	19.039	19.028	19.021	19.006	18.991	18.976	18.96	18.946	18.938	18.915	18.909	18.9	18.885	18.873	18.861	18.846	18.834	18.821	18.799	18.794	18.778	18.761	18.753	18.744	18.729	18.719	18.703	18.693	18.674	18.665	18.65	18.634	18.62	18.607	18.593	18.593	18.574
20.277	20.278	20.256	20.252	20.243	20.23	20.214	20.193	20.178	20.176	20.151	20.168	20.155	20.145	20.133	20.121	20.114	20.107	20.076	20.07	20.049	20.046	20.038	20.019	20.009	20.004	19.99	19.982	19.963	19.951	19.93	19.907	19.895	19.887	19.878	19.868	19.854	19.848	19.815	19.796	19.782	19.777	19.762	19.743	19.735	19.727	19.713	19.709	19.68	19.669	19.657	19.647	19.637	19.62	19.618	19.602	19.588	19.574	19.556	19.544	19.534	19.523	19.516	19.502	19.484	19.468	19.463	19.447	19.434	19.418	19.406	19.394	19.373	19.367	19.341	19.329	19.318	19.3	19.289	19.283	19.269	19.269	19.244	19.234	19.218	19.197	19.183	19.165	19.149	19.146	19.13	19.117	19.097	19.083	19.064	19.05	19.037	19.026	19.01	18.998	18.986	18.966	18.954	18.94	18.926	18.912	18.899	18.886	18.875	18.862	18.853	18.842	18.832	18.817	18.803	18.789	18.775	18.764	18.747	18.73	18.721	18.714	18.705	18.69	18.677	18.669	18.645	18.637	18.622	18.601	18.588	18.571	18.56	18.549	18.535	18.525	18.511
20.215	20.216	20.21	20.194	20.18	20.163	20.157	20.151	20.134	20.128	20.118	20.093	20.089	20.076	20.075	20.067	20.051	20.046	20.028	20.026	20.024	20.001	19.993	19.975	19.961	19.95	19.935	19.925	19.909	19.898	19.885	19.876	19.861	19.84	19.822	19.815	19.794	19.786	19.772	19.766	19.74	19.717	19.704	19.698	19.685	19.678	19.661	19.648	19.632	19.627	19.609	19.595	19.585	19.573	19.557	19.541	19.529	19.511	19.502	19.487	19.47	19.458	19.447	19.429	19.425	19.402	19.396	19.383	19.375	19.363	19.342	19.332	19.315	19.3	19.289	19.272	19.266	19.245	19.23	19.22	19.2	19.188	19.181	19.166	19.156	19.138	19.123	19.111	19.097	19.075	19.063	19.053	19.037	19.024	19.008	18.99	18.973	18.958	18.947	18.926	18.915	18.905	18.888	18.879	18.867	18.852	18.835	18.824	18.81	18.8	18.792	18.783	18.776	18.763	18.75	18.735	18.718	18.7	18.694	18.682	18.675	18.666	18.656	18.644	18.631	18.616	18.6	18.582	18.567	18.547	18.534	18.521	18.506	18.497	18.482	18.464	18.453
