17.735	17.729	17.716	17.697	17.687	17.697	17.708	17.709	17.711	17.713	17.689	17.656	17.641	17.631	17.613	17.615	17.594	17.572	17.556	17.535	17.529	17.513	17.497	17.471	17.454	17.444	17.423	17.392	17.366	17.343	17.318	17.29	17.277	17.249	17.218	17.2	17.178	17.149	17.15	17.13	17.115	17.115	17.089	17.088	17.092	17.073	17.057	17.035	17.018	17.008	16.996	16.97	16.946	16.912	16.894	16.868	16.849	16.829	16.811	16.791	16.784	16.782	16.769	16.767	16.769	16.759	16.754	16.751	16.735	16.717	16.696	16.672	16.651	16.63	16.621	16.621	16.623	16.614	16.577	16.57	16.551	16.536	16.525	16.521	16.508	16.479	16.469	16.438	16.436	16.425	16.422	16.418	16.417	16.412	16.396	16.387	16.381	16.375	16.369	16.357	16.338	16.341	16.329	16.319	16.307	16.296	16.294	16.271	16.27	16.256	16.248	16.227	16.21	16.197	16.197	16.187	16.182	16.176	16.173	16.174	16.179	16.177	16.176	16.169	16.168	16.163	16.16	16.157	16.156	16.156	16.153	16.151	16.151	16.134	16.134	16.128	16.115
17.619	17.618	17.626	17.613	17.601	17.605	17.621	17.614	17.611	17.624	17.632	17.6	17.564	17.537	17.527	17.52	17.506	17.493	17.474	17.447	17.432	17.421	17.408	17.39	17.365	17.335	17.318	17.291	17.271	17.259	17.232	17.209	17.187	17.165	17.14	17.129	17.114	17.076	17.061	17.056	17.048	17.024	17.016	17.002	17.015	16.997	16.98	16.971	16.959	16.938	16.92	16.917	16.901	16.87	16.844	16.812	16.8	16.777	16.765	16.74	16.719	16.706	16.695	16.683	16.681	16.668	16.659	16.642	16.646	16.642	16.613	16.599	16.57	16.552	16.543	16.534	16.531	16.515	16.506	16.478	16.466	16.438	16.435	16.42	16.409	16.402	16.381	16.369	16.343	16.334	16.322	16.305	16.308	16.3	16.289	16.28	16.268	16.26	16.265	16.269	16.256	16.26	16.248	16.232	16.225	16.222	16.207	16.193	16.179	16.17	16.162	16.15	16.123	16.111	16.106	16.095	16.091	16.087	16.07	16.068	16.067	16.068	16.059	16.061	16.057	16.07	16.062	16.06	16.054	16.052	16.053	16.049	16.043	16.039	16.026	16.022	16.007
17.506	17.5	17.516	17.515	17.504	17.5	17.504	17.504	17.496	17.5	17.49	17.478	17.47	17.447	17.444	17.428	17.405	17.384	17.37	17.345	17.33	17.333	17.323	17.314	17.279	17.237	17.205	17.185	17.166	17.155	17.124	17.113	17.103	17.088	17.075	17.049	17.038	17.02	16.994	16.983	16.963	16.944	16.926	16.914	16.884	16.886	16.883	16.89	16.883	16.865	16.853	16.837	16.832	16.817	16.795	16.766	16.746	16.729	16.715	16.689	16.663	16.631	16.616	16.599	16.585	16.58	16.572	16.568	16.559	16.543	16.517	16.503	16.489	16.461	16.445	16.438	16.431	16.418	16.4	16.384	16.367	16.337	16.338	16.326	16.316	16.304	16.283	16.273	16.263	16.252	16.231	16.213	16.212	16.2	16.188	16.171	16.16	16.165	16.148	16.149	16.146	16.153	16.13	16.126	16.118	16.117	16.105	16.092	16.083	16.075	16.061	16.051	16.044	16.031	16.015	16.011	15.999	16.003	15.987	15.989	15.978	15.975	15.969	15.956	15.954	15.956	15.963	15.956	15.947	15.944	15.937	15.935	15.927	15.92	15.909	15.903	15.891
17.377	17.392	17.394	17.399	17.403	17.403	17.404	17.401	17.395	17.384	17.351	17.358	17.339	17.327	17.32	17.312	17.301	17.292	17.269	17.263	17.229	17.219	17.206	17.193	17.182	17.152	17.116	17.095	17.058	17.052	17.033	17.028	17.01	17	16.983	16.98	16.954	16.941	16.921	16.903	16.897	16.881	16.861	16.834	16.815	16.799	16.791	16.799	16.788	16.777	16.771	16.765	16.752	16.738	16.72	16.698	16.677	16.671	16.65	16.619	16.594	16.567	16.527	16.512	16.492	16.494	16.488	16.482	16.476	16.456	16.442	16.421	16.402	16.382	16.354	16.343	16.318	16.293	16.283	16.267	16.253	16.234	16.219	16.22	16.224	16.22	16.208	16.194	16.179	16.162	16.146	16.134	16.12	16.107	16.103	16.09	16.071	16.057	16.05	16.044	16.026	16.016	16.013	15.999	15.991	15.983	15.973	15.978	15.957	15.959	15.952	15.948	15.95	15.941	15.938	15.918	15.919	15.902	15.9	15.895	15.886	15.892	15.881	15.875	15.861	15.855	15.858	15.858	15.843	15.833	15.832	15.83	15.829	15.817	15.807	15.797	15.782
17.246	17.249	17.25	17.26	17.27	17.266	17.252	17.257	17.256	17.25	17.241	17.221	17.22	17.208	17.201	17.195	17.186	17.166	17.157	17.147	17.137	17.118	17.097	17.075	17.064	17.056	17.044	17.024	16.99	16.965	16.94	16.916	16.907	16.892	16.883	16.873	16.857	16.848	16.847	16.817	16.805	16.777	16.768	16.762	16.742	16.725	16.697	16.702	16.706	16.698	16.687	16.67	16.655	16.647	16.63	16.61	16.603	16.59	16.569	16.556	16.542	16.512	16.48	16.452	16.419	16.404	16.391	16.38	16.374	16.376	16.364	16.363	16.33	16.311	16.281	16.251	16.222	16.203	16.181	16.156	16.133	16.114	16.108	16.105	16.097	16.106	16.109	16.101	16.089	16.064	16.045	16.038	16.04	16.032	16.025	16.008	15.982	15.968	15.95	15.941	15.932	15.915	15.893	15.888	15.875	15.876	15.869	15.862	15.859	15.849	15.856	15.846	15.841	15.84	15.834	15.813	15.798	15.797	15.806	15.802	15.805	15.795	15.786	15.782	15.765	15.757	15.751	15.744	15.745	15.742	15.735	15.728	15.715	15.701	15.687	15.687	15.681
17.131	17.128	17.126	17.127	17.118	17.126	17.127	17.121	17.114	17.111	17.095	17.083	17.087	17.093	17.081	17.057	17.055	17.039	17.037	17.016	17.03	17.025	17.022	17.003	16.984	16.968	16.961	16.927	16.915	16.883	16.875	16.843	16.833	16.828	16.816	16.79	16.781	16.753	16.751	16.741	16.72	16.702	16.682	16.661	16.644	16.638	16.632	16.617	16.629	16.597	16.59	16.573	16.559	16.548	16.539	16.528	16.524	16.509	16.483	16.461	16.45	16.438	16.417	16.379	16.359	16.331	16.32	16.303	16.297	16.297	16.293	16.283	16.261	16.246	16.218	16.193	16.164	16.12	16.103	16.077	16.053	16.025	15.998	15.99	15.983	15.978	15.981	15.98	15.98	15.965	15.958	15.952	15.94	15.934	15.924	15.922	15.901	15.884	15.864	15.845	15.832	15.815	15.813	15.799	15.796	15.785	15.778	15.762	15.756	15.738	15.746	15.746	15.754	15.754	15.744	15.734	15.713	15.707	15.695	15.693	15.68	15.673	15.672	15.672	15.664	15.651	15.646	15.637	15.63	15.631	15.628	15.62	15.609	15.598	15.582	15.574	15.563
16.986	16.995	16.979	16.991	16.998	16.982	16.988	16.974	16.969	16.967	16.967	16.973	16.959	16.965	16.973	16.97	16.952	16.93	16.922	16.916	16.927	16.915	16.907	16.903	16.895	16.884	16.877	16.851	16.834	16.81	16.775	16.767	16.751	16.736	16.733	16.726	16.706	16.682	16.682	16.671	16.658	16.629	16.613	16.591	16.578	16.553	16.536	16.54	16.536	16.532	16.514	16.5	16.475	16.462	16.455	16.438	16.428	16.406	16.389	16.379	16.356	16.333	16.319	16.31	16.29	16.256	16.245	16.232	16.217	16.206	16.197	16.194	16.182	16.168	16.156	16.123	16.097	16.069	16.041	16.005	15.971	15.938	15.911	15.886	15.87	15.87	15.866	15.877	15.879	15.879	15.866	15.857	15.859	15.844	15.827	15.816	15.805	15.786	15.767	15.753	15.746	15.753	15.73	15.722	15.714	15.701	15.692	15.681	15.669	15.658	15.661	15.649	15.65	15.637	15.634	15.632	15.618	15.601	15.587	15.576	15.567	15.556	15.55	15.546	15.538	15.539	15.533	15.523	15.521	15.505	15.509	15.505	15.499	15.49	15.479	15.477	15.464
16.879	16.869	16.853	16.858	16.848	16.868	16.851	16.846	16.824	16.818	16.809	16.813	16.832	16.837	16.844	16.834	16.832	16.825	16.814	16.813	16.803	16.809	16.793	16.797	16.784	16.772	16.751	16.746	16.728	16.722	16.698	16.679	16.666	16.65	16.636	16.621	16.613	16.626	16.608	16.606	16.582	16.564	16.537	16.525	16.494	16.458	16.453	16.442	16.437	16.43	16.429	16.421	16.409	16.384	16.381	16.345	16.322	16.311	16.304	16.292	16.269	16.242	16.232	16.213	16.194	16.182	16.173	16.155	16.137	16.117	16.1	16.073	16.063	16.056	16.047	16.036	16.022	15.992	15.967	15.949	15.907	15.882	15.839	15.822	15.803	15.793	15.793	15.786	15.79	15.783	15.769	15.761	15.746	15.749	15.733	15.728	15.711	15.696	15.673	15.668	15.664	15.66	15.656	15.63	15.623	15.609	15.598	15.588	15.576	15.563	15.558	15.547	15.543	15.53	15.519	15.507	15.499	15.489	15.468	15.454	15.433	15.433	15.426	15.429	15.422	15.421	15.414	15.395	15.386	15.384	15.384	15.377	15.374	15.371	15.369	15.374	15.356
16.759	16.749	16.734	16.727	16.73	16.72	16.722	16.698	16.687	16.675	16.658	16.67	16.678	16.704	16.717	16.714	16.697	16.698	16.676	16.687	16.677	16.682	16.68	16.667	16.678	16.674	16.646	16.638	16.604	16.621	16.608	16.59	16.573	16.562	16.538	16.533	16.528	16.527	16.526	16.525	16.518	16.488	16.465	16.432	16.405	16.391	16.375	16.357	16.347	16.347	16.342	16.341	16.325	16.306	16.279	16.271	16.243	16.23	16.238	16.215	16.187	16.16	16.141	16.124	16.102	16.104	16.083	16.073	16.045	16.021	16	15.972	15.947	15.921	15.922	15.919	15.91	15.905	15.889	15.868	15.844	15.821	15.797	15.77	15.743	15.731	15.719	15.708	15.699	15.693	15.671	15.662	15.649	15.633	15.62	15.598	15.594	15.582	15.572	15.554	15.545	15.542	15.533	15.532	15.517	15.502	15.482	15.474	15.465	15.441	15.437	15.43	15.421	15.407	15.395	15.387	15.378	15.374	15.356	15.343	15.328	15.313	15.304	15.3	15.3	15.294	15.288	15.27	15.265	15.254	15.249	15.252	15.25	15.244	15.25	15.251	15.252
16.644	16.615	16.611	16.617	16.61	16.621	16.585	16.585	16.563	16.555	16.538	16.536	16.539	16.535	16.56	16.557	16.557	16.558	16.548	16.543	16.553	16.56	16.564	16.555	16.546	16.551	16.54	16.526	16.51	16.519	16.515	16.495	16.495	16.471	16.458	16.436	16.429	16.421	16.427	16.442	16.432	16.413	16.384	16.363	16.33	16.322	16.304	16.285	16.28	16.266	16.257	16.246	16.229	16.22	16.205	16.188	16.167	16.149	16.136	16.127	16.108	16.084	16.069	16.056	16.04	16.021	16.01	15.978	15.954	15.928	15.902	15.869	15.845	15.815	15.794	15.787	15.783	15.79	15.788	15.783	15.766	15.742	15.725	15.696	15.681	15.652	15.64	15.625	15.617	15.598	15.579	15.555	15.549	15.541	15.518	15.497	15.474	15.463	15.452	15.438	15.427	15.421	15.421	15.415	15.414	15.386	15.376	15.366	15.352	15.336	15.312	15.306	15.288	15.286	15.27	15.266	15.247	15.242	15.241	15.231	15.214	15.193	15.188	15.175	15.18	15.172	15.171	15.152	15.143	15.135	15.142	15.131	15.127	15.133	15.13	15.134	15.126
16.509	16.51	16.5	16.493	16.498	16.487	16.472	16.468	16.451	16.428	16.422	16.404	16.402	16.404	16.4	16.411	16.412	16.421	16.422	16.403	16.41	16.407	16.421	16.426	16.428	16.416	16.414	16.407	16.408	16.412	16.417	16.412	16.396	16.39	16.375	16.356	16.349	16.346	16.332	16.333	16.337	16.323	16.308	16.289	16.274	16.24	16.234	16.212	16.193	16.168	16.14	16.144	16.131	16.132	16.111	16.096	16.079	16.05	16.04	16.014	16.008	15.994	15.984	15.969	15.95	15.943	15.922	15.905	15.884	15.855	15.816	15.777	15.747	15.719	15.695	15.674	15.674	15.667	15.671	15.663	15.659	15.643	15.619	15.605	15.589	15.574	15.548	15.533	15.512	15.505	15.489	15.467	15.464	15.453	15.437	15.407	15.386	15.353	15.345	15.322	15.304	15.299	15.296	15.3	15.29	15.287	15.264	15.266	15.249	15.237	15.21	15.187	15.176	15.164	15.16	15.145	15.133	15.13	15.118	15.109	15.097	15.083	15.067	15.061	15.055	15.045	15.035	15.025	15.03	15.013	14.995	15.006	15.019	15.016	15.019	15.014	15.02
16.342	16.339	16.353	16.344	16.337	16.345	16.34	16.331	16.316	16.299	16.291	16.275	16.277	16.276	16.287	16.275	16.293	16.286	16.294	16.286	16.288	16.279	16.281	16.287	16.3	16.3	16.315	16.303	16.304	16.295	16.289	16.285	16.283	16.259	16.259	16.245	16.242	16.219	16.225	16.221	16.219	16.205	16.187	16.171	16.16	16.154	16.148	16.131	16.117	16.094	16.069	16.042	16.026	16.023	16.007	15.979	15.966	15.942	15.927	15.902	15.886	15.886	15.882	15.871	15.852	15.844	15.823	15.818	15.805	15.768	15.745	15.704	15.67	15.64	15.619	15.602	15.577	15.57	15.558	15.554	15.548	15.545	15.525	15.507	15.487	15.467	15.45	15.432	15.414	15.387	15.375	15.359	15.344	15.332	15.315	15.301	15.282	15.263	15.241	15.227	15.202	15.195	15.183	15.175	15.179	15.168	15.164	15.15	15.148	15.13	15.119	15.089	15.065	15.052	15.041	15.029	15.012	15.011	14.993	14.987	14.972	14.967	14.963	14.956	14.953	14.938	14.929	14.912	14.909	14.911	14.898	14.894	14.895	14.899	14.892	14.901	14.894
16.161	16.176	16.183	16.212	16.213	16.207	16.208	16.194	16.191	16.179	16.158	16.157	16.136	16.153	16.148	16.15	16.162	16.159	16.164	16.167	16.167	16.161	16.157	16.147	16.162	16.165	16.176	16.178	16.187	16.189	16.19	16.191	16.177	16.162	16.137	16.121	16.108	16.101	16.115	16.106	16.087	16.075	16.072	16.055	16.039	16.027	16.016	16.02	16.006	16.004	15.972	15.967	15.948	15.924	15.906	15.878	15.854	15.849	15.835	15.812	15.79	15.767	15.758	15.76	15.76	15.748	15.734	15.713	15.695	15.676	15.644	15.622	15.581	15.553	15.525	15.51	15.493	15.485	15.479	15.467	15.451	15.429	15.401	15.398	15.381	15.372	15.342	15.323	15.301	15.272	15.24	15.231	15.217	15.202	15.187	15.172	15.171	15.154	15.136	15.116	15.085	15.087	15.078	15.059	15.051	15.049	15.034	15.035	15.026	15.013	14.997	14.981	14.964	14.958	14.951	14.938	14.92	14.911	14.886	14.88	14.866	14.865	14.859	14.852	14.842	14.841	14.832	14.813	14.793	14.796	14.793	14.785	14.773	14.771	14.773	14.772	14.764
16.013	16.013	16.019	16.031	16.043	16.047	16.047	16.044	16.034	16.031	16.015	16.036	16.023	16.019	16.017	16.019	16.033	16.043	16.038	16.041	16.038	16.038	16.038	16.039	16.045	16.057	16.056	16.047	16.05	16.059	16.063	16.061	16.049	16.05	16.037	16.013	15.995	15.987	15.985	15.971	15.962	15.96	15.951	15.919	15.901	15.899	15.899	15.906	15.881	15.877	15.869	15.867	15.857	15.838	15.82	15.795	15.782	15.761	15.743	15.731	15.704	15.676	15.666	15.656	15.649	15.634	15.625	15.606	15.583	15.571	15.56	15.533	15.499	15.454	15.432	15.425	15.41	15.394	15.377	15.368	15.343	15.329	15.299	15.291	15.278	15.27	15.264	15.23	15.211	15.183	15.155	15.136	15.116	15.096	15.077	15.063	15.058	15.041	15.019	15.009	14.991	14.972	14.967	14.956	14.936	14.92	14.903	14.897	14.892	14.882	14.882	14.866	14.858	14.849	14.833	14.824	14.806	14.797	14.786	14.772	14.767	14.765	14.773	14.77	14.759	14.748	14.726	14.71	14.698	14.68	14.679	14.676	14.667	14.657	14.646	14.637	14.632
15.859	15.864	15.869	15.877	15.882	15.878	15.895	15.905	15.887	15.897	15.9	15.888	15.902	15.884	15.891	15.889	15.897	15.895	15.906	15.919	15.922	15.913	15.903	15.91	15.921	15.928	15.931	15.942	15.933	15.929	15.932	15.939	15.938	15.929	15.919	15.903	15.877	15.857	15.837	15.84	15.837	15.832	15.817	15.79	15.774	15.766	15.75	15.737	15.736	15.744	15.733	15.73	15.741	15.733	15.723	15.688	15.684	15.663	15.645	15.631	15.619	15.599	15.583	15.565	15.547	15.533	15.527	15.503	15.483	15.466	15.453	15.436	15.421	15.393	15.368	15.354	15.326	15.304	15.277	15.252	15.232	15.225	15.214	15.19	15.171	15.155	15.152	15.141	15.122	15.099	15.075	15.045	15.034	15.024	15.01	14.992	14.973	14.958	14.939	14.909	14.898	14.887	14.875	14.857	14.837	14.819	14.808	14.796	14.785	14.771	14.765	14.758	14.748	14.745	14.731	14.726	14.712	14.697	14.689	14.674	14.669	14.662	14.667	14.661	14.655	14.64	14.627	14.614	14.601	14.593	14.585	14.575	14.566	14.554	14.534	14.528	14.525
