22.301	22.301	22.297	22.293	22.288	22.282	22.278	22.274	22.269	22.265	22.265	22.26	22.261	22.258	22.254	22.252	22.242	22.237	22.233	22.226	22.224	22.219	22.213	22.206	22.2	22.196	22.19	22.189	22.189	22.179	22.174	22.167	22.169	22.163	22.154	22.149	22.146	22.144	22.141	22.136	22.133	22.131	22.123	22.116	22.112	22.107	22.109	22.1	22.095	22.09	22.084	22.078	22.07	22.064	22.062	22.056	22.051	22.047	22.04	22.038	22.036	22.03	22.026	22.019	22.016	22.005	22.001	21.992	21.988	21.984	21.975	21.974	21.972	21.969	21.964	21.961	21.955	21.949	21.944	21.938	21.935	21.931	21.926	21.919	21.91	21.906	21.901	21.895	21.889	21.884	21.879	21.876	21.869	21.863	21.857	21.85	21.843	21.838	21.833	21.826	21.824	21.811	21.811	21.806	21.799	21.794	21.786	21.779	21.776	21.766	21.761	21.752	21.745	21.738	21.732	21.727	21.719	21.711	21.706	21.696	21.689	21.683	21.676	21.67	21.666	21.662	21.654	21.651	21.64	21.635	21.625	21.617	21.611	21.602	21.597	21.592	21.582
22.31	22.308	22.303	22.297	22.295	22.287	22.283	22.279	22.273	22.267	22.269	22.266	22.263	22.26	22.256	22.253	22.246	22.24	22.238	22.229	22.226	22.218	22.216	22.208	22.202	22.2	22.192	22.188	22.187	22.181	22.176	22.169	22.163	22.158	22.154	22.149	22.149	22.146	22.142	22.137	22.136	22.13	22.12	22.114	22.11	22.105	22.102	22.095	22.089	22.088	22.08	22.073	22.07	22.063	22.057	22.053	22.051	22.042	22.038	22.033	22.03	22.026	22.02	22.015	22.012	22	21.995	21.987	21.98	21.976	21.972	21.969	21.963	21.958	21.956	21.951	21.946	21.94	21.933	21.931	21.926	21.921	21.921	21.91	21.902	21.899	21.892	21.885	21.88	21.873	21.868	21.861	21.854	21.847	21.842	21.834	21.827	21.821	21.814	21.811	21.804	21.798	21.791	21.788	21.78	21.776	21.771	21.762	21.759	21.75	21.743	21.736	21.728	21.72	21.714	21.706	21.696	21.692	21.682	21.676	21.668	21.664	21.659	21.653	21.647	21.642	21.633	21.631	21.618	21.61	21.599	21.592	21.585	21.576	21.57	21.568	21.556
22.315	22.316	22.31	22.307	22.299	22.289	22.284	22.277	22.275	22.276	22.273	22.267	22.268	22.267	22.267	22.261	22.251	22.244	22.235	22.235	22.232	22.228	22.223	22.217	22.21	22.204	22.199	22.19	22.184	22.183	22.172	22.166	22.165	22.161	22.155	22.149	22.15	22.148	22.141	22.14	22.13	22.125	22.12	22.114	22.109	22.102	22.095	22.09	22.087	22.081	22.074	22.069	22.065	22.062	22.055	22.054	22.047	22.04	22.035	22.03	22.023	22.018	22.014	22.007	22.001	21.996	21.991	21.983	21.975	21.969	21.966	21.961	21.953	21.951	21.945	21.942	21.935	21.929	21.924	21.919	21.919	21.914	21.912	21.9	21.897	21.888	21.882	21.877	21.868	21.864	21.86	21.853	21.846	21.84	21.83	21.823	21.814	21.807	21.803	21.797	21.786	21.788	21.773	21.77	21.765	21.758	21.752	21.747	21.737	21.733	21.722	21.717	21.706	21.698	21.691	21.683	21.674	21.672	21.662	21.657	21.651	21.644	21.64	21.636	21.631	21.624	21.612	21.604	21.593	21.585	21.575	21.568	21.561	21.55	21.541	21.536	21.533
22.326	22.329	22.32	22.312	22.306	22.299	22.298	22.294	22.286	22.284	22.28	22.279	22.275	22.272	22.269	22.264	22.258	22.252	22.247	22.243	22.238	22.232	22.225	22.219	22.214	22.205	22.195	22.193	22.187	22.184	22.173	22.171	22.162	22.157	22.158	22.157	22.155	22.153	22.146	22.138	22.132	22.125	22.118	22.11	22.103	22.103	22.096	22.092	22.081	22.073	22.07	22.068	22.065	22.061	22.057	22.051	22.044	22.043	22.034	22.027	22.022	22.016	22.008	22.005	21.998	21.992	21.983	21.978	21.972	21.966	21.961	21.955	21.949	21.947	21.937	21.934	21.927	21.923	21.918	21.914	21.91	21.906	21.907	21.899	21.894	21.885	21.879	21.872	21.867	21.862	21.854	21.847	21.837	21.825	21.819	21.808	21.8	21.794	21.785	21.784	21.772	21.769	21.762	21.759	21.751	21.743	21.738	21.727	21.718	21.713	21.702	21.692	21.686	21.676	21.668	21.664	21.656	21.649	21.645	21.635	21.63	21.626	21.621	21.613	21.605	21.595	21.591	21.581	21.574	21.561	21.55	21.541	21.534	21.527	21.521	21.51	21.508
22.334	22.334	22.326	22.32	22.314	22.305	22.297	22.292	22.292	22.288	22.29	22.287	22.283	22.281	22.28	22.276	22.266	22.255	22.248	22.249	22.24	22.236	22.232	22.224	22.218	22.21	22.2	22.195	22.184	22.176	22.174	22.168	22.165	22.165	22.165	22.163	22.157	22.152	22.15	22.137	22.133	22.122	22.113	22.11	22.104	22.096	22.09	22.081	22.078	22.072	22.064	22.059	22.06	22.06	22.053	22.048	22.04	22.033	22.027	22.024	22.018	22.009	22.003	22.002	21.997	21.988	21.984	21.975	21.971	21.964	21.955	21.947	21.94	21.94	21.929	21.925	21.918	21.916	21.912	21.907	21.904	21.897	21.898	21.888	21.88	21.872	21.864	21.858	21.855	21.853	21.84	21.837	21.83	21.816	21.808	21.799	21.793	21.789	21.777	21.77	21.766	21.754	21.75	21.741	21.732	21.723	21.714	21.707	21.702	21.689	21.685	21.674	21.664	21.655	21.648	21.643	21.636	21.628	21.626	21.619	21.612	21.607	21.599	21.591	21.585	21.573	21.566	21.555	21.55	21.538	21.529	21.521	21.512	21.502	21.494	21.485	21.482
22.346	22.336	22.331	22.319	22.313	22.31	22.308	22.304	22.3	22.299	22.295	22.29	22.285	22.281	22.274	22.266	22.26	22.255	22.249	22.244	22.241	22.234	22.228	22.22	22.211	22.204	22.195	22.19	22.19	22.184	22.179	22.171	22.166	22.16	22.153	22.152	22.156	22.146	22.144	22.13	22.125	22.117	22.111	22.105	22.095	22.09	22.088	22.081	22.073	22.068	22.062	22.058	22.055	22.048	22.045	22.041	22.035	22.024	22.021	22.013	22.007	22.002	21.999	21.992	21.99	21.982	21.976	21.966	21.963	21.957	21.949	21.942	21.933	21.928	21.919	21.914	21.91	21.905	21.9	21.895	21.892	21.887	21.88	21.874	21.866	21.859	21.852	21.847	21.843	21.837	21.837	21.823	21.814	21.803	21.793	21.783	21.772	21.764	21.761	21.751	21.747	21.743	21.734	21.726	21.715	21.705	21.696	21.688	21.685	21.673	21.666	21.654	21.643	21.636	21.629	21.621	21.617	21.614	21.6	21.597	21.589	21.58	21.572	21.563	21.554	21.547	21.538	21.529	21.521	21.512	21.501	21.49	21.483	21.475	21.465	21.46	21.445
22.35	22.343	22.337	22.331	22.321	22.314	22.311	22.305	22.303	22.3	22.304	22.298	22.291	22.283	22.28	22.274	22.265	22.259	22.251	22.245	22.241	22.237	22.228	22.223	22.216	22.206	22.201	22.193	22.19	22.18	22.176	22.17	22.163	22.159	22.16	22.158	22.148	22.141	22.137	22.133	22.123	22.117	22.11	22.105	22.1	22.092	22.081	22.077	22.074	22.066	22.058	22.053	22.045	22.041	22.039	22.03	22.024	22.018	22.009	22.009	22.003	21.995	21.989	21.982	21.984	21.973	21.971	21.961	21.953	21.947	21.94	21.934	21.925	21.92	21.91	21.903	21.897	21.895	21.89	21.885	21.88	21.878	21.87	21.858	21.851	21.844	21.837	21.835	21.83	21.824	21.818	21.806	21.796	21.789	21.776	21.775	21.765	21.752	21.748	21.739	21.733	21.727	21.718	21.71	21.699	21.688	21.681	21.675	21.667	21.662	21.65	21.64	21.63	21.618	21.611	21.605	21.595	21.592	21.581	21.576	21.565	21.556	21.55	21.541	21.531	21.523	21.512	21.505	21.493	21.483	21.475	21.466	21.458	21.448	21.435	21.431	21.415
22.363	22.355	22.342	22.336	22.331	22.321	22.318	22.315	22.313	22.313	22.311	22.303	22.296	22.29	22.282	22.273	22.265	22.258	22.253	22.252	22.245	22.238	22.23	22.222	22.213	22.206	22.199	22.194	22.189	22.187	22.179	22.177	22.168	22.157	22.155	22.149	22.144	22.146	22.134	22.128	22.122	22.111	22.108	22.106	22.095	22.088	22.081	22.077	22.069	22.067	22.058	22.051	22.047	22.034	22.03	22.026	22.019	22.012	22.007	22.003	21.996	21.985	21.983	21.983	21.977	21.967	21.962	21.955	21.946	21.942	21.935	21.926	21.918	21.912	21.903	21.895	21.893	21.888	21.885	21.881	21.874	21.867	21.858	21.851	21.841	21.838	21.83	21.821	21.816	21.808	21.801	21.796	21.783	21.778	21.771	21.762	21.754	21.741	21.733	21.722	21.716	21.705	21.698	21.692	21.682	21.675	21.665	21.655	21.649	21.642	21.635	21.626	21.62	21.607	21.596	21.586	21.573	21.568	21.559	21.551	21.542	21.534	21.526	21.516	21.508	21.499	21.489	21.478	21.472	21.458	21.452	21.441	21.433	21.422	21.412	21.403	21.393
22.368	22.358	22.349	22.342	22.333	22.328	22.326	22.316	22.314	22.314	22.312	22.306	22.299	22.292	22.283	22.273	22.267	22.262	22.257	22.256	22.247	22.242	22.233	22.225	22.217	22.209	22.202	22.198	22.189	22.187	22.18	22.176	22.173	22.163	22.159	22.153	22.145	22.142	22.132	22.126	22.12	22.11	22.106	22.102	22.094	22.088	22.082	22.076	22.068	22.064	22.056	22.05	22.041	22.031	22.025	22.021	22.013	22.008	22	21.994	21.986	21.982	21.979	21.973	21.968	21.961	21.952	21.945	21.939	21.934	21.929	21.92	21.914	21.907	21.897	21.891	21.886	21.884	21.879	21.873	21.865	21.857	21.848	21.842	21.834	21.826	21.824	21.815	21.805	21.801	21.792	21.79	21.775	21.769	21.761	21.756	21.745	21.733	21.721	21.712	21.703	21.691	21.685	21.676	21.671	21.662	21.65	21.643	21.637	21.626	21.62	21.61	21.599	21.594	21.582	21.571	21.561	21.55	21.539	21.532	21.521	21.513	21.503	21.493	21.482	21.471	21.467	21.452	21.449	21.439	21.431	21.421	21.407	21.399	21.39	21.379	21.372
22.37	22.358	22.354	22.346	22.337	22.331	22.325	22.316	22.313	22.314	22.31	22.303	22.296	22.291	22.283	22.273	22.267	22.264	22.258	22.257	22.252	22.244	22.235	22.229	22.222	22.214	22.205	22.201	22.193	22.184	22.18	22.173	22.171	22.167	22.162	22.157	22.148	22.141	22.136	22.128	22.118	22.111	22.106	22.101	22.097	22.093	22.085	22.078	22.069	22.059	22.052	22.046	22.036	22.031	22.026	22.02	22.01	22.003	21.993	21.986	21.981	21.977	21.973	21.966	21.96	21.953	21.943	21.939	21.934	21.929	21.923	21.916	21.909	21.901	21.894	21.887	21.881	21.877	21.872	21.865	21.856	21.846	21.839	21.829	21.822	21.814	21.812	21.807	21.797	21.79	21.781	21.775	21.767	21.759	21.749	21.742	21.732	21.721	21.712	21.705	21.695	21.683	21.673	21.665	21.659	21.652	21.641	21.631	21.621	21.609	21.601	21.593	21.582	21.573	21.568	21.556	21.546	21.533	21.522	21.512	21.503	21.495	21.485	21.478	21.466	21.452	21.45	21.433	21.426	21.417	21.405	21.392	21.383	21.373	21.364	21.35	21.345
22.371	22.364	22.354	22.346	22.34	22.33	22.324	22.317	22.315	22.312	22.308	22.297	22.291	22.287	22.28	22.271	22.266	22.264	22.26	22.254	22.249	22.242	22.235	22.228	22.222	22.218	22.209	22.202	22.196	22.184	22.18	22.173	22.168	22.162	22.16	22.151	22.148	22.145	22.136	22.125	22.118	22.112	22.106	22.104	22.101	22.097	22.091	22.084	22.072	22.058	22.048	22.044	22.041	22.035	22.029	22.022	22.015	22.001	21.992	21.982	21.977	21.972	21.966	21.965	21.956	21.946	21.938	21.932	21.925	21.921	21.915	21.906	21.902	21.893	21.888	21.879	21.871	21.866	21.86	21.857	21.846	21.835	21.832	21.816	21.815	21.805	21.798	21.79	21.785	21.777	21.772	21.762	21.758	21.749	21.735	21.727	21.717	21.708	21.7	21.693	21.685	21.672	21.661	21.655	21.644	21.635	21.628	21.617	21.604	21.595	21.585	21.577	21.567	21.558	21.551	21.542	21.53	21.518	21.506	21.498	21.486	21.477	21.467	21.46	21.454	21.439	21.43	21.418	21.405	21.394	21.38	21.368	21.358	21.346	21.334	21.325	21.32
22.367	22.364	22.355	22.348	22.339	22.33	22.323	22.314	22.307	22.303	22.304	22.296	22.295	22.287	22.277	22.273	22.272	22.267	22.264	22.254	22.247	22.241	22.232	22.227	22.221	22.216	22.216	22.202	22.199	22.188	22.178	22.171	22.167	22.162	22.159	22.154	22.149	22.142	22.131	22.127	22.119	22.115	22.111	22.107	22.104	22.1	22.099	22.084	22.072	22.058	22.048	22.04	22.037	22.036	22.029	22.024	22.012	21.999	21.989	21.981	21.976	21.97	21.963	21.959	21.95	21.945	21.936	21.925	21.918	21.913	21.907	21.899	21.894	21.886	21.879	21.87	21.86	21.853	21.846	21.84	21.838	21.823	21.821	21.809	21.806	21.796	21.788	21.783	21.775	21.768	21.765	21.755	21.74	21.736	21.726	21.717	21.708	21.697	21.693	21.679	21.672	21.663	21.648	21.641	21.631	21.623	21.613	21.603	21.591	21.584	21.569	21.563	21.555	21.545	21.538	21.527	21.514	21.505	21.488	21.479	21.47	21.461	21.451	21.441	21.43	21.425	21.413	21.403	21.385	21.374	21.359	21.343	21.332	21.32	21.311	21.304	21.292
22.369	22.362	22.358	22.353	22.344	22.334	22.326	22.319	22.314	22.31	22.306	22.295	22.284	22.283	22.277	22.273	22.268	22.26	22.259	22.256	22.246	22.236	22.228	22.223	22.218	22.211	22.205	22.203	22.198	22.187	22.178	22.173	22.166	22.158	22.154	22.148	22.145	22.14	22.138	22.13	22.118	22.112	22.109	22.108	22.105	22.101	22.094	22.084	22.073	22.058	22.045	22.035	22.033	22.032	22.03	22.02	22.006	21.996	21.988	21.978	21.972	21.969	21.961	21.957	21.948	21.94	21.926	21.921	21.914	21.907	21.901	21.893	21.887	21.878	21.873	21.862	21.847	21.843	21.838	21.829	21.824	21.816	21.806	21.803	21.791	21.785	21.779	21.772	21.767	21.759	21.748	21.744	21.732	21.721	21.711	21.702	21.693	21.685	21.677	21.67	21.658	21.647	21.639	21.631	21.622	21.613	21.603	21.592	21.58	21.566	21.558	21.548	21.541	21.532	21.523	21.513	21.5	21.489	21.474	21.467	21.454	21.439	21.432	21.423	21.412	21.406	21.393	21.379	21.357	21.346	21.332	21.32	21.307	21.297	21.284	21.278	21.264
22.371	22.372	22.357	22.352	22.345	22.335	22.323	22.313	22.306	22.304	22.297	22.306	22.296	22.289	22.279	22.272	22.268	22.267	22.26	22.253	22.24	22.234	22.229	22.222	22.216	22.212	22.204	22.204	22.196	22.185	22.175	22.165	22.162	22.161	22.156	22.154	22.147	22.144	22.13	22.122	22.118	22.117	22.111	22.101	22.101	22.097	22.088	22.082	22.063	22.05	22.043	22.036	22.03	22.025	22.02	22.012	22.003	21.99	21.977	21.968	21.963	21.956	21.951	21.948	21.938	21.93	21.921	21.915	21.904	21.896	21.893	21.884	21.877	21.875	21.858	21.852	21.84	21.83	21.824	21.819	21.813	21.812	21.8	21.792	21.783	21.772	21.763	21.755	21.751	21.748	21.736	21.73	21.719	21.709	21.698	21.69	21.684	21.676	21.667	21.659	21.646	21.633	21.628	21.616	21.608	21.599	21.589	21.577	21.569	21.551	21.542	21.527	21.523	21.517	21.508	21.5	21.487	21.469	21.459	21.445	21.442	21.432	21.418	21.405	21.393	21.382	21.366	21.353	21.341	21.321	21.309	21.295	21.285	21.274	21.263	21.255	21.237
22.357	22.372	22.364	22.357	22.348	22.337	22.329	22.323	22.318	22.319	22.312	22.3	22.291	22.283	22.277	22.272	22.263	22.258	22.248	22.247	22.241	22.229	22.224	22.214	22.208	22.204	22.197	22.194	22.187	22.181	22.174	22.168	22.163	22.155	22.147	22.143	22.134	22.133	22.125	22.123	22.11	22.102	22.098	22.096	22.089	22.084	22.074	22.065	22.058	22.053	22.038	22.028	22.022	22.017	22.014	22.003	21.995	21.981	21.97	21.959	21.949	21.943	21.937	21.93	21.924	21.916	21.909	21.901	21.896	21.891	21.881	21.875	21.868	21.864	21.851	21.841	21.834	21.824	21.817	21.814	21.804	21.797	21.79	21.779	21.771	21.76	21.753	21.747	21.739	21.726	21.722	21.714	21.702	21.693	21.686	21.676	21.666	21.659	21.652	21.639	21.631	21.623	21.608	21.601	21.591	21.583	21.573	21.56	21.549	21.538	21.526	21.515	21.509	21.501	21.491	21.481	21.469	21.452	21.448	21.429	21.421	21.408	21.394	21.384	21.371	21.354	21.343	21.325	21.314	21.297	21.286	21.274	21.265	21.252	21.237	21.223	21.213
