22.628	22.629	22.624	22.621	22.614	22.61	22.606	22.6	22.594	22.588	22.591	22.586	22.586	22.582	22.581	22.577	22.57	22.564	22.56	22.555	22.55	22.54	22.533	22.53	22.524	22.519	22.514	22.515	22.513	22.503	22.496	22.49	22.491	22.485	22.474	22.472	22.472	22.47	22.466	22.459	22.456	22.454	22.443	22.435	22.433	22.431	22.433	22.425	22.422	22.413	22.411	22.404	22.395	22.389	22.388	22.386	22.38	22.374	22.368	22.365	22.361	22.355	22.349	22.344	22.342	22.33	22.327	22.318	22.315	22.308	22.302	22.302	22.301	22.301	22.293	22.29	22.282	22.281	22.278	22.274	22.272	22.27	22.267	22.257	22.248	22.243	22.239	22.235	22.229	22.224	22.218	22.212	22.207	22.203	22.197	22.19	22.183	22.18	22.175	22.168	22.167	22.157	22.156	22.151	22.145	22.139	22.132	22.126	22.124	22.115	22.107	22.096	22.087	22.08	22.074	22.072	22.067	22.062	22.058	22.049	22.042	22.034	22.028	22.02	22.014	22.012	22.006	22.002	21.989	21.981	21.972	21.967	21.963	21.955	21.951	21.944	21.937
22.638	22.637	22.631	22.626	22.625	22.616	22.614	22.608	22.6	22.598	22.6	22.6	22.592	22.592	22.587	22.585	22.578	22.57	22.566	22.561	22.554	22.545	22.542	22.534	22.53	22.525	22.518	22.518	22.516	22.509	22.499	22.492	22.486	22.483	22.479	22.472	22.476	22.474	22.468	22.463	22.462	22.453	22.443	22.441	22.435	22.433	22.435	22.425	22.419	22.417	22.408	22.403	22.402	22.395	22.391	22.386	22.382	22.372	22.371	22.363	22.359	22.356	22.347	22.342	22.339	22.33	22.324	22.317	22.309	22.303	22.3	22.297	22.296	22.292	22.288	22.282	22.281	22.274	22.271	22.27	22.267	22.264	22.263	22.253	22.245	22.239	22.233	22.229	22.225	22.218	22.213	22.208	22.202	22.193	22.19	22.181	22.175	22.17	22.163	22.161	22.157	22.15	22.14	22.139	22.13	22.125	22.124	22.113	22.111	22.103	22.093	22.084	22.077	22.069	22.064	22.059	22.054	22.051	22.044	22.037	22.028	22.026	22.017	22.007	22.005	21.999	21.992	21.991	21.976	21.967	21.957	21.948	21.943	21.937	21.93	21.926	21.917
22.65	22.651	22.644	22.643	22.633	22.625	22.617	22.611	22.609	22.608	22.609	22.605	22.606	22.601	22.601	22.594	22.582	22.576	22.569	22.569	22.559	22.557	22.549	22.545	22.54	22.531	22.527	22.519	22.514	22.508	22.5	22.493	22.493	22.488	22.484	22.481	22.483	22.482	22.472	22.47	22.458	22.453	22.449	22.444	22.444	22.437	22.433	22.426	22.422	22.412	22.404	22.399	22.396	22.398	22.391	22.393	22.382	22.378	22.37	22.363	22.357	22.349	22.348	22.343	22.34	22.329	22.322	22.314	22.309	22.303	22.297	22.294	22.288	22.29	22.284	22.278	22.269	22.268	22.264	22.261	22.262	22.257	22.259	22.248	22.244	22.234	22.231	22.227	22.221	22.218	22.213	22.205	22.199	22.19	22.179	22.173	22.166	22.158	22.156	22.151	22.143	22.143	22.13	22.125	22.12	22.111	22.105	22.105	22.095	22.092	22.079	22.076	22.062	22.056	22.05	22.042	22.04	22.037	22.033	22.024	22.019	22.012	22.007	22.001	21.994	21.991	21.98	21.974	21.964	21.956	21.943	21.936	21.928	21.92	21.913	21.905	21.902
22.667	22.668	22.662	22.652	22.643	22.638	22.637	22.634	22.626	22.626	22.623	22.621	22.616	22.613	22.607	22.599	22.592	22.587	22.582	22.577	22.569	22.56	22.555	22.55	22.546	22.536	22.525	22.523	22.517	22.515	22.504	22.502	22.497	22.49	22.49	22.491	22.494	22.49	22.481	22.471	22.464	22.457	22.453	22.447	22.442	22.442	22.436	22.429	22.416	22.413	22.409	22.407	22.403	22.399	22.398	22.396	22.388	22.383	22.373	22.363	22.359	22.355	22.348	22.344	22.336	22.333	22.322	22.316	22.309	22.304	22.299	22.29	22.287	22.287	22.277	22.276	22.272	22.267	22.263	22.26	22.26	22.26	22.259	22.253	22.246	22.238	22.232	22.227	22.222	22.218	22.214	22.207	22.195	22.183	22.176	22.166	22.159	22.154	22.147	22.147	22.138	22.138	22.126	22.119	22.109	22.098	22.093	22.086	22.083	22.08	22.068	22.059	22.05	22.038	22.031	22.025	22.024	22.024	22.024	22.014	22.007	22.001	21.994	21.985	21.977	21.967	21.968	21.96	21.954	21.94	21.928	21.917	21.909	21.904	21.901	21.894	21.892
22.68	22.683	22.671	22.664	22.656	22.65	22.643	22.639	22.636	22.632	22.64	22.633	22.627	22.623	22.62	22.615	22.605	22.594	22.589	22.588	22.578	22.57	22.562	22.557	22.551	22.543	22.534	22.532	22.523	22.518	22.511	22.505	22.501	22.503	22.504	22.502	22.497	22.492	22.484	22.474	22.47	22.464	22.458	22.456	22.449	22.443	22.44	22.427	22.421	22.415	22.407	22.402	22.403	22.406	22.399	22.397	22.385	22.377	22.371	22.367	22.361	22.354	22.351	22.344	22.342	22.331	22.326	22.319	22.313	22.305	22.297	22.291	22.287	22.286	22.281	22.275	22.266	22.266	22.263	22.256	22.254	22.253	22.255	22.243	22.234	22.228	22.224	22.221	22.218	22.214	22.204	22.205	22.191	22.179	22.173	22.16	22.152	22.148	22.14	22.141	22.137	22.126	22.121	22.11	22.098	22.087	22.079	22.073	22.071	22.062	22.053	22.045	22.036	22.028	22.02	22.015	22.012	22.008	22.01	22.004	21.994	21.986	21.979	21.971	21.963	21.955	21.949	21.94	21.934	21.922	21.914	21.904	21.895	21.888	21.885	21.88	21.88
22.689	22.683	22.674	22.663	22.656	22.654	22.653	22.648	22.644	22.644	22.642	22.636	22.63	22.624	22.617	22.61	22.604	22.599	22.597	22.59	22.581	22.57	22.566	22.557	22.546	22.542	22.535	22.531	22.532	22.521	22.513	22.506	22.504	22.498	22.494	22.49	22.496	22.487	22.483	22.468	22.463	22.459	22.457	22.454	22.442	22.44	22.439	22.428	22.417	22.41	22.404	22.401	22.398	22.391	22.388	22.388	22.378	22.365	22.361	22.353	22.347	22.347	22.346	22.343	22.34	22.332	22.321	22.313	22.305	22.298	22.289	22.283	22.282	22.28	22.273	22.263	22.261	22.256	22.251	22.247	22.244	22.24	22.236	22.23	22.221	22.217	22.212	22.208	22.205	22.197	22.195	22.185	22.177	22.165	22.154	22.144	22.136	22.131	22.126	22.119	22.118	22.117	22.106	22.098	22.087	22.074	22.063	22.056	22.058	22.048	22.042	22.032	22.022	22.013	22.004	21.996	21.99	21.989	21.986	21.982	21.971	21.964	21.954	21.946	21.939	21.931	21.925	21.916	21.906	21.895	21.887	21.877	21.871	21.866	21.859	21.857	21.847
22.694	22.687	22.679	22.672	22.662	22.656	22.651	22.647	22.649	22.647	22.65	22.644	22.638	22.63	22.622	22.615	22.607	22.605	22.596	22.591	22.584	22.578	22.567	22.56	22.552	22.545	22.541	22.532	22.532	22.524	22.52	22.512	22.505	22.502	22.501	22.502	22.491	22.485	22.479	22.475	22.465	22.459	22.456	22.45	22.445	22.438	22.434	22.426	22.419	22.409	22.401	22.395	22.388	22.386	22.382	22.378	22.369	22.363	22.353	22.35	22.345	22.338	22.335	22.334	22.336	22.323	22.318	22.308	22.3	22.292	22.284	22.281	22.274	22.273	22.266	22.261	22.254	22.247	22.243	22.239	22.236	22.229	22.225	22.217	22.213	22.204	22.199	22.195	22.188	22.183	22.18	22.173	22.163	22.156	22.143	22.139	22.13	22.12	22.115	22.108	22.107	22.099	22.092	22.085	22.073	22.061	22.053	22.05	22.044	22.041	22.029	22.021	22.01	21.999	21.991	21.985	21.98	21.975	21.969	21.965	21.956	21.947	21.939	21.931	21.92	21.914	21.903	21.896	21.882	21.878	21.869	21.856	21.851	21.841	21.832	21.827	21.819
22.704	22.698	22.684	22.676	22.673	22.662	22.66	22.658	22.658	22.662	22.661	22.652	22.644	22.637	22.627	22.618	22.611	22.602	22.598	22.594	22.586	22.58	22.576	22.565	22.555	22.548	22.541	22.536	22.534	22.532	22.526	22.52	22.512	22.504	22.505	22.494	22.49	22.491	22.479	22.47	22.463	22.459	22.452	22.45	22.44	22.435	22.429	22.425	22.416	22.414	22.402	22.397	22.393	22.381	22.378	22.374	22.365	22.357	22.353	22.347	22.339	22.335	22.333	22.333	22.329	22.319	22.31	22.303	22.294	22.289	22.285	22.278	22.27	22.27	22.264	22.258	22.253	22.245	22.238	22.234	22.226	22.225	22.22	22.214	22.206	22.203	22.194	22.186	22.181	22.173	22.167	22.166	22.155	22.151	22.145	22.136	22.123	22.114	22.104	22.1	22.097	22.084	22.079	22.072	22.059	22.051	22.047	22.038	22.034	22.029	22.022	22.011	22.004	21.99	21.98	21.976	21.965	21.961	21.952	21.948	21.937	21.93	21.921	21.912	21.904	21.892	21.886	21.88	21.871	21.855	21.849	21.837	21.83	21.821	21.81	21.806	21.8
22.712	22.704	22.694	22.685	22.678	22.671	22.668	22.661	22.662	22.663	22.664	22.656	22.649	22.641	22.632	22.623	22.616	22.61	22.604	22.604	22.595	22.59	22.582	22.576	22.565	22.554	22.549	22.544	22.54	22.537	22.529	22.524	22.522	22.515	22.508	22.502	22.496	22.494	22.481	22.475	22.467	22.461	22.458	22.45	22.442	22.437	22.432	22.426	22.418	22.415	22.408	22.401	22.393	22.384	22.38	22.374	22.365	22.358	22.353	22.346	22.338	22.333	22.333	22.329	22.324	22.317	22.309	22.298	22.293	22.288	22.282	22.276	22.269	22.267	22.26	22.255	22.25	22.246	22.24	22.232	22.226	22.22	22.214	22.209	22.198	22.192	22.191	22.182	22.174	22.168	22.161	22.162	22.149	22.145	22.137	22.131	22.118	22.11	22.101	22.093	22.086	22.076	22.07	22.06	22.053	22.045	22.036	22.028	22.022	22.016	22.011	22.002	21.993	21.988	21.98	21.967	21.955	21.944	21.938	21.931	21.92	21.915	21.907	21.897	21.887	21.877	21.872	21.86	21.854	21.844	21.831	21.821	21.811	21.801	21.794	21.786	21.784
22.712	22.706	22.699	22.691	22.682	22.676	22.671	22.663	22.661	22.661	22.662	22.656	22.648	22.639	22.63	22.624	22.617	22.615	22.609	22.609	22.598	22.592	22.583	22.578	22.572	22.562	22.555	22.553	22.546	22.54	22.533	22.529	22.527	22.52	22.514	22.509	22.503	22.496	22.489	22.48	22.47	22.466	22.461	22.455	22.455	22.447	22.44	22.432	22.425	22.415	22.408	22.403	22.397	22.395	22.389	22.383	22.373	22.366	22.354	22.346	22.338	22.333	22.332	22.328	22.323	22.316	22.306	22.301	22.294	22.287	22.28	22.273	22.27	22.266	22.259	22.253	22.249	22.245	22.237	22.23	22.221	22.214	22.211	22.202	22.193	22.184	22.181	22.174	22.165	22.165	22.16	22.159	22.149	22.141	22.13	22.124	22.12	22.106	22.099	22.092	22.083	22.07	22.063	22.052	22.046	22.038	22.026	22.019	22.013	22.006	22.001	21.991	21.984	21.978	21.97	21.958	21.946	21.932	21.924	21.916	21.906	21.901	21.891	21.884	21.875	21.862	21.859	21.847	21.836	21.824	21.812	21.802	21.794	21.784	21.779	21.77	21.768
22.714	22.71	22.702	22.692	22.685	22.675	22.67	22.665	22.662	22.661	22.66	22.655	22.646	22.64	22.628	22.622	22.619	22.614	22.615	22.614	22.604	22.59	22.586	22.577	22.572	22.571	22.563	22.56	22.556	22.547	22.54	22.536	22.529	22.523	22.518	22.512	22.512	22.507	22.501	22.485	22.476	22.468	22.464	22.464	22.461	22.46	22.453	22.443	22.427	22.42	22.414	22.409	22.406	22.402	22.398	22.39	22.379	22.366	22.357	22.346	22.338	22.334	22.328	22.329	22.323	22.313	22.305	22.302	22.289	22.283	22.281	22.271	22.268	22.265	22.259	22.249	22.248	22.239	22.231	22.23	22.219	22.211	22.213	22.2	22.194	22.186	22.178	22.169	22.165	22.162	22.158	22.151	22.144	22.135	22.124	22.117	22.112	22.106	22.096	22.088	22.077	22.065	22.053	22.045	22.035	22.026	22.021	22.01	22.001	22.002	21.993	21.984	21.976	21.968	21.961	21.951	21.938	21.927	21.914	21.905	21.895	21.892	21.883	21.874	21.869	21.853	21.847	21.836	21.824	21.807	21.795	21.78	21.769	21.765	21.758	21.756	21.75
22.715	22.712	22.703	22.696	22.684	22.678	22.67	22.661	22.657	22.652	22.655	22.648	22.646	22.635	22.628	22.625	22.624	22.623	22.619	22.619	22.607	22.598	22.586	22.583	22.578	22.572	22.571	22.562	22.562	22.549	22.544	22.534	22.532	22.527	22.524	22.52	22.521	22.516	22.502	22.495	22.482	22.477	22.474	22.473	22.474	22.468	22.466	22.45	22.437	22.421	22.415	22.411	22.408	22.408	22.403	22.399	22.385	22.372	22.36	22.351	22.342	22.337	22.335	22.329	22.322	22.316	22.31	22.298	22.288	22.284	22.279	22.272	22.268	22.262	22.254	22.248	22.234	22.226	22.222	22.218	22.218	22.208	22.209	22.194	22.19	22.179	22.172	22.168	22.161	22.158	22.151	22.149	22.139	22.132	22.121	22.113	22.104	22.095	22.093	22.081	22.07	22.06	22.047	22.039	22.03	22.02	22.012	22.007	21.998	21.994	21.983	21.977	21.97	21.962	21.953	21.941	21.931	21.922	21.91	21.901	21.894	21.886	21.875	21.863	21.854	21.849	21.835	21.826	21.81	21.799	21.783	21.768	21.757	21.747	21.742	21.738	21.731
22.725	22.72	22.713	22.703	22.69	22.678	22.673	22.667	22.665	22.665	22.663	22.653	22.643	22.639	22.635	22.631	22.628	22.622	22.625	22.622	22.614	22.6	22.589	22.581	22.579	22.575	22.573	22.571	22.567	22.556	22.546	22.542	22.537	22.529	22.525	22.523	22.523	22.521	22.514	22.501	22.489	22.48	22.48	22.482	22.48	22.478	22.471	22.457	22.441	22.427	22.416	22.412	22.414	22.415	22.411	22.403	22.389	22.376	22.368	22.357	22.347	22.342	22.336	22.335	22.327	22.318	22.302	22.297	22.291	22.285	22.282	22.274	22.27	22.26	22.251	22.239	22.229	22.224	22.217	22.211	22.207	22.202	22.203	22.198	22.186	22.176	22.17	22.165	22.16	22.155	22.146	22.146	22.133	22.12	22.108	22.097	22.091	22.084	22.078	22.075	22.064	22.054	22.042	22.033	22.027	22.019	22.01	22.001	21.992	21.983	21.982	21.973	21.966	21.955	21.943	21.934	21.925	21.92	21.91	21.902	21.89	21.875	21.865	21.856	21.845	21.838	21.828	21.813	21.796	21.78	21.768	21.753	21.745	21.734	21.727	21.723	21.712
22.738	22.736	22.719	22.709	22.699	22.687	22.675	22.667	22.667	22.662	22.662	22.665	22.656	22.653	22.647	22.638	22.633	22.633	22.63	22.629	22.616	22.607	22.598	22.592	22.587	22.582	22.579	22.577	22.572	22.564	22.552	22.544	22.542	22.539	22.536	22.532	22.527	22.527	22.511	22.499	22.493	22.492	22.488	22.48	22.479	22.48	22.475	22.462	22.441	22.429	22.422	22.421	22.419	22.415	22.413	22.404	22.39	22.374	22.362	22.353	22.345	22.339	22.334	22.333	22.325	22.315	22.302	22.294	22.286	22.279	22.273	22.268	22.261	22.262	22.245	22.236	22.226	22.218	22.211	22.205	22.202	22.206	22.202	22.19	22.18	22.17	22.163	22.159	22.156	22.156	22.145	22.138	22.125	22.111	22.1	22.094	22.088	22.081	22.073	22.064	22.056	22.043	22.035	22.023	22.014	22.009	22.003	21.995	21.985	21.973	21.97	21.96	21.954	21.945	21.935	21.927	21.917	21.905	21.899	21.885	21.88	21.871	21.861	21.846	21.831	21.818	21.807	21.795	21.783	21.77	21.755	21.744	21.735	21.723	21.716	21.709	21.695
22.725	22.737	22.725	22.716	22.703	22.69	22.684	22.682	22.678	22.682	22.675	22.669	22.661	22.653	22.647	22.638	22.633	22.626	22.622	22.624	22.616	22.604	22.597	22.587	22.583	22.581	22.573	22.569	22.563	22.557	22.55	22.541	22.534	22.528	22.524	22.519	22.518	22.515	22.506	22.498	22.486	22.478	22.475	22.473	22.47	22.464	22.459	22.451	22.436	22.431	22.423	22.412	22.41	22.406	22.405	22.392	22.382	22.362	22.355	22.344	22.335	22.327	22.322	22.318	22.313	22.306	22.293	22.283	22.279	22.273	22.266	22.257	22.252	22.251	22.239	22.231	22.22	22.209	22.203	22.201	22.194	22.194	22.19	22.18	22.168	22.157	22.149	22.146	22.141	22.134	22.13	22.122	22.112	22.1	22.089	22.077	22.068	22.062	22.058	22.049	22.043	22.03	22.019	22.013	22.002	21.994	21.988	21.981	21.972	21.962	21.952	21.941	21.933	21.927	21.92	21.913	21.903	21.891	21.885	21.87	21.86	21.85	21.836	21.823	21.811	21.796	21.787	21.769	21.76	21.749	21.739	21.726	21.712	21.7	21.691	21.681	21.676
