24.161	24.14	24.125	24.1	24.113	24.117	24.107	24.092	24.051	24.041	24.059	24.057	24.054	24.046	24.061	24.031	24.006	23.987	24.002	24	23.984	23.972	23.973	23.957	23.921	23.922	23.902	23.889	23.92	23.927	23.914	23.918	23.898	23.886	23.869	23.86	23.85	23.854	23.865	23.859	23.868	23.861	23.878	23.885	23.873	23.884	23.879	23.873	23.873	23.881	23.881	23.855	23.878	23.867	23.863	23.853	23.854	23.833	23.821	23.782	23.772	23.772	23.782	23.797	23.793	23.799	23.816	23.832	23.826	23.807	23.81	23.8	23.807	23.802	23.808	23.791	23.799	23.785	23.766	23.78	23.78	23.768	23.724	23.703	23.681	23.693	23.688	23.672	23.683	23.696	23.71	23.718	23.71	23.674	23.682	23.633	23.652	23.644	23.623	23.642	23.628	23.587	23.587	23.606	23.588	23.606	23.58	23.552	23.562	23.576	23.581	23.553	23.545	23.534	23.516	23.517	23.512	23.521	23.495	23.473	23.481	23.5	23.477	23.468	23.467	23.461	23.468	23.482	23.472	23.427	23.412	23.396	23.41	23.415	23.421	23.437	23.445
24.191	24.178	24.157	24.157	24.129	24.143	24.169	24.147	24.116	24.077	24.065	24.058	24.061	24.054	24.082	24.074	24.048	24.04	24.037	24.02	24.006	23.98	23.974	23.957	23.951	23.949	23.96	23.933	23.948	23.919	23.931	23.927	23.915	23.907	23.888	23.885	23.875	23.877	23.866	23.888	23.866	23.881	23.882	23.875	23.922	23.941	23.933	23.907	23.916	23.899	23.897	23.891	23.875	23.885	23.883	23.878	23.877	23.865	23.828	23.79	23.781	23.778	23.775	23.795	23.828	23.834	23.848	23.852	23.833	23.802	23.801	23.834	23.872	23.824	23.824	23.831	23.782	23.784	23.775	23.795	23.797	23.764	23.732	23.697	23.709	23.678	23.688	23.717	23.713	23.709	23.722	23.731	23.718	23.735	23.688	23.665	23.658	23.66	23.667	23.682	23.677	23.649	23.627	23.623	23.586	23.589	23.569	23.566	23.609	23.583	23.566	23.566	23.551	23.533	23.539	23.55	23.545	23.525	23.509	23.491	23.509	23.519	23.511	23.487	23.526	23.533	23.528	23.55	23.509	23.504	23.46	23.431	23.429	23.432	23.429	23.428	23.447
24.182	24.179	24.173	24.166	24.155	24.145	24.142	24.168	24.146	24.128	24.109	24.076	24.066	24.062	24.073	24.085	24.088	24.074	24.074	24.053	24.042	24.013	24.002	23.99	23.972	23.963	23.97	23.963	23.977	23.954	23.961	23.952	23.954	23.948	23.942	23.919	23.913	23.899	23.895	23.9	23.886	23.884	23.906	23.911	23.935	23.976	23.976	23.94	23.948	23.937	23.922	23.922	23.932	23.92	23.933	23.934	23.92	23.907	23.873	23.857	23.825	23.828	23.84	23.853	23.857	23.884	23.87	23.878	23.848	23.804	23.814	23.843	23.873	23.894	23.858	23.839	23.822	23.792	23.814	23.819	23.772	23.772	23.766	23.763	23.748	23.743	23.728	23.72	23.729	23.706	23.719	23.733	23.72	23.725	23.698	23.681	23.689	23.683	23.706	23.737	23.699	23.658	23.64	23.643	23.633	23.584	23.55	23.565	23.565	23.562	23.567	23.553	23.555	23.554	23.574	23.586	23.562	23.564	23.567	23.578	23.528	23.509	23.496	23.508	23.527	23.549	23.563	23.552	23.542	23.529	23.516	23.481	23.482	23.475	23.47	23.437	23.436
24.252	24.214	24.192	24.192	24.179	24.175	24.18	24.176	24.171	24.164	24.163	24.138	24.121	24.128	24.125	24.104	24.107	24.083	24.069	24.043	24.015	24	23.996	23.964	23.978	23.958	23.947	23.953	23.965	23.962	23.972	23.976	23.987	23.993	23.972	23.964	23.973	23.979	23.972	23.948	23.929	23.899	23.91	23.919	23.937	23.964	23.985	23.967	23.954	23.934	23.928	23.954	23.953	23.932	23.94	23.959	23.956	23.93	23.887	23.856	23.86	23.861	23.873	23.884	23.862	23.878	23.893	23.902	23.891	23.856	23.862	23.87	23.9	23.885	23.86	23.852	23.879	23.837	23.801	23.768	23.774	23.772	23.762	23.778	23.77	23.744	23.728	23.725	23.745	23.733	23.723	23.759	23.728	23.73	23.726	23.712	23.723	23.731	23.726	23.726	23.714	23.671	23.658	23.643	23.644	23.617	23.588	23.586	23.581	23.584	23.554	23.56	23.578	23.586	23.604	23.606	23.605	23.613	23.628	23.582	23.555	23.545	23.528	23.536	23.548	23.573	23.571	23.539	23.532	23.569	23.551	23.535	23.526	23.505	23.493	23.492	23.479
24.25	24.248	24.196	24.215	24.204	24.181	24.178	24.192	24.187	24.169	24.175	24.14	24.11	24.098	24.106	24.07	24.069	24.069	24.066	24.066	24.045	24.014	24.005	24.002	24.006	23.988	23.96	23.965	23.979	23.955	23.977	23.971	23.961	23.969	23.969	23.955	23.953	23.945	23.95	23.944	23.912	23.879	23.893	23.896	23.914	23.948	23.955	23.939	23.936	23.934	23.936	23.95	23.948	23.945	23.958	23.969	23.942	23.919	23.895	23.875	23.869	23.862	23.863	23.866	23.864	23.855	23.85	23.862	23.872	23.892	23.873	23.885	23.93	23.917	23.905	23.906	23.877	23.837	23.781	23.764	23.736	23.765	23.794	23.768	23.75	23.76	23.741	23.724	23.727	23.735	23.75	23.75	23.763	23.741	23.729	23.712	23.707	23.712	23.69	23.687	23.696	23.696	23.687	23.669	23.649	23.627	23.596	23.589	23.586	23.596	23.572	23.587	23.571	23.583	23.587	23.601	23.603	23.648	23.65	23.613	23.598	23.551	23.54	23.541	23.559	23.547	23.527	23.519	23.507	23.495	23.532	23.537	23.565	23.54	23.503	23.472	23.476
24.248	24.271	24.241	24.254	24.209	24.179	24.166	24.19	24.183	24.175	24.177	24.134	24.123	24.106	24.07	24.064	24.071	24.077	24.05	24.079	24.054	24.055	24.037	24.052	24.033	24	23.99	24	23.981	23.971	23.963	23.967	23.965	23.964	23.958	23.963	23.956	23.954	23.932	23.954	23.919	23.92	23.916	23.893	23.912	23.967	23.994	23.974	23.989	23.94	23.915	23.922	23.933	23.958	23.946	23.947	23.926	23.93	23.9	23.892	23.871	23.861	23.862	23.872	23.838	23.843	23.868	23.878	23.864	23.872	23.89	23.898	23.896	23.929	23.896	23.906	23.884	23.822	23.802	23.783	23.789	23.784	23.803	23.758	23.724	23.743	23.765	23.726	23.71	23.733	23.75	23.748	23.764	23.723	23.694	23.723	23.724	23.713	23.689	23.665	23.671	23.672	23.672	23.651	23.641	23.647	23.638	23.615	23.611	23.604	23.599	23.603	23.601	23.589	23.606	23.631	23.666	23.653	23.662	23.647	23.617	23.583	23.557	23.546	23.536	23.532	23.519	23.515	23.531	23.538	23.543	23.547	23.534	23.537	23.522	23.48	23.454
24.258	24.283	24.272	24.272	24.274	24.225	24.195	24.211	24.21	24.203	24.183	24.146	24.128	24.092	24.068	24.052	24.061	24.052	24.048	24.035	24.093	24.093	24.062	24.08	24.086	24.05	24.028	24.015	24.014	23.979	23.973	23.986	23.962	23.963	23.965	23.976	23.963	23.946	23.915	23.916	23.928	23.919	23.92	23.905	23.903	23.945	23.991	23.993	23.991	23.982	23.941	23.924	23.937	23.92	23.936	23.947	23.909	23.9	23.921	23.91	23.908	23.889	23.865	23.848	23.838	23.827	23.851	23.853	23.861	23.848	23.861	23.884	23.917	23.914	23.88	23.848	23.809	23.788	23.798	23.784	23.791	23.791	23.779	23.75	23.727	23.713	23.695	23.708	23.708	23.696	23.692	23.696	23.699	23.692	23.707	23.718	23.697	23.695	23.676	23.67	23.648	23.633	23.62	23.644	23.636	23.627	23.602	23.586	23.642	23.625	23.606	23.596	23.605	23.599	23.575	23.614	23.638	23.646	23.618	23.643	23.598	23.591	23.56	23.539	23.514	23.498	23.532	23.519	23.508	23.55	23.584	23.577	23.549	23.544	23.487	23.453	23.453
24.287	24.298	24.295	24.284	24.274	24.275	24.243	24.23	24.214	24.182	24.206	24.162	24.12	24.085	24.077	24.07	24.059	24.06	24.058	24.039	24.074	24.103	24.089	24.082	24.074	24.037	24.028	24.028	24.013	23.979	23.96	23.952	23.963	23.959	23.953	23.975	23.949	23.923	23.907	23.905	23.898	23.891	23.888	23.919	23.928	23.941	23.965	23.985	24.003	23.988	23.954	23.933	23.947	23.951	23.962	23.955	23.927	23.885	23.904	23.926	23.915	23.906	23.897	23.877	23.869	23.857	23.859	23.882	23.878	23.901	23.884	23.888	23.909	23.901	23.861	23.827	23.813	23.792	23.763	23.735	23.753	23.777	23.78	23.756	23.73	23.705	23.707	23.718	23.702	23.675	23.671	23.668	23.661	23.693	23.725	23.723	23.721	23.702	23.684	23.639	23.632	23.625	23.621	23.623	23.62	23.585	23.566	23.573	23.59	23.599	23.569	23.584	23.594	23.613	23.593	23.595	23.632	23.649	23.636	23.608	23.594	23.615	23.593	23.567	23.532	23.564	23.565	23.585	23.591	23.603	23.58	23.585	23.555	23.507	23.478	23.45	23.433
24.315	24.326	24.318	24.301	24.307	24.285	24.266	24.243	24.217	24.189	24.185	24.133	24.109	24.114	24.084	24.088	24.063	24.063	24.064	24.081	24.079	24.078	24.098	24.096	24.071	24.041	24.027	24.028	24.019	23.982	23.975	23.967	23.97	23.979	23.957	23.982	23.994	23.973	23.951	23.92	23.917	23.898	23.897	23.927	23.928	23.945	23.976	23.972	23.953	23.944	23.94	23.965	23.987	23.957	23.946	23.959	23.93	23.928	23.924	23.944	23.921	23.892	23.892	23.891	23.899	23.875	23.907	23.9	23.912	23.878	23.881	23.911	23.904	23.899	23.858	23.859	23.826	23.804	23.797	23.768	23.766	23.761	23.746	23.743	23.725	23.71	23.715	23.71	23.698	23.686	23.674	23.699	23.69	23.744	23.738	23.72	23.71	23.698	23.704	23.667	23.615	23.613	23.599	23.577	23.585	23.576	23.57	23.581	23.578	23.578	23.561	23.562	23.578	23.615	23.615	23.598	23.633	23.623	23.675	23.649	23.666	23.669	23.64	23.603	23.566	23.578	23.586	23.587	23.636	23.621	23.621	23.581	23.538	23.514	23.5	23.478	23.468
24.347	24.354	24.342	24.314	24.33	24.317	24.283	24.237	24.206	24.202	24.199	24.151	24.12	24.116	24.112	24.106	24.092	24.088	24.091	24.1	24.105	24.109	24.119	24.116	24.089	24.036	24.048	24.04	24.048	24.019	24.013	24.018	23.988	23.97	23.99	23.99	24.019	24.005	24.002	23.973	23.973	23.95	23.947	23.935	23.937	23.966	23.981	23.974	23.954	23.962	23.948	23.983	23.974	23.995	23.97	23.968	23.968	23.956	23.971	23.945	23.93	23.905	23.904	23.912	23.934	23.904	23.881	23.903	23.906	23.88	23.925	23.923	23.921	23.895	23.882	23.863	23.854	23.827	23.815	23.806	23.783	23.763	23.768	23.738	23.734	23.735	23.726	23.716	23.711	23.721	23.709	23.73	23.728	23.74	23.734	23.713	23.698	23.718	23.734	23.754	23.687	23.61	23.579	23.568	23.559	23.538	23.54	23.548	23.557	23.601	23.609	23.6	23.62	23.6	23.608	23.609	23.645	23.656	23.695	23.69	23.687	23.679	23.614	23.593	23.582	23.577	23.59	23.576	23.591	23.598	23.577	23.552	23.532	23.515	23.469	23.469	23.472
24.369	24.401	24.413	24.395	24.361	24.332	24.294	24.245	24.235	24.222	24.227	24.216	24.193	24.178	24.155	24.133	24.101	24.121	24.107	24.109	24.108	24.142	24.13	24.125	24.111	24.072	24.067	24.061	24.07	24.044	24.048	24.021	24.008	23.998	23.998	24.031	24.038	24.053	24.042	24.028	23.991	23.979	23.98	23.965	23.991	23.988	24.008	23.984	23.992	23.992	23.991	23.974	23.997	24.01	24.002	24.004	24.004	24.017	24.003	23.977	23.929	23.911	23.921	23.947	23.948	23.911	23.884	23.873	23.883	23.886	23.897	23.925	23.925	23.924	23.882	23.88	23.845	23.833	23.828	23.818	23.806	23.775	23.752	23.755	23.758	23.724	23.717	23.741	23.748	23.75	23.724	23.729	23.716	23.744	23.697	23.683	23.69	23.713	23.734	23.752	23.737	23.639	23.57	23.528	23.559	23.571	23.561	23.576	23.58	23.579	23.583	23.607	23.651	23.65	23.65	23.696	23.701	23.721	23.689	23.661	23.64	23.626	23.574	23.547	23.567	23.575	23.581	23.572	23.572	23.571	23.564	23.523	23.494	23.503	23.481	23.476	23.48
24.395	24.412	24.439	24.452	24.431	24.396	24.356	24.302	24.272	24.278	24.273	24.265	24.235	24.191	24.18	24.175	24.174	24.167	24.127	24.115	24.129	24.127	24.149	24.146	24.161	24.143	24.113	24.093	24.098	24.079	24.076	24.07	24.061	24.055	24.064	24.078	24.084	24.1	24.054	24.028	24.014	24.005	23.994	24.003	24.021	24.055	24.055	24.022	24.017	24.021	24	24.005	23.986	24.004	24	24.006	24.008	24.005	24.031	24.009	23.971	23.932	23.94	23.955	23.984	23.945	23.899	23.892	23.894	23.906	23.894	23.884	23.927	23.925	23.918	23.87	23.845	23.846	23.858	23.818	23.804	23.778	23.784	23.775	23.768	23.75	23.733	23.717	23.728	23.735	23.75	23.753	23.765	23.77	23.722	23.681	23.683	23.688	23.678	23.69	23.703	23.647	23.601	23.556	23.553	23.557	23.553	23.544	23.557	23.569	23.613	23.592	23.608	23.633	23.67	23.699	23.722	23.686	23.643	23.622	23.622	23.628	23.608	23.599	23.573	23.563	23.552	23.56	23.552	23.543	23.536	23.524	23.519	23.489	23.469	23.479	23.518
24.441	24.437	24.463	24.473	24.463	24.431	24.386	24.347	24.315	24.318	24.327	24.31	24.272	24.24	24.219	24.231	24.219	24.2	24.153	24.164	24.161	24.16	24.176	24.161	24.144	24.138	24.112	24.099	24.094	24.084	24.089	24.078	24.076	24.1	24.099	24.116	24.134	24.134	24.063	24.029	24.054	24.065	24.062	24.046	24.055	24.061	24.056	24.021	24.003	24.025	24.035	24.042	24.048	24.045	24.04	24.039	24.02	24.005	23.992	24.014	23.981	23.967	23.957	23.962	24.025	23.944	23.91	23.891	23.883	23.886	23.905	23.939	23.956	23.955	23.966	23.902	23.858	23.863	23.87	23.831	23.791	23.791	23.82	23.813	23.805	23.785	23.758	23.735	23.713	23.743	23.787	23.786	23.766	23.748	23.714	23.682	23.656	23.642	23.668	23.675	23.657	23.623	23.623	23.614	23.596	23.58	23.562	23.538	23.54	23.545	23.592	23.566	23.57	23.608	23.668	23.677	23.676	23.629	23.649	23.644	23.642	23.611	23.599	23.584	23.581	23.569	23.58	23.572	23.575	23.534	23.516	23.494	23.482	23.462	23.459	23.476	23.5
24.475	24.457	24.47	24.464	24.45	24.434	24.4	24.359	24.342	24.35	24.363	24.335	24.284	24.244	24.243	24.262	24.248	24.219	24.211	24.182	24.188	24.179	24.173	24.162	24.166	24.165	24.136	24.114	24.094	24.093	24.087	24.079	24.079	24.076	24.063	24.092	24.115	24.09	24.041	24.042	24.072	24.063	24.054	24.034	24.03	24.101	24.047	24.018	23.983	24.013	24.002	23.998	24.005	24.005	24.01	23.972	23.964	23.952	23.951	23.959	23.957	23.941	23.95	23.979	23.965	23.91	23.893	23.903	23.875	23.867	23.883	23.88	23.894	23.902	23.915	23.89	23.867	23.847	23.855	23.831	23.769	23.761	23.815	23.804	23.79	23.768	23.725	23.725	23.727	23.731	23.773	23.759	23.79	23.75	23.717	23.673	23.623	23.621	23.623	23.638	23.653	23.621	23.581	23.593	23.561	23.571	23.548	23.547	23.558	23.579	23.567	23.574	23.576	23.626	23.662	23.662	23.638	23.614	23.603	23.595	23.583	23.567	23.544	23.538	23.531	23.535	23.532	23.536	23.566	23.558	23.547	23.55	23.496	23.475	23.488	23.512	23.527
24.474	24.484	24.469	24.462	24.454	24.429	24.396	24.37	24.371	24.37	24.367	24.327	24.302	24.274	24.275	24.268	24.269	24.228	24.215	24.186	24.189	24.195	24.179	24.162	24.168	24.15	24.138	24.113	24.09	24.077	24.105	24.09	24.093	24.077	24.05	24.08	24.061	24.04	24.025	24.029	24.032	24.035	24.034	24.036	24.067	24.059	24.017	24.019	24.024	24.014	24.002	24.009	23.983	23.996	23.971	23.965	23.965	23.957	23.944	23.935	23.935	23.936	23.953	23.973	23.964	23.896	23.866	23.864	23.894	23.897	23.877	23.875	23.887	23.91	23.917	23.905	23.842	23.848	23.858	23.822	23.768	23.74	23.8	23.797	23.778	23.753	23.724	23.706	23.719	23.738	23.736	23.733	23.734	23.716	23.702	23.66	23.64	23.62	23.649	23.601	23.628	23.607	23.598	23.579	23.553	23.547	23.528	23.537	23.554	23.577	23.556	23.564	23.571	23.583	23.601	23.599	23.595	23.61	23.598	23.592	23.559	23.53	23.517	23.515	23.533	23.501	23.494	23.516	23.549	23.539	23.539	23.554	23.513	23.479	23.472	23.477	23.5
24.508	24.478	24.468	24.463	24.485	24.473	24.432	24.409	24.375	24.375	24.34	24.338	24.294	24.282	24.265	24.287	24.266	24.233	24.206	24.181	24.185	24.172	24.147	24.153	24.149	24.143	24.129	24.118	24.115	24.113	24.109	24.112	24.105	24.071	24.05	24.059	24.053	24.035	24.026	24.006	24.031	24.029	24.028	24.035	24.036	24.028	24.017	24.021	24.012	24.015	23.979	23.993	24.022	23.993	23.974	23.994	23.978	23.967	23.973	23.94	23.934	23.948	23.942	23.933	23.948	23.899	23.858	23.845	23.89	23.885	23.873	23.869	23.891	23.909	23.899	23.889	23.873	23.857	23.866	23.846	23.813	23.777	23.802	23.819	23.775	23.724	23.694	23.687	23.705	23.73	23.723	23.725	23.742	23.73	23.72	23.677	23.658	23.636	23.61	23.603	23.601	23.601	23.591	23.582	23.539	23.527	23.533	23.509	23.542	23.538	23.519	23.519	23.565	23.564	23.579	23.576	23.571	23.559	23.577	23.573	23.491	23.488	23.467	23.462	23.51	23.47	23.485	23.462	23.474	23.476	23.518	23.526	23.512	23.461	23.451	23.451	23.472
24.487	24.495	24.463	24.475	24.49	24.497	24.451	24.426	24.401	24.39	24.362	24.363	24.341	24.309	24.283	24.29	24.274	24.236	24.195	24.192	24.178	24.169	24.144	24.15	24.155	24.13	24.152	24.159	24.142	24.118	24.109	24.109	24.081	24.053	24.05	24.047	24.062	24.062	24.05	24.036	24.016	24.008	24.007	24.02	24.017	24.014	24.013	24.015	23.996	24.003	23.983	24.006	23.994	23.998	23.973	23.985	23.98	23.968	23.97	23.968	23.942	23.948	23.934	23.928	23.924	23.88	23.847	23.837	23.866	23.875	23.873	23.869	23.894	23.897	23.88	23.88	23.84	23.836	23.857	23.833	23.802	23.781	23.814	23.818	23.78	23.719	23.689	23.683	23.702	23.737	23.74	23.739	23.729	23.734	23.719	23.701	23.674	23.648	23.638	23.616	23.585	23.594	23.602	23.6	23.57	23.549	23.5	23.508	23.501	23.494	23.502	23.522	23.551	23.547	23.551	23.577	23.58	23.568	23.579	23.588	23.551	23.489	23.467	23.449	23.483	23.46	23.453	23.47	23.478	23.474	23.482	23.49	23.455	23.462	23.442	23.458	23.471
24.503	24.517	24.483	24.477	24.49	24.483	24.454	24.423	24.425	24.415	24.38	24.373	24.358	24.328	24.32	24.3	24.288	24.256	24.218	24.209	24.189	24.192	24.18	24.175	24.182	24.167	24.147	24.148	24.164	24.123	24.123	24.116	24.096	24.085	24.066	24.064	24.062	24.08	24.044	24.035	24.036	24.032	24.03	24.037	24.035	24.03	24.04	24.008	24.003	24.008	23.988	24	24.012	23.995	23.969	23.983	23.953	23.954	23.939	23.952	23.934	23.922	23.913	23.896	23.91	23.88	23.847	23.843	23.858	23.883	23.881	23.902	23.895	23.925	23.908	23.87	23.837	23.846	23.813	23.812	23.812	23.795	23.8	23.8	23.792	23.745	23.698	23.703	23.714	23.745	23.75	23.75	23.721	23.71	23.667	23.636	23.628	23.635	23.617	23.595	23.592	23.596	23.632	23.606	23.588	23.541	23.496	23.485	23.449	23.455	23.466	23.49	23.497	23.526	23.576	23.595	23.629	23.63	23.604	23.625	23.553	23.498	23.484	23.517	23.479	23.469	23.456	23.488	23.477	23.496	23.463	23.444	23.435	23.418	23.419	23.428	23.473
24.541	24.547	24.505	24.5	24.5	24.487	24.492	24.488	24.464	24.449	24.419	24.396	24.389	24.373	24.341	24.328	24.297	24.258	24.243	24.262	24.248	24.237	24.226	24.204	24.201	24.188	24.16	24.165	24.168	24.159	24.14	24.123	24.123	24.113	24.123	24.105	24.105	24.09	24.078	24.061	24.062	24.046	24.046	24.053	24.057	24.033	24.031	24.011	23.993	23.987	23.984	23.984	24.007	23.964	23.958	23.971	23.958	23.948	23.936	23.907	23.9	23.912	23.901	23.892	23.922	23.885	23.833	23.853	23.854	23.879	23.882	23.89	23.894	23.922	23.913	23.891	23.875	23.835	23.811	23.807	23.83	23.86	23.828	23.802	23.802	23.735	23.719	23.696	23.72	23.754	23.775	23.76	23.755	23.686	23.649	23.602	23.585	23.594	23.614	23.627	23.618	23.612	23.612	23.597	23.569	23.519	23.498	23.451	23.453	23.416	23.42	23.443	23.475	23.518	23.564	23.597	23.588	23.682	23.663	23.635	23.573	23.519	23.514	23.49	23.533	23.508	23.48	23.48	23.487	23.463	23.445	23.43	23.414	23.427	23.446	23.428	23.446
24.541	24.565	24.531	24.541	24.534	24.518	24.538	24.522	24.509	24.468	24.448	24.419	24.404	24.404	24.387	24.345	24.293	24.278	24.279	24.29	24.273	24.262	24.256	24.243	24.199	24.187	24.213	24.184	24.194	24.172	24.161	24.116	24.121	24.121	24.136	24.134	24.143	24.138	24.104	24.079	24.069	24.07	24.068	24.055	24.049	24.026	24.006	23.981	23.98	23.964	23.971	23.969	23.953	23.941	23.92	23.918	23.922	23.927	23.896	23.893	23.885	23.896	23.914	23.906	23.924	23.905	23.858	23.862	23.842	23.832	23.851	23.892	23.92	23.951	23.931	23.937	23.903	23.851	23.829	23.83	23.839	23.826	23.794	23.781	23.79	23.726	23.727	23.753	23.75	23.775	23.763	23.729	23.727	23.716	23.674	23.615	23.592	23.564	23.602	23.634	23.65	23.63	23.63	23.567	23.544	23.522	23.483	23.48	23.464	23.471	23.447	23.45	23.437	23.479	23.544	23.606	23.646	23.699	23.726	23.643	23.593	23.509	23.525	23.527	23.541	23.515	23.503	23.451	23.443	23.431	23.448	23.429	23.426	23.446	23.443	23.412	23.427
24.566	24.573	24.566	24.578	24.568	24.55	24.55	24.529	24.523	24.503	24.48	24.434	24.401	24.401	24.404	24.359	24.336	24.299	24.316	24.327	24.308	24.284	24.282	24.258	24.248	24.258	24.232	24.226	24.224	24.203	24.18	24.152	24.117	24.135	24.152	24.169	24.19	24.172	24.123	24.1	24.087	24.083	24.088	24.078	24.055	24.048	24.035	23.979	23.97	23.966	23.96	23.966	23.952	23.941	23.942	23.921	23.911	23.894	23.889	23.885	23.881	23.885	23.895	23.934	23.932	23.894	23.863	23.892	23.873	23.854	23.855	23.894	23.921	23.938	23.945	23.903	23.898	23.847	23.822	23.837	23.847	23.864	23.822	23.798	23.719	23.671	23.692	23.744	23.76	23.775	23.758	23.724	23.725	23.706	23.638	23.615	23.591	23.608	23.612	23.601	23.616	23.581	23.558	23.539	23.504	23.491	23.495	23.475	23.495	23.537	23.519	23.48	23.455	23.505	23.555	23.57	23.611	23.656	23.755	23.681	23.62	23.545	23.562	23.552	23.558	23.527	23.523	23.449	23.451	23.419	23.426	23.429	23.432	23.449	23.439	23.428	23.411
24.596	24.604	24.601	24.596	24.577	24.559	24.559	24.545	24.523	24.5	24.487	24.465	24.412	24.408	24.396	24.377	24.335	24.317	24.338	24.359	24.344	24.321	24.311	24.29	24.282	24.285	24.256	24.252	24.258	24.219	24.203	24.176	24.171	24.159	24.187	24.206	24.158	24.163	24.145	24.131	24.117	24.11	24.109	24.089	24.092	24.061	24.047	24.017	24.008	23.991	23.99	23.953	23.922	23.92	23.947	23.955	23.961	23.936	23.919	23.906	23.882	23.869	23.913	23.942	23.98	23.959	23.89	23.878	23.864	23.878	23.887	23.882	23.911	23.911	23.87	23.826	23.813	23.802	23.808	23.816	23.801	23.827	23.832	23.757	23.727	23.684	23.696	23.757	23.757	23.775	23.781	23.765	23.728	23.693	23.659	23.653	23.644	23.652	23.65	23.625	23.616	23.577	23.545	23.506	23.491	23.49	23.473	23.473	23.483	23.538	23.521	23.525	23.542	23.537	23.53	23.533	23.581	23.646	23.745	23.772	23.704	23.616	23.579	23.544	23.55	23.544	23.5	23.514	23.471	23.481	23.475	23.468	23.462	23.487	23.46	23.424	23.397
24.645	24.636	24.597	24.584	24.577	24.575	24.579	24.549	24.541	24.518	24.479	24.466	24.434	24.39	24.381	24.375	24.341	24.337	24.346	24.364	24.38	24.314	24.293	24.291	24.269	24.266	24.259	24.233	24.243	24.204	24.186	24.174	24.175	24.173	24.197	24.193	24.166	24.172	24.153	24.151	24.145	24.125	24.082	24.085	24.069	24.05	24.011	23.984	23.986	23.966	23.954	23.939	23.946	23.928	23.932	23.959	23.93	23.898	23.91	23.889	23.883	23.879	23.877	23.884	23.925	23.936	23.895	23.865	23.835	23.839	23.849	23.826	23.856	23.816	23.792	23.808	23.787	23.766	23.765	23.76	23.771	23.778	23.768	23.755	23.716	23.689	23.708	23.745	23.789	23.78	23.764	23.734	23.732	23.704	23.708	23.678	23.676	23.672	23.649	23.652	23.576	23.548	23.523	23.498	23.51	23.488	23.517	23.49	23.475	23.524	23.505	23.504	23.541	23.557	23.59	23.585	23.579	23.641	23.718	23.751	23.713	23.651	23.612	23.576	23.557	23.566	23.51	23.523	23.519	23.507	23.506	23.484	23.459	23.474	23.47	23.42	23.346
24.661	24.632	24.602	24.596	24.574	24.558	24.556	24.535	24.52	24.51	24.511	24.481	24.444	24.417	24.401	24.39	24.37	24.383	24.361	24.345	24.354	24.333	24.315	24.301	24.277	24.286	24.271	24.253	24.255	24.235	24.225	24.199	24.172	24.163	24.169	24.227	24.15	24.172	24.161	24.149	24.142	24.133	24.08	24.076	24.042	23.984	23.985	23.966	23.971	23.942	23.931	23.928	23.926	23.923	23.937	23.949	23.924	23.908	23.896	23.875	23.849	23.877	23.892	23.897	23.916	23.9	23.875	23.853	23.845	23.819	23.813	23.813	23.8	23.783	23.774	23.785	23.778	23.766	23.76	23.734	23.75	23.74	23.724	23.729	23.725	23.718	23.697	23.71	23.711	23.722	23.687	23.672	23.686	23.71	23.694	23.689	23.664	23.632	23.658	23.599	23.556	23.512	23.507	23.497	23.513	23.5	23.518	23.494	23.478	23.457	23.471	23.481	23.565	23.617	23.658	23.664	23.653	23.662	23.687	23.75	23.688	23.663	23.64	23.603	23.596	23.59	23.537	23.55	23.56	23.54	23.528	23.489	23.434	23.436	23.435	23.425	23.397
24.648	24.645	24.605	24.595	24.613	24.606	24.583	24.565	24.535	24.524	24.505	24.476	24.443	24.448	24.403	24.417	24.412	24.418	24.414	24.366	24.33	24.333	24.353	24.33	24.314	24.311	24.288	24.288	24.275	24.26	24.229	24.216	24.195	24.173	24.172	24.175	24.166	24.164	24.118	24.119	24.117	24.106	24.112	24.1	24.072	24.005	23.988	23.967	23.932	23.94	23.925	23.94	23.949	23.934	23.943	23.954	23.924	23.912	23.886	23.873	23.862	23.873	23.882	23.877	23.886	23.873	23.861	23.867	23.83	23.814	23.797	23.802	23.792	23.765	23.738	23.729	23.757	23.747	23.739	23.742	23.726	23.715	23.719	23.741	23.714	23.727	23.687	23.657	23.668	23.681	23.664	23.696	23.694	23.695	23.725	23.711	23.678	23.678	23.647	23.635	23.561	23.531	23.515	23.508	23.531	23.497	23.457	23.49	23.474	23.457	23.435	23.49	23.572	23.666	23.692	23.683	23.706	23.714	23.722	23.736	23.729	23.648	23.626	23.615	23.609	23.599	23.587	23.602	23.617	23.563	23.494	23.484	23.464	23.427	23.405	23.387	23.404
