20.105	20.087	20.072	20.061	20.05	20.04	20.032	20.023	20.004	19.991	19.977	19.97	19.972	19.966	19.955	19.952	19.936	19.923	19.914	19.893	19.886	19.876	19.87	19.857	19.842	19.836	19.821	19.809	19.803	19.785	19.777	19.765	19.764	19.751	19.728	19.71	19.704	19.683	19.685	19.664	19.657	19.652	19.641	19.636	19.638	19.618	19.62	19.596	19.584	19.57	19.557	19.544	19.528	19.518	19.512	19.489	19.484	19.469	19.456	19.445	19.43	19.422	19.411	19.398	19.388	19.362	19.357	19.337	19.322	19.308	19.297	19.288	19.274	19.262	19.252	19.239	19.227	19.213	19.194	19.184	19.164	19.153	19.141	19.123	19.109	19.102	19.092	19.076	19.069	19.059	19.048	19.045	19.039	19.03	19.013	18.997	18.988	18.978	18.965	18.949	18.939	18.925	18.918	18.91	18.898	18.887	18.878	18.858	18.857	18.841	18.833	18.82	18.805	18.796	18.79	18.782	18.776	18.764	18.76	18.753	18.746	18.743	18.729	18.717	18.714	18.702	18.687	18.68	18.67	18.666	18.663	18.651	18.648	18.647	18.641	18.636	18.628
20.064	20.043	20.031	20.021	20.009	19.999	19.986	19.968	19.949	19.931	19.92	19.917	19.911	19.901	19.896	19.893	19.889	19.875	19.862	19.852	19.834	19.822	19.809	19.796	19.78	19.767	19.758	19.743	19.735	19.73	19.715	19.706	19.695	19.686	19.673	19.654	19.65	19.628	19.612	19.611	19.604	19.593	19.579	19.563	19.572	19.563	19.554	19.542	19.522	19.509	19.496	19.478	19.464	19.451	19.442	19.422	19.42	19.406	19.398	19.386	19.37	19.357	19.349	19.329	19.325	19.304	19.295	19.276	19.26	19.248	19.229	19.217	19.205	19.187	19.18	19.165	19.154	19.144	19.131	19.117	19.105	19.083	19.077	19.056	19.043	19.036	19.023	19.013	18.996	18.988	18.972	18.967	18.963	18.951	18.937	18.924	18.916	18.9	18.886	18.871	18.854	18.851	18.832	18.827	18.815	18.806	18.796	18.78	18.773	18.762	18.75	18.74	18.724	18.709	18.702	18.688	18.681	18.676	18.659	18.659	18.649	18.644	18.638	18.63	18.616	18.608	18.593	18.585	18.579	18.575	18.565	18.558	18.558	18.553	18.551	18.543	18.53
20.01	19.994	19.982	19.972	19.958	19.942	19.932	19.91	19.891	19.89	19.869	19.858	19.855	19.85	19.848	19.84	19.825	19.817	19.798	19.784	19.774	19.769	19.754	19.744	19.727	19.707	19.696	19.681	19.657	19.668	19.642	19.643	19.638	19.623	19.608	19.589	19.58	19.578	19.555	19.552	19.537	19.533	19.524	19.506	19.494	19.499	19.483	19.482	19.459	19.444	19.428	19.412	19.398	19.38	19.369	19.362	19.351	19.338	19.33	19.318	19.303	19.292	19.284	19.266	19.256	19.245	19.226	19.213	19.201	19.184	19.166	19.15	19.142	19.13	19.107	19.095	19.079	19.072	19.059	19.047	19.037	19.022	19.012	18.992	18.984	18.968	18.954	18.941	18.927	18.908	18.901	18.888	18.877	18.874	18.861	18.849	18.837	18.829	18.813	18.802	18.77	18.771	18.751	18.74	18.737	18.724	18.709	18.696	18.683	18.671	18.657	18.653	18.638	18.627	18.617	18.604	18.584	18.583	18.57	18.566	18.564	18.556	18.541	18.531	18.53	18.514	18.509	18.495	18.487	18.48	18.468	18.462	18.456	18.453	18.445	18.444	18.439
19.961	19.951	19.923	19.913	19.906	19.897	19.892	19.88	19.853	19.828	19.809	19.803	19.791	19.778	19.773	19.767	19.757	19.759	19.741	19.731	19.713	19.706	19.691	19.673	19.658	19.645	19.63	19.628	19.607	19.603	19.585	19.578	19.561	19.543	19.535	19.543	19.513	19.503	19.49	19.481	19.481	19.466	19.45	19.441	19.423	19.42	19.413	19.418	19.398	19.38	19.366	19.349	19.333	19.321	19.305	19.298	19.282	19.287	19.269	19.256	19.24	19.225	19.211	19.202	19.185	19.175	19.158	19.15	19.136	19.117	19.105	19.095	19.069	19.059	19.033	19.026	19.011	18.999	18.992	18.982	18.973	18.952	18.948	18.928	18.913	18.903	18.886	18.872	18.856	18.847	18.826	18.819	18.805	18.787	18.778	18.764	18.756	18.749	18.727	18.72	18.697	18.678	18.669	18.655	18.643	18.637	18.629	18.618	18.604	18.596	18.575	18.555	18.548	18.536	18.523	18.513	18.506	18.491	18.489	18.477	18.463	18.463	18.452	18.444	18.436	18.424	18.414	18.405	18.393	18.391	18.384	18.374	18.362	18.351	18.35	18.342	18.338
19.887	19.878	19.863	19.85	19.847	19.835	19.821	19.805	19.793	19.78	19.764	19.75	19.74	19.731	19.726	19.722	19.706	19.688	19.672	19.667	19.658	19.641	19.633	19.616	19.602	19.588	19.569	19.552	19.535	19.512	19.518	19.5	19.492	19.487	19.469	19.46	19.452	19.431	19.432	19.408	19.41	19.391	19.377	19.372	19.357	19.351	19.336	19.326	19.322	19.313	19.294	19.279	19.27	19.262	19.242	19.24	19.225	19.214	19.204	19.195	19.183	19.163	19.147	19.138	19.118	19.111	19.096	19.079	19.071	19.06	19.041	19.025	19.004	18.998	18.97	18.952	18.941	18.931	18.92	18.906	18.9	18.885	18.873	18.858	18.838	18.826	18.811	18.796	18.786	18.779	18.763	18.746	18.736	18.717	18.702	18.685	18.672	18.663	18.649	18.636	18.632	18.603	18.589	18.576	18.565	18.555	18.543	18.532	18.521	18.501	18.501	18.483	18.468	18.458	18.446	18.434	18.422	18.411	18.401	18.405	18.394	18.385	18.369	18.356	18.346	18.338	18.326	18.312	18.313	18.299	18.291	18.284	18.275	18.262	18.249	18.24	18.242
19.848	19.829	19.819	19.8	19.783	19.783	19.781	19.768	19.754	19.73	19.712	19.692	19.684	19.67	19.653	19.641	19.638	19.636	19.634	19.606	19.606	19.587	19.574	19.557	19.537	19.519	19.511	19.483	19.489	19.458	19.453	19.437	19.425	19.416	19.405	19.393	19.4	19.374	19.376	19.353	19.338	19.331	19.321	19.308	19.288	19.28	19.275	19.265	19.255	19.234	19.224	19.222	19.212	19.199	19.188	19.172	19.165	19.149	19.139	19.128	19.113	19.106	19.093	19.076	19.07	19.048	19.043	19.024	19.015	18.998	18.981	18.968	18.953	18.931	18.914	18.896	18.881	18.873	18.86	18.848	18.839	18.827	18.806	18.795	18.778	18.762	18.746	18.735	18.721	18.703	18.699	18.683	18.663	18.647	18.629	18.62	18.602	18.583	18.573	18.553	18.543	18.532	18.519	18.505	18.492	18.478	18.467	18.455	18.45	18.43	18.421	18.412	18.397	18.387	18.372	18.361	18.348	18.341	18.322	18.313	18.308	18.3	18.297	18.281	18.265	18.248	18.243	18.224	18.22	18.211	18.203	18.195	18.184	18.172	18.162	18.152	18.135
19.781	19.769	19.753	19.752	19.737	19.714	19.707	19.697	19.685	19.67	19.66	19.648	19.627	19.62	19.61	19.604	19.583	19.569	19.567	19.551	19.544	19.53	19.515	19.51	19.5	19.479	19.467	19.441	19.422	19.397	19.369	19.366	19.346	19.337	19.345	19.338	19.326	19.308	19.299	19.296	19.277	19.263	19.256	19.25	19.244	19.228	19.212	19.201	19.195	19.185	19.165	19.153	19.144	19.131	19.129	19.108	19.107	19.095	19.08	19.067	19.052	19.038	19.029	19.014	19.012	18.991	18.988	18.974	18.952	18.94	18.922	18.903	18.882	18.866	18.851	18.83	18.817	18.797	18.786	18.776	18.769	18.754	18.739	18.721	18.706	18.698	18.684	18.675	18.662	18.652	18.633	18.616	18.595	18.585	18.562	18.554	18.544	18.524	18.51	18.492	18.468	18.455	18.443	18.432	18.413	18.4	18.39	18.382	18.365	18.356	18.344	18.327	18.317	18.304	18.294	18.29	18.279	18.261	18.252	18.241	18.227	18.221	18.209	18.198	18.19	18.178	18.164	18.151	18.138	18.122	18.118	18.103	18.092	18.083	18.071	18.062	18.042
19.724	19.715	19.693	19.687	19.678	19.665	19.655	19.643	19.628	19.62	19.592	19.582	19.568	19.557	19.546	19.53	19.514	19.505	19.495	19.501	19.476	19.474	19.455	19.449	19.432	19.418	19.401	19.388	19.357	19.359	19.324	19.307	19.293	19.278	19.273	19.257	19.243	19.248	19.221	19.215	19.21	19.196	19.187	19.18	19.164	19.151	19.153	19.142	19.134	19.127	19.111	19.095	19.083	19.06	19.05	19.043	19.038	19.03	19.018	19.007	18.987	18.971	18.965	18.956	18.945	18.936	18.926	18.912	18.899	18.881	18.863	18.839	18.82	18.799	18.781	18.765	18.757	18.741	18.72	18.709	18.694	18.683	18.662	18.648	18.637	18.626	18.617	18.603	18.593	18.586	18.565	18.561	18.532	18.52	18.503	18.493	18.478	18.464	18.442	18.423	18.403	18.387	18.376	18.36	18.347	18.327	18.311	18.303	18.287	18.274	18.265	18.257	18.245	18.231	18.217	18.205	18.192	18.183	18.17	18.154	18.14	18.134	18.122	18.108	18.099	18.084	18.075	18.062	18.049	18.04	18.026	18.018	18.006	17.996	17.98	17.975	17.961
19.661	19.644	19.629	19.619	19.61	19.593	19.585	19.57	19.552	19.546	19.527	19.52	19.503	19.493	19.483	19.471	19.448	19.444	19.419	19.42	19.406	19.399	19.389	19.37	19.355	19.346	19.326	19.323	19.291	19.29	19.276	19.258	19.244	19.226	19.212	19.197	19.177	19.167	19.145	19.141	19.131	19.122	19.115	19.111	19.097	19.083	19.077	19.068	19.06	19.055	19.046	19.038	19.017	19.004	18.986	18.982	18.968	18.963	18.955	18.944	18.93	18.917	18.906	18.891	18.873	18.87	18.852	18.843	18.831	18.812	18.794	18.776	18.754	18.734	18.716	18.7	18.688	18.673	18.66	18.643	18.633	18.615	18.594	18.579	18.567	18.557	18.552	18.539	18.525	18.52	18.501	18.494	18.473	18.453	18.443	18.421	18.41	18.394	18.377	18.356	18.337	18.322	18.305	18.287	18.272	18.258	18.243	18.229	18.217	18.2	18.188	18.178	18.167	18.155	18.14	18.125	18.113	18.101	18.08	18.071	18.055	18.048	18.036	18.028	18.016	18.007	18	17.984	17.976	17.964	17.953	17.935	17.925	17.916	17.908	17.896	17.881
19.604	19.577	19.565	19.552	19.542	19.527	19.51	19.498	19.481	19.47	19.452	19.438	19.43	19.408	19.408	19.39	19.378	19.377	19.357	19.346	19.339	19.326	19.325	19.31	19.287	19.28	19.254	19.248	19.232	19.213	19.206	19.193	19.177	19.157	19.147	19.136	19.114	19.092	19.078	19.07	19.056	19.046	19.037	19.034	19.02	19.014	18.998	18.994	18.988	18.971	18.959	18.951	18.941	18.934	18.925	18.92	18.911	18.902	18.888	18.882	18.873	18.862	18.843	18.828	18.803	18.794	18.777	18.762	18.753	18.743	18.726	18.704	18.685	18.667	18.648	18.631	18.611	18.602	18.588	18.573	18.553	18.538	18.529	18.504	18.498	18.485	18.48	18.469	18.457	18.444	18.427	18.405	18.396	18.375	18.358	18.349	18.33	18.314	18.295	18.282	18.264	18.248	18.233	18.216	18.2	18.179	18.162	18.146	18.133	18.122	18.107	18.096	18.082	18.071	18.057	18.041	18.028	18.018	18	17.987	17.97	17.956	17.947	17.937	17.929	17.917	17.912	17.893	17.892	17.882	17.873	17.859	17.841	17.833	17.817	17.811	17.804
19.532	19.519	19.504	19.481	19.473	19.454	19.44	19.423	19.416	19.394	19.379	19.357	19.353	19.337	19.323	19.312	19.295	19.291	19.29	19.267	19.271	19.255	19.254	19.244	19.223	19.207	19.188	19.16	19.159	19.139	19.137	19.128	19.112	19.095	19.083	19.06	19.042	19.031	19.015	18.996	18.987	18.97	18.961	18.952	18.939	18.93	18.924	18.912	18.909	18.89	18.885	18.881	18.862	18.866	18.854	18.848	18.849	18.831	18.821	18.806	18.796	18.789	18.769	18.754	18.732	18.715	18.697	18.682	18.661	18.65	18.636	18.619	18.604	18.586	18.573	18.558	18.544	18.53	18.521	18.506	18.492	18.462	18.463	18.437	18.425	18.412	18.399	18.386	18.37	18.359	18.348	18.325	18.313	18.297	18.274	18.26	18.252	18.234	18.216	18.196	18.181	18.166	18.15	18.135	18.116	18.094	18.078	18.062	18.042	18.037	18.02	18.004	18.001	17.989	17.974	17.959	17.942	17.927	17.912	17.896	17.879	17.867	17.854	17.851	17.838	17.824	17.811	17.798	17.801	17.789	17.782	17.771	17.758	17.748	17.739	17.721	17.715
19.44	19.429	19.42	19.414	19.395	19.382	19.367	19.346	19.329	19.315	19.312	19.296	19.289	19.278	19.26	19.248	19.242	19.216	19.209	19.184	19.184	19.172	19.162	19.161	19.146	19.13	19.122	19.089	19.084	19.065	19.057	19.052	19.038	19.027	19.021	19.008	18.992	18.965	18.955	18.943	18.923	18.903	18.887	18.883	18.871	18.858	18.855	18.832	18.828	18.819	18.81	18.802	18.791	18.776	18.781	18.776	18.774	18.755	18.747	18.736	18.723	18.71	18.692	18.676	18.654	18.638	18.619	18.608	18.592	18.566	18.551	18.53	18.517	18.499	18.491	18.483	18.471	18.453	18.439	18.43	18.42	18.395	18.381	18.368	18.348	18.333	18.318	18.302	18.295	18.276	18.268	18.262	18.239	18.225	18.203	18.183	18.165	18.153	18.14	18.117	18.099	18.085	18.065	18.049	18.034	18.012	17.995	17.981	17.966	17.945	17.935	17.926	17.917	17.91	17.898	17.887	17.865	17.847	17.829	17.813	17.792	17.78	17.773	17.761	17.748	17.735	17.724	17.712	17.699	17.688	17.681	17.674	17.664	17.656	17.641	17.636	17.624
19.355	19.351	19.337	19.335	19.314	19.297	19.282	19.263	19.257	19.242	19.225	19.228	19.206	19.206	19.191	19.173	19.163	19.136	19.129	19.129	19.107	19.106	19.085	19.076	19.068	19.051	19.036	19.021	19.006	18.991	18.979	18.977	18.965	18.952	18.937	18.921	18.911	18.892	18.886	18.873	18.851	18.838	18.826	18.809	18.8	18.781	18.766	18.754	18.745	18.735	18.723	18.716	18.714	18.699	18.696	18.684	18.686	18.681	18.661	18.65	18.639	18.627	18.608	18.592	18.574	18.555	18.534	18.52	18.509	18.494	18.473	18.456	18.433	18.418	18.406	18.394	18.384	18.371	18.357	18.342	18.328	18.318	18.296	18.296	18.274	18.256	18.239	18.221	18.209	18.198	18.177	18.171	18.159	18.145	18.127	18.105	18.086	18.066	18.049	18.04	18.015	17.997	17.985	17.96	17.941	17.926	17.907	17.89	17.879	17.851	17.84	17.825	17.817	17.811	17.806	17.795	17.781	17.764	17.744	17.742	17.724	17.704	17.69	17.678	17.663	17.648	17.631	17.624	17.608	17.596	17.582	17.573	17.57	17.561	17.55	17.544	17.527
19.239	19.253	19.235	19.229	19.221	19.21	19.19	19.171	19.157	19.157	19.136	19.158	19.149	19.137	19.127	19.114	19.1	19.089	19.058	19.044	19.024	19.022	19.02	19.008	18.995	18.986	18.967	18.955	18.929	18.92	18.905	18.885	18.87	18.866	18.868	18.856	18.84	18.837	18.807	18.796	18.779	18.77	18.756	18.735	18.719	18.705	18.69	18.689	18.658	18.648	18.64	18.633	18.625	18.613	18.603	18.588	18.584	18.572	18.566	18.558	18.546	18.535	18.522	18.512	18.49	18.469	18.459	18.441	18.423	18.414	18.401	18.383	18.356	18.342	18.315	18.3	18.296	18.281	18.267	18.256	18.238	18.23	18.205	18.198	18.184	18.164	18.148	18.129	18.109	18.102	18.083	18.071	18.056	18.045	18.034	18.017	18.002	17.991	17.97	17.956	17.944	17.919	17.907	17.894	17.873	17.851	17.832	17.808	17.791	17.77	17.752	17.732	17.725	17.713	17.705	17.698	17.688	17.676	17.664	17.655	17.644	17.634	17.619	17.602	17.592	17.579	17.552	17.535	17.518	17.5	17.49	17.482	17.477	17.475	17.465	17.455	17.44
19.141	19.143	19.142	19.132	19.122	19.113	19.102	19.1	19.089	19.089	19.076	19.053	19.053	19.034	19.037	19.032	19.019	19.006	18.99	18.981	18.971	18.946	18.937	18.921	18.913	18.908	18.899	18.888	18.868	18.846	18.834	18.827	18.814	18.788	18.776	18.772	18.754	18.745	18.733	18.74	18.715	18.689	18.673	18.666	18.651	18.644	18.618	18.604	18.588	18.583	18.564	18.548	18.54	18.534	18.522	18.508	18.499	18.485	18.478	18.469	18.454	18.444	18.435	18.418	18.411	18.39	18.379	18.36	18.347	18.334	18.317	18.301	18.285	18.27	18.261	18.231	18.215	18.196	18.183	18.174	18.157	18.14	18.124	18.108	18.095	18.072	18.056	18.036	18.023	18	17.985	17.976	17.959	17.944	17.94	17.926	17.91	17.898	17.889	17.874	17.858	17.853	17.832	17.816	17.798	17.778	17.762	17.748	17.721	17.698	17.683	17.659	17.644	17.634	17.624	17.619	17.599	17.582	17.575	17.563	17.552	17.548	17.54	17.53	17.513	17.494	17.475	17.456	17.44	17.42	17.412	17.403	17.393	17.382	17.373	17.36	17.351
