24.139	24.127	24.06	24.061	24.064	24.052	24.09	24.045	24.035	24.035	24.041	24.055	24.046	24.055	24.087	24.098	24.074	24.045	24.044	24.055	24.046	24.039	24.029	24.015	23.968	24.003	24.012	23.99	23.988	23.998	24.017	24.049	24.039	24.057	24.039	24.017	24.003	23.987	23.908	23.899	23.9	23.908	23.916	23.889	23.901	23.923	23.939	23.947	23.944	23.916	23.887	23.886	23.83	23.798	23.827	23.806	23.825	23.855	23.867	23.845	23.842	23.883	23.881	23.843	23.808	23.774	23.772	23.753	23.751	23.749	23.774	23.761	23.737	23.752	23.727	23.744	23.749	23.727	23.737	23.72	23.721	23.711	23.68	23.686	23.687	23.697	23.687	23.714	23.712	23.743	23.705	23.676	23.672	23.67	23.732	23.7	23.675	23.658	23.665	23.645	23.666	23.67	23.689	23.694	23.701	23.697	23.645	23.633	23.633	23.651	23.636	23.623	23.632	23.617	23.531	23.557	23.561	23.574	23.562	23.583	23.574	23.57	23.596	23.561	23.561	23.568	23.572	23.583	23.57	23.542	23.533	23.539	23.542	23.548	23.527	23.536	23.522
24.145	24.114	24.051	24.059	24.074	24.057	24.043	24.038	24.031	24.039	24.06	24.077	24.076	24.082	24.093	24.109	24.093	24.059	24.031	24.045	24.009	23.999	24.028	24.006	23.986	23.963	24.002	23.99	24.015	23.999	23.999	24.028	24.004	23.999	24.015	23.998	23.998	24.002	23.912	23.885	23.898	23.898	23.91	23.923	23.921	23.947	24.008	23.982	23.964	23.931	23.923	23.889	23.878	23.843	23.826	23.827	23.833	23.858	23.898	23.887	23.886	23.903	23.911	23.899	23.83	23.763	23.761	23.733	23.731	23.74	23.741	23.755	23.756	23.76	23.74	23.748	23.786	23.776	23.753	23.725	23.753	23.749	23.748	23.742	23.714	23.706	23.68	23.72	23.753	23.788	23.744	23.712	23.671	23.666	23.708	23.684	23.671	23.669	23.667	23.695	23.711	23.748	23.716	23.709	23.671	23.671	23.684	23.645	23.673	23.657	23.647	23.611	23.645	23.609	23.549	23.528	23.533	23.534	23.531	23.547	23.526	23.548	23.557	23.55	23.572	23.57	23.571	23.596	23.564	23.545	23.541	23.524	23.555	23.567	23.541	23.524	23.526
24.107	24.115	24.075	24.111	24.07	24.055	24.061	24.03	24.034	24.065	24.078	24.074	24.073	24.078	24.096	24.096	24.074	24.058	24.015	24.022	24.03	24.026	24.03	24.002	23.975	23.999	24.008	24.002	24.01	24.003	24.004	24.014	24.014	24.013	23.975	23.994	24.009	24.002	23.944	23.929	23.945	23.946	23.949	23.947	23.945	23.998	23.994	23.957	23.944	23.941	23.914	23.926	23.906	23.886	23.853	23.855	23.91	23.918	23.908	23.897	23.888	23.887	23.944	23.927	23.888	23.851	23.852	23.832	23.81	23.789	23.759	23.785	23.796	23.78	23.761	23.776	23.791	23.797	23.803	23.786	23.781	23.793	23.823	23.83	23.782	23.742	23.717	23.701	23.713	23.749	23.74	23.749	23.761	23.705	23.71	23.725	23.696	23.67	23.694	23.741	23.756	23.76	23.752	23.713	23.67	23.664	23.676	23.666	23.669	23.675	23.676	23.675	23.628	23.602	23.584	23.579	23.581	23.561	23.541	23.542	23.552	23.548	23.544	23.517	23.536	23.566	23.559	23.596	23.569	23.573	23.566	23.561	23.548	23.515	23.537	23.521	23.536
24.149	24.135	24.124	24.077	24.048	24.078	24.055	24.044	24.028	24.071	24.118	24.144	24.119	24.117	24.103	24.096	24.084	24.09	24.075	24.042	24.008	24.018	24.033	24.022	24.02	24.03	24.03	24.038	24.059	24.054	24.036	24.04	24.044	23.995	23.975	24.026	24.043	24.027	23.988	23.987	23.983	23.998	23.968	23.944	23.952	24.009	23.994	23.958	23.952	23.965	23.96	23.986	23.949	23.899	23.927	23.957	23.94	23.927	23.923	23.922	23.903	23.911	23.963	23.954	23.905	23.879	23.854	23.868	23.857	23.808	23.8	23.796	23.818	23.783	23.755	23.752	23.782	23.812	23.846	23.81	23.778	23.791	23.832	23.845	23.807	23.754	23.726	23.74	23.758	23.805	23.824	23.796	23.807	23.797	23.781	23.774	23.737	23.699	23.687	23.728	23.738	23.749	23.724	23.721	23.714	23.707	23.736	23.694	23.686	23.659	23.673	23.669	23.631	23.649	23.619	23.6	23.588	23.603	23.63	23.577	23.57	23.551	23.522	23.508	23.509	23.514	23.547	23.572	23.578	23.595	23.615	23.579	23.546	23.522	23.538	23.548	23.53
24.186	24.169	24.133	24.111	24.094	24.078	24.063	24.067	24.109	24.13	24.149	24.149	24.132	24.129	24.106	24.111	24.118	24.103	24.061	24.082	24.036	24.028	24.032	24.039	24.066	24.08	24.056	24.063	24.081	24.111	24.088	24.104	24.1	24.067	24.024	24.027	24.047	24.042	24.04	24.02	24.013	23.999	24.003	24.006	23.988	24.004	23.999	24.002	23.976	23.964	23.999	23.998	23.974	23.944	23.939	23.954	23.964	23.939	23.918	23.891	23.934	23.955	23.968	23.956	23.989	23.889	23.852	23.843	23.862	23.884	23.889	23.845	23.846	23.827	23.801	23.786	23.803	23.802	23.82	23.828	23.79	23.777	23.757	23.796	23.755	23.776	23.778	23.776	23.792	23.834	23.853	23.878	23.814	23.781	23.786	23.781	23.742	23.732	23.753	23.743	23.73	23.748	23.723	23.716	23.718	23.702	23.748	23.748	23.727	23.71	23.707	23.674	23.651	23.673	23.669	23.664	23.648	23.589	23.609	23.576	23.565	23.538	23.52	23.514	23.504	23.536	23.539	23.569	23.595	23.617	23.651	23.629	23.594	23.553	23.503	23.53	23.561
24.179	24.175	24.153	24.14	24.124	24.107	24.081	24.086	24.089	24.15	24.179	24.143	24.145	24.149	24.13	24.143	24.123	24.08	24.057	24.045	24.053	24.026	24.023	24.03	24.043	24.056	24.075	24.094	24.111	24.085	24.055	24.077	24.1	24.045	24.019	24.024	24.085	24.079	24.053	23.994	23.959	23.977	23.959	23.988	23.929	23.96	24.013	24.021	23.983	23.972	23.985	23.971	23.934	23.865	23.874	23.911	23.94	23.987	23.945	23.869	23.849	23.884	23.918	23.974	23.932	23.896	23.888	23.863	23.858	23.855	23.862	23.852	23.867	23.855	23.825	23.821	23.836	23.831	23.812	23.798	23.782	23.74	23.749	23.76	23.744	23.771	23.774	23.771	23.788	23.765	23.771	23.798	23.771	23.756	23.778	23.732	23.706	23.719	23.748	23.757	23.793	23.774	23.754	23.734	23.742	23.722	23.756	23.736	23.728	23.686	23.673	23.653	23.663	23.671	23.661	23.664	23.61	23.585	23.588	23.576	23.546	23.531	23.514	23.507	23.518	23.526	23.54	23.53	23.562	23.623	23.648	23.655	23.577	23.547	23.526	23.522	23.491
24.197	24.186	24.175	24.161	24.16	24.173	24.141	24.115	24.135	24.158	24.175	24.124	24.151	24.148	24.099	24.089	24.096	24.092	24.09	24.079	24.055	24.047	24.028	24.028	24.002	24.024	24.064	24.057	24.05	24.021	24.033	24.05	24.052	24.01	23.994	24.041	24.047	24.041	24.018	23.955	23.927	23.925	23.91	23.921	23.923	23.969	24.002	24.003	23.988	23.998	23.981	23.984	23.915	23.908	23.901	23.93	23.972	23.959	23.927	23.883	23.855	23.846	23.892	23.908	23.926	23.909	23.928	23.897	23.906	23.868	23.834	23.839	23.833	23.888	23.873	23.885	23.867	23.841	23.889	23.822	23.819	23.755	23.766	23.761	23.758	23.743	23.748	23.765	23.755	23.77	23.723	23.719	23.777	23.789	23.774	23.765	23.741	23.748	23.767	23.756	23.771	23.725	23.725	23.735	23.742	23.748	23.761	23.742	23.752	23.698	23.651	23.651	23.632	23.667	23.689	23.666	23.646	23.593	23.598	23.591	23.57	23.552	23.521	23.514	23.561	23.564	23.573	23.553	23.555	23.591	23.623	23.633	23.586	23.572	23.543	23.528	23.499
24.272	24.215	24.204	24.166	24.198	24.193	24.194	24.198	24.205	24.211	24.166	24.151	24.134	24.149	24.107	24.096	24.091	24.066	24.074	24.092	24.102	24.08	24.094	24.073	24.031	24.049	24.014	24.012	24.009	23.981	24.009	24.003	24.022	24.035	24.059	24.031	24.007	23.989	23.964	23.921	23.878	23.874	23.874	23.89	23.916	23.978	23.977	23.97	23.983	23.999	24.004	23.998	23.975	23.968	23.99	23.971	23.964	23.943	23.949	23.919	23.895	23.879	23.873	23.91	23.905	23.909	23.948	23.983	23.951	23.958	23.922	23.901	23.881	23.897	23.891	23.882	23.889	23.914	23.894	23.902	23.839	23.801	23.811	23.801	23.786	23.789	23.765	23.77	23.796	23.74	23.714	23.699	23.694	23.754	23.811	23.809	23.772	23.786	23.772	23.772	23.771	23.748	23.748	23.729	23.737	23.771	23.735	23.764	23.752	23.721	23.676	23.669	23.671	23.701	23.682	23.664	23.664	23.635	23.647	23.623	23.611	23.599	23.588	23.572	23.615	23.629	23.658	23.623	23.561	23.567	23.561	23.54	23.566	23.603	23.573	23.553	23.528
24.285	24.228	24.211	24.209	24.254	24.28	24.242	24.184	24.186	24.189	24.182	24.185	24.178	24.167	24.146	24.073	24.1	24.105	24.113	24.118	24.123	24.149	24.128	24.095	24.046	24.028	24.005	23.995	24.017	24.045	24.027	24.035	24.028	24.046	23.987	23.993	23.97	23.959	23.936	23.951	23.952	23.924	23.93	23.928	23.961	23.958	23.993	23.998	24.004	24.024	24.067	24.068	24.05	24.014	24.057	23.998	23.997	23.964	23.936	23.911	23.907	23.88	23.873	23.868	23.86	23.901	23.936	23.987	23.972	23.998	24.01	23.992	23.96	23.947	23.914	23.914	23.928	23.964	23.941	23.932	23.884	23.845	23.867	23.855	23.854	23.877	23.83	23.819	23.822	23.766	23.738	23.738	23.726	23.753	23.794	23.758	23.759	23.753	23.739	23.76	23.733	23.707	23.743	23.748	23.773	23.76	23.725	23.758	23.765	23.737	23.683	23.673	23.684	23.657	23.671	23.66	23.668	23.677	23.695	23.646	23.631	23.623	23.57	23.631	23.663	23.673	23.703	23.691	23.628	23.586	23.535	23.537	23.559	23.594	23.567	23.574	23.616
24.307	24.263	24.259	24.236	24.256	24.297	24.334	24.228	24.167	24.169	24.186	24.208	24.177	24.172	24.157	24.107	24.104	24.139	24.124	24.124	24.123	24.114	24.108	24.1	24.057	24.028	24.026	24.047	24.039	24.06	24.037	24.051	24.044	24.01	23.999	23.981	23.989	23.955	23.988	23.982	23.985	23.98	24.014	24.002	24.013	24.014	24.022	24.022	24.004	24.025	24.077	24.096	24.078	24.077	24.069	24.029	24.005	23.986	23.936	23.89	23.917	23.898	23.902	23.911	23.923	23.955	23.952	23.983	24.007	24.015	24.089	24.052	24.029	24.011	23.997	23.964	23.951	23.95	24.002	23.957	23.921	23.921	23.936	23.914	23.893	23.907	23.91	23.905	23.866	23.832	23.803	23.833	23.792	23.788	23.789	23.757	23.724	23.756	23.754	23.781	23.778	23.721	23.738	23.758	23.759	23.786	23.752	23.743	23.771	23.756	23.767	23.7	23.687	23.671	23.659	23.685	23.668	23.68	23.703	23.654	23.613	23.629	23.6	23.635	23.633	23.703	23.72	23.688	23.667	23.638	23.565	23.553	23.583	23.566	23.558	23.581	23.617
24.344	24.329	24.303	24.263	24.283	24.331	24.334	24.316	24.258	24.166	24.195	24.194	24.189	24.169	24.189	24.154	24.136	24.14	24.129	24.152	24.147	24.123	24.118	24.09	24.057	24.069	24.046	24.026	24.052	24.058	24.048	24.055	24.053	24.017	23.982	23.999	23.988	23.985	24.024	23.989	23.986	23.973	23.987	24.022	24.016	24.035	24.045	24.039	24.089	24.054	24.046	24.112	24.088	24.105	24.1	24.064	24.059	24.01	23.981	23.899	23.905	23.933	23.937	23.977	23.964	24.022	24.028	24.027	24.033	24.03	24.069	24.077	24.066	24.05	24.029	24.008	23.985	23.978	23.973	23.969	23.956	23.947	23.944	23.925	23.896	23.917	23.926	23.891	23.881	23.884	23.886	23.895	23.868	23.836	23.845	23.861	23.823	23.803	23.804	23.826	23.816	23.743	23.753	23.766	23.72	23.749	23.718	23.703	23.742	23.768	23.743	23.767	23.735	23.748	23.74	23.747	23.697	23.669	23.668	23.633	23.639	23.668	23.682	23.661	23.682	23.68	23.691	23.672	23.683	23.623	23.574	23.582	23.574	23.573	23.562	23.605	23.594
24.361	24.354	24.345	24.307	24.307	24.364	24.338	24.292	24.249	24.196	24.2	24.208	24.205	24.234	24.233	24.207	24.188	24.18	24.185	24.177	24.134	24.132	24.109	24.101	24.085	24.111	24.108	24.104	24.088	24.051	24.055	24.058	24.038	24.061	24.036	24.021	24.006	24.035	24.042	24.019	24.006	24.006	24.013	24.022	24.06	24.076	24.076	24.069	24.086	24.079	24.078	24.116	24.104	24.087	24.093	24.113	24.09	24.037	23.992	23.957	23.936	23.939	23.938	23.972	24.011	24.039	24.011	24.031	24.011	23.998	24.057	24.081	24.059	24.065	24.058	24.082	24.022	24.003	24.015	24.022	23.974	23.942	23.949	23.922	23.863	23.88	23.905	23.95	23.925	23.924	23.9	23.908	23.891	23.895	23.833	23.818	23.827	23.807	23.873	23.851	23.856	23.794	23.809	23.752	23.722	23.7	23.697	23.709	23.761	23.738	23.753	23.737	23.741	23.748	23.794	23.76	23.728	23.739	23.682	23.669	23.699	23.668	23.704	23.682	23.708	23.781	23.728	23.759	23.788	23.684	23.603	23.609	23.617	23.591	23.577	23.599	23.585
24.365	24.351	24.381	24.349	24.305	24.323	24.378	24.353	24.278	24.249	24.227	24.204	24.22	24.223	24.216	24.214	24.243	24.226	24.242	24.192	24.178	24.144	24.149	24.119	24.109	24.136	24.134	24.109	24.149	24.139	24.099	24.097	24.089	24.087	24.076	24.045	24.024	24.043	24.059	24.055	24.044	24.018	24.057	24.074	24.077	24.097	24.114	24.1	24.108	24.117	24.109	24.105	24.134	24.123	24.146	24.11	24.093	24.064	24.033	24.008	24.008	24.017	24.004	24.02	24.043	24.096	24.069	24.061	24.015	23.972	23.98	24.046	24.068	24.079	24.088	24.122	24.083	24.059	24.067	24.005	23.989	23.973	23.973	24.01	23.922	23.93	23.9	23.897	23.908	23.902	23.914	23.88	23.877	23.855	23.816	23.817	23.824	23.842	23.914	23.924	23.873	23.865	23.805	23.782	23.768	23.737	23.69	23.707	23.71	23.708	23.748	23.709	23.685	23.712	23.767	23.738	23.729	23.705	23.721	23.732	23.708	23.709	23.691	23.699	23.734	23.811	23.84	23.838	23.81	23.747	23.71	23.673	23.636	23.661	23.65	23.656	23.651
24.379	24.401	24.396	24.4	24.366	24.389	24.41	24.349	24.329	24.303	24.305	24.269	24.254	24.269	24.294	24.268	24.244	24.274	24.248	24.196	24.15	24.136	24.138	24.107	24.119	24.117	24.088	24.136	24.134	24.113	24.14	24.105	24.119	24.096	24.104	24.118	24.13	24.156	24.141	24.089	24.083	24.072	24.069	24.079	24.083	24.103	24.099	24.118	24.128	24.128	24.117	24.104	24.128	24.157	24.145	24.161	24.143	24.092	24.049	24.02	24.017	24.023	24.028	24.048	24.051	24.105	24.135	24.085	24.049	24.054	24.039	24.036	24.068	24.087	24.131	24.183	24.092	24.074	24.016	23.932	23.941	23.968	23.962	23.956	23.957	23.974	23.927	23.917	23.913	23.878	23.892	23.921	23.906	23.852	23.855	23.85	23.878	23.878	23.914	23.91	23.904	23.851	23.821	23.783	23.769	23.753	23.734	23.707	23.753	23.753	23.723	23.701	23.727	23.776	23.793	23.816	23.786	23.785	23.812	23.803	23.755	23.768	23.706	23.726	23.748	23.774	23.736	23.74	23.769	23.789	23.772	23.765	23.768	23.747	23.788	23.815	23.791
24.391	24.397	24.392	24.391	24.38	24.397	24.392	24.38	24.338	24.325	24.319	24.309	24.301	24.286	24.272	24.242	24.263	24.258	24.237	24.228	24.228	24.195	24.171	24.151	24.158	24.115	24.123	24.128	24.124	24.083	24.097	24.104	24.102	24.096	24.109	24.117	24.123	24.151	24.129	24.085	24.042	24.045	24.018	24.018	24.06	24.092	24.092	24.08	24.073	24.079	24.095	24.071	24.097	24.146	24.155	24.151	24.14	24.092	24.053	24.039	24.025	24.009	24.044	24.062	24.055	24.135	24.141	24.157	24.098	24.079	24.042	24.035	24.099	24.093	24.067	24.093	24.097	24.027	23.997	23.973	23.936	23.976	23.998	23.98	23.952	23.947	23.927	23.936	23.949	23.948	23.954	23.959	23.955	23.908	23.869	23.858	23.868	23.842	23.877	23.861	23.862	23.852	23.835	23.822	23.805	23.796	23.769	23.739	23.776	23.799	23.759	23.753	23.743	23.776	23.82	23.872	23.851	23.848	23.834	23.796	23.77	23.77	23.768	23.763	23.76	23.748	23.734	23.712	23.72	23.788	23.859	23.881	23.863	23.797	23.747	23.77	23.729
