22.952	22.951	22.937	22.93	22.924	22.917	22.912	22.91	22.906	22.902	22.905	22.9	22.894	22.887	22.886	22.879	22.868	22.862	22.857	22.856	22.843	22.835	22.828	22.819	22.813	22.807	22.797	22.793	22.789	22.786	22.779	22.77	22.768	22.768	22.768	22.767	22.764	22.762	22.749	22.737	22.737	22.728	22.725	22.724	22.718	22.714	22.71	22.698	22.69	22.682	22.674	22.669	22.673	22.673	22.669	22.667	22.652	22.642	22.637	22.629	22.623	22.619	22.62	22.619	22.617	22.604	22.594	22.583	22.577	22.572	22.567	22.559	22.557	22.559	22.547	22.542	22.535	22.53	22.527	22.527	22.526	22.525	22.53	22.511	22.503	22.498	22.496	22.493	22.491	22.492	22.484	22.484	22.47	22.456	22.445	22.435	22.431	22.426	22.42	22.422	22.42	22.41	22.402	22.39	22.381	22.372	22.362	22.357	22.352	22.346	22.335	22.325	22.316	22.31	22.303	22.302	22.302	22.3	22.302	22.288	22.281	22.273	22.266	22.26	22.255	22.246	22.241	22.234	22.226	22.217	22.203	22.196	22.186	22.178	22.176	22.173	22.173
22.954	22.951	22.944	22.932	22.928	22.923	22.92	22.918	22.916	22.916	22.913	22.906	22.897	22.892	22.885	22.875	22.869	22.864	22.863	22.855	22.847	22.832	22.828	22.818	22.81	22.805	22.796	22.794	22.792	22.786	22.781	22.774	22.767	22.762	22.759	22.758	22.762	22.757	22.748	22.735	22.73	22.726	22.726	22.722	22.712	22.71	22.711	22.699	22.684	22.681	22.672	22.665	22.664	22.66	22.66	22.658	22.647	22.632	22.627	22.621	22.614	22.616	22.618	22.616	22.612	22.601	22.589	22.577	22.57	22.565	22.559	22.552	22.552	22.549	22.541	22.533	22.535	22.529	22.519	22.517	22.515	22.514	22.512	22.502	22.493	22.488	22.483	22.48	22.48	22.472	22.472	22.465	22.455	22.442	22.434	22.423	22.415	22.412	22.407	22.404	22.402	22.4	22.387	22.377	22.367	22.358	22.349	22.341	22.339	22.334	22.328	22.314	22.303	22.293	22.286	22.284	22.28	22.281	22.277	22.276	22.263	22.258	22.25	22.239	22.23	22.222	22.217	22.208	22.199	22.185	22.178	22.171	22.164	22.158	22.151	22.152	22.145
22.959	22.956	22.948	22.942	22.931	22.927	22.923	22.918	22.924	22.921	22.92	22.913	22.909	22.897	22.887	22.879	22.871	22.869	22.864	22.858	22.851	22.844	22.833	22.823	22.816	22.806	22.805	22.799	22.801	22.79	22.788	22.778	22.774	22.772	22.77	22.77	22.759	22.751	22.745	22.74	22.731	22.729	22.725	22.715	22.715	22.71	22.705	22.698	22.691	22.682	22.672	22.663	22.656	22.654	22.649	22.646	22.635	22.634	22.623	22.617	22.613	22.607	22.612	22.604	22.605	22.592	22.585	22.571	22.565	22.562	22.554	22.555	22.545	22.544	22.536	22.534	22.523	22.518	22.511	22.507	22.507	22.505	22.507	22.496	22.492	22.482	22.478	22.476	22.467	22.463	22.459	22.455	22.445	22.438	22.428	22.423	22.415	22.405	22.403	22.391	22.393	22.386	22.378	22.368	22.354	22.342	22.337	22.335	22.329	22.326	22.314	22.306	22.291	22.28	22.276	22.272	22.27	22.264	22.264	22.26	22.254	22.242	22.232	22.222	22.208	22.203	22.192	22.19	22.177	22.168	22.158	22.151	22.146	22.138	22.131	22.13	22.122
22.968	22.963	22.949	22.941	22.937	22.929	22.927	22.93	22.928	22.93	22.931	22.924	22.912	22.904	22.891	22.879	22.876	22.865	22.864	22.862	22.857	22.851	22.844	22.833	22.822	22.818	22.807	22.805	22.805	22.801	22.794	22.791	22.784	22.775	22.773	22.763	22.759	22.754	22.743	22.735	22.732	22.728	22.722	22.717	22.709	22.707	22.703	22.698	22.687	22.685	22.673	22.664	22.659	22.649	22.646	22.641	22.632	22.626	22.623	22.614	22.61	22.61	22.606	22.606	22.6	22.589	22.579	22.57	22.564	22.559	22.555	22.547	22.544	22.541	22.533	22.529	22.527	22.518	22.512	22.511	22.502	22.505	22.5	22.492	22.483	22.482	22.474	22.468	22.464	22.456	22.451	22.451	22.439	22.429	22.424	22.417	22.412	22.408	22.397	22.39	22.391	22.381	22.37	22.359	22.345	22.338	22.336	22.328	22.323	22.321	22.309	22.297	22.289	22.276	22.271	22.272	22.259	22.257	22.252	22.243	22.232	22.226	22.214	22.206	22.196	22.187	22.181	22.175	22.167	22.153	22.146	22.135	22.127	22.12	22.114	22.112	22.105
22.975	22.969	22.96	22.95	22.942	22.937	22.936	22.933	22.933	22.932	22.932	22.925	22.919	22.907	22.897	22.884	22.879	22.873	22.869	22.868	22.862	22.861	22.853	22.843	22.835	22.826	22.821	22.817	22.812	22.809	22.801	22.798	22.794	22.784	22.777	22.769	22.765	22.761	22.746	22.742	22.734	22.732	22.729	22.72	22.715	22.711	22.707	22.697	22.688	22.681	22.677	22.668	22.662	22.654	22.651	22.644	22.634	22.631	22.626	22.616	22.61	22.606	22.609	22.604	22.598	22.591	22.581	22.569	22.563	22.559	22.552	22.547	22.543	22.541	22.533	22.53	22.523	22.518	22.515	22.507	22.502	22.5	22.497	22.488	22.476	22.474	22.467	22.463	22.455	22.45	22.446	22.448	22.433	22.429	22.422	22.415	22.412	22.401	22.393	22.387	22.385	22.37	22.363	22.351	22.343	22.335	22.326	22.321	22.317	22.311	22.302	22.293	22.286	22.281	22.272	22.261	22.253	22.247	22.24	22.23	22.219	22.21	22.204	22.197	22.186	22.178	22.171	22.164	22.159	22.143	22.131	22.121	22.114	22.103	22.102	22.093	22.088
22.978	22.973	22.965	22.956	22.95	22.945	22.941	22.936	22.935	22.934	22.933	22.927	22.92	22.91	22.9	22.891	22.888	22.884	22.881	22.883	22.87	22.868	22.856	22.847	22.841	22.835	22.828	22.825	22.822	22.818	22.81	22.802	22.799	22.791	22.783	22.779	22.774	22.77	22.759	22.753	22.741	22.739	22.734	22.725	22.721	22.718	22.712	22.701	22.693	22.685	22.682	22.678	22.672	22.668	22.663	22.653	22.641	22.638	22.631	22.622	22.615	22.608	22.608	22.606	22.602	22.591	22.581	22.573	22.567	22.56	22.553	22.548	22.543	22.541	22.534	22.528	22.52	22.52	22.516	22.508	22.503	22.497	22.494	22.485	22.476	22.467	22.464	22.455	22.45	22.45	22.443	22.445	22.436	22.43	22.419	22.415	22.409	22.401	22.392	22.384	22.376	22.362	22.357	22.347	22.34	22.33	22.319	22.314	22.31	22.304	22.296	22.288	22.282	22.276	22.265	22.253	22.242	22.232	22.228	22.221	22.211	22.205	22.196	22.188	22.18	22.171	22.165	22.154	22.145	22.133	22.118	22.108	22.099	22.09	22.086	22.079	22.077
22.985	22.981	22.97	22.957	22.955	22.945	22.939	22.935	22.932	22.934	22.934	22.926	22.917	22.915	22.906	22.899	22.899	22.892	22.89	22.891	22.879	22.869	22.863	22.849	22.843	22.842	22.834	22.835	22.83	22.824	22.813	22.808	22.799	22.796	22.793	22.786	22.783	22.782	22.772	22.758	22.751	22.745	22.74	22.736	22.734	22.73	22.723	22.715	22.701	22.695	22.688	22.683	22.682	22.676	22.675	22.667	22.657	22.643	22.639	22.629	22.62	22.619	22.614	22.615	22.607	22.593	22.58	22.577	22.569	22.561	22.559	22.549	22.549	22.546	22.537	22.527	22.525	22.516	22.512	22.514	22.508	22.501	22.5	22.485	22.48	22.475	22.463	22.456	22.451	22.446	22.443	22.443	22.438	22.427	22.418	22.409	22.402	22.4	22.389	22.381	22.372	22.359	22.349	22.344	22.33	22.322	22.317	22.306	22.304	22.3	22.288	22.28	22.277	22.269	22.262	22.25	22.231	22.223	22.219	22.214	22.207	22.201	22.191	22.184	22.182	22.168	22.16	22.15	22.136	22.119	22.107	22.09	22.084	22.08	22.074	22.072	22.068
22.993	22.991	22.975	22.969	22.958	22.949	22.942	22.935	22.933	22.927	22.932	22.922	22.924	22.915	22.909	22.906	22.902	22.904	22.901	22.9	22.889	22.879	22.864	22.857	22.85	22.845	22.846	22.838	22.837	22.825	22.82	22.808	22.808	22.804	22.8	22.799	22.797	22.792	22.777	22.77	22.755	22.753	22.748	22.746	22.749	22.743	22.744	22.724	22.709	22.696	22.693	22.689	22.684	22.688	22.684	22.681	22.665	22.653	22.639	22.631	22.627	22.62	22.62	22.616	22.608	22.599	22.59	22.578	22.571	22.568	22.562	22.56	22.556	22.551	22.538	22.532	22.519	22.513	22.508	22.507	22.506	22.5	22.503	22.487	22.483	22.468	22.461	22.457	22.452	22.452	22.446	22.443	22.43	22.424	22.41	22.403	22.397	22.389	22.388	22.376	22.369	22.356	22.349	22.339	22.329	22.318	22.31	22.307	22.295	22.295	22.286	22.285	22.273	22.266	22.258	22.248	22.237	22.227	22.218	22.211	22.207	22.196	22.192	22.184	22.174	22.166	22.152	22.144	22.13	22.115	22.096	22.081	22.073	22.068	22.065	22.063	22.057
23.001	22.999	22.989	22.971	22.96	22.951	22.946	22.944	22.94	22.944	22.942	22.933	22.926	22.924	22.917	22.913	22.91	22.904	22.908	22.905	22.897	22.883	22.874	22.864	22.854	22.851	22.849	22.848	22.844	22.835	22.828	22.824	22.817	22.813	22.809	22.804	22.801	22.799	22.79	22.777	22.768	22.758	22.756	22.76	22.76	22.756	22.752	22.736	22.72	22.708	22.698	22.695	22.696	22.699	22.699	22.691	22.677	22.662	22.649	22.638	22.631	22.628	22.624	22.628	22.622	22.606	22.589	22.583	22.576	22.574	22.572	22.567	22.561	22.553	22.546	22.531	22.522	22.515	22.512	22.502	22.496	22.494	22.501	22.496	22.479	22.47	22.463	22.461	22.459	22.452	22.449	22.446	22.429	22.416	22.404	22.394	22.387	22.383	22.379	22.375	22.366	22.358	22.347	22.339	22.33	22.321	22.314	22.305	22.3	22.296	22.289	22.277	22.271	22.264	22.255	22.249	22.238	22.231	22.224	22.218	22.205	22.195	22.187	22.181	22.169	22.161	22.149	22.14	22.123	22.104	22.089	22.078	22.069	22.061	22.054	22.053	22.044
23.019	23.021	23.001	22.991	22.979	22.967	22.956	22.95	22.945	22.944	22.944	22.945	22.941	22.938	22.93	22.921	22.92	22.918	22.921	22.92	22.906	22.895	22.887	22.883	22.875	22.868	22.863	22.863	22.861	22.845	22.838	22.831	22.826	22.823	22.82	22.815	22.81	22.811	22.793	22.781	22.775	22.774	22.77	22.767	22.768	22.762	22.762	22.749	22.727	22.709	22.704	22.708	22.706	22.705	22.705	22.697	22.681	22.663	22.65	22.642	22.637	22.631	22.629	22.628	22.625	22.608	22.595	22.586	22.577	22.574	22.57	22.568	22.564	22.559	22.541	22.529	22.519	22.513	22.508	22.5	22.497	22.501	22.5	22.492	22.483	22.472	22.468	22.461	22.461	22.461	22.448	22.444	22.426	22.415	22.403	22.398	22.394	22.388	22.378	22.37	22.36	22.348	22.343	22.331	22.321	22.317	22.314	22.304	22.296	22.293	22.288	22.273	22.267	22.255	22.249	22.243	22.234	22.227	22.221	22.209	22.2	22.189	22.178	22.166	22.153	22.145	22.137	22.127	22.111	22.094	22.083	22.074	22.066	22.057	22.049	22.042	22.032
23.002	23.02	23.01	23.003	22.991	22.974	22.965	22.961	22.957	22.963	22.958	22.955	22.943	22.939	22.931	22.923	22.921	22.915	22.91	22.907	22.898	22.889	22.883	22.875	22.868	22.863	22.854	22.856	22.849	22.844	22.833	22.823	22.817	22.81	22.806	22.803	22.801	22.798	22.786	22.775	22.766	22.761	22.76	22.758	22.753	22.749	22.743	22.731	22.717	22.717	22.71	22.704	22.703	22.698	22.696	22.68	22.672	22.654	22.644	22.633	22.626	22.624	22.622	22.62	22.612	22.607	22.591	22.58	22.572	22.567	22.561	22.555	22.551	22.548	22.537	22.525	22.512	22.504	22.498	22.492	22.489	22.495	22.489	22.477	22.466	22.455	22.451	22.447	22.446	22.439	22.438	22.433	22.42	22.407	22.397	22.387	22.381	22.375	22.366	22.354	22.345	22.334	22.322	22.317	22.309	22.304	22.301	22.292	22.287	22.279	22.267	22.26	22.251	22.242	22.237	22.229	22.218	22.213	22.209	22.194	22.182	22.168	22.153	22.14	22.132	22.118	22.11	22.098	22.086	22.07	22.063	22.052	22.046	22.039	22.031	22.026	22.017
