24.02	24.035	23.994	23.972	23.956	23.968	23.982	23.974	23.97	23.986	23.979	23.984	23.981	23.957	23.987	23.99	23.965	23.966	23.96	23.943	23.945	23.943	23.935	23.926	23.91	23.911	23.916	23.911	23.898	23.897	23.917	23.946	23.943	23.951	23.933	23.922	23.896	23.891	23.822	23.817	23.815	23.821	23.83	23.809	23.828	23.859	23.851	23.847	23.85	23.849	23.809	23.798	23.749	23.721	23.737	23.744	23.756	23.776	23.76	23.768	23.772	23.803	23.792	23.744	23.725	23.713	23.701	23.673	23.668	23.672	23.683	23.684	23.667	23.67	23.64	23.658	23.67	23.658	23.639	23.626	23.631	23.628	23.598	23.598	23.609	23.598	23.609	23.636	23.642	23.644	23.623	23.598	23.586	23.59	23.638	23.631	23.6	23.577	23.578	23.569	23.588	23.582	23.607	23.6	23.606	23.623	23.561	23.524	23.53	23.554	23.559	23.532	23.536	23.501	23.447	23.461	23.466	23.48	23.489	23.475	23.492	23.49	23.485	23.468	23.446	23.454	23.471	23.505	23.478	23.447	23.423	23.432	23.433	23.445	23.421	23.431	23.417
24.03	24.028	23.975	23.961	23.983	23.968	23.944	23.961	23.967	23.98	23.994	24.011	23.998	24.003	23.99	23.989	23.993	24.001	23.954	23.949	23.926	23.914	23.926	23.923	23.912	23.904	23.898	23.918	23.927	23.916	23.918	23.941	23.927	23.922	23.928	23.902	23.9	23.893	23.838	23.817	23.822	23.818	23.837	23.862	23.853	23.873	23.908	23.886	23.855	23.867	23.836	23.806	23.79	23.763	23.758	23.761	23.767	23.767	23.8	23.771	23.782	23.81	23.808	23.788	23.735	23.699	23.695	23.668	23.657	23.661	23.672	23.681	23.684	23.679	23.664	23.657	23.694	23.671	23.65	23.648	23.658	23.667	23.652	23.626	23.636	23.626	23.602	23.628	23.663	23.69	23.663	23.642	23.587	23.602	23.632	23.615	23.588	23.596	23.586	23.592	23.628	23.635	23.628	23.619	23.565	23.577	23.56	23.55	23.568	23.577	23.57	23.541	23.548	23.492	23.452	23.447	23.451	23.457	23.454	23.469	23.448	23.46	23.458	23.459	23.482	23.477	23.473	23.484	23.483	23.47	23.453	23.428	23.439	23.448	23.445	23.429	23.428
24.037	24.037	24.005	24.007	23.982	23.96	23.979	23.974	23.975	23.989	24.012	24.01	24.001	23.981	23.987	23.971	23.982	23.975	23.933	23.934	23.938	23.928	23.935	23.919	23.911	23.925	23.935	23.927	23.93	23.927	23.916	23.923	23.931	23.931	23.91	23.912	23.908	23.905	23.857	23.854	23.845	23.853	23.878	23.873	23.868	23.879	23.907	23.866	23.876	23.853	23.824	23.826	23.82	23.797	23.784	23.776	23.801	23.807	23.824	23.806	23.797	23.808	23.835	23.813	23.777	23.731	23.738	23.727	23.722	23.7	23.684	23.71	23.714	23.704	23.683	23.679	23.685	23.7	23.71	23.703	23.698	23.708	23.736	23.67	23.659	23.635	23.616	23.633	23.644	23.666	23.661	23.665	23.649	23.61	23.611	23.626	23.597	23.588	23.604	23.623	23.656	23.666	23.648	23.596	23.571	23.561	23.566	23.571	23.585	23.596	23.592	23.584	23.544	23.511	23.495	23.492	23.487	23.488	23.471	23.47	23.463	23.461	23.459	23.434	23.445	23.479	23.466	23.486	23.475	23.489	23.46	23.459	23.443	23.424	23.452	23.418	23.431
24.074	24.054	24.044	24.011	23.977	23.98	23.999	23.994	23.982	23.996	24.019	24.052	24.037	24.01	23.993	24.006	23.996	23.983	23.971	23.967	23.936	23.926	23.949	23.941	23.945	23.954	23.954	23.963	23.953	23.984	23.945	23.951	23.964	23.925	23.913	23.925	23.933	23.926	23.897	23.887	23.892	23.895	23.9	23.882	23.892	23.919	23.908	23.88	23.876	23.891	23.887	23.882	23.855	23.814	23.83	23.827	23.842	23.823	23.828	23.824	23.818	23.823	23.864	23.836	23.8	23.761	23.771	23.773	23.761	23.738	23.728	23.733	23.756	23.738	23.69	23.681	23.685	23.716	23.731	23.726	23.717	23.705	23.738	23.704	23.685	23.638	23.651	23.664	23.673	23.689	23.709	23.706	23.702	23.696	23.664	23.661	23.641	23.628	23.608	23.641	23.645	23.66	23.642	23.609	23.583	23.595	23.629	23.602	23.608	23.584	23.591	23.584	23.545	23.553	23.539	23.504	23.509	23.516	23.53	23.511	23.493	23.451	23.435	23.421	23.421	23.434	23.459	23.486	23.475	23.465	23.478	23.461	23.439	23.428	23.458	23.456	23.438
24.12	24.094	24.062	24.041	24.015	23.992	23.994	23.994	24.024	24.043	24.063	24.065	24.045	24.023	24.009	24.001	24.028	24.016	23.996	24.003	23.951	23.948	23.952	23.97	24.014	24.018	23.985	23.993	24.001	24.001	23.992	24.021	24.022	23.993	23.956	23.941	23.952	23.973	23.946	23.911	23.906	23.911	23.916	23.908	23.898	23.923	23.915	23.9	23.883	23.888	23.912	23.907	23.892	23.845	23.847	23.844	23.837	23.833	23.815	23.802	23.813	23.821	23.83	23.832	23.844	23.769	23.765	23.761	23.759	23.752	23.77	23.768	23.756	23.751	23.731	23.702	23.708	23.717	23.728	23.738	23.71	23.697	23.684	23.69	23.678	23.671	23.673	23.691	23.702	23.728	23.735	23.741	23.696	23.667	23.682	23.647	23.629	23.638	23.641	23.653	23.652	23.643	23.616	23.608	23.616	23.61	23.616	23.61	23.636	23.626	23.611	23.577	23.556	23.582	23.573	23.568	23.556	23.522	23.527	23.499	23.477	23.456	23.442	23.434	23.42	23.438	23.457	23.477	23.48	23.512	23.521	23.494	23.471	23.457	23.422	23.425	23.461
24.121	24.109	24.088	24.051	24.043	24.036	24.01	24.015	24.023	24.066	24.109	24.072	24.061	24.053	24.021	24.002	24.015	23.987	23.996	23.97	23.953	23.939	23.942	23.96	23.975	23.978	23.995	24.015	24.004	24.001	23.982	24.001	24.004	23.959	23.936	23.943	23.98	23.992	23.958	23.916	23.901	23.888	23.895	23.893	23.878	23.896	23.913	23.923	23.897	23.866	23.871	23.86	23.827	23.793	23.791	23.814	23.843	23.828	23.814	23.788	23.771	23.789	23.814	23.838	23.817	23.803	23.793	23.775	23.769	23.724	23.718	23.733	23.765	23.754	23.746	23.726	23.723	23.735	23.723	23.727	23.696	23.667	23.672	23.675	23.656	23.659	23.664	23.676	23.709	23.674	23.663	23.689	23.671	23.664	23.676	23.64	23.612	23.605	23.635	23.633	23.64	23.635	23.62	23.614	23.629	23.635	23.653	23.632	23.613	23.587	23.59	23.572	23.585	23.581	23.576	23.571	23.532	23.501	23.48	23.508	23.482	23.454	23.437	23.425	23.422	23.425	23.448	23.446	23.453	23.498	23.529	23.494	23.459	23.448	23.435	23.437	23.419
24.124	24.103	24.117	24.072	24.07	24.095	24.062	24.043	24.051	24.06	24.098	24.048	24.048	24.044	24.019	23.999	24.008	24.008	24.014	23.996	23.955	23.952	23.946	23.953	23.929	23.95	23.974	23.963	23.971	23.946	23.954	23.965	23.988	23.936	23.911	23.962	23.953	23.96	23.941	23.9	23.861	23.843	23.832	23.835	23.85	23.892	23.908	23.896	23.898	23.897	23.881	23.867	23.833	23.811	23.799	23.837	23.887	23.855	23.833	23.795	23.776	23.758	23.763	23.813	23.807	23.775	23.791	23.778	23.795	23.767	23.759	23.763	23.743	23.784	23.78	23.765	23.762	23.737	23.741	23.721	23.718	23.677	23.679	23.678	23.677	23.648	23.652	23.669	23.66	23.677	23.656	23.654	23.675	23.681	23.664	23.661	23.618	23.635	23.654	23.63	23.63	23.626	23.626	23.62	23.635	23.64	23.637	23.64	23.641	23.6	23.571	23.561	23.556	23.564	23.588	23.588	23.541	23.511	23.495	23.487	23.493	23.457	23.431	23.429	23.465	23.479	23.47	23.452	23.461	23.506	23.491	23.497	23.462	23.458	23.43	23.434	23.412
24.161	24.139	24.132	24.086	24.105	24.101	24.101	24.078	24.104	24.108	24.089	24.067	24.035	24.049	24.035	23.99	24.017	24.001	23.985	23.979	23.986	23.983	23.998	23.976	23.954	23.96	23.931	23.936	23.947	23.922	23.928	23.938	23.939	23.948	23.955	23.934	23.926	23.907	23.888	23.842	23.815	23.805	23.805	23.808	23.827	23.891	23.862	23.876	23.896	23.914	23.888	23.885	23.879	23.845	23.855	23.859	23.857	23.846	23.854	23.825	23.807	23.786	23.751	23.776	23.78	23.772	23.793	23.847	23.818	23.818	23.82	23.802	23.798	23.799	23.786	23.758	23.758	23.8	23.77	23.781	23.748	23.709	23.721	23.701	23.694	23.701	23.676	23.67	23.684	23.661	23.636	23.628	23.624	23.633	23.675	23.688	23.645	23.675	23.649	23.645	23.644	23.623	23.635	23.649	23.639	23.66	23.658	23.666	23.663	23.631	23.594	23.579	23.566	23.581	23.576	23.558	23.558	23.539	23.536	23.507	23.504	23.498	23.457	23.467	23.483	23.495	23.502	23.49	23.468	23.469	23.466	23.454	23.477	23.487	23.467	23.444	23.449
24.176	24.145	24.128	24.12	24.108	24.14	24.135	24.077	24.075	24.107	24.091	24.098	24.083	24.071	24.05	24.016	24.023	24.026	24.023	24.017	24.02	24.041	24.016	24.001	23.961	23.957	23.936	23.929	23.951	23.969	23.948	23.948	23.944	23.954	23.92	23.904	23.893	23.884	23.844	23.859	23.85	23.835	23.836	23.841	23.878	23.868	23.892	23.899	23.902	23.909	23.943	23.939	23.921	23.897	23.873	23.876	23.855	23.873	23.837	23.831	23.804	23.782	23.77	23.776	23.785	23.8	23.805	23.828	23.861	23.861	23.873	23.879	23.852	23.831	23.8	23.793	23.81	23.842	23.818	23.823	23.781	23.753	23.757	23.754	23.747	23.725	23.717	23.713	23.708	23.663	23.647	23.643	23.633	23.652	23.682	23.663	23.657	23.665	23.66	23.652	23.642	23.628	23.644	23.649	23.664	23.666	23.65	23.647	23.656	23.637	23.599	23.584	23.577	23.559	23.566	23.574	23.551	23.56	23.557	23.531	23.516	23.504	23.482	23.508	23.482	23.522	23.555	23.555	23.501	23.503	23.461	23.455	23.456	23.478	23.481	23.463	23.492
24.213	24.161	24.145	24.132	24.126	24.153	24.172	24.116	24.084	24.086	24.096	24.105	24.095	24.084	24.077	24.036	24.04	24.044	24.039	24.033	24.004	24.032	24.021	24.004	23.969	23.946	23.943	23.951	23.967	23.973	23.949	23.939	23.957	23.927	23.922	23.909	23.902	23.893	23.897	23.89	23.873	23.876	23.9	23.905	23.923	23.924	23.93	23.917	23.921	23.933	23.962	23.947	23.935	23.927	23.915	23.899	23.87	23.876	23.859	23.81	23.819	23.806	23.811	23.803	23.818	23.84	23.84	23.854	23.901	23.881	23.922	23.915	23.872	23.846	23.836	23.829	23.815	23.867	23.88	23.835	23.812	23.801	23.79	23.794	23.771	23.773	23.756	23.739	23.737	23.721	23.716	23.723	23.702	23.709	23.706	23.679	23.646	23.671	23.655	23.685	23.671	23.631	23.648	23.647	23.655	23.675	23.655	23.648	23.656	23.647	23.647	23.62	23.593	23.565	23.565	23.57	23.577	23.568	23.553	23.533	23.518	23.516	23.525	23.524	23.505	23.536	23.564	23.544	23.534	23.486	23.485	23.461	23.473	23.47	23.471	23.501	23.515
24.225	24.223	24.205	24.161	24.178	24.197	24.198	24.182	24.12	24.095	24.109	24.106	24.11	24.093	24.111	24.085	24.056	24.042	24.048	24.056	24.042	24.029	24.029	24.014	23.972	23.972	23.949	23.937	23.98	23.987	23.964	23.969	23.969	23.935	23.911	23.911	23.9	23.905	23.924	23.908	23.913	23.906	23.918	23.938	23.93	23.959	23.942	23.932	23.952	23.94	23.931	23.94	23.966	23.955	23.938	23.933	23.931	23.901	23.881	23.828	23.827	23.823	23.833	23.861	23.855	23.87	23.902	23.908	23.912	23.901	23.902	23.877	23.904	23.901	23.894	23.886	23.87	23.862	23.867	23.849	23.857	23.834	23.801	23.784	23.759	23.76	23.772	23.748	23.748	23.764	23.78	23.793	23.779	23.736	23.751	23.751	23.723	23.703	23.686	23.707	23.701	23.649	23.652	23.669	23.645	23.662	23.636	23.605	23.635	23.653	23.651	23.634	23.619	23.622	23.601	23.598	23.575	23.577	23.554	23.535	23.542	23.569	23.552	23.541	23.555	23.534	23.553	23.548	23.548	23.492	23.478	23.468	23.478	23.487	23.48	23.504	23.515
24.257	24.248	24.227	24.213	24.196	24.217	24.241	24.2	24.167	24.129	24.121	24.106	24.111	24.115	24.142	24.128	24.096	24.097	24.098	24.08	24.052	24.038	24.028	24.006	24.001	24.007	24.019	23.995	24.009	23.973	23.983	23.98	23.966	23.963	23.944	23.936	23.924	23.932	23.932	23.939	23.919	23.927	23.935	23.933	23.983	23.998	23.985	23.967	23.985	23.964	23.954	23.997	23.997	23.965	23.95	23.956	23.943	23.939	23.89	23.849	23.837	23.83	23.837	23.863	23.901	23.918	23.913	23.926	23.906	23.885	23.893	23.93	23.941	23.912	23.913	23.924	23.881	23.858	23.868	23.891	23.873	23.821	23.813	23.767	23.773	23.755	23.767	23.799	23.789	23.783	23.793	23.799	23.782	23.796	23.755	23.734	23.733	23.718	23.738	23.756	23.756	23.709	23.693	23.671	23.637	23.638	23.623	23.621	23.669	23.645	23.638	23.637	23.614	23.608	23.615	23.626	23.613	23.597	23.569	23.563	23.584	23.568	23.584	23.563	23.614	23.637	23.614	23.626	23.608	23.569	23.52	23.492	23.504	23.503	23.501	23.498	23.512
24.238	24.258	24.248	24.224	24.206	24.221	24.223	24.241	24.194	24.172	24.156	24.13	24.126	24.121	24.131	24.138	24.146	24.133	24.14	24.109	24.091	24.064	24.055	24.039	24.024	24.024	24.033	24.024	24.044	24.02	24.017	24.01	24.011	24.007	23.998	23.966	23.954	23.947	23.951	23.967	23.947	23.933	23.962	23.968	24.001	24.027	24.031	24.001	24.017	24.007	23.988	24.004	24.023	24.004	24.005	23.995	23.994	23.961	23.936	23.917	23.886	23.88	23.907	23.919	23.922	23.975	23.954	23.956	23.914	23.865	23.876	23.92	23.961	23.974	23.944	23.956	23.93	23.902	23.909	23.898	23.846	23.864	23.839	23.851	23.816	23.814	23.796	23.786	23.799	23.767	23.791	23.79	23.778	23.778	23.758	23.742	23.743	23.74	23.78	23.807	23.772	23.727	23.708	23.702	23.684	23.639	23.604	23.628	23.626	23.607	23.612	23.607	23.61	23.615	23.64	23.647	23.621	23.623	23.631	23.64	23.588	23.584	23.573	23.575	23.61	23.627	23.644	23.657	23.641	23.601	23.601	23.568	23.544	23.55	23.541	23.506	23.512
24.298	24.284	24.27	24.256	24.248	24.242	24.267	24.248	24.241	24.224	24.228	24.189	24.17	24.178	24.192	24.164	24.161	24.155	24.138	24.098	24.064	24.051	24.049	24.015	24.031	24.01	23.996	24.019	24.026	24.02	24.036	24.028	24.038	24.033	24.024	24.019	24.035	24.054	24.039	24.011	23.992	23.961	23.975	23.98	23.993	24.02	24.032	24.029	24.023	24.001	24.001	24.023	24.027	24.01	24.016	24.038	24.032	24.008	23.943	23.917	23.922	23.92	23.932	23.944	23.927	23.959	23.988	24.001	23.945	23.928	23.93	23.938	23.957	23.965	23.956	23.995	23.982	23.931	23.867	23.837	23.834	23.864	23.84	23.836	23.843	23.834	23.8	23.791	23.815	23.789	23.788	23.815	23.8	23.78	23.78	23.772	23.786	23.788	23.798	23.796	23.795	23.756	23.743	23.695	23.692	23.668	23.649	23.638	23.648	23.648	23.617	23.611	23.638	23.653	23.671	23.689	23.673	23.676	23.709	23.664	23.623	23.608	23.586	23.587	23.629	23.641	23.629	23.606	23.605	23.66	23.655	23.627	23.607	23.585	23.572	23.566	23.576
24.303	24.302	24.255	24.286	24.275	24.252	24.237	24.271	24.246	24.223	24.248	24.203	24.175	24.17	24.17	24.135	24.137	24.133	24.137	24.116	24.113	24.08	24.063	24.055	24.065	24.036	24.015	24.023	24.035	24.007	24.027	24.023	24.011	24.021	24.024	24.015	24.018	24.009	24.013	24.001	23.963	23.942	23.939	23.943	23.974	24.008	24.01	23.987	23.99	23.993	24.003	24.011	24.01	24.021	24.033	24.039	24.013	24.008	23.953	23.947	23.928	23.918	23.937	23.94	23.93	23.966	23.965	23.97	23.958	23.961	23.946	23.946	23.998	23.991	23.954	23.971	23.941	23.912	23.839	23.838	23.815	23.848	23.876	23.879	23.837	23.824	23.823	23.809	23.798	23.808	23.844	23.844	23.851	23.81	23.785	23.772	23.771	23.772	23.751	23.757	23.766	23.761	23.751	23.748	23.711	23.695	23.666	23.652	23.657	23.673	23.636	23.657	23.644	23.659	23.66	23.69	23.71	23.743	23.743	23.682	23.666	23.638	23.627	23.634	23.644	23.626	23.61	23.609	23.566	23.576	23.611	23.643	23.69	23.652	23.584	23.549	23.549
