21.163	21.158	21.157	21.152	21.147	21.135	21.133	21.126	21.112	21.104	21.1	21.098	21.098	21.097	21.09	21.087	21.076	21.068	21.059	21.047	21.047	21.043	21.043	21.036	21.03	21.027	21.016	21.008	21.003	20.994	20.99	20.983	20.981	20.973	20.959	20.951	20.947	20.931	20.932	20.911	20.907	20.899	20.888	20.883	20.882	20.864	20.868	20.854	20.846	20.837	20.828	20.82	20.806	20.794	20.791	20.775	20.773	20.766	20.758	20.749	20.744	20.74	20.729	20.719	20.715	20.699	20.697	20.686	20.679	20.677	20.666	20.657	20.644	20.633	20.627	20.618	20.606	20.589	20.578	20.567	20.556	20.543	20.53	20.518	20.504	20.499	20.488	20.483	20.477	20.472	20.458	20.448	20.438	20.428	20.417	20.402	20.392	20.384	20.373	20.357	20.343	20.323	20.314	20.309	20.295	20.284	20.277	20.262	20.261	20.241	20.233	20.218	20.21	20.2	20.195	20.188	20.181	20.168	20.162	20.15	20.138	20.127	20.112	20.098	20.089	20.078	20.063	20.058	20.045	20.034	20.028	20.016	20.005	19.997	19.987	19.979	19.968
21.151	21.144	21.142	21.139	21.132	21.129	21.123	21.111	21.097	21.082	21.076	21.079	21.078	21.07	21.072	21.067	21.056	21.05	21.041	21.033	21.028	21.023	21.02	21.019	21.012	21.003	20.995	20.984	20.976	20.969	20.963	20.951	20.945	20.936	20.928	20.921	20.919	20.902	20.894	20.893	20.883	20.876	20.861	20.845	20.847	20.834	20.825	20.819	20.81	20.801	20.79	20.781	20.775	20.765	20.755	20.738	20.734	20.725	20.712	20.708	20.702	20.692	20.684	20.672	20.667	20.652	20.648	20.636	20.63	20.627	20.618	20.608	20.598	20.583	20.58	20.567	20.552	20.545	20.532	20.52	20.51	20.489	20.483	20.466	20.458	20.449	20.438	20.427	20.418	20.412	20.405	20.395	20.386	20.378	20.366	20.353	20.341	20.329	20.317	20.303	20.284	20.271	20.254	20.249	20.236	20.223	20.215	20.202	20.193	20.181	20.17	20.161	20.148	20.14	20.133	20.12	20.11	20.105	20.087	20.083	20.07	20.056	20.043	20.029	20.015	20.007	19.992	19.986	19.973	19.964	19.956	19.948	19.936	19.923	19.914	19.909	19.893
21.131	21.127	21.124	21.122	21.116	21.103	21.096	21.081	21.07	21.071	21.061	21.055	21.056	21.057	21.057	21.052	21.039	21.027	21.016	21.006	21.007	21.001	20.999	20.995	20.991	20.981	20.972	20.955	20.938	20.943	20.924	20.923	20.917	20.906	20.896	20.881	20.88	20.879	20.864	20.859	20.847	20.842	20.836	20.823	20.808	20.807	20.785	20.785	20.772	20.766	20.755	20.747	20.737	20.725	20.712	20.704	20.692	20.679	20.674	20.665	20.658	20.646	20.64	20.627	20.616	20.61	20.595	20.59	20.58	20.575	20.568	20.555	20.55	20.54	20.527	20.514	20.503	20.494	20.482	20.468	20.458	20.442	20.432	20.417	20.411	20.396	20.388	20.377	20.366	20.353	20.348	20.337	20.328	20.325	20.314	20.3	20.288	20.276	20.264	20.255	20.225	20.225	20.196	20.187	20.174	20.161	20.149	20.14	20.127	20.119	20.104	20.099	20.088	20.076	20.064	20.049	20.034	20.033	20.017	20.013	20.002	19.99	19.976	19.962	19.953	19.939	19.928	19.915	19.905	19.897	19.889	19.88	19.867	19.852	19.839	19.833	19.828
21.123	21.118	21.107	21.103	21.093	21.086	21.085	21.079	21.062	21.047	21.039	21.041	21.037	21.029	21.025	21.018	21.01	21.007	20.998	20.985	20.979	20.979	20.966	20.959	20.954	20.943	20.932	20.928	20.914	20.91	20.9	20.894	20.881	20.862	20.855	20.859	20.841	20.838	20.828	20.818	20.819	20.812	20.802	20.793	20.776	20.774	20.759	20.753	20.74	20.726	20.718	20.712	20.7	20.688	20.673	20.665	20.652	20.652	20.635	20.625	20.62	20.609	20.595	20.585	20.572	20.562	20.55	20.543	20.534	20.525	20.519	20.512	20.498	20.49	20.468	20.464	20.452	20.442	20.433	20.423	20.413	20.396	20.387	20.37	20.361	20.349	20.336	20.321	20.309	20.301	20.288	20.286	20.273	20.262	20.254	20.242	20.234	20.223	20.204	20.201	20.176	20.163	20.15	20.136	20.122	20.107	20.093	20.081	20.066	20.064	20.045	20.032	20.026	20.012	19.999	19.987	19.976	19.962	19.954	19.942	19.929	19.923	19.91	19.897	19.887	19.872	19.863	19.847	19.837	19.824	19.815	19.803	19.789	19.781	19.774	19.757	19.755
21.094	21.089	21.082	21.08	21.074	21.061	21.044	21.034	21.031	21.028	21.025	21.022	21.015	21.013	21.016	21.009	20.992	20.971	20.959	20.96	20.949	20.941	20.942	20.936	20.928	20.922	20.907	20.897	20.883	20.867	20.866	20.847	20.841	20.837	20.826	20.818	20.811	20.794	20.799	20.779	20.78	20.77	20.761	20.758	20.749	20.732	20.713	20.701	20.697	20.689	20.677	20.665	20.659	20.651	20.635	20.625	20.614	20.606	20.595	20.584	20.573	20.562	20.548	20.54	20.524	20.518	20.509	20.497	20.489	20.477	20.463	20.452	20.438	20.436	20.418	20.407	20.393	20.384	20.377	20.367	20.357	20.345	20.334	20.32	20.306	20.294	20.281	20.269	20.26	20.25	20.233	20.221	20.214	20.196	20.19	20.179	20.17	20.161	20.146	20.133	20.128	20.105	20.095	20.081	20.065	20.051	20.038	20.024	20.015	19.996	19.996	19.978	19.963	19.949	19.935	19.917	19.904	19.892	19.884	19.882	19.869	19.857	19.841	19.83	19.824	19.808	19.793	19.776	19.771	19.754	19.741	19.733	19.721	19.708	19.695	19.686	19.678
21.093	21.077	21.073	21.062	21.051	21.047	21.043	21.033	21.026	21.014	21.005	20.999	20.998	20.985	20.977	20.967	20.959	20.957	20.947	20.931	20.933	20.922	20.914	20.905	20.895	20.885	20.881	20.863	20.866	20.844	20.838	20.825	20.814	20.803	20.792	20.783	20.789	20.765	20.764	20.748	20.742	20.739	20.732	20.718	20.703	20.692	20.686	20.67	20.656	20.642	20.637	20.632	20.622	20.612	20.599	20.582	20.577	20.564	20.558	20.546	20.531	20.521	20.511	20.492	20.487	20.474	20.467	20.451	20.443	20.432	20.418	20.412	20.396	20.38	20.368	20.359	20.347	20.336	20.324	20.312	20.303	20.29	20.275	20.266	20.255	20.239	20.229	20.22	20.205	20.19	20.186	20.17	20.158	20.146	20.133	20.124	20.11	20.099	20.098	20.075	20.066	20.052	20.035	20.018	20.006	19.995	19.982	19.966	19.96	19.941	19.933	19.922	19.906	19.89	19.874	19.86	19.849	19.843	19.821	19.81	19.799	19.786	19.776	19.765	19.755	19.743	19.732	19.712	19.705	19.693	19.681	19.666	19.653	19.641	19.63	19.621	19.604
21.071	21.057	21.054	21.05	21.038	21.024	21.016	21.008	20.999	20.991	20.989	20.984	20.971	20.965	20.966	20.957	20.942	20.927	20.922	20.907	20.905	20.9	20.889	20.886	20.878	20.868	20.857	20.838	20.826	20.813	20.794	20.791	20.779	20.771	20.778	20.768	20.753	20.734	20.723	20.719	20.708	20.698	20.688	20.68	20.671	20.655	20.637	20.628	20.62	20.608	20.596	20.586	20.577	20.563	20.559	20.538	20.534	20.524	20.515	20.51	20.498	20.482	20.463	20.447	20.445	20.428	20.421	20.409	20.396	20.384	20.373	20.362	20.348	20.334	20.321	20.308	20.297	20.285	20.273	20.264	20.25	20.237	20.225	20.211	20.195	20.186	20.174	20.164	20.153	20.14	20.131	20.117	20.1	20.093	20.072	20.068	20.057	20.038	20.029	20.017	20.005	19.99	19.974	19.961	19.943	19.93	19.92	19.908	19.892	19.886	19.872	19.86	19.848	19.83	19.817	19.805	19.789	19.777	19.765	19.754	19.739	19.728	19.714	19.703	19.691	19.68	19.668	19.657	19.645	19.632	19.626	19.612	19.598	19.584	19.568	19.559	19.539
21.058	21.051	21.037	21.03	21.024	21.01	21.002	20.991	20.984	20.973	20.963	20.953	20.946	20.938	20.933	20.922	20.906	20.906	20.892	20.887	20.874	20.869	20.857	20.851	20.842	20.831	20.82	20.808	20.785	20.787	20.767	20.757	20.748	20.741	20.736	20.723	20.708	20.71	20.687	20.678	20.671	20.66	20.651	20.64	20.626	20.61	20.6	20.59	20.577	20.573	20.558	20.55	20.538	20.522	20.511	20.503	20.493	20.482	20.469	20.462	20.452	20.435	20.427	20.411	20.396	20.383	20.371	20.356	20.343	20.335	20.319	20.307	20.295	20.283	20.268	20.258	20.252	20.237	20.224	20.21	20.198	20.184	20.166	20.157	20.144	20.135	20.123	20.105	20.09	20.082	20.065	20.061	20.041	20.034	20.023	20.011	20	19.982	19.964	19.949	19.939	19.927	19.912	19.898	19.885	19.869	19.856	19.845	19.83	19.821	19.811	19.795	19.784	19.771	19.757	19.745	19.733	19.722	19.705	19.693	19.678	19.667	19.654	19.641	19.627	19.616	19.604	19.591	19.585	19.569	19.556	19.545	19.533	19.521	19.507	19.498	19.479
21.039	21.025	21.017	21.007	20.997	20.985	20.973	20.963	20.952	20.946	20.933	20.928	20.92	20.914	20.909	20.895	20.886	20.881	20.862	20.858	20.844	20.835	20.822	20.812	20.803	20.798	20.783	20.778	20.755	20.755	20.739	20.725	20.718	20.706	20.703	20.691	20.677	20.666	20.652	20.646	20.637	20.622	20.609	20.598	20.582	20.571	20.559	20.549	20.535	20.529	20.518	20.507	20.499	20.482	20.467	20.461	20.447	20.438	20.426	20.417	20.405	20.394	20.384	20.371	20.349	20.339	20.32	20.304	20.291	20.28	20.271	20.261	20.248	20.23	20.219	20.209	20.199	20.187	20.172	20.161	20.147	20.136	20.118	20.107	20.094	20.081	20.074	20.055	20.038	20.028	20.007	20.001	19.983	19.971	19.962	19.952	19.939	19.926	19.907	19.893	19.881	19.87	19.857	19.843	19.833	19.816	19.797	19.785	19.771	19.756	19.748	19.735	19.722	19.716	19.702	19.688	19.676	19.663	19.648	19.638	19.624	19.613	19.599	19.586	19.57	19.555	19.547	19.528	19.523	19.507	19.498	19.481	19.472	19.461	19.445	19.433	19.42
21.01	20.996	20.991	20.98	20.971	20.954	20.944	20.933	20.924	20.917	20.907	20.901	20.891	20.882	20.876	20.869	20.853	20.85	20.833	20.821	20.818	20.803	20.799	20.781	20.771	20.768	20.753	20.747	20.731	20.711	20.702	20.691	20.681	20.668	20.663	20.655	20.64	20.626	20.617	20.605	20.594	20.576	20.564	20.553	20.541	20.528	20.514	20.505	20.494	20.476	20.461	20.454	20.443	20.437	20.424	20.414	20.402	20.394	20.385	20.375	20.366	20.354	20.337	20.321	20.301	20.287	20.269	20.26	20.247	20.24	20.225	20.21	20.195	20.18	20.169	20.156	20.145	20.133	20.125	20.114	20.097	20.082	20.071	20.05	20.042	20.026	20.017	20.005	19.987	19.976	19.958	19.941	19.93	19.914	19.903	19.894	19.881	19.867	19.855	19.839	19.826	19.812	19.803	19.79	19.78	19.765	19.748	19.731	19.715	19.699	19.683	19.673	19.664	19.655	19.645	19.632	19.621	19.605	19.59	19.579	19.564	19.554	19.542	19.53	19.514	19.497	19.488	19.465	19.457	19.44	19.43	19.419	19.407	19.398	19.386	19.371	19.364
20.976	20.968	20.957	20.947	20.939	20.929	20.917	20.904	20.896	20.886	20.876	20.863	20.859	20.842	20.834	20.824	20.812	20.804	20.8	20.78	20.782	20.77	20.763	20.757	20.742	20.734	20.721	20.701	20.696	20.675	20.668	20.654	20.645	20.631	20.623	20.605	20.595	20.584	20.571	20.555	20.545	20.531	20.516	20.505	20.489	20.48	20.472	20.459	20.447	20.424	20.416	20.405	20.392	20.387	20.378	20.365	20.354	20.338	20.329	20.322	20.311	20.304	20.289	20.279	20.257	20.24	20.225	20.213	20.198	20.188	20.179	20.162	20.149	20.132	20.119	20.104	20.094	20.081	20.071	20.063	20.049	20.027	20.023	19.998	19.991	19.975	19.96	19.947	19.933	19.918	19.908	19.886	19.876	19.862	19.843	19.832	19.82	19.808	19.797	19.783	19.773	19.758	19.743	19.733	19.719	19.706	19.696	19.681	19.663	19.649	19.633	19.623	19.612	19.601	19.587	19.575	19.561	19.548	19.535	19.521	19.507	19.498	19.486	19.474	19.46	19.443	19.427	19.41	19.398	19.38	19.37	19.359	19.348	19.336	19.327	19.312	19.302
20.939	20.929	20.921	20.912	20.903	20.894	20.887	20.872	20.854	20.844	20.84	20.83	20.827	20.819	20.802	20.794	20.789	20.767	20.759	20.738	20.741	20.732	20.724	20.719	20.709	20.695	20.691	20.668	20.659	20.647	20.63	20.621	20.605	20.591	20.585	20.57	20.559	20.537	20.523	20.511	20.499	20.484	20.472	20.457	20.446	20.429	20.428	20.407	20.399	20.385	20.371	20.357	20.344	20.336	20.328	20.32	20.308	20.289	20.282	20.271	20.259	20.252	20.24	20.226	20.207	20.199	20.181	20.169	20.156	20.144	20.133	20.119	20.109	20.089	20.077	20.064	20.049	20.034	20.022	20.01	20.005	19.981	19.971	19.952	19.937	19.922	19.905	19.895	19.885	19.869	19.858	19.847	19.824	19.813	19.799	19.785	19.772	19.761	19.749	19.729	19.718	19.706	19.684	19.674	19.662	19.651	19.64	19.63	19.613	19.6	19.586	19.572	19.562	19.549	19.536	19.523	19.509	19.496	19.483	19.47	19.453	19.443	19.431	19.419	19.405	19.394	19.382	19.365	19.344	19.329	19.315	19.303	19.293	19.282	19.273	19.264	19.247
20.917	20.902	20.892	20.889	20.872	20.863	20.852	20.839	20.827	20.812	20.799	20.792	20.776	20.775	20.765	20.752	20.742	20.721	20.713	20.709	20.696	20.696	20.678	20.672	20.667	20.65	20.643	20.634	20.617	20.61	20.597	20.588	20.575	20.556	20.542	20.53	20.516	20.5	20.489	20.474	20.453	20.439	20.426	20.413	20.408	20.391	20.378	20.365	20.355	20.339	20.32	20.309	20.301	20.287	20.282	20.268	20.261	20.247	20.231	20.218	20.207	20.195	20.185	20.175	20.158	20.148	20.132	20.125	20.113	20.098	20.083	20.073	20.057	20.041	20.031	20.019	20.004	19.993	19.98	19.962	19.946	19.935	19.918	19.91	19.889	19.878	19.862	19.845	19.832	19.822	19.804	19.798	19.779	19.764	19.747	19.734	19.721	19.706	19.691	19.68	19.658	19.642	19.636	19.622	19.608	19.597	19.582	19.572	19.561	19.539	19.532	19.519	19.509	19.498	19.484	19.469	19.453	19.439	19.42	19.417	19.404	19.388	19.376	19.366	19.353	19.341	19.323	19.31	19.287	19.277	19.261	19.245	19.238	19.228	19.219	19.214	19.19
20.875	20.876	20.857	20.847	20.836	20.825	20.811	20.792	20.779	20.771	20.748	20.764	20.753	20.741	20.725	20.709	20.7	20.693	20.668	20.661	20.647	20.649	20.645	20.634	20.63	20.622	20.603	20.595	20.577	20.572	20.557	20.539	20.528	20.524	20.516	20.5	20.482	20.469	20.444	20.426	20.412	20.408	20.395	20.373	20.36	20.346	20.329	20.324	20.301	20.289	20.28	20.268	20.254	20.237	20.233	20.218	20.207	20.195	20.181	20.169	20.157	20.144	20.132	20.12	20.102	20.089	20.082	20.066	20.053	20.04	20.026	20.01	19.994	19.991	19.97	19.964	19.952	19.935	19.921	19.91	19.893	19.886	19.865	19.859	19.841	19.824	19.815	19.798	19.784	19.779	19.761	19.744	19.725	19.708	19.696	19.682	19.669	19.654	19.638	19.629	19.617	19.595	19.586	19.568	19.552	19.54	19.526	19.512	19.501	19.484	19.474	19.46	19.452	19.441	19.427	19.416	19.402	19.388	19.37	19.352	19.345	19.337	19.326	19.313	19.301	19.291	19.27	19.256	19.241	19.219	19.205	19.192	19.184	19.178	19.165	19.154	19.136
20.831	20.838	20.828	20.819	20.801	20.783	20.78	20.772	20.756	20.751	20.735	20.711	20.704	20.687	20.68	20.671	20.657	20.645	20.627	20.627	20.63	20.613	20.607	20.594	20.585	20.577	20.562	20.551	20.537	20.528	20.521	20.517	20.505	20.484	20.467	20.458	20.436	20.426	20.41	20.404	20.385	20.365	20.352	20.34	20.322	20.309	20.289	20.276	20.265	20.258	20.241	20.226	20.216	20.203	20.187	20.171	20.158	20.142	20.133	20.119	20.105	20.092	20.081	20.064	20.057	20.038	20.028	20.014	20.006	19.994	19.978	19.963	19.944	19.932	19.92	19.903	19.896	19.884	19.874	19.863	19.843	19.826	19.817	19.804	19.795	19.775	19.762	19.754	19.741	19.722	19.71	19.698	19.678	19.661	19.648	19.634	19.618	19.603	19.592	19.57	19.559	19.548	19.529	19.52	19.506	19.49	19.478	19.466	19.449	19.438	19.428	19.417	19.408	19.397	19.38	19.367	19.352	19.336	19.33	19.312	19.301	19.286	19.275	19.265	19.252	19.235	19.222	19.203	19.19	19.172	19.16	19.145	19.135	19.127	19.112	19.097	19.087
