21.64	21.636	21.635	21.632	21.63	21.619	21.618	21.61	21.6	21.595	21.595	21.59	21.59	21.587	21.581	21.579	21.572	21.569	21.564	21.554	21.552	21.549	21.546	21.541	21.536	21.531	21.523	21.519	21.515	21.509	21.504	21.501	21.5	21.497	21.486	21.478	21.475	21.468	21.469	21.455	21.452	21.446	21.437	21.431	21.427	21.416	21.418	21.41	21.405	21.397	21.389	21.385	21.378	21.368	21.365	21.357	21.355	21.352	21.346	21.337	21.332	21.326	21.319	21.311	21.311	21.299	21.296	21.288	21.284	21.28	21.271	21.264	21.258	21.25	21.244	21.236	21.232	21.22	21.212	21.207	21.201	21.195	21.185	21.176	21.165	21.161	21.156	21.148	21.141	21.135	21.125	21.118	21.111	21.102	21.096	21.082	21.073	21.068	21.059	21.048	21.042	21.028	21.024	21.019	21.008	21.004	20.997	20.984	20.98	20.963	20.955	20.942	20.936	20.927	20.921	20.915	20.908	20.897	20.89	20.879	20.87	20.863	20.851	20.841	20.833	20.825	20.814	20.81	20.799	20.789	20.781	20.771	20.765	20.759	20.751	20.742	20.727
21.639	21.635	21.633	21.629	21.626	21.621	21.619	21.611	21.599	21.589	21.586	21.587	21.583	21.575	21.575	21.571	21.564	21.562	21.556	21.549	21.544	21.54	21.538	21.534	21.528	21.521	21.515	21.508	21.504	21.5	21.5	21.491	21.485	21.478	21.473	21.468	21.465	21.454	21.448	21.448	21.443	21.437	21.425	21.415	21.414	21.403	21.398	21.394	21.388	21.381	21.375	21.369	21.363	21.356	21.348	21.339	21.337	21.332	21.322	21.319	21.313	21.305	21.3	21.29	21.289	21.278	21.275	21.263	21.26	21.254	21.247	21.241	21.232	21.222	21.217	21.212	21.204	21.198	21.189	21.181	21.176	21.168	21.165	21.152	21.145	21.137	21.13	21.12	21.107	21.1	21.092	21.083	21.076	21.068	21.059	21.052	21.043	21.034	21.024	21.016	21.005	20.995	20.982	20.978	20.97	20.964	20.959	20.948	20.94	20.926	20.914	20.904	20.892	20.886	20.879	20.868	20.862	20.853	20.837	20.831	20.821	20.812	20.804	20.794	20.783	20.777	20.765	20.758	20.747	20.739	20.73	20.721	20.711	20.7	20.691	20.686	20.673
21.634	21.632	21.629	21.625	21.618	21.611	21.606	21.596	21.588	21.592	21.584	21.58	21.578	21.578	21.577	21.57	21.559	21.552	21.542	21.536	21.535	21.531	21.528	21.525	21.522	21.516	21.511	21.498	21.487	21.491	21.479	21.479	21.476	21.469	21.462	21.453	21.449	21.444	21.436	21.435	21.425	21.419	21.415	21.409	21.401	21.396	21.383	21.384	21.375	21.369	21.36	21.355	21.346	21.339	21.33	21.324	21.315	21.307	21.306	21.302	21.296	21.286	21.282	21.27	21.262	21.259	21.249	21.247	21.241	21.234	21.226	21.215	21.207	21.202	21.191	21.182	21.176	21.17	21.164	21.156	21.152	21.144	21.14	21.127	21.12	21.106	21.099	21.092	21.081	21.069	21.062	21.048	21.04	21.036	21.027	21.017	21.01	20.999	20.992	20.983	20.961	20.967	20.944	20.942	20.934	20.924	20.913	20.903	20.893	20.886	20.874	20.866	20.855	20.844	20.835	20.823	20.809	20.804	20.789	20.782	20.773	20.766	20.756	20.749	20.74	20.727	20.715	20.701	20.694	20.686	20.678	20.667	20.657	20.645	20.633	20.628	20.62
21.635	21.634	21.627	21.621	21.615	21.611	21.615	21.612	21.598	21.585	21.58	21.578	21.574	21.569	21.562	21.553	21.547	21.544	21.538	21.528	21.524	21.523	21.515	21.512	21.509	21.504	21.496	21.491	21.481	21.48	21.474	21.472	21.463	21.449	21.445	21.446	21.434	21.43	21.422	21.415	21.415	21.409	21.403	21.398	21.386	21.382	21.372	21.368	21.358	21.348	21.345	21.34	21.333	21.325	21.316	21.309	21.299	21.3	21.288	21.281	21.277	21.271	21.261	21.255	21.244	21.238	21.227	21.223	21.218	21.21	21.203	21.195	21.183	21.174	21.16	21.158	21.148	21.144	21.137	21.132	21.128	21.118	21.113	21.098	21.092	21.079	21.071	21.06	21.05	21.043	21.032	21.027	21.014	21.004	20.994	20.982	20.972	20.964	20.948	20.947	20.929	20.924	20.915	20.905	20.896	20.887	20.877	20.865	20.854	20.848	20.831	20.821	20.813	20.8	20.785	20.778	20.767	20.755	20.747	20.734	20.724	20.718	20.708	20.698	20.688	20.673	20.666	20.649	20.641	20.632	20.626	20.617	20.603	20.594	20.586	20.567	20.563
21.629	21.629	21.622	21.619	21.615	21.604	21.591	21.584	21.581	21.579	21.578	21.573	21.568	21.567	21.565	21.558	21.545	21.531	21.521	21.523	21.515	21.512	21.511	21.508	21.504	21.501	21.491	21.48	21.466	21.458	21.461	21.452	21.448	21.445	21.438	21.432	21.426	21.413	21.415	21.401	21.402	21.394	21.387	21.385	21.375	21.359	21.348	21.34	21.34	21.334	21.324	21.318	21.315	21.309	21.295	21.288	21.281	21.274	21.27	21.265	21.258	21.247	21.238	21.232	21.219	21.213	21.206	21.197	21.191	21.183	21.175	21.167	21.155	21.148	21.136	21.13	21.122	21.118	21.112	21.105	21.099	21.088	21.081	21.068	21.055	21.043	21.034	21.026	21.02	21.015	20.999	20.994	20.984	20.969	20.965	20.952	20.94	20.931	20.916	20.907	20.9	20.883	20.878	20.867	20.856	20.845	20.833	20.82	20.812	20.794	20.793	20.78	20.768	20.755	20.739	20.727	20.715	20.703	20.693	20.686	20.674	20.665	20.654	20.647	20.638	20.624	20.613	20.596	20.592	20.58	20.574	20.566	20.555	20.539	20.525	20.512	20.507
21.638	21.626	21.623	21.614	21.603	21.601	21.599	21.592	21.587	21.578	21.572	21.566	21.566	21.559	21.55	21.542	21.535	21.533	21.523	21.514	21.512	21.508	21.507	21.504	21.494	21.486	21.477	21.463	21.465	21.457	21.455	21.447	21.442	21.433	21.423	21.415	21.417	21.401	21.4	21.391	21.383	21.38	21.376	21.364	21.352	21.345	21.342	21.332	21.324	21.317	21.313	21.31	21.303	21.293	21.281	21.271	21.27	21.259	21.256	21.247	21.236	21.224	21.219	21.206	21.201	21.19	21.183	21.172	21.165	21.159	21.15	21.146	21.135	21.127	21.113	21.107	21.1	21.092	21.082	21.073	21.07	21.06	21.047	21.037	21.03	21.017	21.009	21	20.991	20.98	20.975	20.958	20.948	20.939	20.926	20.917	20.904	20.893	20.889	20.871	20.862	20.849	20.839	20.827	20.817	20.805	20.793	20.784	20.776	20.76	20.751	20.735	20.721	20.708	20.696	20.682	20.67	20.662	20.643	20.635	20.622	20.611	20.602	20.593	20.581	20.572	20.562	20.549	20.54	20.531	20.521	20.509	20.498	20.485	20.471	20.462	20.444
21.631	21.619	21.616	21.612	21.602	21.592	21.586	21.581	21.574	21.568	21.569	21.567	21.562	21.557	21.556	21.546	21.534	21.522	21.517	21.506	21.505	21.504	21.501	21.502	21.494	21.482	21.472	21.459	21.452	21.446	21.437	21.435	21.426	21.418	21.422	21.414	21.402	21.389	21.384	21.382	21.371	21.363	21.357	21.354	21.347	21.336	21.322	21.319	21.314	21.306	21.297	21.29	21.283	21.272	21.268	21.251	21.251	21.242	21.235	21.228	21.216	21.205	21.192	21.183	21.181	21.167	21.164	21.154	21.144	21.135	21.129	21.122	21.112	21.102	21.092	21.081	21.073	21.062	21.052	21.045	21.035	21.03	21.023	21.012	21.002	20.991	20.977	20.967	20.96	20.946	20.941	20.925	20.912	20.905	20.89	20.885	20.874	20.855	20.845	20.836	20.825	20.814	20.801	20.792	20.778	20.764	20.757	20.745	20.732	20.72	20.708	20.693	20.677	20.661	20.647	20.639	20.625	20.616	20.601	20.591	20.575	20.564	20.554	20.544	20.535	20.525	20.515	20.508	20.495	20.481	20.471	20.456	20.443	20.431	20.413	20.409	20.391
21.632	21.625	21.613	21.607	21.602	21.592	21.586	21.579	21.576	21.567	21.561	21.558	21.554	21.549	21.543	21.533	21.519	21.515	21.508	21.504	21.496	21.498	21.491	21.487	21.479	21.467	21.457	21.448	21.435	21.439	21.428	21.423	21.416	21.406	21.403	21.394	21.382	21.384	21.371	21.365	21.355	21.348	21.343	21.337	21.326	21.315	21.307	21.3	21.292	21.288	21.278	21.272	21.265	21.253	21.242	21.232	21.226	21.22	21.211	21.205	21.195	21.18	21.174	21.163	21.153	21.145	21.141	21.131	21.123	21.116	21.106	21.096	21.087	21.075	21.063	21.055	21.048	21.036	21.026	21.016	21.007	20.998	20.988	20.979	20.969	20.959	20.944	20.932	20.919	20.914	20.898	20.895	20.877	20.872	20.86	20.848	20.835	20.821	20.808	20.794	20.786	20.775	20.767	20.755	20.739	20.724	20.711	20.702	20.687	20.677	20.663	20.648	20.636	20.62	20.607	20.593	20.583	20.572	20.558	20.546	20.531	20.519	20.506	20.496	20.484	20.476	20.462	20.449	20.445	20.429	20.42	20.405	20.391	20.377	20.359	20.35	20.334
21.63	21.616	21.609	21.604	21.598	21.588	21.58	21.572	21.563	21.557	21.551	21.549	21.544	21.537	21.53	21.519	21.514	21.51	21.5	21.498	21.489	21.486	21.48	21.471	21.461	21.454	21.442	21.439	21.425	21.425	21.417	21.41	21.408	21.397	21.392	21.384	21.369	21.364	21.355	21.352	21.342	21.333	21.324	21.315	21.303	21.297	21.286	21.281	21.273	21.268	21.259	21.252	21.245	21.228	21.219	21.213	21.204	21.2	21.189	21.18	21.17	21.162	21.153	21.142	21.129	21.126	21.116	21.106	21.096	21.088	21.078	21.068	21.059	21.046	21.038	21.029	21.022	21.009	20.998	20.989	20.98	20.971	20.954	20.946	20.937	20.924	20.918	20.904	20.892	20.884	20.864	20.86	20.841	20.83	20.82	20.808	20.794	20.786	20.773	20.76	20.748	20.736	20.729	20.714	20.705	20.688	20.673	20.661	20.65	20.636	20.625	20.609	20.594	20.584	20.569	20.556	20.544	20.531	20.517	20.504	20.492	20.477	20.466	20.451	20.439	20.423	20.418	20.399	20.396	20.381	20.367	20.355	20.34	20.328	20.311	20.296	20.284
21.625	21.609	21.603	21.596	21.591	21.582	21.575	21.564	21.556	21.55	21.542	21.541	21.531	21.524	21.515	21.509	21.503	21.5	21.49	21.486	21.483	21.474	21.47	21.458	21.45	21.442	21.43	21.424	21.417	21.407	21.403	21.397	21.394	21.387	21.379	21.373	21.357	21.342	21.339	21.333	21.324	21.311	21.303	21.293	21.285	21.28	21.267	21.262	21.254	21.242	21.231	21.226	21.215	21.21	21.199	21.19	21.183	21.178	21.166	21.155	21.149	21.14	21.13	21.119	21.106	21.1	21.087	21.083	21.072	21.063	21.052	21.042	21.034	21.02	21.014	21.003	20.993	20.977	20.969	20.96	20.947	20.938	20.928	20.913	20.905	20.891	20.885	20.876	20.859	20.847	20.83	20.818	20.808	20.794	20.78	20.768	20.759	20.748	20.734	20.721	20.707	20.694	20.685	20.676	20.664	20.656	20.638	20.622	20.611	20.596	20.583	20.57	20.557	20.545	20.533	20.518	20.505	20.489	20.475	20.465	20.448	20.437	20.424	20.414	20.398	20.383	20.377	20.354	20.344	20.327	20.315	20.3	20.287	20.274	20.263	20.245	20.237
21.614	21.604	21.593	21.587	21.582	21.577	21.566	21.556	21.551	21.543	21.53	21.525	21.52	21.508	21.5	21.491	21.485	21.481	21.478	21.471	21.47	21.462	21.455	21.449	21.437	21.432	21.421	21.408	21.405	21.392	21.39	21.383	21.377	21.366	21.358	21.347	21.338	21.33	21.322	21.309	21.3	21.292	21.284	21.276	21.27	21.263	21.254	21.245	21.235	21.215	21.209	21.203	21.193	21.187	21.177	21.167	21.162	21.151	21.14	21.131	21.122	21.114	21.102	21.094	21.08	21.068	21.059	21.053	21.044	21.036	21.028	21.016	21.007	20.995	20.986	20.973	20.961	20.951	20.941	20.933	20.919	20.904	20.9	20.879	20.875	20.859	20.848	20.834	20.82	20.808	20.798	20.781	20.773	20.759	20.743	20.733	20.72	20.708	20.697	20.684	20.671	20.656	20.645	20.634	20.624	20.614	20.603	20.586	20.57	20.56	20.543	20.532	20.517	20.507	20.494	20.48	20.465	20.45	20.435	20.422	20.406	20.394	20.384	20.374	20.366	20.345	20.331	20.313	20.3	20.286	20.269	20.253	20.236	20.222	20.212	20.197	20.188
21.597	21.591	21.583	21.574	21.569	21.56	21.552	21.542	21.531	21.522	21.518	21.511	21.508	21.503	21.485	21.48	21.477	21.466	21.461	21.448	21.449	21.445	21.439	21.434	21.426	21.416	21.413	21.395	21.389	21.382	21.368	21.364	21.356	21.347	21.344	21.333	21.324	21.308	21.297	21.291	21.283	21.272	21.265	21.259	21.248	21.238	21.238	21.219	21.209	21.198	21.187	21.179	21.172	21.165	21.158	21.147	21.135	21.123	21.117	21.104	21.094	21.086	21.075	21.068	21.054	21.049	21.035	21.025	21.014	21.005	20.996	20.982	20.976	20.959	20.95	20.941	20.932	20.92	20.909	20.901	20.894	20.871	20.864	20.85	20.841	20.831	20.816	20.805	20.793	20.777	20.768	20.757	20.738	20.726	20.712	20.697	20.686	20.676	20.669	20.651	20.64	20.629	20.607	20.598	20.585	20.574	20.562	20.55	20.532	20.522	20.505	20.493	20.479	20.467	20.458	20.444	20.428	20.415	20.395	20.385	20.369	20.354	20.343	20.332	20.321	20.309	20.292	20.275	20.257	20.242	20.226	20.207	20.193	20.182	20.172	20.161	20.141
21.591	21.581	21.578	21.572	21.557	21.549	21.542	21.532	21.524	21.514	21.504	21.493	21.477	21.479	21.471	21.462	21.455	21.442	21.439	21.438	21.429	21.429	21.417	21.412	21.406	21.395	21.389	21.382	21.371	21.365	21.359	21.353	21.344	21.329	21.319	21.31	21.301	21.291	21.283	21.277	21.262	21.254	21.246	21.234	21.228	21.211	21.203	21.195	21.189	21.176	21.16	21.153	21.148	21.142	21.134	21.12	21.111	21.101	21.086	21.073	21.064	21.058	21.049	21.037	21.023	21.014	21	20.994	20.984	20.971	20.961	20.954	20.94	20.926	20.919	20.91	20.898	20.892	20.88	20.865	20.85	20.836	20.821	20.82	20.804	20.795	20.785	20.775	20.765	20.754	20.734	20.727	20.708	20.694	20.677	20.663	20.652	20.642	20.631	20.621	20.602	20.587	20.579	20.562	20.549	20.536	20.522	20.51	20.494	20.474	20.464	20.451	20.438	20.425	20.414	20.402	20.385	20.373	20.353	20.343	20.326	20.306	20.298	20.29	20.277	20.265	20.246	20.232	20.209	20.195	20.178	20.162	20.149	20.135	20.122	20.118	20.098
21.572	21.57	21.556	21.55	21.543	21.534	21.52	21.505	21.498	21.492	21.473	21.487	21.479	21.469	21.456	21.445	21.442	21.437	21.423	21.415	21.403	21.403	21.401	21.393	21.389	21.385	21.373	21.37	21.353	21.346	21.337	21.322	21.315	21.311	21.307	21.299	21.287	21.278	21.255	21.246	21.238	21.234	21.222	21.203	21.195	21.186	21.173	21.172	21.157	21.146	21.137	21.128	21.118	21.109	21.106	21.093	21.083	21.07	21.055	21.043	21.033	21.023	21.013	21.008	20.99	20.981	20.972	20.96	20.945	20.935	20.926	20.917	20.903	20.901	20.883	20.878	20.868	20.855	20.844	20.833	20.819	20.813	20.789	20.785	20.772	20.761	20.752	20.738	20.725	20.721	20.706	20.692	20.678	20.666	20.653	20.641	20.63	20.618	20.6	20.587	20.574	20.553	20.545	20.528	20.512	20.499	20.484	20.467	20.454	20.434	20.425	20.406	20.395	20.381	20.368	20.355	20.339	20.319	20.309	20.289	20.285	20.274	20.263	20.25	20.237	20.224	20.202	20.187	20.172	20.153	20.138	20.126	20.116	20.1	20.083	20.071	20.052
21.549	21.559	21.552	21.544	21.534	21.521	21.516	21.508	21.496	21.493	21.479	21.463	21.456	21.446	21.44	21.432	21.421	21.414	21.402	21.402	21.402	21.389	21.384	21.374	21.367	21.362	21.352	21.344	21.333	21.323	21.317	21.31	21.302	21.292	21.285	21.281	21.267	21.258	21.242	21.237	21.217	21.202	21.197	21.191	21.181	21.165	21.151	21.147	21.139	21.131	21.119	21.106	21.097	21.09	21.082	21.069	21.057	21.042	21.032	21.02	21.008	20.997	20.985	20.967	20.961	20.949	20.94	20.927	20.919	20.911	20.898	20.891	20.88	20.872	20.859	20.848	20.843	20.831	20.822	20.813	20.795	20.784	20.776	20.762	20.754	20.736	20.72	20.711	20.699	20.683	20.672	20.663	20.648	20.635	20.626	20.613	20.597	20.584	20.572	20.551	20.542	20.526	20.508	20.498	20.482	20.466	20.45	20.436	20.42	20.403	20.388	20.373	20.358	20.344	20.329	20.314	20.301	20.28	20.274	20.253	20.245	20.233	20.221	20.209	20.196	20.182	20.169	20.147	20.132	20.112	20.097	20.081	20.067	20.055	20.044	20.026	20.016
